sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Free Throw  by New Hampshire's Comeh Emuobor,Free Throw  by New Hampshire's Comeh Emuobor,15,34,1,06:17,False,907,2025-11-22T01:13:12.456455
183,Subbing out for New Hampshire-KiJan Robinson,Subbing out for New Hampshire-KiJan Robinson,15,34,1,06:17,False,907,2025-11-22T01:13:12.456460
184,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,15,34,1,06:17,False,907,2025-11-22T01:13:12.456465
185,Subbing out for Curry-Malik Gelinas,Subbing out for Curry-Malik Gelinas,15,34,1,06:17,False,2432,2025-11-22T01:13:12.456470
186,Subbing out for Curry-Manny Hidalgo,Subbing out for Curry-Manny Hidalgo,15,34,1,06:17,False,2432,2025-11-22T01:13:12.456475
187,Subbing in for Curry-Jeremiah Predin,Subbing in for Curry-Jeremiah Predin,15,34,1,06:17,False,2432,2025-11-22T01:13:12.456480
188,Subbing in for Curry-Isaiah Andino,Subbing in for Curry-Isaiah Andino,15,34,1,06:17,False,2432,2025-11-22T01:13:12.456485
189,Free Throw MISSED  by New Hampshire's Comeh Emuobor,Free Throw MISSED  by New Hampshire's Comeh Emuobor,15,34,1,06:17,False,907,2025-11-22T01:13:12.456490
190,Defensive rebound by Curry's Jeremiah Predin,Defensive rebound by Curry's Jeremiah Predin,15,34,1,06:17,False,2432,2025-11-22T01:13:12.456496
191,Personal Foul on New Hampshire's R.J. Kennedy (Isaiah Andino draws the foul),Personal Foul on New Hampshire's R.J. Kennedy (Isaiah Andino draws the foul),15,34,1,06:00,False,907,2025-11-22T01:13:12.456501
192,Layup MISSED by Curry's Shawn Charles,Layup MISSED by Curry's Shawn Charles,15,34,1,05:49,False,2432,2025-11-22T01:13:12.456506
193,Block by New Hampshire's Giannos Xanthopoulos,Block by New Hampshire's Giannos Xanthopoulos,15,34,1,05:49,False,907,2025-11-22T01:13:12.456512
194,Offensive rebound by Curry's Curry,Offensive rebound by Curry's Curry,15,34,1,05:49,False,2432,2025-11-22T01:13:12.456517
195,Personal Foul on New Hampshire's Davide Poser (Jeremiah Predin draws the foul),Personal Foul on New Hampshire's Davide Poser (Jeremiah Predin draws the foul),15,34,1,05:48,False,907,2025-11-22T01:13:12.456523
196,Turnover by Curry 's Jeremiah Predin,Turnover by Curry 's Jeremiah Predin,15,34,1,05:42,False,2432,2025-11-22T01:13:12.456528
197,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,15,34,1,05:42,False,907,2025-11-22T01:13:12.456533
198,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,15,34,1,05:42,False,907,2025-11-22T01:13:12.456538
199,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,15,34,1,05:42,False,907,2025-11-22T01:13:12.456543
200,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,15,34,1,05:42,False,907,2025-11-22T01:13:12.456548
201,Turnover by New Hampshire 's Giannos Xanthopoulos,Turnover by New Hampshire 's Giannos Xanthopoulos,15,34,1,05:31,False,907,2025-11-22T01:13:12.456554
202,Layup MISSED by Curry's Jeremiah Predin,Layup MISSED by Curry's Jeremiah Predin,15,34,1,05:20,False,2432,2025-11-22T01:13:12.456559
203,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,15,34,1,05:17,False,907,2025-11-22T01:13:12.456564
204,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,15,36,1,05:15,False,907,2025-11-22T01:13:12.456570
205,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,15,36,1,05:15,False,907,2025-11-22T01:13:12.456574
206,Personal Foul on New Hampshire's Jack Graham (Isaiah Andino draws the foul),Personal Foul on New Hampshire's Jack Graham (Isaiah Andino draws the foul),15,36,1,05:04,False,907,2025-11-22T01:13:12.456580
207,Free Throw  by Curry's Isaiah Andino,Free Throw  by Curry's Isaiah Andino,16,36,1,05:04,False,2432,2025-11-22T01:13:12.456585
208,Free Throw  by Curry's Isaiah Andino,Free Throw  by Curry's Isaiah Andino,17,36,1,05:04,False,2432,2025-11-22T01:13:12.456590
209,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,17,36,1,04:54,False,907,2025-11-22T01:13:12.456595
210,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,17,39,1,04:53,False,907,2025-11-22T01:13:12.456600
211,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,17,39,1,04:53,False,907,2025-11-22T01:13:12.456605
212,Personal Foul on New Hampshire's Giannos Xanthopoulos (Isaiah Andino draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Isaiah Andino draws the foul),17,39,1,04:53,False,907,2025-11-22T01:13:12.456610
213,Free Throw  by Curry's Shawn Charles,Free Throw  by Curry's Shawn Charles,18,39,1,04:53,False,2432,2025-11-22T01:13:12.456615
214,Free Throw MISSED  by Curry's Shawn Charles,Free Throw MISSED  by Curry's Shawn Charles,18,39,1,04:53,False,2432,2025-11-22T01:13:12.456621
215,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,18,39,1,04:51,False,907,2025-11-22T01:13:12.456626
216,Turnover by New Hampshire 's Comeh Emuobor,Turnover by New Hampshire 's Comeh Emuobor,18,39,1,04:44,False,907,2025-11-22T01:13:12.456631
217,Jumper MISSED by Curry's Jeremiah Predin,Jumper MISSED by Curry's Jeremiah Predin,18,39,1,04:34,False,2432,2025-11-22T01:13:12.456636
218,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,18,39,1,04:28,False,907,2025-11-22T01:13:12.456641
219,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,18,39,1,04:20,False,907,2025-11-22T01:13:12.456646
220,Block by Curry's Jeremiah Predin,Block by Curry's Jeremiah Predin,18,39,1,04:20,False,2432,2025-11-22T01:13:12.456652
221,Defensive rebound by Curry's Isaiah Andino,Defensive rebound by Curry's Isaiah Andino,18,39,1,04:14,False,2432,2025-11-22T01:13:12.456657
222,Personal Foul on New Hampshire's Jack Graham (Isaiah Andino draws the foul),Personal Foul on New Hampshire's Jack Graham (Isaiah Andino draws the foul),18,39,1,04:11,False,907,2025-11-22T01:13:12.456662
223,Free Throw  by Curry's Isaiah Andino,Free Throw  by Curry's Isaiah Andino,19,39,1,04:11,False,2432,2025-11-22T01:13:12.456667
224,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,19,39,1,04:11,False,907,2025-11-22T01:13:12.456672
225,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,19,39,1,04:11,False,907,2025-11-22T01:13:12.456677
226,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,19,39,1,04:11,False,907,2025-11-22T01:13:12.456682
227,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,19,39,1,04:11,False,907,2025-11-22T01:13:12.456687
228,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,19,39,1,04:11,False,907,2025-11-22T01:13:12.456692
229,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,19,39,1,04:11,False,907,2025-11-22T01:13:12.456697
230,Subbing in for New Hampshire-KiJan Robinson,Subbing in for New Hampshire-KiJan Robinson,19,39,1,04:11,False,907,2025-11-22T01:13:12.456703
231,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,19,39,1,04:11,False,907,2025-11-22T01:13:12.456708
232,Free Throw  by Curry's Isaiah Andino,Free Throw  by Curry's Isaiah Andino,20,39,1,04:11,False,2432,2025-11-22T01:13:12.456713
233,Turnover by New Hampshire 's KiJan Robinson,Turnover by New Hampshire 's KiJan Robinson,20,39,1,04:06,False,907,2025-11-22T01:13:12.456718
234,Jumper MISSED by Curry's Isaiah Andino,Jumper MISSED by Curry's Isaiah Andino,20,39,1,03:47,False,2432,2025-11-22T01:13:12.456723
235,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,20,39,1,03:44,False,907,2025-11-22T01:13:12.456729
236,Jumper by New Hampshire's Davide Poser,Jumper by New Hampshire's Davide Poser,20,42,1,03:28,False,907,2025-11-22T01:13:12.456734
237,Assist by New Hampshire's R.J. Kennedy,Assist by New Hampshire's R.J. Kennedy,20,42,1,03:28,False,907,2025-11-22T01:13:12.456739
238,Layup MISSED by Curry's Jeremiah Predin,Layup MISSED by Curry's Jeremiah Predin,20,42,1,03:17,False,2432,2025-11-22T01:13:12.456744
239,Offensive rebound by Curry's Jeremiah Predin,Offensive rebound by Curry's Jeremiah Predin,20,42,1,03:14,False,2432,2025-11-22T01:13:12.456749
240,Layup by Curry's Jeremiah Predin,Layup by Curry's Jeremiah Predin,22,42,1,03:13,False,2432,2025-11-22T01:13:12.456755
241,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,22,42,1,02:59,False,907,2025-11-22T01:13:12.456760
242,Defensive rebound by Curry's Isaiah Andino,Defensive rebound by Curry's Isaiah Andino,22,42,1,02:54,False,2432,2025-11-22T01:13:12.456765
243,Turnover by Curry 's Isaiah Andino,Turnover by Curry 's Isaiah Andino,22,42,1,02:50,False,2432,2025-11-22T01:13:12.456770
244,Commercial time out.,Commercial time out.,22,42,1,02:50,False,0,2025-11-22T01:13:12.456775
245,Subbing out for Curry-Jeremiah Predin,Subbing out for Curry-Jeremiah Predin,22,42,1,02:50,False,2432,2025-11-22T01:13:12.456781
246,Subbing in for Curry-Favour Okeke,Subbing in for Curry-Favour Okeke,22,42,1,02:50,False,2432,2025-11-22T01:13:12.456786
247,Layup MISSED by New Hampshire's John Squire,Layup MISSED by New Hampshire's John Squire,22,42,1,02:38,False,907,2025-11-22T01:13:12.456791
248,Block by Curry's Shawn Charles,Block by Curry's Shawn Charles,22,42,1,02:38,False,2432,2025-11-22T01:13:12.456796
249,Defensive rebound by Curry's Shawn Charles,Defensive rebound by Curry's Shawn Charles,22,42,1,02:30,False,2432,2025-11-22T01:13:12.456801
250,Turnover by Curry 's Isaiah Andino,Turnover by Curry 's Isaiah Andino,22,42,1,02:25,False,2432,2025-11-22T01:13:12.456806
251,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,22,42,1,02:14,False,907,2025-11-22T01:13:12.456811
252,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,22,42,1,02:14,False,907,2025-11-22T01:13:12.456817
253,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,22,42,1,02:14,False,907,2025-11-22T01:13:12.456822
254,Jumper by Curry's Tommy Mallinson,Jumper by Curry's Tommy Mallinson,24,42,1,02:00,False,2432,2025-11-22T01:13:12.456827
255,Layup by New Hampshire's KiJan Robinson,Layup by New Hampshire's KiJan Robinson,24,44,1,01:49,False,907,2025-11-22T01:13:12.456832
256,Foul on New Hampshire'sNew Hampshire,Foul on New Hampshire'sNew Hampshire,24,44,1,01:49,False,907,2025-11-22T01:13:12.456837
257,Personal Foul on Curry's Isaiah Andino (KiJan Robinson draws the foul),Personal Foul on Curry's Isaiah Andino (KiJan Robinson draws the foul),24,44,1,01:49,False,2432,2025-11-22T01:13:12.456843
258,Free Throw MISSED  by New Hampshire's KiJan Robinson,Free Throw MISSED  by New Hampshire's KiJan Robinson,24,44,1,01:49,False,907,2025-11-22T01:13:12.456849
259,Defensive rebound by Curry's Curry,Defensive rebound by Curry's Curry,24,44,1,01:48,False,2432,2025-11-22T01:13:12.456854
260,2 Pointer MISSED by Curry's Isaiah Andino,2 Pointer MISSED by Curry's Isaiah Andino,24,44,1,01:36,False,2432,2025-11-22T01:13:12.456859
261,Offensive rebound by Curry's Tommy Mallinson,Offensive rebound by Curry's Tommy Mallinson,24,44,1,01:32,False,2432,2025-11-22T01:13:12.456864
262,2 Pointer MISSED by Curry's Tommy Mallinson,2 Pointer MISSED by Curry's Tommy Mallinson,24,44,1,01:19,False,2432,2025-11-22T01:13:12.456869
263,Defensive rebound by New Hampshire's R.J. Kennedy,Defensive rebound by New Hampshire's R.J. Kennedy,24,44,1,01:16,False,907,2025-11-22T01:13:12.456874
264,Personal Foul on Curry's Isaiah Andino (KiJan Robinson draws the foul),Personal Foul on Curry's Isaiah Andino (KiJan Robinson draws the foul),24,44,1,01:15,False,2432,2025-11-22T01:13:12.456879
265,Free Throw  by New Hampshire's KiJan Robinson,Free Throw  by New Hampshire's KiJan Robinson,24,45,1,01:15,False,907,2025-11-22T01:13:12.456885
266,Subbing out for Curry-JD Heneke,Subbing out for Curry-JD Heneke,24,45,1,01:15,False,2432,2025-11-22T01:13:12.456890
267,Subbing in for Curry-Manny Hidalgo,Subbing in for Curry-Manny Hidalgo,24,45,1,01:15,False,2432,2025-11-22T01:13:12.456895
268,Free Throw  by New Hampshire's KiJan Robinson,Free Throw  by New Hampshire's KiJan Robinson,24,46,1,01:15,False,907,2025-11-22T01:13:12.456900
269,2 Pointer MISSED by Curry's Tommy Mallinson,2 Pointer MISSED by Curry's Tommy Mallinson,24,46,1,01:01,False,2432,2025-11-22T01:13:12.456905
270,Block by New Hampshire's R.J. Kennedy,Block by New Hampshire's R.J. Kennedy,24,46,1,01:01,False,907,2025-11-22T01:13:12.456912
271,Defensive rebound by New Hampshire's R.J. Kennedy,Defensive rebound by New Hampshire's R.J. Kennedy,24,46,1,00:56,False,907,2025-11-22T01:13:12.456917
272,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,24,46,1,00:46,False,907,2025-11-22T01:13:12.456922
273,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,24,46,1,00:43,False,907,2025-11-22T01:13:12.456928
274,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,24,46,1,00:37,False,907,2025-11-22T01:13:12.456932
275,Defensive rebound by Curry's Manny Hidalgo,Defensive rebound by Curry's Manny Hidalgo,24,46,1,00:33,False,2432,2025-11-22T01:13:12.456937
276,Turnover by Curry 's Manny Hidalgo,Turnover by Curry 's Manny Hidalgo,24,46,1,00:30,False,2432,2025-11-22T01:13:12.456943
277,Steal by New Hampshire's Comeh Emuobor,Steal by New Hampshire's Comeh Emuobor,24,46,1,00:30,False,907,2025-11-22T01:13:12.456948
278,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,24,46,1,00:24,False,907,2025-11-22T01:13:12.456952
279,Subbing out for Curry-Tommy Mallinson,Subbing out for Curry-Tommy Mallinson,24,46,1,00:24,False,2432,2025-11-22T01:13:12.456957
280,Subbing in for Curry-Jeremiah Predin,Subbing in for Curry-Jeremiah Predin,24,46,1,00:24,False,2432,2025-11-22T01:13:12.456962
281,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,24,46,1,00:03,False,907,2025-11-22T01:13:12.456968
282,Offensive rebound by New Hampshire's Davide Poser,Offensive rebound by New Hampshire's Davide Poser,24,46,1,00:00,False,907,2025-11-22T01:13:12.457013
283,End of 1st Half.,End of 1st Half.,24,46,1,00:00,False,2432,2025-11-22T01:13:12.457027
284,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,24,46,2,20:00,False,907,2025-11-22T01:13:12.457037
285,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,24,46,2,20:00,False,907,2025-11-22T01:13:12.457043
286,Subbing out for Curry-Isaiah Andino,Subbing out for Curry-Isaiah Andino,24,46,2,20:00,False,2432,2025-11-22T01:13:12.457049
287,Subbing out for Curry-Favour Okeke,Subbing out for Curry-Favour Okeke,24,46,2,20:00,False,2432,2025-11-22T01:13:12.457055
288,Subbing in for Curry-Malik Gelinas,Subbing in for Curry-Malik Gelinas,24,46,2,20:00,False,2432,2025-11-22T01:13:12.457061
289,Subbing in for Curry-Tommy Mallinson,Subbing in for Curry-Tommy Mallinson,24,46,2,20:00,False,2432,2025-11-22T01:13:12.457067
290,Jumper by New Hampshire's Davide Poser,Jumper by New Hampshire's Davide Poser,24,49,2,19:40,False,907,2025-11-22T01:13:12.457073
291,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,24,49,2,19:40,False,907,2025-11-22T01:13:12.457079
292,2 Pointer MISSED by Curry's Manny Hidalgo,2 Pointer MISSED by Curry's Manny Hidalgo,24,49,2,19:20,False,2432,2025-11-22T01:13:12.457085
293,Defensive rebound by New Hampshire's Davide Poser,Defensive rebound by New Hampshire's Davide Poser,24,49,2,19:16,False,907,2025-11-22T01:13:12.457091
294,Jumper by New Hampshire's R.J. Kennedy,Jumper by New Hampshire's R.J. Kennedy,24,52,2,19:04,False,907,2025-11-22T01:13:12.457097
295,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,24,52,2,19:04,False,907,2025-11-22T01:13:12.457103
296,Curry takes a [short] time out.,Curry takes a [short] time out.,24,52,2,18:53,False,2432,2025-11-22T01:13:12.457108
297,Subbing out for Curry-Tommy Mallinson,Subbing out for Curry-Tommy Mallinson,24,52,2,18:53,False,2432,2025-11-22T01:13:12.457114
298,Subbing in for Curry-JD Heneke,Subbing in for Curry-JD Heneke,24,52,2,18:53,False,2432,2025-11-22T01:13:12.457120
299,2 Pointer MISSED by Curry's Malik Gelinas,2 Pointer MISSED by Curry's Malik Gelinas,24,52,2,18:40,False,2432,2025-11-22T01:13:12.457125
300,Block by New Hampshire's Davide Poser,Block by New Hampshire's Davide Poser,24,52,2,18:40,False,907,2025-11-22T01:13:12.457131
301,Defensive rebound by New Hampshire's Davide Poser,Defensive rebound by New Hampshire's Davide Poser,24,52,2,18:40,False,907,2025-11-22T01:13:12.457137
302,2 Pointer by New Hampshire's KiJan Robinson,2 Pointer by New Hampshire's KiJan Robinson,24,54,2,18:29,False,907,2025-11-22T01:13:12.457143
303,Turnover by Curry 's Malik Gelinas,Turnover by Curry 's Malik Gelinas,24,54,2,18:11,False,2432,2025-11-22T01:13:12.457148
304,Steal by New Hampshire's KiJan Robinson,Steal by New Hampshire's KiJan Robinson,24,54,2,18:11,False,907,2025-11-22T01:13:12.457154
305,2 Pointer by New Hampshire's KiJan Robinson,2 Pointer by New Hampshire's KiJan Robinson,24,56,2,18:06,False,907,2025-11-22T01:13:12.457160
306,2 Pointer by Curry's Manny Hidalgo,2 Pointer by Curry's Manny Hidalgo,26,56,2,18:00,False,2432,2025-11-22T01:13:12.457165
307,Jumper by New Hampshire's John Squire,Jumper by New Hampshire's John Squire,26,59,2,17:43,False,907,2025-11-22T01:13:12.457170
308,Assist by New Hampshire's Davide Poser,Assist by New Hampshire's Davide Poser,26,59,2,17:43,False,907,2025-11-22T01:13:12.457176
309,2 Pointer MISSED by Curry's Jeremiah Predin,2 Pointer MISSED by Curry's Jeremiah Predin,26,59,2,17:34,False,2432,2025-11-22T01:13:12.457181
310,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,26,59,2,17:29,False,907,2025-11-22T01:13:12.457188
311,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,26,59,2,17:27,False,907,2025-11-22T01:13:12.457194
312,Offensive rebound by New Hampshire's R.J. Kennedy,Offensive rebound by New Hampshire's R.J. Kennedy,26,59,2,17:23,False,907,2025-11-22T01:13:12.457200
313,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,26,61,2,17:15,False,907,2025-11-22T01:13:12.457206
314,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,26,61,2,17:15,False,907,2025-11-22T01:13:12.457211
315,Personal Foul on New Hampshire's Davide Poser (Jeremiah Predin draws the foul),Personal Foul on New Hampshire's Davide Poser (Jeremiah Predin draws the foul),26,61,2,17:00,False,907,2025-11-22T01:13:12.457218
316,Foul on Curry'sShawn Charles,Foul on Curry'sShawn Charles,26,61,2,17:00,False,2432,2025-11-22T01:13:12.457223
317,2 Pointer MISSED by Curry's Manny Hidalgo,2 Pointer MISSED by Curry's Manny Hidalgo,26,61,2,16:49,False,2432,2025-11-22T01:13:12.457228
318,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,26,61,2,16:45,False,907,2025-11-22T01:13:12.457234
319,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,26,63,2,16:38,False,907,2025-11-22T01:13:12.457239
320,Assist by New Hampshire's Davide Poser,Assist by New Hampshire's Davide Poser,26,63,2,16:38,False,907,2025-11-22T01:13:12.457245
321,Jumper MISSED by Curry's Malik Gelinas,Jumper MISSED by Curry's Malik Gelinas,26,63,2,16:15,False,2432,2025-11-22T01:13:12.457250
322,Defensive rebound by New Hampshire's Davide Poser,Defensive rebound by New Hampshire's Davide Poser,26,63,2,16:12,False,907,2025-11-22T01:13:12.457255
323,Jumper by New Hampshire's KiJan Robinson,Jumper by New Hampshire's KiJan Robinson,26,66,2,16:05,False,907,2025-11-22T01:13:12.457261
324,Assist by New Hampshire's Davide Poser,Assist by New Hampshire's Davide Poser,26,66,2,16:05,False,907,2025-11-22T01:13:12.457266
325,Jumper MISSED by Curry's Jeremiah Predin,Jumper MISSED by Curry's Jeremiah Predin,26,66,2,15:49,False,2432,2025-11-22T01:13:12.457271
326,Defensive rebound by New Hampshire's KiJan Robinson,Defensive rebound by New Hampshire's KiJan Robinson,26,66,2,15:44,False,907,2025-11-22T01:13:12.457277
327,2 Pointer MISSED by New Hampshire's KiJan Robinson,2 Pointer MISSED by New Hampshire's KiJan Robinson,26,66,2,15:42,False,907,2025-11-22T01:13:12.457282
328,Offensive rebound by New Hampshire's Davide Poser,Offensive rebound by New Hampshire's Davide Poser,26,66,2,15:37,False,907,2025-11-22T01:13:12.457288
329,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,26,66,2,15:36,False,907,2025-11-22T01:13:12.457293
330,Defensive rebound by Curry's Jeremiah Predin,Defensive rebound by Curry's Jeremiah Predin,26,66,2,15:33,False,2432,2025-11-22T01:13:12.457299
331,Layup by Curry's JD Heneke,Layup by Curry's JD Heneke,28,66,2,15:30,False,2432,2025-11-22T01:13:12.457304
332,Commercial time out.,Commercial time out.,28,66,2,15:30,False,0,2025-11-22T01:13:12.457310
333,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,28,66,2,15:30,False,907,2025-11-22T01:13:12.457315
334,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,28,66,2,15:30,False,907,2025-11-22T01:13:12.457320
335,Subbing out for New Hampshire-KiJan Robinson,Subbing out for New Hampshire-KiJan Robinson,28,66,2,15:30,False,907,2025-11-22T01:13:12.457326
336,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,28,66,2,15:30,False,907,2025-11-22T01:13:12.457331
337,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,28,66,2,15:30,False,907,2025-11-22T01:13:12.457336
338,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,28,66,2,15:30,False,907,2025-11-22T01:13:12.457342
339,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,28,66,2,15:30,False,907,2025-11-22T01:13:12.457347
340,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,28,66,2,15:30,False,907,2025-11-22T01:13:12.457353
341,Subbing out for Curry-Malik Gelinas,Subbing out for Curry-Malik Gelinas,28,66,2,15:30,False,2432,2025-11-22T01:13:12.457358
342,Subbing out for Curry-Jeremiah Predin,Subbing out for Curry-Jeremiah Predin,28,66,2,15:30,False,2432,2025-11-22T01:13:12.457363
343,Subbing in for Curry-Isaiah Andino,Subbing in for Curry-Isaiah Andino,28,66,2,15:30,False,2432,2025-11-22T01:13:12.457369
344,Subbing in for Curry-Favour Okeke,Subbing in for Curry-Favour Okeke,28,66,2,15:30,False,2432,2025-11-22T01:13:12.457374
345,Jumper MISSED by New Hampshire's Tyler Bike,Jumper MISSED by New Hampshire's Tyler Bike,28,66,2,15:06,False,907,2025-11-22T01:13:12.457379
346,Offensive rebound by New Hampshire's Jack Graham,Offensive rebound by New Hampshire's Jack Graham,28,66,2,15:04,False,907,2025-11-22T01:13:12.457385
347,Personal Foul on Curry's Manny Hidalgo (Jack Graham draws the foul),Personal Foul on Curry's Manny Hidalgo (Jack Graham draws the foul),28,66,2,15:04,False,2432,2025-11-22T01:13:12.457390
348,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,28,67,2,15:04,False,907,2025-11-22T01:13:12.457396
349,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,28,68,2,15:04,False,907,2025-11-22T01:13:12.457401
350,Turnover by Curry 's Manny Hidalgo,Turnover by Curry 's Manny Hidalgo,28,68,2,14:48,False,2432,2025-11-22T01:13:12.457407
351,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,28,68,2,14:39,False,907,2025-11-22T01:13:12.457413
352,Offensive rebound by New Hampshire's Giannos Xanthopoulos,Offensive rebound by New Hampshire's Giannos Xanthopoulos,28,68,2,14:34,False,907,2025-11-22T01:13:12.457419
353,Personal Foul on Curry's Favour Okeke (Giannos Xanthopoulos draws the foul),Personal Foul on Curry's Favour Okeke (Giannos Xanthopoulos draws the foul),28,68,2,14:32,False,2432,2025-11-22T01:13:12.457424
354,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,28,68,2,14:26,False,907,2025-11-22T01:13:12.457431
355,Defensive rebound by Curry's Favour Okeke,Defensive rebound by Curry's Favour Okeke,28,68,2,14:21,False,2432,2025-11-22T01:13:12.457436
356,2 Pointer by Curry's JD Heneke,2 Pointer by Curry's JD Heneke,30,68,2,14:15,False,2432,2025-11-22T01:13:12.457442
357,Assist by Curry's Isaiah Andino,Assist by Curry's Isaiah Andino,30,68,2,14:15,False,2432,2025-11-22T01:13:12.457447
358,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,30,68,2,14:06,False,907,2025-11-22T01:13:12.457453
359,Defensive rebound by Curry's JD Heneke,Defensive rebound by Curry's JD Heneke,30,68,2,14:02,False,2432,2025-11-22T01:13:12.457458
360,3 Pointer MISSED by Curry's Curry,3 Pointer MISSED by Curry's Curry,30,68,2,14:00,False,2432,2025-11-22T01:13:12.457464
361,Personal Foul on New Hampshire's Davide Poser (Isaiah Andino draws the foul),Personal Foul on New Hampshire's Davide Poser (Isaiah Andino draws the foul),30,68,2,13:59,False,907,2025-11-22T01:13:12.457470
362,Free Throw MISSED  by Curry's Isaiah Andino,Free Throw MISSED  by Curry's Isaiah Andino,30,68,2,13:59,False,2432,2025-11-22T01:13:12.457476
363,Curry gets a rebound from a dead ball.,Curry gets a rebound from a dead ball.,30,68,2,13:59,False,2432,2025-11-22T01:13:12.457481
364,Free Throw MISSED  by Curry's Isaiah Andino,Free Throw MISSED  by Curry's Isaiah Andino,30,68,2,13:59,False,2432,2025-11-22T01:13:12.457486
