sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,35,35,1,04:17,False,1354,2025-11-22T01:23:28.198288
183,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,36,35,1,04:17,False,1354,2025-11-22T01:23:28.198290
184,Jumper MISSED by Oral Roberts's Luke Gray,Jumper MISSED by Oral Roberts's Luke Gray,36,35,1,04:06,False,1290,2025-11-22T01:23:28.198292
185,Defensive rebound by Tulsa's David Green,Defensive rebound by Tulsa's David Green,36,35,1,04:01,False,1354,2025-11-22T01:23:28.198294
186,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,36,35,1,03:57,False,1354,2025-11-22T01:23:28.198296
187,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,36,35,1,03:53,False,1290,2025-11-22T01:23:28.198299
188,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,36,38,1,03:40,False,1290,2025-11-22T01:23:28.198301
189,Assist by Oral Roberts's Ty Harper,Assist by Oral Roberts's Ty Harper,36,38,1,03:40,False,1290,2025-11-22T01:23:28.198303
190,2 Pointer by Tulsa's Tylen Riley,2 Pointer by Tulsa's Tylen Riley,38,38,1,03:29,False,1354,2025-11-22T01:23:28.198305
191,Personal Foul on Tulsa's Miles Barnstable (Luke Gray draws the foul),Personal Foul on Tulsa's Miles Barnstable (Luke Gray draws the foul),38,38,1,03:19,False,1354,2025-11-22T01:23:28.198308
192,Commercial time out.,Commercial time out.,38,38,1,03:19,False,0,2025-11-22T01:23:28.198310
193,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,38,38,1,03:19,False,1354,2025-11-22T01:23:28.198313
194,Subbing out for Tulsa-Miles Barnstable,Subbing out for Tulsa-Miles Barnstable,38,38,1,03:19,False,1354,2025-11-22T01:23:28.198315
195,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,38,38,1,03:19,False,1354,2025-11-22T01:23:28.198317
196,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,38,38,1,03:19,False,1354,2025-11-22T01:23:28.198320
197,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,38,39,1,03:19,False,1290,2025-11-22T01:23:28.198323
198,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,38,40,1,03:19,False,1290,2025-11-22T01:23:28.198325
199,Layup MISSED by Tulsa's Jaylen Lawal,Layup MISSED by Tulsa's Jaylen Lawal,38,40,1,03:05,False,1354,2025-11-22T01:23:28.198327
200,Block by Oral Roberts's Luke Gray,Block by Oral Roberts's Luke Gray,38,40,1,03:05,False,1290,2025-11-22T01:23:28.198330
201,Personal Foul on Tulsa's Ade Popoola (Ty Harper draws the foul),Personal Foul on Tulsa's Ade Popoola (Ty Harper draws the foul),38,40,1,03:02,False,1354,2025-11-22T01:23:28.198332
202,Free Throw MISSED  by Oral Roberts's Ty Harper,Free Throw MISSED  by Oral Roberts's Ty Harper,38,40,1,03:02,False,1290,2025-11-22T01:23:28.198336
203,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,38,40,1,03:02,False,1290,2025-11-22T01:23:28.198339
204,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,38,41,1,03:02,False,1290,2025-11-22T01:23:28.198342
205,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,38,41,1,03:01,False,1290,2025-11-22T01:23:28.198345
206,Jumper by Tulsa's Jaylen Lawal,Jumper by Tulsa's Jaylen Lawal,41,41,1,02:41,False,1354,2025-11-22T01:23:28.198347
207,Personal Foul on Tulsa's Ade Popoola (Ty Harper draws the foul),Personal Foul on Tulsa's Ade Popoola (Ty Harper draws the foul),41,41,1,02:23,False,1354,2025-11-22T01:23:28.198350
208,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,41,41,1,02:17,False,1290,2025-11-22T01:23:28.198354
209,Defensive rebound by Tulsa's Romad Dean,Defensive rebound by Tulsa's Romad Dean,41,41,1,02:12,False,1354,2025-11-22T01:23:28.198357
210,Personal Foul on Oral Roberts's Jack Turner (Ade Popoola draws the foul),Personal Foul on Oral Roberts's Jack Turner (Ade Popoola draws the foul),41,41,1,02:00,False,1290,2025-11-22T01:23:28.198360
211,Free Throw  by Tulsa's Ade Popoola,Free Throw  by Tulsa's Ade Popoola,42,41,1,01:59,False,1354,2025-11-22T01:23:28.198363
212,Free Throw  by Tulsa's Ade Popoola,Free Throw  by Tulsa's Ade Popoola,43,41,1,01:59,False,1354,2025-11-22T01:23:28.198366
213,Free Throw MISSED  by Tulsa's Ade Popoola,Free Throw MISSED  by Tulsa's Ade Popoola,43,41,1,01:59,False,1354,2025-11-22T01:23:28.198368
214,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,43,41,1,01:57,False,1290,2025-11-22T01:23:28.198370
215,Jumper by Oral Roberts's Luke Gray,Jumper by Oral Roberts's Luke Gray,43,44,1,01:45,False,1290,2025-11-22T01:23:28.198373
216,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,43,44,1,01:45,False,1290,2025-11-22T01:23:28.198375
217,Jumper by Tulsa's David Green,Jumper by Tulsa's David Green,45,44,1,01:30,False,1354,2025-11-22T01:23:28.198377
218,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,45,47,1,01:12,False,1290,2025-11-22T01:23:28.198379
219,Turnover by Tulsa 's David Green,Turnover by Tulsa 's David Green,45,47,1,00:53,False,1354,2025-11-22T01:23:28.198382
220,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,45,47,1,00:53,False,1290,2025-11-22T01:23:28.198384
221,Layup by Oral Roberts's Cal Furnish,Layup by Oral Roberts's Cal Furnish,45,49,1,00:47,False,1290,2025-11-22T01:23:28.198386
222,Assist by Oral Roberts's Ty Harper,Assist by Oral Roberts's Ty Harper,45,49,1,00:47,False,1290,2025-11-22T01:23:28.198388
223,Offensive foul by Tulsa's David Green,Offensive foul by Tulsa's David Green,45,49,1,00:30,False,1354,2025-11-22T01:23:28.198391
224,Offensive turnover by Tulsa's David Green,Offensive turnover by Tulsa's David Green,45,49,1,00:30,False,1354,2025-11-22T01:23:28.198393
225,Oral Roberts takes a [short] time out.,Oral Roberts takes a [short] time out.,45,49,1,00:30,False,1290,2025-11-22T01:23:28.198396
226,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,45,49,1,00:30,False,1354,2025-11-22T01:23:28.198398
227,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,45,49,1,00:30,False,1354,2025-11-22T01:23:28.198400
228,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,45,49,1,00:30,False,1354,2025-11-22T01:23:28.198403
229,Subbing in for Tulsa-KJ Martin Jr.,Subbing in for Tulsa-KJ Martin Jr.,45,49,1,00:30,False,1354,2025-11-22T01:23:28.198405
230,Turnover by Oral Roberts 's Connor Dow,Turnover by Oral Roberts 's Connor Dow,45,49,1,00:00,False,1290,2025-11-22T01:23:28.198407
231,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,45,49,1,00:00,False,1290,2025-11-22T01:23:28.198409
232,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,45,49,1,00:00,False,1290,2025-11-22T01:23:28.198412
233,Turnover by Tulsa 's Romad Dean,Turnover by Tulsa 's Romad Dean,45,49,1,00:00,False,1354,2025-11-22T01:23:28.198414
234,End of 1st Half.,End of 1st Half.,45,49,1,00:00,False,1354,2025-11-22T01:23:28.198416
235,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,45,49,2,20:00,False,1290,2025-11-22T01:23:28.198420
236,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,45,49,2,20:00,False,1290,2025-11-22T01:23:28.198422
237,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,45,49,2,20:00,False,1290,2025-11-22T01:23:28.198424
238,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,45,49,2,20:00,False,1290,2025-11-22T01:23:28.198426
239,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198428
240,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198431
241,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198433
242,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198435
243,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198438
244,Subbing in for Tulsa-Tyler Behrend,Subbing in for Tulsa-Tyler Behrend,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198440
245,Subbing in for Tulsa-Miles Barnstable,Subbing in for Tulsa-Miles Barnstable,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198442
246,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,45,49,2,20:00,False,1354,2025-11-22T01:23:28.198445
247,Personal Foul on Oral Roberts's Jack Turner (Miles Barnstable draws the foul),Personal Foul on Oral Roberts's Jack Turner (Miles Barnstable draws the foul),45,49,2,19:50,False,1290,2025-11-22T01:23:28.198447
248,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,46,49,2,19:50,False,1354,2025-11-22T01:23:28.198449
249,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,47,49,2,19:50,False,1354,2025-11-22T01:23:28.198452
250,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,48,49,2,19:50,False,1354,2025-11-22T01:23:28.198454
251,Personal Foul on Tulsa's David Green (Ofri Naveh draws the foul),Personal Foul on Tulsa's David Green (Ofri Naveh draws the foul),48,49,2,19:31,False,1354,2025-11-22T01:23:28.198456
252,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,48,49,2,19:29,False,1290,2025-11-22T01:23:28.198458
253,Defensive rebound by Tulsa's David Green,Defensive rebound by Tulsa's David Green,48,49,2,19:26,False,1354,2025-11-22T01:23:28.198461
254,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,48,49,2,19:15,False,1354,2025-11-22T01:23:28.198463
255,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,48,49,2,19:12,False,1290,2025-11-22T01:23:28.198465
256,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,48,49,2,19:05,False,1290,2025-11-22T01:23:28.198467
257,Offensive rebound by Oral Roberts's Connor Dow,Offensive rebound by Oral Roberts's Connor Dow,48,49,2,19:02,False,1290,2025-11-22T01:23:28.198470
258,Layup by Oral Roberts's Connor Dow,Layup by Oral Roberts's Connor Dow,48,51,2,19:01,False,1290,2025-11-22T01:23:28.198473
259,Personal Foul on Oral Roberts's Jack Turner (Miles Barnstable draws the foul),Personal Foul on Oral Roberts's Jack Turner (Miles Barnstable draws the foul),48,51,2,18:48,False,1290,2025-11-22T01:23:28.198475
260,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,48,51,2,18:48,False,1290,2025-11-22T01:23:28.198478
261,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,48,51,2,18:48,False,1290,2025-11-22T01:23:28.198480
262,Layup by Tulsa's David Green,Layup by Tulsa's David Green,50,51,2,18:43,False,1354,2025-11-22T01:23:28.198482
263,Assist by Tulsa's Ade Popoola,Assist by Tulsa's Ade Popoola,50,51,2,18:43,False,1354,2025-11-22T01:23:28.198484
264,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,50,54,2,18:31,False,1290,2025-11-22T01:23:28.198486
265,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,50,54,2,18:31,False,1290,2025-11-22T01:23:28.198488
266,Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Tyler Behrend draws the foul),Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Tyler Behrend draws the foul),50,54,2,18:17,False,1290,2025-11-22T01:23:28.198491
267,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,50,54,2,18:17,False,1354,2025-11-22T01:23:28.198493
268,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,50,54,2,18:17,False,1354,2025-11-22T01:23:28.198495
269,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,50,54,2,18:11,False,1354,2025-11-22T01:23:28.198497
270,Offensive rebound by Tulsa's Tulsa,Offensive rebound by Tulsa's Tulsa,50,54,2,18:06,False,1354,2025-11-22T01:23:28.198500
271,Jumper by Tulsa's Miles Barnstable,Jumper by Tulsa's Miles Barnstable,53,54,2,18:03,False,1354,2025-11-22T01:23:28.198502
272,Assist by Tulsa's Romad Dean,Assist by Tulsa's Romad Dean,53,54,2,18:03,False,1354,2025-11-22T01:23:28.198505
273,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,53,54,2,17:53,False,1290,2025-11-22T01:23:28.198507
274,Defensive rebound by Tulsa's Tulsa,Defensive rebound by Tulsa's Tulsa,53,54,2,17:50,False,1354,2025-11-22T01:23:28.198509
275,2 Pointer MISSED by Tulsa's Tylen Riley,2 Pointer MISSED by Tulsa's Tylen Riley,53,54,2,17:40,False,1354,2025-11-22T01:23:28.198512
276,Offensive rebound by Tulsa's Tylen Riley,Offensive rebound by Tulsa's Tylen Riley,53,54,2,17:36,False,1354,2025-11-22T01:23:28.198514
277,Layup MISSED by Tulsa's Tylen Riley,Layup MISSED by Tulsa's Tylen Riley,53,54,2,17:33,False,1354,2025-11-22T01:23:28.198516
278,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,53,54,2,17:30,False,1290,2025-11-22T01:23:28.198518
279,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,53,54,2,17:28,False,1290,2025-11-22T01:23:28.198521
280,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,53,54,2,17:24,False,1290,2025-11-22T01:23:28.198523
281,Layup by Oral Roberts's Yuto Yamanouchi-Williams,Layup by Oral Roberts's Yuto Yamanouchi-Williams,53,56,2,17:24,False,1290,2025-11-22T01:23:28.198525
282,2 Pointer by Tulsa's David Green,2 Pointer by Tulsa's David Green,55,56,2,17:08,False,1354,2025-11-22T01:23:28.198527
283,Layup MISSED by Oral Roberts's Ty Harper,Layup MISSED by Oral Roberts's Ty Harper,55,56,2,16:53,False,1290,2025-11-22T01:23:28.198530
284,Block by Tulsa's Romad Dean,Block by Tulsa's Romad Dean,55,56,2,16:53,False,1354,2025-11-22T01:23:28.198532
285,Defensive rebound by Tulsa's Romad Dean,Defensive rebound by Tulsa's Romad Dean,55,56,2,16:50,False,1354,2025-11-22T01:23:28.198536
286,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,55,56,2,16:50,False,1290,2025-11-22T01:23:28.198540
287,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,55,56,2,16:50,False,1290,2025-11-22T01:23:28.198545
288,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,55,56,2,16:50,False,1290,2025-11-22T01:23:28.198549
289,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,55,56,2,16:50,False,1290,2025-11-22T01:23:28.198553
290,Slam Dunk by Tulsa's Romad Dean,Slam Dunk by Tulsa's Romad Dean,57,56,2,16:34,True,1354,2025-11-22T01:23:28.198557
291,Assist by Tulsa's Tylen Riley,Assist by Tulsa's Tylen Riley,57,56,2,16:34,False,1354,2025-11-22T01:23:28.198561
292,Layup by Oral Roberts's Chase Martin,Layup by Oral Roberts's Chase Martin,57,58,2,16:19,False,1290,2025-11-22T01:23:28.198565
293,Assist by Oral Roberts's Luke Gray,Assist by Oral Roberts's Luke Gray,57,58,2,16:19,False,1290,2025-11-22T01:23:28.198569
294,Personal Foul on Oral Roberts's Ty Harper (Tylen Riley draws the foul),Personal Foul on Oral Roberts's Ty Harper (Tylen Riley draws the foul),57,58,2,16:13,False,1290,2025-11-22T01:23:28.198573
295,Personal Foul on Oral Roberts's Cal Furnish (Miles Barnstable draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Miles Barnstable draws the foul),57,58,2,16:13,False,1290,2025-11-22T01:23:28.198577
296,Personal Foul on Oral Roberts's Ofri Naveh (David Green draws the foul),Personal Foul on Oral Roberts's Ofri Naveh (David Green draws the foul),57,58,2,16:08,False,1290,2025-11-22T01:23:28.198582
297,Free Throw  by Tulsa's David Green,Free Throw  by Tulsa's David Green,58,58,2,16:08,False,1354,2025-11-22T01:23:28.198586
298,Free Throw  by Tulsa's David Green,Free Throw  by Tulsa's David Green,59,58,2,16:08,False,1354,2025-11-22T01:23:28.198590
299,Turnover by Oral Roberts 's Ofri Naveh,Turnover by Oral Roberts 's Ofri Naveh,59,58,2,16:00,False,1290,2025-11-22T01:23:28.198594
300,Steal by Tulsa's Tyler Behrend,Steal by Tulsa's Tyler Behrend,59,58,2,16:00,False,1354,2025-11-22T01:23:28.198598
301,Layup MISSED by Tulsa's Tylen Riley,Layup MISSED by Tulsa's Tylen Riley,59,58,2,15:49,False,1354,2025-11-22T01:23:28.198602
302,Defensive rebound by Oral Roberts's Luke Gray,Defensive rebound by Oral Roberts's Luke Gray,59,58,2,15:47,False,1290,2025-11-22T01:23:28.198606
303,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,59,58,2,15:31,False,1290,2025-11-22T01:23:28.198610
304,Steal by Tulsa's Tylen Riley,Steal by Tulsa's Tylen Riley,59,58,2,15:31,False,1354,2025-11-22T01:23:28.198614
305,Personal Foul on Oral Roberts's Ty Harper (Tylen Riley draws the foul),Personal Foul on Oral Roberts's Ty Harper (Tylen Riley draws the foul),59,58,2,15:31,False,1290,2025-11-22T01:23:28.198618
306,Commercial time out.,Commercial time out.,59,58,2,15:31,False,0,2025-11-22T01:23:28.198622
307,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,59,58,2,15:31,False,1290,2025-11-22T01:23:28.198627
308,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,59,58,2,15:31,False,1290,2025-11-22T01:23:28.198631
309,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,59,58,2,15:31,False,1290,2025-11-22T01:23:28.198635
310,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,59,58,2,15:31,False,1290,2025-11-22T01:23:28.198639
311,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,59,58,2,15:31,False,1290,2025-11-22T01:23:28.198642
312,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,59,58,2,15:31,False,1290,2025-11-22T01:23:28.198645
313,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,60,58,2,15:31,False,1354,2025-11-22T01:23:28.198648
314,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,61,58,2,15:31,False,1354,2025-11-22T01:23:28.198651
315,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,61,58,2,15:31,False,1354,2025-11-22T01:23:28.198653
316,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,61,58,2,15:31,False,1354,2025-11-22T01:23:28.198657
317,2 Pointer by Oral Roberts's Connor Dow,2 Pointer by Oral Roberts's Connor Dow,61,60,2,15:17,False,1290,2025-11-22T01:23:28.198661
318,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,61,60,2,14:48,False,1354,2025-11-22T01:23:28.198664
319,Offensive rebound by Tulsa's Tyler Behrend,Offensive rebound by Tulsa's Tyler Behrend,61,60,2,14:44,False,1354,2025-11-22T01:23:28.198668
320,Turnover by Tulsa 's Tyler Behrend,Turnover by Tulsa 's Tyler Behrend,61,60,2,14:41,False,1354,2025-11-22T01:23:28.198673
321,Steal by Oral Roberts's Yuto Yamanouchi-Williams,Steal by Oral Roberts's Yuto Yamanouchi-Williams,61,60,2,14:41,False,1290,2025-11-22T01:23:28.198677
322,Personal Foul on Tulsa's Tyler Behrend (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Tulsa's Tyler Behrend (Yuto Yamanouchi-Williams draws the foul),61,60,2,14:41,False,1354,2025-11-22T01:23:28.198680
323,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,61,60,2,14:41,False,1354,2025-11-22T01:23:28.198684
324,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,61,60,2,14:41,False,1354,2025-11-22T01:23:28.198688
325,Personal Foul on Tulsa's Jaylen Lawal (Jack Turner draws the foul),Personal Foul on Tulsa's Jaylen Lawal (Jack Turner draws the foul),61,60,2,14:32,False,1354,2025-11-22T01:23:28.198694
326,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,61,60,2,14:13,False,1290,2025-11-22T01:23:28.198698
327,Defensive rebound by Tulsa's Romad Dean,Defensive rebound by Tulsa's Romad Dean,61,60,2,14:08,False,1354,2025-11-22T01:23:28.198702
328,Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Romad Dean draws the foul),Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Romad Dean draws the foul),61,60,2,14:08,False,1290,2025-11-22T01:23:28.198706
329,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,61,60,2,14:08,False,1290,2025-11-22T01:23:28.198711
330,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,61,60,2,14:08,False,1290,2025-11-22T01:23:28.198715
331,Free Throw  by Tulsa's Romad Dean,Free Throw  by Tulsa's Romad Dean,62,60,2,14:08,False,1354,2025-11-22T01:23:28.198719
332,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,62,60,2,14:08,False,1290,2025-11-22T01:23:28.198722
333,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,62,60,2,14:08,False,1290,2025-11-22T01:23:28.198726
334,Free Throw  by Tulsa's Romad Dean,Free Throw  by Tulsa's Romad Dean,63,60,2,14:08,False,1354,2025-11-22T01:23:28.198729
335,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,63,60,2,14:08,False,1354,2025-11-22T01:23:28.198733
336,Subbing in for Tulsa-KJ Martin Jr.,Subbing in for Tulsa-KJ Martin Jr.,63,60,2,14:08,False,1354,2025-11-22T01:23:28.198737
337,Personal Foul on Tulsa's Jaylen Lawal (Ty Harper draws the foul),Personal Foul on Tulsa's Jaylen Lawal (Ty Harper draws the foul),63,60,2,13:57,False,1354,2025-11-22T01:23:28.198741
338,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,63,61,2,13:56,False,1290,2025-11-22T01:23:28.198745
339,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,63,62,2,13:56,False,1290,2025-11-22T01:23:28.198749
340,Layup MISSED by Tulsa's Jaylen Lawal,Layup MISSED by Tulsa's Jaylen Lawal,63,62,2,13:43,False,1354,2025-11-22T01:23:28.198752
341,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,63,62,2,13:41,False,1290,2025-11-22T01:23:28.198756
342,Personal Foul on Tulsa's Jaylen Lawal (Ty Harper draws the foul),Personal Foul on Tulsa's Jaylen Lawal (Ty Harper draws the foul),63,62,2,13:29,False,1354,2025-11-22T01:23:28.198759
343,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,63,62,2,13:29,False,1354,2025-11-22T01:23:28.198763
344,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,63,62,2,13:29,False,1354,2025-11-22T01:23:28.198767
345,Subbing out for Tulsa-Miles Barnstable,Subbing out for Tulsa-Miles Barnstable,63,62,2,13:29,False,1354,2025-11-22T01:23:28.198770
346,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,63,62,2,13:29,False,1354,2025-11-22T01:23:28.198774
347,Personal Foul on Tulsa's KJ Martin Jr. (Connor Dow draws the foul),Personal Foul on Tulsa's KJ Martin Jr. (Connor Dow draws the foul),63,62,2,13:17,False,1354,2025-11-22T01:23:28.198777
348,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,63,62,2,13:05,False,1290,2025-11-22T01:23:28.198780
349,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,63,62,2,12:58,False,1354,2025-11-22T01:23:28.198783
350,Jumper MISSED by Tulsa's KJ Martin Jr.,Jumper MISSED by Tulsa's KJ Martin Jr.,63,62,2,12:55,False,1354,2025-11-22T01:23:28.198787
351,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,63,62,2,12:52,False,1290,2025-11-22T01:23:28.198791
352,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,63,62,2,12:52,False,1290,2025-11-22T01:23:28.198795
353,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,63,62,2,12:52,False,1290,2025-11-22T01:23:28.198798
354,Personal Foul on Tulsa's KJ Martin Jr. (Ty Harper draws the foul),Personal Foul on Tulsa's KJ Martin Jr. (Ty Harper draws the foul),63,62,2,12:40,False,1354,2025-11-22T01:23:28.198803
355,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,63,62,2,12:40,False,1290,2025-11-22T01:23:28.198808
356,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,63,62,2,12:40,False,1290,2025-11-22T01:23:28.198812
357,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,63,62,2,12:40,False,1354,2025-11-22T01:23:28.198817
358,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,63,62,2,12:40,False,1354,2025-11-22T01:23:28.198820
359,Free Throw MISSED  by Oral Roberts's Ty Harper,Free Throw MISSED  by Oral Roberts's Ty Harper,63,62,2,12:40,False,1290,2025-11-22T01:23:28.198824
