sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Turnover by North Dakota St. 's Noah Feddersen,Turnover by North Dakota St. 's Noah Feddersen,18,14,1,06:31,False,1641,2025-11-22T01:13:00.319410
175,Layup MISSED by UC Davis's Omer Suljanovic,Layup MISSED by UC Davis's Omer Suljanovic,18,14,1,06:18,False,1770,2025-11-22T01:13:00.319414
176,Defensive rebound by North Dakota St.'s Tay Smith,Defensive rebound by North Dakota St.'s Tay Smith,18,14,1,06:14,False,1641,2025-11-22T01:13:00.319418
177,Turnover by North Dakota St. 's Markhi Strickland,Turnover by North Dakota St. 's Markhi Strickland,18,14,1,06:08,False,1641,2025-11-22T01:13:00.319422
178,Steal by UC Davis's Connor Sevilla,Steal by UC Davis's Connor Sevilla,18,14,1,06:08,False,1770,2025-11-22T01:13:00.319426
179,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,18,14,1,05:57,False,1770,2025-11-22T01:13:00.319430
180,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,18,14,1,05:50,False,1770,2025-11-22T01:13:00.319434
181,Subbing out for North Dakota St.-Riley Massey,Subbing out for North Dakota St.-Riley Massey,18,14,1,05:50,False,1641,2025-11-22T01:13:00.319438
182,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,18,14,1,05:50,False,1641,2025-11-22T01:13:00.319443
183,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,18,14,1,05:50,False,1641,2025-11-22T01:13:00.319447
184,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,18,14,1,05:50,False,1641,2025-11-22T01:13:00.319451
185,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,18,16,1,05:34,False,1770,2025-11-22T01:13:00.319455
186,Offensive foul by North Dakota St.'s Noah Feddersen,Offensive foul by North Dakota St.'s Noah Feddersen,18,16,1,05:10,False,1641,2025-11-22T01:13:00.319459
187,Offensive turnover by North Dakota St.'s Noah Feddersen,Offensive turnover by North Dakota St.'s Noah Feddersen,18,16,1,05:10,False,1641,2025-11-22T01:13:00.319464
188,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,18,16,1,05:10,False,1770,2025-11-22T01:13:00.319468
189,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,18,16,1,05:10,False,1770,2025-11-22T01:13:00.319472
190,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,18,16,1,05:10,False,1641,2025-11-22T01:13:00.319477
191,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,18,16,1,05:10,False,1641,2025-11-22T01:13:00.319480
192,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,18,16,1,05:10,False,1770,2025-11-22T01:13:00.319485
193,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,18,16,1,05:10,False,1770,2025-11-22T01:13:00.319489
194,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,18,16,1,05:06,False,1770,2025-11-22T01:13:00.319493
195,Steal by North Dakota St.'s Tay Smith,Steal by North Dakota St.'s Tay Smith,18,16,1,05:06,False,1641,2025-11-22T01:13:00.319497
196,Layup MISSED by North Dakota St.'s Tay Smith,Layup MISSED by North Dakota St.'s Tay Smith,18,16,1,05:00,False,1641,2025-11-22T01:13:00.319501
197,Defensive rebound by UC Davis's Chase Rawlins,Defensive rebound by UC Davis's Chase Rawlins,18,16,1,04:57,False,1770,2025-11-22T01:13:00.319505
198,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,18,16,1,04:55,False,1770,2025-11-22T01:13:00.319509
199,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,18,16,1,04:55,False,1641,2025-11-22T01:13:00.319513
200,Slam Dunk by North Dakota St.'s Treyson Anderson,Slam Dunk by North Dakota St.'s Treyson Anderson,20,16,1,04:50,True,1641,2025-11-22T01:13:00.319517
201,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,20,16,1,04:50,False,1641,2025-11-22T01:13:00.319522
202,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,20,16,1,04:33,False,1770,2025-11-22T01:13:00.319533
203,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,20,16,1,04:33,False,1770,2025-11-22T01:13:00.319537
204,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,20,16,1,04:33,False,1770,2025-11-22T01:13:00.319542
205,Personal Foul on UC Davis's Niko Rocak (Carson Smith draws the foul),Personal Foul on UC Davis's Niko Rocak (Carson Smith draws the foul),20,16,1,04:18,False,1770,2025-11-22T01:13:00.319546
206,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,21,16,1,04:18,False,1641,2025-11-22T01:13:00.319550
207,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,22,16,1,04:18,False,1641,2025-11-22T01:13:00.319554
208,Personal Foul on North Dakota St.'s Treyson Anderson (Marcus Wilson draws the foul),Personal Foul on North Dakota St.'s Treyson Anderson (Marcus Wilson draws the foul),22,16,1,04:06,False,1641,2025-11-22T01:13:00.319558
209,Layup by UC Davis's Marcus Wilson,Layup by UC Davis's Marcus Wilson,22,18,1,03:58,False,1770,2025-11-22T01:13:00.319562
210,Layup by North Dakota St.'s Trevian Carson,Layup by North Dakota St.'s Trevian Carson,24,18,1,03:38,False,1641,2025-11-22T01:13:00.319567
211,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,24,18,1,03:38,False,1641,2025-11-22T01:13:00.319570
212,Jumper MISSED by UC Davis's Marcus Wilson,Jumper MISSED by UC Davis's Marcus Wilson,24,18,1,03:13,False,1770,2025-11-22T01:13:00.319575
213,Defensive rebound by North Dakota St.'s Carson Smith,Defensive rebound by North Dakota St.'s Carson Smith,24,18,1,03:10,False,1641,2025-11-22T01:13:00.319579
214,Jumper MISSED by North Dakota St.'s Treyson Anderson,Jumper MISSED by North Dakota St.'s Treyson Anderson,24,18,1,03:02,False,1641,2025-11-22T01:13:00.319583
215,Defensive rebound by UC Davis's UC Davis,Defensive rebound by UC Davis's UC Davis,24,18,1,03:01,False,1770,2025-11-22T01:13:00.319587
216,Commercial time out.,Commercial time out.,24,18,1,03:01,False,0,2025-11-22T01:13:00.319591
217,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,24,18,1,03:01,False,1641,2025-11-22T01:13:00.319595
218,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,24,18,1,03:01,False,1641,2025-11-22T01:13:00.319599
219,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,24,18,1,03:01,False,1641,2025-11-22T01:13:00.319603
220,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,24,18,1,03:01,False,1641,2025-11-22T01:13:00.319607
221,Layup by UC Davis's Niko Rocak,Layup by UC Davis's Niko Rocak,24,20,1,02:43,False,1770,2025-11-22T01:13:00.319611
222,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,24,20,1,02:43,False,1770,2025-11-22T01:13:00.319615
223,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,24,20,1,02:20,False,1641,2025-11-22T01:13:00.319619
224,Defensive rebound by UC Davis's UC Davis,Defensive rebound by UC Davis's UC Davis,24,20,1,02:20,False,1770,2025-11-22T01:13:00.319625
225,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,24,20,1,02:20,False,1641,2025-11-22T01:13:00.319629
226,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,24,20,1,02:20,False,1641,2025-11-22T01:13:00.319633
227,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,24,20,1,02:20,False,1641,2025-11-22T01:13:00.319636
228,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,24,20,1,02:20,False,1641,2025-11-22T01:13:00.319640
229,Layup by UC Davis's Isaiah Chappell,Layup by UC Davis's Isaiah Chappell,24,22,1,02:03,False,1770,2025-11-22T01:13:00.319644
230,Assist by UC Davis's Niko Rocak,Assist by UC Davis's Niko Rocak,24,22,1,02:03,False,1770,2025-11-22T01:13:00.319648
231,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,24,22,1,01:38,False,1641,2025-11-22T01:13:00.319652
232,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,24,22,1,01:34,False,1770,2025-11-22T01:13:00.319656
233,Layup by UC Davis's Nils Cooper,Layup by UC Davis's Nils Cooper,24,24,1,01:30,False,1770,2025-11-22T01:13:00.319660
234,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,24,24,1,01:30,False,1770,2025-11-22T01:13:00.319668
235,Layup by North Dakota St.'s Markhi Strickland,Layup by North Dakota St.'s Markhi Strickland,26,24,1,01:21,False,1641,2025-11-22T01:13:00.319672
236,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,26,24,1,01:12,False,1770,2025-11-22T01:13:00.319676
237,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,26,24,1,01:12,False,1770,2025-11-22T01:13:00.319680
238,Jumper MISSED by UC Davis's Nils Cooper,Jumper MISSED by UC Davis's Nils Cooper,26,24,1,00:49,False,1770,2025-11-22T01:13:00.319684
239,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,26,24,1,00:49,False,1770,2025-11-22T01:13:00.319687
240,Turnover by UC Davis [shot clock violation],Turnover by UC Davis [shot clock violation],26,24,1,00:49,False,1770,2025-11-22T01:13:00.319691
241,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,26,24,1,00:49,False,1770,2025-11-22T01:13:00.319695
242,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,26,24,1,00:49,False,1770,2025-11-22T01:13:00.319699
243,Offensive foul by North Dakota St.'s Noah Feddersen,Offensive foul by North Dakota St.'s Noah Feddersen,26,24,1,00:38,False,1641,2025-11-22T01:13:00.319703
244,Offensive turnover by North Dakota St.'s Noah Feddersen,Offensive turnover by North Dakota St.'s Noah Feddersen,26,24,1,00:38,False,1641,2025-11-22T01:13:00.319707
245,UC Davis takes a [short] time out.,UC Davis takes a [short] time out.,26,24,1,00:38,False,1770,2025-11-22T01:13:00.319711
246,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,26,24,1,00:38,False,1641,2025-11-22T01:13:00.319715
247,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,26,24,1,00:38,False,1641,2025-11-22T01:13:00.319719
248,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,26,24,1,00:38,False,1641,2025-11-22T01:13:00.319722
249,Subbing in for North Dakota St.-Max Majerle,Subbing in for North Dakota St.-Max Majerle,26,24,1,00:38,False,1641,2025-11-22T01:13:00.319726
250,Personal Foul on North Dakota St.'s Trevian Carson (Marcus Wilson draws the foul),Personal Foul on North Dakota St.'s Trevian Carson (Marcus Wilson draws the foul),26,24,1,00:29,False,1641,2025-11-22T01:13:00.319731
251,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,26,25,1,00:29,False,1770,2025-11-22T01:13:00.319734
252,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,26,26,1,00:29,False,1770,2025-11-22T01:13:00.319738
253,Layup MISSED by North Dakota St.'s Carson Smith,Layup MISSED by North Dakota St.'s Carson Smith,26,26,1,00:00,False,1641,2025-11-22T01:13:00.319742
254,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,26,26,1,00:00,False,1770,2025-11-22T01:13:00.319746
255,End of 1st Half.,End of 1st Half.,26,26,1,00:00,False,1641,2025-11-22T01:13:00.319750
256,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,26,26,2,20:00,False,1770,2025-11-22T01:13:00.319756
257,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,26,26,2,20:00,False,1770,2025-11-22T01:13:00.319761
258,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,26,26,2,20:00,False,1641,2025-11-22T01:13:00.319765
259,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,26,26,2,20:00,False,1641,2025-11-22T01:13:00.319769
260,Subbing out for North Dakota St.-Max Majerle,Subbing out for North Dakota St.-Max Majerle,26,26,2,20:00,False,1641,2025-11-22T01:13:00.319773
261,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,26,26,2,20:00,False,1641,2025-11-22T01:13:00.319777
262,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,26,26,2,20:00,False,1641,2025-11-22T01:13:00.319781
263,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,26,26,2,20:00,False,1641,2025-11-22T01:13:00.319785
264,Jumper by North Dakota St.'s Trevian Carson,Jumper by North Dakota St.'s Trevian Carson,28,26,2,19:51,False,1641,2025-11-22T01:13:00.319789
265,Layup by UC Davis's Nils Cooper,Layup by UC Davis's Nils Cooper,28,28,2,19:28,False,1770,2025-11-22T01:13:00.319793
266,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,28,28,2,18:56,False,1641,2025-11-22T01:13:00.319797
267,Defensive rebound by UC Davis's UC Davis,Defensive rebound by UC Davis's UC Davis,28,28,2,18:56,False,1770,2025-11-22T01:13:00.319801
268,Layup by UC Davis's Niko Rocak,Layup by UC Davis's Niko Rocak,28,30,2,18:39,False,1770,2025-11-22T01:13:00.319805
269,Assist by UC Davis's Connor Sevilla,Assist by UC Davis's Connor Sevilla,28,30,2,18:39,False,1770,2025-11-22T01:13:00.319808
270,Layup MISSED by North Dakota St.'s Noah Feddersen,Layup MISSED by North Dakota St.'s Noah Feddersen,28,30,2,18:06,False,1641,2025-11-22T01:13:00.319813
271,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,28,30,2,18:03,False,1770,2025-11-22T01:13:00.319818
272,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,28,33,2,17:58,False,1770,2025-11-22T01:13:00.319822
273,Assist by UC Davis's Nils Cooper,Assist by UC Davis's Nils Cooper,28,33,2,17:58,False,1770,2025-11-22T01:13:00.319825
274,Layup MISSED by North Dakota St.'s Markhi Strickland,Layup MISSED by North Dakota St.'s Markhi Strickland,28,33,2,17:44,False,1641,2025-11-22T01:13:00.319830
275,Block by UC Davis's Niko Rocak,Block by UC Davis's Niko Rocak,28,33,2,17:44,False,1770,2025-11-22T01:13:00.319834
276,Offensive rebound by North Dakota St.'s Trevian Carson,Offensive rebound by North Dakota St.'s Trevian Carson,28,33,2,17:40,False,1641,2025-11-22T01:13:00.319837
277,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,28,33,2,17:40,False,1641,2025-11-22T01:13:00.319841
278,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,28,33,2,17:40,False,1641,2025-11-22T01:13:00.319845
279,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,28,33,2,17:37,False,1641,2025-11-22T01:13:00.319849
280,Block by UC Davis's Niko Rocak,Block by UC Davis's Niko Rocak,28,33,2,17:37,False,1770,2025-11-22T01:13:00.319853
281,Offensive rebound by North Dakota St.'s Damari Wheeler-Thomas,Offensive rebound by North Dakota St.'s Damari Wheeler-Thomas,28,33,2,17:30,False,1641,2025-11-22T01:13:00.319857
282,Jumper MISSED by North Dakota St.'s Noah Feddersen,Jumper MISSED by North Dakota St.'s Noah Feddersen,28,33,2,17:29,False,1641,2025-11-22T01:13:00.319861
283,Defensive rebound by UC Davis's Connor Sevilla,Defensive rebound by UC Davis's Connor Sevilla,28,33,2,17:26,False,1770,2025-11-22T01:13:00.319865
284,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,28,36,2,17:03,False,1770,2025-11-22T01:13:00.319869
285,Layup by North Dakota St.'s Noah Feddersen,Layup by North Dakota St.'s Noah Feddersen,30,36,2,16:48,False,1641,2025-11-22T01:13:00.319873
286,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,30,36,2,16:48,False,1641,2025-11-22T01:13:00.319877
287,Personal Foul on North Dakota St.'s Noah Feddersen (Niko Rocak draws the foul),Personal Foul on North Dakota St.'s Noah Feddersen (Niko Rocak draws the foul),30,36,2,16:30,False,1641,2025-11-22T01:13:00.319881
288,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,30,36,2,16:30,False,1770,2025-11-22T01:13:00.319885
289,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,30,36,2,16:30,False,1770,2025-11-22T01:13:00.319889
290,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,30,36,2,16:30,False,1641,2025-11-22T01:13:00.319893
291,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,30,36,2,16:30,False,1641,2025-11-22T01:13:00.319897
292,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,30,36,2,16:30,False,1770,2025-11-22T01:13:00.319901
293,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,30,36,2,16:30,False,1770,2025-11-22T01:13:00.319905
294,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,30,37,2,16:30,False,1770,2025-11-22T01:13:00.319909
295,Free Throw MISSED  by UC Davis's Niko Rocak,Free Throw MISSED  by UC Davis's Niko Rocak,30,37,2,16:30,False,1770,2025-11-22T01:13:00.319912
296,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,30,37,2,16:30,False,1641,2025-11-22T01:13:00.319917
297,Layup MISSED by North Dakota St.'s Markhi Strickland,Layup MISSED by North Dakota St.'s Markhi Strickland,30,37,2,16:23,False,1641,2025-11-22T01:13:00.319920
298,Block by UC Davis's Niko Rocak,Block by UC Davis's Niko Rocak,30,37,2,16:23,False,1770,2025-11-22T01:13:00.319924
299,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,30,37,2,16:23,False,1641,2025-11-22T01:13:00.319928
300,Layup by North Dakota St.'s Trevian Carson,Layup by North Dakota St.'s Trevian Carson,32,37,2,16:23,False,1641,2025-11-22T01:13:00.319932
301,Assist by North Dakota St.'s Markhi Strickland,Assist by North Dakota St.'s Markhi Strickland,32,37,2,16:23,False,1641,2025-11-22T01:13:00.319936
302,Turnover by UC Davis 's Chase Rawlins,Turnover by UC Davis 's Chase Rawlins,32,37,2,16:23,False,1770,2025-11-22T01:13:00.319940
303,Steal by North Dakota St.'s Damari Wheeler-Thomas,Steal by North Dakota St.'s Damari Wheeler-Thomas,32,37,2,16:23,False,1641,2025-11-22T01:13:00.319964
304,Layup MISSED by North Dakota St.'s Trevian Carson,Layup MISSED by North Dakota St.'s Trevian Carson,32,37,2,16:23,False,1641,2025-11-22T01:13:00.319976
305,Defensive rebound by UC Davis's Jalen Stokes,Defensive rebound by UC Davis's Jalen Stokes,32,37,2,16:23,False,1770,2025-11-22T01:13:00.319983
306,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,32,37,2,16:23,False,1770,2025-11-22T01:13:00.319989
307,Slam Dunk by North Dakota St.'s Markhi Strickland,Slam Dunk by North Dakota St.'s Markhi Strickland,34,37,2,15:50,True,1641,2025-11-22T01:13:00.319994
308,Assist by North Dakota St.'s Treyson Anderson,Assist by North Dakota St.'s Treyson Anderson,34,37,2,15:50,False,1641,2025-11-22T01:13:00.319998
309,Jumper by UC Davis's Nils Cooper,Jumper by UC Davis's Nils Cooper,34,39,2,15:12,False,1770,2025-11-22T01:13:00.320003
310,Turnover by North Dakota St. 's Markhi Strickland,Turnover by North Dakota St. 's Markhi Strickland,34,39,2,14:52,False,1641,2025-11-22T01:13:00.320008
311,Steal by UC Davis's Omer Suljanovic,Steal by UC Davis's Omer Suljanovic,34,39,2,14:52,False,1770,2025-11-22T01:13:00.320012
312,Turnover by UC Davis 's Chase Rawlins,Turnover by UC Davis 's Chase Rawlins,34,39,2,14:37,False,1770,2025-11-22T01:13:00.320016
313,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,34,39,2,14:37,False,1641,2025-11-22T01:13:00.320020
314,Layup by North Dakota St.'s Trevian Carson,Layup by North Dakota St.'s Trevian Carson,36,39,2,14:31,False,1641,2025-11-22T01:13:00.320024
315,Foul on North Dakota St.'sNorth Dakota St.,Foul on North Dakota St.'sNorth Dakota St.,36,39,2,14:31,False,1641,2025-11-22T01:13:00.320027
316,Personal Foul on UC Davis's Niko Rocak (Trevian Carson draws the foul),Personal Foul on UC Davis's Niko Rocak (Trevian Carson draws the foul),36,39,2,14:31,False,1770,2025-11-22T01:13:00.320032
317,Commercial time out.,Commercial time out.,36,39,2,14:31,False,0,2025-11-22T01:13:00.320036
318,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,36,39,2,14:31,False,1770,2025-11-22T01:13:00.320040
319,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,36,39,2,14:31,False,1770,2025-11-22T01:13:00.320044
320,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,36,39,2,14:31,False,1770,2025-11-22T01:13:00.320048
321,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,36,39,2,14:31,False,1770,2025-11-22T01:13:00.320052
322,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,36,39,2,14:31,False,1770,2025-11-22T01:13:00.320056
323,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,36,39,2,14:31,False,1770,2025-11-22T01:13:00.320060
324,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,36,39,2,14:31,False,1641,2025-11-22T01:13:00.320064
325,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,36,39,2,14:31,False,1641,2025-11-22T01:13:00.320068
326,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,36,39,2,14:31,False,1641,2025-11-22T01:13:00.320072
327,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,36,39,2,14:31,False,1641,2025-11-22T01:13:00.320076
328,Free Throw  by North Dakota St.'s Trevian Carson,Free Throw  by North Dakota St.'s Trevian Carson,37,39,2,14:31,False,1641,2025-11-22T01:13:00.320080
329,Layup by UC Davis's Connor Sevilla,Layup by UC Davis's Connor Sevilla,37,41,2,14:20,False,1770,2025-11-22T01:13:00.320084
330,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,37,41,2,13:53,False,1641,2025-11-22T01:13:00.320088
331,Offensive rebound by North Dakota St.'s Carson Smith,Offensive rebound by North Dakota St.'s Carson Smith,37,41,2,13:52,False,1641,2025-11-22T01:13:00.320092
332,Personal Foul on UC Davis's Jalen Stokes (Carson Smith draws the foul),Personal Foul on UC Davis's Jalen Stokes (Carson Smith draws the foul),37,41,2,13:52,False,1770,2025-11-22T01:13:00.320097
333,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,38,41,2,13:52,False,1641,2025-11-22T01:13:00.320101
334,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,39,41,2,13:52,False,1641,2025-11-22T01:13:00.320105
335,Layup MISSED by UC Davis's Jalen Stokes,Layup MISSED by UC Davis's Jalen Stokes,39,41,2,13:27,False,1770,2025-11-22T01:13:00.320108
336,Offensive rebound by UC Davis's Omer Suljanovic,Offensive rebound by UC Davis's Omer Suljanovic,39,41,2,13:27,False,1770,2025-11-22T01:13:00.320113
337,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,39,43,2,13:27,False,1770,2025-11-22T01:13:00.320116
338,Personal Foul on North Dakota St.'s Andy Stefonowicz (Omer Suljanovic draws the foul),Personal Foul on North Dakota St.'s Andy Stefonowicz (Omer Suljanovic draws the foul),39,43,2,13:27,False,1641,2025-11-22T01:13:00.320121
339,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,39,43,2,13:27,False,1641,2025-11-22T01:13:00.320125
340,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,39,43,2,13:27,False,1641,2025-11-22T01:13:00.320129
341,Free Throw  by UC Davis's Omer Suljanovic,Free Throw  by UC Davis's Omer Suljanovic,39,44,2,13:27,False,1770,2025-11-22T01:13:00.320133
342,Jumper MISSED by North Dakota St.'s Noah Feddersen,Jumper MISSED by North Dakota St.'s Noah Feddersen,39,44,2,12:57,False,1641,2025-11-22T01:13:00.320137
343,Defensive rebound by UC Davis's Omer Suljanovic,Defensive rebound by UC Davis's Omer Suljanovic,39,44,2,12:54,False,1770,2025-11-22T01:13:00.320141
344,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,39,44,2,12:42,False,1641,2025-11-22T01:13:00.320145
345,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,39,44,2,12:42,False,1641,2025-11-22T01:13:00.320149
346,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,39,47,2,12:39,False,1770,2025-11-22T01:13:00.320152
347,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,39,47,2,12:39,False,1770,2025-11-22T01:13:00.320156
348,Slam Dunk by North Dakota St.'s Tay Smith,Slam Dunk by North Dakota St.'s Tay Smith,41,47,2,12:32,True,1641,2025-11-22T01:13:00.320160
349,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,41,47,2,12:32,False,1641,2025-11-22T01:13:00.320164
350,Layup by UC Davis's Jalen Stokes,Layup by UC Davis's Jalen Stokes,41,49,2,12:25,False,1770,2025-11-22T01:13:00.320168
351,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,41,49,2,12:25,False,1770,2025-11-22T01:13:00.320171
