sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing out for Northern Colo.-Chancellor White,Subbing out for Northern Colo.-Chancellor White,28,25,1,05:23,False,918,2025-11-22T01:28:13.471033
175,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,28,25,1,05:23,False,918,2025-11-22T01:28:13.471037
176,Subbing in for Northern Colo.-Zach Bloch,Subbing in for Northern Colo.-Zach Bloch,28,25,1,05:23,False,918,2025-11-22T01:28:13.471041
177,Subbing in for Northern Colo.-Brock Wisne,Subbing in for Northern Colo.-Brock Wisne,28,25,1,05:23,False,918,2025-11-22T01:28:13.471045
178,Free Throw MISSED  by Northern Colo.'s Vincent Delano,Free Throw MISSED  by Northern Colo.'s Vincent Delano,28,25,1,05:23,False,918,2025-11-22T01:28:13.471050
179,Northern Colo. gets a rebound from a dead ball.,Northern Colo. gets a rebound from a dead ball.,28,25,1,05:23,False,918,2025-11-22T01:28:13.471054
180,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,28,25,1,05:23,False,2620,2025-11-22T01:28:13.471058
181,Subbing in for Pepperdine-Nikola Radovanovic,Subbing in for Pepperdine-Nikola Radovanovic,28,25,1,05:23,False,2620,2025-11-22T01:28:13.471062
182,Free Throw MISSED  by Northern Colo.'s Vincent Delano,Free Throw MISSED  by Northern Colo.'s Vincent Delano,28,25,1,05:23,False,918,2025-11-22T01:28:13.471066
183,Offensive rebound by Northern Colo.'s Brock Wisne,Offensive rebound by Northern Colo.'s Brock Wisne,28,25,1,05:23,False,918,2025-11-22T01:28:13.471070
184,Slam Dunk by Northern Colo.'s Brock Wisne,Slam Dunk by Northern Colo.'s Brock Wisne,30,25,1,05:21,True,918,2025-11-22T01:28:13.471074
185,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,30,25,1,04:54,False,2620,2025-11-22T01:28:13.471078
186,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,30,25,1,04:51,False,2620,2025-11-22T01:28:13.471083
187,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,30,25,1,04:51,False,918,2025-11-22T01:28:13.471087
188,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,30,25,1,04:51,False,918,2025-11-22T01:28:13.471091
189,Personal Foul on Northern Colo.'s Ring Nyeri (Javon Cooley draws the foul),Personal Foul on Northern Colo.'s Ring Nyeri (Javon Cooley draws the foul),30,25,1,04:42,False,918,2025-11-22T01:28:13.471095
190,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,30,26,1,04:42,False,2620,2025-11-22T01:28:13.471099
191,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,30,26,1,04:42,False,918,2025-11-22T01:28:13.471103
192,Subbing in for Northern Colo.-Chancellor White,Subbing in for Northern Colo.-Chancellor White,30,26,1,04:42,False,918,2025-11-22T01:28:13.471107
193,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,30,27,1,04:42,False,2620,2025-11-22T01:28:13.471111
194,Personal Foul on Pepperdine's Nikola Radovanovic (Brock Wisne draws the foul),Personal Foul on Pepperdine's Nikola Radovanovic (Brock Wisne draws the foul),30,27,1,04:33,False,2620,2025-11-22T01:28:13.471116
195,Jumper MISSED by Northern Colo.'s Chancellor White,Jumper MISSED by Northern Colo.'s Chancellor White,30,27,1,04:31,False,918,2025-11-22T01:28:13.471120
196,Offensive rebound by Northern Colo.'s Quinn Denker,Offensive rebound by Northern Colo.'s Quinn Denker,30,27,1,04:28,False,918,2025-11-22T01:28:13.471124
197,Personal Foul on Pepperdine's Nikola Radovanovic (Quinn Denker draws the foul),Personal Foul on Pepperdine's Nikola Radovanovic (Quinn Denker draws the foul),30,27,1,04:21,False,2620,2025-11-22T01:28:13.471128
198,Free Throw MISSED  by Northern Colo.'s Quinn Denker,Free Throw MISSED  by Northern Colo.'s Quinn Denker,30,27,1,04:21,False,918,2025-11-22T01:28:13.471133
199,Northern Colo. gets a rebound from a dead ball.,Northern Colo. gets a rebound from a dead ball.,30,27,1,04:21,False,918,2025-11-22T01:28:13.471137
200,Subbing out for Pepperdine-Nikola Radovanovic,Subbing out for Pepperdine-Nikola Radovanovic,30,27,1,04:21,False,2620,2025-11-22T01:28:13.471141
201,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,30,27,1,04:21,False,2620,2025-11-22T01:28:13.471145
202,Free Throw  by Northern Colo.'s Quinn Denker,Free Throw  by Northern Colo.'s Quinn Denker,31,27,1,04:21,False,918,2025-11-22T01:28:13.471149
203,2 Pointer by Pepperdine's Aaron Clark,2 Pointer by Pepperdine's Aaron Clark,31,29,1,03:50,False,2620,2025-11-22T01:28:13.471153
204,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,31,29,1,03:20,False,918,2025-11-22T01:28:13.471157
205,Commercial time out.,Commercial time out.,31,29,1,03:19,False,0,2025-11-22T01:28:13.471162
206,Subbing out for Northern Colo.-Chancellor White,Subbing out for Northern Colo.-Chancellor White,31,29,1,03:19,False,918,2025-11-22T01:28:13.471166
207,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,31,29,1,03:19,False,918,2025-11-22T01:28:13.471170
208,Defensive rebound by Pepperdine's Pepperdine,Defensive rebound by Pepperdine's Pepperdine,31,29,1,03:17,False,2620,2025-11-22T01:28:13.471174
209,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,31,29,1,03:02,False,2620,2025-11-22T01:28:13.471179
210,Offensive rebound by Pepperdine's Styles Phipps,Offensive rebound by Pepperdine's Styles Phipps,31,29,1,02:57,False,2620,2025-11-22T01:28:13.471182
211,Turnover by Pepperdine 's Danilo Dozic,Turnover by Pepperdine 's Danilo Dozic,31,29,1,02:53,False,2620,2025-11-22T01:28:13.471187
212,Layup by Northern Colo.'s Vincent Delano,Layup by Northern Colo.'s Vincent Delano,33,29,1,02:43,False,918,2025-11-22T01:28:13.471191
213,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,33,29,1,02:43,False,918,2025-11-22T01:28:13.471195
214,Layup by Pepperdine's Danilo Dozic,Layup by Pepperdine's Danilo Dozic,33,31,1,02:29,False,2620,2025-11-22T01:28:13.471199
215,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,33,31,1,02:29,False,2620,2025-11-22T01:28:13.471203
216,Layup MISSED by Northern Colo.'s Brock Wisne,Layup MISSED by Northern Colo.'s Brock Wisne,33,31,1,02:16,False,918,2025-11-22T01:28:13.471207
217,Offensive rebound by Northern Colo.'s Brock Wisne,Offensive rebound by Northern Colo.'s Brock Wisne,33,31,1,02:15,False,918,2025-11-22T01:28:13.471211
218,Turnover by Northern Colo. 's Brock Wisne,Turnover by Northern Colo. 's Brock Wisne,33,31,1,02:13,False,918,2025-11-22T01:28:13.471216
219,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,33,31,1,02:13,False,918,2025-11-22T01:28:13.471222
220,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,33,31,1,02:13,False,918,2025-11-22T01:28:13.471227
221,Turnover by Pepperdine 's Javon Cooley,Turnover by Pepperdine 's Javon Cooley,33,31,1,02:03,False,2620,2025-11-22T01:28:13.471236
222,Steal by Northern Colo.'s Zach Bloch,Steal by Northern Colo.'s Zach Bloch,33,31,1,02:03,False,918,2025-11-22T01:28:13.471241
223,Jumper by Northern Colo.'s Quinn Denker,Jumper by Northern Colo.'s Quinn Denker,36,31,1,01:39,False,918,2025-11-22T01:28:13.471247
224,Assist by Northern Colo.'s Ring Nyeri,Assist by Northern Colo.'s Ring Nyeri,36,31,1,01:39,False,918,2025-11-22T01:28:13.471253
225,Layup MISSED by Pepperdine's Styles Phipps,Layup MISSED by Pepperdine's Styles Phipps,36,31,1,01:24,False,2620,2025-11-22T01:28:13.471262
226,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,36,31,1,01:22,False,918,2025-11-22T01:28:13.471267
227,Turnover by Northern Colo. 's Quinn Denker,Turnover by Northern Colo. 's Quinn Denker,36,31,1,01:16,False,918,2025-11-22T01:28:13.471272
228,Steal by Pepperdine's Pavle Stosic,Steal by Pepperdine's Pavle Stosic,36,31,1,01:16,False,2620,2025-11-22T01:28:13.471276
229,Pepperdine takes a [short] time out.,Pepperdine takes a [short] time out.,36,31,1,01:10,False,2620,2025-11-22T01:28:13.471281
230,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,36,31,1,01:10,False,2620,2025-11-22T01:28:13.471285
231,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,36,31,1,01:10,False,2620,2025-11-22T01:28:13.471289
232,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,36,31,1,00:59,False,2620,2025-11-22T01:28:13.471294
233,Block by Northern Colo.'s Ring Nyeri,Block by Northern Colo.'s Ring Nyeri,36,31,1,00:59,False,918,2025-11-22T01:28:13.471298
234,Defensive rebound by Northern Colo.'s Northern Colo.,Defensive rebound by Northern Colo.'s Northern Colo.,36,31,1,00:59,False,918,2025-11-22T01:28:13.471303
235,Layup by Northern Colo.'s Egan Shields,Layup by Northern Colo.'s Egan Shields,38,31,1,00:40,False,918,2025-11-22T01:28:13.471307
236,Assist by Northern Colo.'s Zach Bloch,Assist by Northern Colo.'s Zach Bloch,38,31,1,00:40,False,918,2025-11-22T01:28:13.471311
237,Jumper MISSED by Pepperdine's Pavle Stosic,Jumper MISSED by Pepperdine's Pavle Stosic,38,31,1,00:25,False,2620,2025-11-22T01:28:13.471315
238,Defensive rebound by Northern Colo.'s Northern Colo.,Defensive rebound by Northern Colo.'s Northern Colo.,38,31,1,00:25,False,918,2025-11-22T01:28:13.471319
239,Northern Colo. takes a [short] time out.,Northern Colo. takes a [short] time out.,38,31,1,00:25,False,918,2025-11-22T01:28:13.471323
240,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,38,31,1,00:25,False,2620,2025-11-22T01:28:13.471327
241,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,38,31,1,00:25,False,2620,2025-11-22T01:28:13.471332
242,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,41,31,1,00:07,False,918,2025-11-22T01:28:13.471336
243,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,41,31,1,00:07,False,918,2025-11-22T01:28:13.471340
244,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,41,31,1,00:01,False,2620,2025-11-22T01:28:13.471344
245,Northern Colo. gets a rebound from a dead ball.,Northern Colo. gets a rebound from a dead ball.,41,31,1,00:00,False,918,2025-11-22T01:28:13.471348
246,End of 1st Half.,End of 1st Half.,41,31,1,00:00,False,918,2025-11-22T01:28:13.471352
247,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,41,31,2,20:00,False,2620,2025-11-22T01:28:13.471358
248,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,41,31,2,20:00,False,2620,2025-11-22T01:28:13.471362
249,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,41,31,2,20:00,False,918,2025-11-22T01:28:13.471366
250,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,41,31,2,20:00,False,918,2025-11-22T01:28:13.471370
251,Subbing in for Northern Colo.-Ariik Mawien,Subbing in for Northern Colo.-Ariik Mawien,41,31,2,20:00,False,918,2025-11-22T01:28:13.471374
252,Subbing in for Northern Colo.-Ibu Yamazaki,Subbing in for Northern Colo.-Ibu Yamazaki,41,31,2,20:00,False,918,2025-11-22T01:28:13.471379
253,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,41,31,2,19:28,False,2620,2025-11-22T01:28:13.471383
254,Offensive rebound by Pepperdine's Yonatan Levy,Offensive rebound by Pepperdine's Yonatan Levy,41,31,2,19:27,False,2620,2025-11-22T01:28:13.471387
255,Personal Foul on Northern Colo.'s Ibu Yamazaki (Yonatan Levy draws the foul),Personal Foul on Northern Colo.'s Ibu Yamazaki (Yonatan Levy draws the foul),41,31,2,19:27,False,918,2025-11-22T01:28:13.471391
256,Free Throw MISSED  by Pepperdine's Yonatan Levy,Free Throw MISSED  by Pepperdine's Yonatan Levy,41,31,2,19:27,False,2620,2025-11-22T01:28:13.471396
257,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,41,31,2,19:27,False,2620,2025-11-22T01:28:13.471400
258,Free Throw MISSED  by Pepperdine's Yonatan Levy,Free Throw MISSED  by Pepperdine's Yonatan Levy,41,31,2,19:27,False,2620,2025-11-22T01:28:13.471405
259,Defensive rebound by Northern Colo.'s Quinn Denker,Defensive rebound by Northern Colo.'s Quinn Denker,41,31,2,19:26,False,918,2025-11-22T01:28:13.471409
260,Turnover by Northern Colo. 's Zach Bloch,Turnover by Northern Colo. 's Zach Bloch,41,31,2,19:16,False,918,2025-11-22T01:28:13.471414
261,Personal Foul on Northern Colo.'s Zach Bloch (Javon Cooley draws the foul),Personal Foul on Northern Colo.'s Zach Bloch (Javon Cooley draws the foul),41,31,2,19:02,False,918,2025-11-22T01:28:13.471418
262,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,41,31,2,18:58,False,2620,2025-11-22T01:28:13.471422
263,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,41,31,2,18:53,False,918,2025-11-22T01:28:13.471426
264,Personal Foul on Pepperdine's Yonatan Levy (Brock Wisne draws the foul),Personal Foul on Pepperdine's Yonatan Levy (Brock Wisne draws the foul),41,31,2,18:47,False,2620,2025-11-22T01:28:13.471431
265,2 Pointer by Northern Colo.'s Ariik Mawien,2 Pointer by Northern Colo.'s Ariik Mawien,43,31,2,18:33,False,918,2025-11-22T01:28:13.471435
266,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,43,31,2,18:24,False,2620,2025-11-22T01:28:13.471440
267,Defensive rebound by Northern Colo.'s Ariik Mawien,Defensive rebound by Northern Colo.'s Ariik Mawien,43,31,2,18:20,False,918,2025-11-22T01:28:13.471444
268,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,43,31,2,18:15,False,918,2025-11-22T01:28:13.471448
269,Defensive rebound by Pepperdine's Pepperdine,Defensive rebound by Pepperdine's Pepperdine,43,31,2,18:13,False,2620,2025-11-22T01:28:13.471452
270,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,43,34,2,17:48,False,2620,2025-11-22T01:28:13.471457
271,Assist by Pepperdine's Yonatan Levy,Assist by Pepperdine's Yonatan Levy,43,34,2,17:48,False,2620,2025-11-22T01:28:13.471462
272,Turnover by Pepperdine 's Pepperdine,Turnover by Pepperdine 's Pepperdine,43,34,2,17:39,False,2620,2025-11-22T01:28:13.471466
273,Turnover by Northern Colo. 's Ibu Yamazaki,Turnover by Northern Colo. 's Ibu Yamazaki,43,34,2,17:39,False,918,2025-11-22T01:28:13.471470
274,Steal by Pepperdine's Aaron Clark,Steal by Pepperdine's Aaron Clark,43,34,2,17:39,False,2620,2025-11-22T01:28:13.471474
275,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,43,36,2,17:39,False,2620,2025-11-22T01:28:13.471478
276,Personal Foul on Northern Colo.'s Ibu Yamazaki (Aaron Clark draws the foul),Personal Foul on Northern Colo.'s Ibu Yamazaki (Aaron Clark draws the foul),43,36,2,17:39,False,918,2025-11-22T01:28:13.471483
277,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,43,36,2,17:39,False,918,2025-11-22T01:28:13.471487
278,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,43,36,2,17:39,False,918,2025-11-22T01:28:13.471491
279,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,43,37,2,17:39,False,2620,2025-11-22T01:28:13.471495
280,Personal Foul on Pepperdine's Danilo Dozic (Quinn Denker draws the foul),Personal Foul on Pepperdine's Danilo Dozic (Quinn Denker draws the foul),43,37,2,17:24,False,2620,2025-11-22T01:28:13.471500
281,Layup MISSED by Northern Colo.'s Ariik Mawien,Layup MISSED by Northern Colo.'s Ariik Mawien,43,37,2,17:06,False,918,2025-11-22T01:28:13.471504
282,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,43,37,2,17:05,False,918,2025-11-22T01:28:13.471508
283,Offensive rebound by Northern Colo.'s Northern Colo.,Offensive rebound by Northern Colo.'s Northern Colo.,43,37,2,17:04,False,918,2025-11-22T01:28:13.471513
284,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,43,37,2,17:02,False,2620,2025-11-22T01:28:13.471517
285,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,43,37,2,16:34,False,2620,2025-11-22T01:28:13.471521
286,Defensive rebound by Northern Colo.'s Quinn Denker,Defensive rebound by Northern Colo.'s Quinn Denker,43,37,2,16:31,False,918,2025-11-22T01:28:13.471525
287,Turnover by Northern Colo. 's Brock Wisne,Turnover by Northern Colo. 's Brock Wisne,43,37,2,16:17,False,918,2025-11-22T01:28:13.471529
288,Steal by Pepperdine's Aaron Clark,Steal by Pepperdine's Aaron Clark,43,37,2,16:17,False,2620,2025-11-22T01:28:13.471533
289,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,43,37,2,16:12,False,2620,2025-11-22T01:28:13.471537
290,Defensive rebound by Northern Colo.'s Quinn Denker,Defensive rebound by Northern Colo.'s Quinn Denker,43,37,2,16:10,False,918,2025-11-22T01:28:13.471541
291,Layup MISSED by Northern Colo.'s Ariik Mawien,Layup MISSED by Northern Colo.'s Ariik Mawien,43,37,2,16:03,False,918,2025-11-22T01:28:13.471545
292,Block by Pepperdine's Aaron Clark,Block by Pepperdine's Aaron Clark,43,37,2,16:03,False,2620,2025-11-22T01:28:13.471550
293,Defensive rebound by Pepperdine's Pepperdine,Defensive rebound by Pepperdine's Pepperdine,43,37,2,16:03,False,2620,2025-11-22T01:28:13.471554
294,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,43,37,2,16:03,False,2620,2025-11-22T01:28:13.471558
295,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,43,37,2,16:03,False,2620,2025-11-22T01:28:13.471562
296,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,43,37,2,16:03,False,918,2025-11-22T01:28:13.471566
297,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,43,37,2,16:03,False,918,2025-11-22T01:28:13.471570
298,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,43,37,2,15:55,False,2620,2025-11-22T01:28:13.471574
299,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,43,37,2,15:53,False,918,2025-11-22T01:28:13.471578
300,Turnover by Northern Colo. 's Quinn Denker,Turnover by Northern Colo. 's Quinn Denker,43,37,2,15:48,False,918,2025-11-22T01:28:13.471582
301,Steal by Pepperdine's Aaron Clark,Steal by Pepperdine's Aaron Clark,43,37,2,15:48,False,2620,2025-11-22T01:28:13.471586
302,Commercial time out.,Commercial time out.,43,37,2,15:44,False,0,2025-11-22T01:28:13.471590
303,Jumper MISSED by Pepperdine's Yonatan Levy,Jumper MISSED by Pepperdine's Yonatan Levy,43,37,2,15:31,False,2620,2025-11-22T01:28:13.471595
304,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,43,37,2,15:27,False,918,2025-11-22T01:28:13.471599
305,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,43,37,2,15:13,False,918,2025-11-22T01:28:13.471603
306,Offensive rebound by Northern Colo.'s Ring Nyeri,Offensive rebound by Northern Colo.'s Ring Nyeri,43,37,2,15:08,False,918,2025-11-22T01:28:13.471607
307,2 Pointer by Northern Colo.'s Ring Nyeri,2 Pointer by Northern Colo.'s Ring Nyeri,45,37,2,15:08,False,918,2025-11-22T01:28:13.471611
308,2 Pointer by Pepperdine's Aaron Clark,2 Pointer by Pepperdine's Aaron Clark,45,39,2,14:47,False,2620,2025-11-22T01:28:13.471615
309,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,45,39,2,14:22,False,918,2025-11-22T01:28:13.471619
310,Defensive rebound by Pepperdine's Luka Vudragovic,Defensive rebound by Pepperdine's Luka Vudragovic,45,39,2,14:19,False,2620,2025-11-22T01:28:13.471624
311,2 Pointer MISSED by Pepperdine's Danilo Dozic,2 Pointer MISSED by Pepperdine's Danilo Dozic,45,39,2,14:01,False,2620,2025-11-22T01:28:13.471628
312,Defensive rebound by Northern Colo.'s Quinn Denker,Defensive rebound by Northern Colo.'s Quinn Denker,45,39,2,13:59,False,918,2025-11-22T01:28:13.471632
313,Layup by Northern Colo.'s Zach Bloch,Layup by Northern Colo.'s Zach Bloch,47,39,2,13:44,False,918,2025-11-22T01:28:13.471636
314,Layup MISSED by Pepperdine's Danilo Dozic,Layup MISSED by Pepperdine's Danilo Dozic,47,39,2,13:29,False,2620,2025-11-22T01:28:13.471641
315,Block by Northern Colo.'s Ring Nyeri,Block by Northern Colo.'s Ring Nyeri,47,39,2,13:29,False,918,2025-11-22T01:28:13.471645
316,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,47,39,2,13:26,False,918,2025-11-22T01:28:13.471649
317,Turnover by Northern Colo. 's Brock Wisne,Turnover by Northern Colo. 's Brock Wisne,47,39,2,13:15,False,918,2025-11-22T01:28:13.471653
318,Steal by Pepperdine's Danilo Dozic,Steal by Pepperdine's Danilo Dozic,47,39,2,13:15,False,2620,2025-11-22T01:28:13.471657
319,Jumper by Pepperdine's Styles Phipps,Jumper by Pepperdine's Styles Phipps,47,41,2,13:09,False,2620,2025-11-22T01:28:13.471661
320,Assist by Pepperdine's Luka Vudragovic,Assist by Pepperdine's Luka Vudragovic,47,41,2,13:09,False,2620,2025-11-22T01:28:13.471666
321,Offensive foul by Northern Colo.'s Quinn Denker,Offensive foul by Northern Colo.'s Quinn Denker,47,41,2,12:47,False,918,2025-11-22T01:28:13.471670
322,Offensive turnover by Northern Colo.'s Quinn Denker,Offensive turnover by Northern Colo.'s Quinn Denker,47,41,2,12:47,False,918,2025-11-22T01:28:13.471674
323,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,47,41,2,12:47,False,2620,2025-11-22T01:28:13.471678
324,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,47,41,2,12:47,False,2620,2025-11-22T01:28:13.471682
325,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,47,41,2,12:47,False,918,2025-11-22T01:28:13.471687
326,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,47,41,2,12:47,False,918,2025-11-22T01:28:13.471690
327,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,47,41,2,12:47,False,918,2025-11-22T01:28:13.471695
328,Subbing in for Northern Colo.-Ariik Mawien,Subbing in for Northern Colo.-Ariik Mawien,47,41,2,12:47,False,918,2025-11-22T01:28:13.471699
329,Personal Foul on Northern Colo.'s Quinn Denker (Styles Phipps draws the foul),Personal Foul on Northern Colo.'s Quinn Denker (Styles Phipps draws the foul),47,41,2,12:38,False,918,2025-11-22T01:28:13.471703
330,Free Throw  by Pepperdine's Styles Phipps,Free Throw  by Pepperdine's Styles Phipps,47,42,2,12:38,False,2620,2025-11-22T01:28:13.471708
331,Subbing out for Pepperdine-Danilo Dozic,Subbing out for Pepperdine-Danilo Dozic,47,42,2,12:38,False,2620,2025-11-22T01:28:13.471712
332,Subbing in for Pepperdine-Nikola Radovanovic,Subbing in for Pepperdine-Nikola Radovanovic,47,42,2,12:38,False,2620,2025-11-22T01:28:13.471716
333,Subbing out for Northern Colo.-Quinn Denker,Subbing out for Northern Colo.-Quinn Denker,47,42,2,12:38,False,918,2025-11-22T01:28:13.471720
334,Subbing in for Northern Colo.-Zach Bloch,Subbing in for Northern Colo.-Zach Bloch,47,42,2,12:38,False,918,2025-11-22T01:28:13.471724
335,Free Throw MISSED  by Pepperdine's Styles Phipps,Free Throw MISSED  by Pepperdine's Styles Phipps,47,42,2,12:38,False,2620,2025-11-22T01:28:13.471728
336,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,47,42,2,12:37,False,918,2025-11-22T01:28:13.471732
337,Jumper MISSED by Northern Colo.'s Ariik Mawien,Jumper MISSED by Northern Colo.'s Ariik Mawien,47,42,2,12:31,False,918,2025-11-22T01:28:13.471736
338,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,47,42,2,12:27,False,2620,2025-11-22T01:28:13.471740
339,Jumper MISSED by Pepperdine's Pavle Stosic,Jumper MISSED by Pepperdine's Pavle Stosic,47,42,2,12:15,False,2620,2025-11-22T01:28:13.471746
340,Offensive rebound by Pepperdine's Nikola Radovanovic,Offensive rebound by Pepperdine's Nikola Radovanovic,47,42,2,12:10,False,2620,2025-11-22T01:28:13.471750
341,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,47,42,2,11:59,False,2620,2025-11-22T01:28:13.471754
342,Block by Northern Colo.'s Ariik Mawien,Block by Northern Colo.'s Ariik Mawien,47,42,2,11:59,False,918,2025-11-22T01:28:13.471758
343,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,47,42,2,11:59,False,2620,2025-11-22T01:28:13.471762
344,Subbing out for Pepperdine-Nikola Radovanovic,Subbing out for Pepperdine-Nikola Radovanovic,47,42,2,11:59,False,2620,2025-11-22T01:28:13.471766
345,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,47,42,2,11:59,False,2620,2025-11-22T01:28:13.471769
346,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,47,42,2,11:59,False,918,2025-11-22T01:28:13.471773
347,Subbing in for Northern Colo.-Brock Wisne,Subbing in for Northern Colo.-Brock Wisne,47,42,2,11:59,False,918,2025-11-22T01:28:13.471777
348,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,47,42,2,11:51,False,2620,2025-11-22T01:28:13.471781
