sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,47,63,2,08:12,False,2197,2025-11-22T01:23:31.192975
359,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,47,63,2,08:05,False,2197,2025-11-22T01:23:31.192979
360,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,47,63,2,08:02,False,1169,2025-11-22T01:23:31.192982
361,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,47,63,2,08:00,False,2197,2025-11-22T01:23:31.192985
362,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,47,63,2,08:00,False,2197,2025-11-22T01:23:31.192989
363,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,47,63,2,07:45,False,1169,2025-11-22T01:23:31.192992
364,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,47,63,2,07:41,False,2197,2025-11-22T01:23:31.192996
365,Personal Foul on Missouri's Mark Mitchell (Robert Vaihola draws the foul),Personal Foul on Missouri's Mark Mitchell (Robert Vaihola draws the foul),47,63,2,07:27,False,1169,2025-11-22T01:23:31.192999
366,Commercial time out.,Commercial time out.,47,63,2,07:27,False,0,2025-11-22T01:23:31.193003
367,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,48,63,2,07:27,False,2197,2025-11-22T01:23:31.193006
368,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,48,63,2,07:26,False,2197,2025-11-22T01:23:31.193009
369,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,48,63,2,07:25,False,1169,2025-11-22T01:23:31.193012
370,Jumper by Missouri's Mark Mitchell,Jumper by Missouri's Mark Mitchell,48,65,2,06:56,False,1169,2025-11-22T01:23:31.193016
371,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,48,65,2,06:56,False,1169,2025-11-22T01:23:31.193019
372,Personal Foul on Missouri's T.O. Barrett (Chansey Willis Jr. draws the foul),Personal Foul on Missouri's T.O. Barrett (Chansey Willis Jr. draws the foul),48,65,2,06:45,False,1169,2025-11-22T01:23:31.193022
373,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,48,65,2,06:44,False,2197,2025-11-22T01:23:31.193026
374,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,48,65,2,06:43,False,1169,2025-11-22T01:23:31.193029
375,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,48,65,2,06:43,False,1169,2025-11-22T01:23:31.193032
376,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,48,65,2,06:43,False,2197,2025-11-22T01:23:31.193036
377,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,48,65,2,06:43,False,2197,2025-11-22T01:23:31.193039
378,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,48,65,2,06:43,False,1169,2025-11-22T01:23:31.193043
379,Personal Foul on Minnesota's Isaac Asuma (Jayden Stone draws the foul),Personal Foul on Minnesota's Isaac Asuma (Jayden Stone draws the foul),48,65,2,06:39,False,2197,2025-11-22T01:23:31.193046
380,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,48,66,2,06:16,False,1169,2025-11-22T01:23:31.193049
381,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,48,67,2,06:16,False,1169,2025-11-22T01:23:31.193053
382,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,48,67,2,06:04,False,2197,2025-11-22T01:23:31.193056
383,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,48,67,2,06:00,False,1169,2025-11-22T01:23:31.193059
384,Personal Foul on Minnesota's Cade Tyson (Mark Mitchell draws the foul),Personal Foul on Minnesota's Cade Tyson (Mark Mitchell draws the foul),48,67,2,05:57,False,2197,2025-11-22T01:23:31.193063
385,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,48,68,2,05:57,False,1169,2025-11-22T01:23:31.193066
386,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,48,68,2,05:56,False,1169,2025-11-22T01:23:31.193069
387,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,48,68,2,05:55,False,2197,2025-11-22T01:23:31.193072
388,Turnover by Minnesota 's Cade Tyson,Turnover by Minnesota 's Cade Tyson,48,68,2,05:48,False,2197,2025-11-22T01:23:31.193076
389,Steal by Missouri's T.O. Barrett,Steal by Missouri's T.O. Barrett,48,68,2,05:48,False,1169,2025-11-22T01:23:31.193079
390,Slam Dunk by Missouri's T.O. Barrett,Slam Dunk by Missouri's T.O. Barrett,48,70,2,05:43,True,1169,2025-11-22T01:23:31.193082
391,Layup by Minnesota's Jaylen Crocker-Johnson,Layup by Minnesota's Jaylen Crocker-Johnson,50,70,2,05:22,False,2197,2025-11-22T01:23:31.193086
392,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,50,73,2,04:59,False,1169,2025-11-22T01:23:31.193089
393,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,50,73,2,04:59,False,1169,2025-11-22T01:23:31.193092
394,Layup by Minnesota's Chansey Willis Jr.,Layup by Minnesota's Chansey Willis Jr.,52,73,2,04:29,False,2197,2025-11-22T01:23:31.193095
395,Personal Foul on Minnesota's Cade Tyson (Mark Mitchell draws the foul),Personal Foul on Minnesota's Cade Tyson (Mark Mitchell draws the foul),52,73,2,03:59,False,2197,2025-11-22T01:23:31.193099
396,Commercial time out.,Commercial time out.,52,73,2,03:59,False,0,2025-11-22T01:23:31.193102
397,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,52,74,2,03:59,False,1169,2025-11-22T01:23:31.193105
398,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,52,75,2,03:59,False,1169,2025-11-22T01:23:31.193109
399,Personal Foul on Missouri's T.O. Barrett (Cade Tyson draws the foul),Personal Foul on Missouri's T.O. Barrett (Cade Tyson draws the foul),52,75,2,03:40,False,1169,2025-11-22T01:23:31.193112
400,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,53,75,2,03:40,False,2197,2025-11-22T01:23:31.193115
401,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,53,75,2,03:40,False,1169,2025-11-22T01:23:31.193119
402,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,53,75,2,03:40,False,1169,2025-11-22T01:23:31.193122
403,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,54,75,2,03:40,False,2197,2025-11-22T01:23:31.193126
404,2 Pointer MISSED by Missouri's Mark Mitchell,2 Pointer MISSED by Missouri's Mark Mitchell,54,75,2,03:09,False,1169,2025-11-22T01:23:31.193129
405,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,54,75,2,03:06,False,2197,2025-11-22T01:23:31.193132
406,Personal Foul on Missouri's Luke Northweather (Isaac Asuma draws the foul),Personal Foul on Missouri's Luke Northweather (Isaac Asuma draws the foul),54,75,2,03:02,False,1169,2025-11-22T01:23:31.193135
407,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,55,75,2,03:02,False,2197,2025-11-22T01:23:31.193138
408,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,55,75,2,03:02,False,2197,2025-11-22T01:23:31.193141
409,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,55,75,2,03:02,False,2197,2025-11-22T01:23:31.193144
410,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,56,75,2,03:02,False,2197,2025-11-22T01:23:31.193148
411,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,56,77,2,02:37,False,1169,2025-11-22T01:23:31.193151
412,Turnover by Minnesota 's Cade Tyson,Turnover by Minnesota 's Cade Tyson,56,77,2,02:26,False,2197,2025-11-22T01:23:31.193154
413,Steal by Missouri's Jayden Stone,Steal by Missouri's Jayden Stone,56,77,2,02:26,False,1169,2025-11-22T01:23:31.193158
414,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,56,79,2,02:21,False,1169,2025-11-22T01:23:31.193161
415,Personal Foul on Missouri's Jayden Stone (Langston Reynolds draws the foul),Personal Foul on Missouri's Jayden Stone (Langston Reynolds draws the foul),56,79,2,01:55,False,1169,2025-11-22T01:23:31.193164
416,Free Throw MISSED  by Minnesota's Langston Reynolds,Free Throw MISSED  by Minnesota's Langston Reynolds,56,79,2,01:55,False,2197,2025-11-22T01:23:31.193168
417,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,56,79,2,01:55,False,2197,2025-11-22T01:23:31.193171
418,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,56,79,2,01:55,False,1169,2025-11-22T01:23:31.193174
419,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,56,79,2,01:55,False,1169,2025-11-22T01:23:31.193177
420,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,56,79,2,01:55,False,1169,2025-11-22T01:23:31.193180
421,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,56,79,2,01:55,False,1169,2025-11-22T01:23:31.193183
422,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,56,79,2,01:55,False,2197,2025-11-22T01:23:31.193187
423,Subbing in for Minnesota-Grayson Grove,Subbing in for Minnesota-Grayson Grove,56,79,2,01:55,False,2197,2025-11-22T01:23:31.193190
424,Free Throw MISSED  by Minnesota's Langston Reynolds,Free Throw MISSED  by Minnesota's Langston Reynolds,56,79,2,01:55,False,2197,2025-11-22T01:23:31.193193
425,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,56,79,2,01:54,False,1169,2025-11-22T01:23:31.193196
426,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,56,79,2,01:28,False,1169,2025-11-22T01:23:31.193199
427,Offensive rebound by Missouri's Nicholas Randall,Offensive rebound by Missouri's Nicholas Randall,56,79,2,01:25,False,1169,2025-11-22T01:23:31.193203
428,Personal Foul on Minnesota's Isaac Asuma (Sebastian Mack draws the foul),Personal Foul on Minnesota's Isaac Asuma (Sebastian Mack draws the foul),56,79,2,01:14,False,2197,2025-11-22T01:23:31.193206
429,Free Throw  by Missouri's Sebastian Mack,Free Throw  by Missouri's Sebastian Mack,56,80,2,01:14,False,1169,2025-11-22T01:23:31.193209
430,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,56,80,2,01:14,False,2197,2025-11-22T01:23:31.193212
431,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,56,80,2,01:14,False,2197,2025-11-22T01:23:31.193215
432,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,56,80,2,01:14,False,2197,2025-11-22T01:23:31.193218
433,Subbing in for Minnesota-Kai Shinholster,Subbing in for Minnesota-Kai Shinholster,56,80,2,01:14,False,2197,2025-11-22T01:23:31.193221
434,Free Throw  by Missouri's Sebastian Mack,Free Throw  by Missouri's Sebastian Mack,56,81,2,01:14,False,1169,2025-11-22T01:23:31.193225
435,Missouri takes a [short] time out.,Missouri takes a [short] time out.,56,81,2,01:14,False,1169,2025-11-22T01:23:31.193228
436,2 Pointer by Minnesota's Bobby Durkin,2 Pointer by Minnesota's Bobby Durkin,58,81,2,00:48,False,2197,2025-11-22T01:23:31.193231
437,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,58,83,2,00:25,False,1169,2025-11-22T01:23:31.193234
438,Missouri takes a [short] time out.,Missouri takes a [short] time out.,58,83,2,00:19,False,1169,2025-11-22T01:23:31.193237
439,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,58,83,2,00:19,False,1169,2025-11-22T01:23:31.193240
440,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,58,83,2,00:19,False,1169,2025-11-22T01:23:31.193243
441,Jumper by Minnesota's Kai Shinholster,Jumper by Minnesota's Kai Shinholster,60,83,2,00:18,False,2197,2025-11-22T01:23:31.193246
442,Assist by Minnesota's Bobby Durkin,Assist by Minnesota's Bobby Durkin,60,83,2,00:18,False,2197,2025-11-22T01:23:31.193249
443,End of 2nd Half.,End of 2nd Half.,60,83,2,00:00,False,2197,2025-11-22T01:23:31.193252
