sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,3 Pointer MISSED by Fairfield's Braden Sparks,3 Pointer MISSED by Fairfield's Braden Sparks,25,26,1,02:43,False,1788,2025-11-22T01:25:14.553144
178,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,25,26,1,02:40,False,960,2025-11-22T01:25:14.553149
179,2 Pointer MISSED by Stonehill's Ridvan Tutic,2 Pointer MISSED by Stonehill's Ridvan Tutic,25,26,1,02:21,False,960,2025-11-22T01:25:14.553155
180,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,25,26,1,02:18,False,1788,2025-11-22T01:25:14.553161
181,Personal Foul on Stonehill's Ridvan Tutic (Isaac Munkadi draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Isaac Munkadi draws the foul),25,26,1,02:00,False,960,2025-11-22T01:25:14.553167
182,Commercial time out.,Commercial time out.,25,26,1,02:00,False,0,2025-11-22T01:25:14.553173
183,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,25,26,1,02:00,False,1788,2025-11-22T01:25:14.553179
184,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,25,26,1,02:00,False,1788,2025-11-22T01:25:14.553185
185,Subbing out for Fairfield-Michael Rogan,Subbing out for Fairfield-Michael Rogan,25,26,1,02:00,False,1788,2025-11-22T01:25:14.553191
186,Subbing in for Fairfield-Deuce Turner,Subbing in for Fairfield-Deuce Turner,25,26,1,02:00,False,1788,2025-11-22T01:25:14.553197
187,Subbing in for Fairfield-Brandon Benjamin,Subbing in for Fairfield-Brandon Benjamin,25,26,1,02:00,False,1788,2025-11-22T01:25:14.553202
188,Subbing in for Fairfield-Declan Wucherpfennig,Subbing in for Fairfield-Declan Wucherpfennig,25,26,1,02:00,False,1788,2025-11-22T01:25:14.553208
189,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,25,26,1,02:00,False,960,2025-11-22T01:25:14.553214
190,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,25,26,1,02:00,False,960,2025-11-22T01:25:14.553221
191,Free Throw  by Fairfield's Isaac Munkadi,Free Throw  by Fairfield's Isaac Munkadi,25,27,1,02:00,False,1788,2025-11-22T01:25:14.553226
192,Free Throw MISSED  by Fairfield's Isaac Munkadi,Free Throw MISSED  by Fairfield's Isaac Munkadi,25,27,1,02:00,False,1788,2025-11-22T01:25:14.553232
193,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,25,27,1,01:58,False,960,2025-11-22T01:25:14.553238
194,2 Pointer MISSED by Stonehill's Hermann Koffi,2 Pointer MISSED by Stonehill's Hermann Koffi,25,27,1,01:35,False,960,2025-11-22T01:25:14.553244
195,Offensive rebound by Stonehill's Chas Stinson,Offensive rebound by Stonehill's Chas Stinson,25,27,1,01:31,False,960,2025-11-22T01:25:14.553249
196,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,25,27,1,01:25,False,960,2025-11-22T01:25:14.553255
197,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,25,27,1,01:23,False,1788,2025-11-22T01:25:14.553260
198,Turnover by Fairfield 's Nasir Rodriguez,Turnover by Fairfield 's Nasir Rodriguez,25,27,1,01:04,False,1788,2025-11-22T01:25:14.553266
199,Subbing out for Fairfield-Nasir Rodriguez,Subbing out for Fairfield-Nasir Rodriguez,25,27,1,01:04,False,1788,2025-11-22T01:25:14.553272
200,Subbing out for Fairfield-Isaac Munkadi,Subbing out for Fairfield-Isaac Munkadi,25,27,1,01:04,False,1788,2025-11-22T01:25:14.553278
201,Subbing in for Fairfield-Cam Estevez,Subbing in for Fairfield-Cam Estevez,25,27,1,01:04,False,1788,2025-11-22T01:25:14.553283
202,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,25,27,1,01:04,False,1788,2025-11-22T01:25:14.553291
203,Turnover by Stonehill,Turnover by Stonehill,25,27,1,01:04,False,960,2025-11-22T01:25:14.553297
204,3 Pointer by Fairfield's Deuce Turner,3 Pointer by Fairfield's Deuce Turner,25,30,1,00:58,False,1788,2025-11-22T01:25:14.553302
205,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,25,30,1,00:44,False,960,2025-11-22T01:25:14.553308
206,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,27,30,1,00:26,False,960,2025-11-22T01:25:14.553314
207,Fairfield takes a [short] time out.,Fairfield takes a [short] time out.,27,30,1,00:21,False,1788,2025-11-22T01:25:14.553319
208,Offensive foul by Fairfield's Braden Sparks,Offensive foul by Fairfield's Braden Sparks,27,30,1,00:05,False,1788,2025-11-22T01:25:14.553325
209,Offensive turnover by Fairfield's Braden Sparks,Offensive turnover by Fairfield's Braden Sparks,27,30,1,00:05,False,1788,2025-11-22T01:25:14.553331
210,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,27,30,1,00:05,False,1788,2025-11-22T01:25:14.553337
211,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,27,30,1,00:05,False,1788,2025-11-22T01:25:14.553342
212,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,27,30,1,00:00,False,960,2025-11-22T01:25:14.553348
213,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,27,30,1,00:00,False,1788,2025-11-22T01:25:14.553353
214,End of 1st Half.,End of 1st Half.,27,30,1,00:00,False,960,2025-11-22T01:25:14.553359
215,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,27,30,2,20:00,False,1788,2025-11-22T01:25:14.553367
216,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,27,30,2,20:00,False,1788,2025-11-22T01:25:14.553372
217,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,27,30,2,20:00,False,960,2025-11-22T01:25:14.553378
218,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,27,30,2,20:00,False,960,2025-11-22T01:25:14.553384
219,2 Pointer MISSED by Fairfield's Cam Estevez,2 Pointer MISSED by Fairfield's Cam Estevez,27,30,2,19:48,False,1788,2025-11-22T01:25:14.553389
220,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,27,30,2,19:42,False,1788,2025-11-22T01:25:14.553395
221,2 Pointer by Fairfield's Brandon Benjamin,2 Pointer by Fairfield's Brandon Benjamin,27,32,2,19:42,False,1788,2025-11-22T01:25:14.553401
222,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,27,32,2,19:25,False,960,2025-11-22T01:25:14.553406
223,Steal by Fairfield's Declan Wucherpfennig,Steal by Fairfield's Declan Wucherpfennig,27,32,2,19:25,False,1788,2025-11-22T01:25:14.553411
224,Layup by Fairfield's Deuce Turner,Layup by Fairfield's Deuce Turner,27,34,2,19:20,False,1788,2025-11-22T01:25:14.553416
225,Assist by Fairfield's Declan Wucherpfennig,Assist by Fairfield's Declan Wucherpfennig,27,34,2,19:20,False,1788,2025-11-22T01:25:14.553422
226,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,30,34,2,18:59,False,960,2025-11-22T01:25:14.553428
227,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,30,34,2,18:59,False,960,2025-11-22T01:25:14.553433
228,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,30,34,2,18:37,False,1788,2025-11-22T01:25:14.553439
229,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,30,34,2,18:35,False,960,2025-11-22T01:25:14.553445
230,Layup by Stonehill's Chas Stinson,Layup by Stonehill's Chas Stinson,32,34,2,18:31,False,960,2025-11-22T01:25:14.553487
231,Assist by Stonehill's Hermann Koffi,Assist by Stonehill's Hermann Koffi,32,34,2,18:31,False,960,2025-11-22T01:25:14.553505
232,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,32,34,2,18:16,False,1788,2025-11-22T01:25:14.553514
233,Block by Stonehill's Chas Stinson,Block by Stonehill's Chas Stinson,32,34,2,18:16,False,960,2025-11-22T01:25:14.553522
234,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,32,34,2,18:11,False,960,2025-11-22T01:25:14.553530
235,Layup by Stonehill's Raymond Espinal-Guzman,Layup by Stonehill's Raymond Espinal-Guzman,34,34,2,18:09,False,960,2025-11-22T01:25:14.553537
236,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,34,34,2,18:09,False,960,2025-11-22T01:25:14.553544
237,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,34,34,2,18:02,False,1788,2025-11-22T01:25:14.553550
238,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,34,34,2,17:59,False,960,2025-11-22T01:25:14.553557
239,2 Pointer MISSED by Stonehill's Ridvan Tutic,2 Pointer MISSED by Stonehill's Ridvan Tutic,34,34,2,17:33,False,960,2025-11-22T01:25:14.553563
240,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,34,34,2,17:31,False,1788,2025-11-22T01:25:14.553569
241,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,34,34,2,17:03,False,1788,2025-11-22T01:25:14.553576
242,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,34,34,2,17:00,False,960,2025-11-22T01:25:14.553582
243,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,36,34,2,16:37,False,960,2025-11-22T01:25:14.553588
244,2 Pointer by Fairfield's Braden Sparks,2 Pointer by Fairfield's Braden Sparks,36,36,2,16:22,False,1788,2025-11-22T01:25:14.553594
245,Personal Foul on Stonehill's Ridvan Tutic (Braden Sparks draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Braden Sparks draws the foul),36,36,2,16:22,False,960,2025-11-22T01:25:14.553601
246,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,36,36,2,16:22,False,960,2025-11-22T01:25:14.553607
247,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,36,36,2,16:22,False,960,2025-11-22T01:25:14.553614
248,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,36,37,2,16:22,False,1788,2025-11-22T01:25:14.553620
249,2 Pointer MISSED by Stonehill's Hermann Koffi,2 Pointer MISSED by Stonehill's Hermann Koffi,36,37,2,16:06,False,960,2025-11-22T01:25:14.553626
250,Defensive rebound by Fairfield's Deuce Turner,Defensive rebound by Fairfield's Deuce Turner,36,37,2,16:03,False,1788,2025-11-22T01:25:14.553632
251,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,36,37,2,15:54,False,1788,2025-11-22T01:25:14.553639
252,Block by Stonehill's Raymond Espinal-Guzman,Block by Stonehill's Raymond Espinal-Guzman,36,37,2,15:54,False,960,2025-11-22T01:25:14.553645
253,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,36,37,2,15:50,False,960,2025-11-22T01:25:14.553651
254,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,36,37,2,15:49,False,960,2025-11-22T01:25:14.553657
255,Steal by Fairfield's Declan Wucherpfennig,Steal by Fairfield's Declan Wucherpfennig,36,37,2,15:49,False,1788,2025-11-22T01:25:14.553663
256,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,36,40,2,15:43,False,1788,2025-11-22T01:25:14.553669
257,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,36,40,2,15:43,False,1788,2025-11-22T01:25:14.553676
258,Jumper MISSED by Stonehill's Chas Stinson,Jumper MISSED by Stonehill's Chas Stinson,36,40,2,15:23,False,960,2025-11-22T01:25:14.553682
259,Defensive rebound by Fairfield's Cam Estevez,Defensive rebound by Fairfield's Cam Estevez,36,40,2,15:20,False,1788,2025-11-22T01:25:14.553688
260,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,36,42,2,15:08,False,1788,2025-11-22T01:25:14.553694
261,Assist by Fairfield's Cam Estevez,Assist by Fairfield's Cam Estevez,36,42,2,15:08,False,1788,2025-11-22T01:25:14.553701
262,Layup MISSED by Stonehill's Pearse McGuinn,Layup MISSED by Stonehill's Pearse McGuinn,36,42,2,14:34,False,960,2025-11-22T01:25:14.553707
263,Block by Fairfield's Brandon Benjamin,Block by Fairfield's Brandon Benjamin,36,42,2,14:34,False,1788,2025-11-22T01:25:14.553713
264,Offensive rebound by Stonehill's Raymond Espinal-Guzman,Offensive rebound by Stonehill's Raymond Espinal-Guzman,36,42,2,14:29,False,960,2025-11-22T01:25:14.553719
265,Layup MISSED by Stonehill's Raymond Espinal-Guzman,Layup MISSED by Stonehill's Raymond Espinal-Guzman,36,42,2,14:26,False,960,2025-11-22T01:25:14.553725
266,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,36,42,2,14:26,False,1788,2025-11-22T01:25:14.553731
267,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,36,42,2,14:26,False,1788,2025-11-22T01:25:14.553737
268,Defensive rebound by Stonehill's Stonehill,Defensive rebound by Stonehill's Stonehill,36,42,2,14:26,False,960,2025-11-22T01:25:14.553743
269,Commercial time out.,Commercial time out.,36,42,2,14:26,False,0,2025-11-22T01:25:14.553749
270,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,36,42,2,14:26,False,960,2025-11-22T01:25:14.553756
271,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,36,42,2,14:26,False,960,2025-11-22T01:25:14.553763
272,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,36,42,2,14:26,False,960,2025-11-22T01:25:14.553769
273,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,36,42,2,14:26,False,960,2025-11-22T01:25:14.553775
274,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,39,42,2,13:53,False,960,2025-11-22T01:25:14.553781
275,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,39,42,2,13:53,False,960,2025-11-22T01:25:14.553787
276,Personal Foul on Stonehill's Trenton Ruth (Deuce Turner draws the foul),Personal Foul on Stonehill's Trenton Ruth (Deuce Turner draws the foul),39,42,2,13:32,False,960,2025-11-22T01:25:14.553793
277,Free Throw  by Fairfield's Deuce Turner,Free Throw  by Fairfield's Deuce Turner,39,43,2,13:32,False,1788,2025-11-22T01:25:14.553799
278,Free Throw  by Fairfield's Deuce Turner,Free Throw  by Fairfield's Deuce Turner,39,44,2,13:32,False,1788,2025-11-22T01:25:14.553805
279,Subbing out for Fairfield-Cam Estevez,Subbing out for Fairfield-Cam Estevez,39,44,2,13:20,False,1788,2025-11-22T01:25:14.553811
280,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,39,44,2,13:20,False,1788,2025-11-22T01:25:14.553817
281,2 Pointer MISSED by Stonehill's Trenton Ruth,2 Pointer MISSED by Stonehill's Trenton Ruth,39,44,2,13:06,False,960,2025-11-22T01:25:14.553823
282,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,39,44,2,13:03,False,1788,2025-11-22T01:25:14.553829
283,Personal Foul on Stonehill's Trenton Ruth (Braden Sparks draws the foul),Personal Foul on Stonehill's Trenton Ruth (Braden Sparks draws the foul),39,44,2,12:46,False,960,2025-11-22T01:25:14.553835
284,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,39,44,2,12:46,False,960,2025-11-22T01:25:14.553841
285,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,39,44,2,12:46,False,960,2025-11-22T01:25:14.553847
286,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,39,44,2,12:46,False,960,2025-11-22T01:25:14.553853
287,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,39,44,2,12:46,False,960,2025-11-22T01:25:14.553859
288,2 Pointer MISSED by Fairfield's Declan Wucherpfennig,2 Pointer MISSED by Fairfield's Declan Wucherpfennig,39,44,2,12:38,False,1788,2025-11-22T01:25:14.553865
289,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,39,44,2,12:36,False,960,2025-11-22T01:25:14.553871
290,2 Pointer MISSED by Stonehill's Chas Stinson,2 Pointer MISSED by Stonehill's Chas Stinson,39,44,2,12:25,False,960,2025-11-22T01:25:14.553877
291,Block by Fairfield's Declan Wucherpfennig,Block by Fairfield's Declan Wucherpfennig,39,44,2,12:25,False,1788,2025-11-22T01:25:14.553883
292,Defensive rebound by Fairfield's Deuce Turner,Defensive rebound by Fairfield's Deuce Turner,39,44,2,12:21,False,1788,2025-11-22T01:25:14.553889
293,Layup MISSED by Fairfield's Brandon Benjamin,Layup MISSED by Fairfield's Brandon Benjamin,39,44,2,12:13,False,1788,2025-11-22T01:25:14.553896
294,Foul on Stonehill'sStonehill,Foul on Stonehill'sStonehill,39,44,2,12:13,False,960,2025-11-22T01:25:14.553902
295,Personal Foul on Fairfield's Declan Wucherpfennig (Chas Stinson draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Chas Stinson draws the foul),39,44,2,12:13,False,1788,2025-11-22T01:25:14.553909
296,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,39,44,2,12:09,False,960,2025-11-22T01:25:14.553915
297,Commercial time out.,Commercial time out.,39,44,2,11:57,False,0,2025-11-22T01:25:14.553921
298,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,39,44,2,11:51,False,960,2025-11-22T01:25:14.553927
299,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,39,44,2,11:47,False,1788,2025-11-22T01:25:14.553934
300,Personal Foul on Stonehill's Chas Stinson (Declan Wucherpfennig draws the foul),Personal Foul on Stonehill's Chas Stinson (Declan Wucherpfennig draws the foul),39,44,2,11:39,False,960,2025-11-22T01:25:14.553941
301,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,39,45,2,11:39,False,1788,2025-11-22T01:25:14.553947
302,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,39,46,2,11:39,False,1788,2025-11-22T01:25:14.553953
303,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,39,46,2,11:22,False,960,2025-11-22T01:25:14.553959
304,Block by Fairfield's Declan Wucherpfennig,Block by Fairfield's Declan Wucherpfennig,39,46,2,11:22,False,1788,2025-11-22T01:25:14.553965
305,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,39,46,2,11:18,False,1788,2025-11-22T01:25:14.553971
306,2 Pointer by Fairfield's Braden Sparks,2 Pointer by Fairfield's Braden Sparks,39,48,2,11:10,False,1788,2025-11-22T01:25:14.553977
307,Jumper by Stonehill's Rex Sunderland,Jumper by Stonehill's Rex Sunderland,42,48,2,10:43,False,960,2025-11-22T01:25:14.553983
308,Assist by Stonehill's Davante Hackett,Assist by Stonehill's Davante Hackett,42,48,2,10:43,False,960,2025-11-22T01:25:14.553989
309,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,42,48,2,10:28,False,1788,2025-11-22T01:25:14.553995
310,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,42,48,2,10:24,False,960,2025-11-22T01:25:14.554002
311,2 Pointer by Stonehill's Davante Hackett,2 Pointer by Stonehill's Davante Hackett,44,48,2,10:22,False,960,2025-11-22T01:25:14.554009
312,3 Pointer MISSED by Fairfield's Nasir Rodriguez,3 Pointer MISSED by Fairfield's Nasir Rodriguez,44,48,2,10:15,False,1788,2025-11-22T01:25:14.554015
313,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,44,48,2,10:12,False,960,2025-11-22T01:25:14.554021
314,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,44,48,2,10:05,False,960,2025-11-22T01:25:14.554027
315,Block by Fairfield's Brandon Benjamin,Block by Fairfield's Brandon Benjamin,44,48,2,10:05,False,1788,2025-11-22T01:25:14.554033
316,Defensive rebound by Fairfield's Deuce Turner,Defensive rebound by Fairfield's Deuce Turner,44,48,2,10:01,False,1788,2025-11-22T01:25:14.554039
317,Layup by Fairfield's Declan Wucherpfennig,Layup by Fairfield's Declan Wucherpfennig,44,50,2,09:58,False,1788,2025-11-22T01:25:14.554045
318,Assist by Fairfield's Deuce Turner,Assist by Fairfield's Deuce Turner,44,50,2,09:58,False,1788,2025-11-22T01:25:14.554051
319,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,44,50,2,09:40,False,960,2025-11-22T01:25:14.554057
320,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,44,50,2,09:37,False,1788,2025-11-22T01:25:14.554063
321,Personal Foul on Stonehill's Davante Hackett (Braden Sparks draws the foul),Personal Foul on Stonehill's Davante Hackett (Braden Sparks draws the foul),44,50,2,09:21,False,960,2025-11-22T01:25:14.554070
322,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,44,51,2,09:21,False,1788,2025-11-22T01:25:14.554076
323,Subbing out for Fairfield-Nasir Rodriguez,Subbing out for Fairfield-Nasir Rodriguez,44,51,2,09:21,False,1788,2025-11-22T01:25:14.554082
324,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,44,51,2,09:21,False,1788,2025-11-22T01:25:14.554088
325,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,44,51,2,09:21,False,1788,2025-11-22T01:25:14.554094
326,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,44,51,2,09:21,False,1788,2025-11-22T01:25:14.554100
327,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,44,51,2,09:21,False,960,2025-11-22T01:25:14.554106
328,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,44,51,2,09:21,False,960,2025-11-22T01:25:14.554111
329,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,44,51,2,09:21,False,960,2025-11-22T01:25:14.554117
330,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,44,51,2,09:21,False,960,2025-11-22T01:25:14.554123
331,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,44,52,2,09:21,False,1788,2025-11-22T01:25:14.554129
332,Personal Foul on Fairfield's Braden Sparks (Ridvan Tutic draws the foul),Personal Foul on Fairfield's Braden Sparks (Ridvan Tutic draws the foul),44,52,2,09:06,False,1788,2025-11-22T01:25:14.554136
333,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,44,52,2,09:06,False,1788,2025-11-22T01:25:14.554142
334,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,44,52,2,09:06,False,1788,2025-11-22T01:25:14.554148
335,Subbing in for Fairfield-Tony Williams,Subbing in for Fairfield-Tony Williams,44,52,2,09:06,False,1788,2025-11-22T01:25:14.554154
336,Subbing in for Fairfield-Halon Rawlins,Subbing in for Fairfield-Halon Rawlins,44,52,2,09:06,False,1788,2025-11-22T01:25:14.554160
337,Layup by Stonehill's Ridvan Tutic,Layup by Stonehill's Ridvan Tutic,46,52,2,08:59,False,960,2025-11-22T01:25:14.554166
338,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,46,52,2,08:59,False,960,2025-11-22T01:25:14.554172
339,3 Pointer by Fairfield's Halon Rawlins,3 Pointer by Fairfield's Halon Rawlins,46,55,2,08:44,False,1788,2025-11-22T01:25:14.554177
340,Personal Foul on Fairfield's Isaac Munkadi (Ridvan Tutic draws the foul),Personal Foul on Fairfield's Isaac Munkadi (Ridvan Tutic draws the foul),46,55,2,08:22,False,1788,2025-11-22T01:25:14.554184
341,Free Throw  by Stonehill's Ridvan Tutic,Free Throw  by Stonehill's Ridvan Tutic,47,55,2,08:22,False,960,2025-11-22T01:25:14.554190
342,Subbing out for Fairfield-Declan Wucherpfennig,Subbing out for Fairfield-Declan Wucherpfennig,47,55,2,08:22,False,1788,2025-11-22T01:25:14.554196
343,Subbing in for Fairfield-Michael Rogan,Subbing in for Fairfield-Michael Rogan,47,55,2,08:22,False,1788,2025-11-22T01:25:14.554202
344,Free Throw MISSED  by Stonehill's Ridvan Tutic,Free Throw MISSED  by Stonehill's Ridvan Tutic,47,55,2,08:22,False,960,2025-11-22T01:25:14.554208
345,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,47,55,2,08:22,False,1788,2025-11-22T01:25:14.554214
346,Personal Foul on Stonehill's Ridvan Tutic (Isaac Munkadi draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Isaac Munkadi draws the foul),47,55,2,08:04,False,960,2025-11-22T01:25:14.554220
347,Free Throw MISSED  by Fairfield's Isaac Munkadi,Free Throw MISSED  by Fairfield's Isaac Munkadi,47,55,2,08:04,False,1788,2025-11-22T01:25:14.554226
348,Defensive rebound by Stonehill's Pearse McGuinn,Defensive rebound by Stonehill's Pearse McGuinn,47,55,2,08:04,False,960,2025-11-22T01:25:14.554232
349,2 Pointer by Fairfield's Isaac Munkadi,2 Pointer by Fairfield's Isaac Munkadi,47,57,2,08:01,False,1788,2025-11-22T01:25:14.554238
350,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,47,57,2,08:01,False,960,2025-11-22T01:25:14.554245
351,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,47,57,2,08:01,False,960,2025-11-22T01:25:14.554251
352,2 Pointer MISSED by Stonehill's Davante Hackett,2 Pointer MISSED by Stonehill's Davante Hackett,47,57,2,07:45,False,960,2025-11-22T01:25:14.554257
353,Block by Fairfield's Isaac Munkadi,Block by Fairfield's Isaac Munkadi,47,57,2,07:45,False,1788,2025-11-22T01:25:14.554263
354,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,47,57,2,07:41,False,1788,2025-11-22T01:25:14.554270
355,Jumper MISSED by Fairfield's Isaac Munkadi,Jumper MISSED by Fairfield's Isaac Munkadi,47,57,2,07:19,False,1788,2025-11-22T01:25:14.554276
