sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,55,66,2,12:03,False,1951,2025-11-22T01:27:37.049012
370,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,55,66,2,12:03,False,1951,2025-11-22T01:27:37.049015
371,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,55,66,2,12:03,True,2279,2025-11-22T01:27:37.049018
372,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,55,66,2,12:03,False,2279,2025-11-22T01:27:37.049021
373,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,55,66,2,11:51,False,2279,2025-11-22T01:27:37.049024
374,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,55,66,2,11:46,False,1951,2025-11-22T01:27:37.049027
375,Personal Foul on Nicholls's Christian Winborne (Brayden Shorter draws the foul),Personal Foul on Nicholls's Christian Winborne (Brayden Shorter draws the foul),55,66,2,11:31,False,2279,2025-11-22T01:27:37.049030
376,Commercial time out.,Commercial time out.,55,66,2,11:31,False,0,2025-11-22T01:27:37.049034
377,Free Throw MISSED  by Murray St.'s Brayden Shorter,Free Throw MISSED  by Murray St.'s Brayden Shorter,55,66,2,11:31,False,1951,2025-11-22T01:27:37.049037
378,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,55,66,2,11:31,False,1951,2025-11-22T01:27:37.049040
379,Free Throw  by Murray St.'s Brayden Shorter,Free Throw  by Murray St.'s Brayden Shorter,55,67,2,11:31,False,1951,2025-11-22T01:27:37.049043
380,Free Throw  by Murray St.'s Brayden Shorter,Free Throw  by Murray St.'s Brayden Shorter,55,68,2,11:31,False,1951,2025-11-22T01:27:37.049046
381,Layup MISSED by Nicholls's Jaylen Searles,Layup MISSED by Nicholls's Jaylen Searles,55,68,2,11:09,False,2279,2025-11-22T01:27:37.049049
382,Offensive rebound by Nicholls's Christian Winborne,Offensive rebound by Nicholls's Christian Winborne,55,68,2,11:08,False,2279,2025-11-22T01:27:37.049052
383,Personal Foul on Murray St.'s Dylan Anderson (Christian Winborne draws the foul),Personal Foul on Murray St.'s Dylan Anderson (Christian Winborne draws the foul),55,68,2,11:08,False,1951,2025-11-22T01:27:37.049056
384,Free Throw  by Nicholls's Christian Winborne,Free Throw  by Nicholls's Christian Winborne,56,68,2,11:08,False,2279,2025-11-22T01:27:37.049059
385,Free Throw  by Nicholls's Christian Winborne,Free Throw  by Nicholls's Christian Winborne,57,68,2,11:08,False,2279,2025-11-22T01:27:37.049062
386,Jumper by Murray St.'s Layne Taylor,Jumper by Murray St.'s Layne Taylor,57,71,2,10:38,False,1951,2025-11-22T01:27:37.049065
387,Assist by Murray St.'s Mathis Courbon,Assist by Murray St.'s Mathis Courbon,57,71,2,10:38,False,1951,2025-11-22T01:27:37.049068
388,Layup by Nicholls's Christian Winborne,Layup by Nicholls's Christian Winborne,59,71,2,10:17,False,2279,2025-11-22T01:27:37.049071
389,Assist by Nicholls's Grant Sanders,Assist by Nicholls's Grant Sanders,59,71,2,10:17,False,2279,2025-11-22T01:27:37.049074
390,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,59,71,2,09:51,False,1951,2025-11-22T01:27:37.049077
391,Defensive rebound by Nicholls's Nicholls,Defensive rebound by Nicholls's Nicholls,59,71,2,09:50,False,2279,2025-11-22T01:27:37.049080
392,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,59,71,2,09:50,False,1951,2025-11-22T01:27:37.049083
393,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,59,71,2,09:50,False,1951,2025-11-22T01:27:37.049085
394,Personal Foul on Murray St.'s Fredrick King (Jaylen Searles draws the foul),Personal Foul on Murray St.'s Fredrick King (Jaylen Searles draws the foul),59,71,2,09:40,False,1951,2025-11-22T01:27:37.049089
395,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,60,71,2,09:40,False,2279,2025-11-22T01:27:37.049092
396,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,61,71,2,09:40,False,2279,2025-11-22T01:27:37.049095
397,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,61,74,2,09:25,False,1951,2025-11-22T01:27:37.049098
398,Assist by Murray St.'s Roman Domon,Assist by Murray St.'s Roman Domon,61,74,2,09:25,False,1951,2025-11-22T01:27:37.049101
399,Personal Foul on Murray St.'s Brayden Shorter (Jaylen Searles draws the foul),Personal Foul on Murray St.'s Brayden Shorter (Jaylen Searles draws the foul),61,74,2,09:14,False,1951,2025-11-22T01:27:37.049104
400,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,61,74,2,09:14,False,2279,2025-11-22T01:27:37.049107
401,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,61,74,2,09:14,True,2279,2025-11-22T01:27:37.049110
402,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,61,74,2,09:12,False,1951,2025-11-22T01:27:37.049114
403,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,61,74,2,09:12,False,1951,2025-11-22T01:27:37.049117
404,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,61,74,2,09:12,False,1951,2025-11-22T01:27:37.049120
405,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,61,74,2,09:12,False,1951,2025-11-22T01:27:37.049123
406,Offensive foul by Nicholls's Jaylen Searles,Offensive foul by Nicholls's Jaylen Searles,61,74,2,09:09,False,2279,2025-11-22T01:27:37.049126
407,Offensive turnover by Nicholls's Jaylen Searles,Offensive turnover by Nicholls's Jaylen Searles,61,74,2,09:09,False,2279,2025-11-22T01:27:37.049129
408,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,61,74,2,09:09,False,2279,2025-11-22T01:27:37.049132
409,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,61,74,2,09:09,False,2279,2025-11-22T01:27:37.049135
410,Personal Foul on Nicholls's Grant Sanders (Fredrick King draws the foul),Personal Foul on Nicholls's Grant Sanders (Fredrick King draws the foul),61,74,2,08:51,False,2279,2025-11-22T01:27:37.049138
411,2 Pointer by Murray St.'s Fredrick King,2 Pointer by Murray St.'s Fredrick King,61,76,2,08:35,False,1951,2025-11-22T01:27:37.049141
412,2 Pointer by Nicholls's Trae English,2 Pointer by Nicholls's Trae English,63,76,2,08:21,False,2279,2025-11-22T01:27:37.049144
413,Layup by Murray St.'s Mathis Courbon,Layup by Murray St.'s Mathis Courbon,63,78,2,08:05,False,1951,2025-11-22T01:27:37.049147
414,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,63,78,2,07:49,False,2279,2025-11-22T01:27:37.049150
415,Defensive rebound by Murray St.'s KJ Tenner,Defensive rebound by Murray St.'s KJ Tenner,63,78,2,07:44,False,1951,2025-11-22T01:27:37.049153
416,2 Pointer by Murray St.'s Mason Miller,2 Pointer by Murray St.'s Mason Miller,63,80,2,07:30,False,1951,2025-11-22T01:27:37.049157
417,Jumper MISSED by Nicholls's Grant Sanders,Jumper MISSED by Nicholls's Grant Sanders,63,80,2,07:13,False,2279,2025-11-22T01:27:37.049160
418,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,63,80,2,07:08,False,1951,2025-11-22T01:27:37.049163
419,Turnover by Murray St. 's KJ Tenner,Turnover by Murray St. 's KJ Tenner,63,80,2,07:06,False,1951,2025-11-22T01:27:37.049166
420,Commercial time out.,Commercial time out.,63,80,2,07:06,False,0,2025-11-22T01:27:37.049169
421,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,63,80,2,07:06,False,2279,2025-11-22T01:27:37.049172
422,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,63,80,2,07:06,False,2279,2025-11-22T01:27:37.049175
423,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,63,80,2,06:51,False,2279,2025-11-22T01:27:37.049178
424,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,63,80,2,06:46,False,1951,2025-11-22T01:27:37.049181
425,Jumper by Murray St.'s Roman Domon,Jumper by Murray St.'s Roman Domon,63,83,2,06:21,False,1951,2025-11-22T01:27:37.049184
426,Assist by Murray St.'s Mathis Courbon,Assist by Murray St.'s Mathis Courbon,63,83,2,06:21,False,1951,2025-11-22T01:27:37.049187
427,Jumper by Nicholls's Sincere Malone,Jumper by Nicholls's Sincere Malone,66,83,2,05:59,False,2279,2025-11-22T01:27:37.049190
428,Nicholls takes a [short] time out.,Nicholls takes a [short] time out.,66,83,2,05:59,False,2279,2025-11-22T01:27:37.049193
429,Commercial time out.,Commercial time out.,66,83,2,05:59,False,0,2025-11-22T01:27:37.049196
430,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,66,83,2,05:59,False,1951,2025-11-22T01:27:37.049199
431,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,66,83,2,05:59,False,1951,2025-11-22T01:27:37.049202
432,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,66,83,2,05:59,False,2279,2025-11-22T01:27:37.049205
433,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,66,83,2,05:59,False,2279,2025-11-22T01:27:37.049208
434,Personal Foul on Nicholls's Christian Winborne (Javon Jackson draws the foul),Personal Foul on Nicholls's Christian Winborne (Javon Jackson draws the foul),66,83,2,05:55,False,2279,2025-11-22T01:27:37.049211
435,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,66,84,2,05:55,False,1951,2025-11-22T01:27:37.049214
436,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,66,85,2,05:55,False,1951,2025-11-22T01:27:37.049217
437,Layup MISSED by Nicholls's Jalin Rice,Layup MISSED by Nicholls's Jalin Rice,66,85,2,05:42,False,2279,2025-11-22T01:27:37.049220
438,Offensive rebound by Nicholls's Jalin Rice,Offensive rebound by Nicholls's Jalin Rice,66,85,2,05:39,False,2279,2025-11-22T01:27:37.049223
439,Layup MISSED by Nicholls's Jalin Rice,Layup MISSED by Nicholls's Jalin Rice,66,85,2,05:37,False,2279,2025-11-22T01:27:37.049226
440,Defensive rebound by Murray St.'s KJ Tenner,Defensive rebound by Murray St.'s KJ Tenner,66,85,2,05:30,False,1951,2025-11-22T01:27:37.049229
441,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,66,85,2,05:30,False,2279,2025-11-22T01:27:37.049232
442,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,66,85,2,05:30,False,2279,2025-11-22T01:27:37.049235
443,Layup by Murray St.'s KJ Tenner,Layup by Murray St.'s KJ Tenner,66,87,2,05:12,False,1951,2025-11-22T01:27:37.049239
444,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,66,87,2,05:09,False,2279,2025-11-22T01:27:37.049242
445,Jumper MISSED by Murray St.'s KJ Tenner,Jumper MISSED by Murray St.'s KJ Tenner,66,87,2,04:54,False,1951,2025-11-22T01:27:37.049245
446,Defensive rebound by Nicholls's Jalin Rice,Defensive rebound by Nicholls's Jalin Rice,66,87,2,04:51,False,2279,2025-11-22T01:27:37.049247
447,Turnover by Nicholls 's Jalin Rice,Turnover by Nicholls 's Jalin Rice,66,87,2,04:50,False,2279,2025-11-22T01:27:37.049250
448,Steal by Murray St.'s Javon Jackson,Steal by Murray St.'s Javon Jackson,66,87,2,04:50,False,1951,2025-11-22T01:27:37.049253
449,Turnover by Murray St. 's Javon Jackson,Turnover by Murray St. 's Javon Jackson,66,87,2,04:45,False,1951,2025-11-22T01:27:37.049256
450,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,66,87,2,04:45,True,2279,2025-11-22T01:27:37.049259
451,Layup MISSED by Nicholls's Christian Winborne,Layup MISSED by Nicholls's Christian Winborne,66,87,2,04:40,False,2279,2025-11-22T01:27:37.049262
452,Offensive rebound by Nicholls's Christian Winborne,Offensive rebound by Nicholls's Christian Winborne,66,87,2,04:38,False,2279,2025-11-22T01:27:37.049265
453,Layup MISSED by Nicholls's Christian Winborne,Layup MISSED by Nicholls's Christian Winborne,66,87,2,04:37,False,2279,2025-11-22T01:27:37.049268
454,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,66,87,2,04:37,False,1951,2025-11-22T01:27:37.049271
455,Foul on Murray St.'sMurray St.,Foul on Murray St.'sMurray St.,66,87,2,04:36,False,1951,2025-11-22T01:27:37.049274
456,Personal Foul on Nicholls's Christian Winborne (Roman Domon draws the foul),Personal Foul on Nicholls's Christian Winborne (Roman Domon draws the foul),66,87,2,04:36,False,2279,2025-11-22T01:27:37.049277
457,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,66,87,2,04:36,False,2279,2025-11-22T01:27:37.049280
458,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,66,87,2,04:36,False,2279,2025-11-22T01:27:37.049284
459,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,66,88,2,04:36,False,1951,2025-11-22T01:27:37.049287
460,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,66,89,2,04:36,False,1951,2025-11-22T01:27:37.049290
461,Personal Foul on Murray St.'s Mason Miller (Trae English draws the foul),Personal Foul on Murray St.'s Mason Miller (Trae English draws the foul),66,89,2,04:19,False,1951,2025-11-22T01:27:37.049293
462,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,66,89,2,04:19,False,1951,2025-11-22T01:27:37.049296
463,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,66,89,2,04:19,False,1951,2025-11-22T01:27:37.049299
464,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,66,89,2,04:19,False,2279,2025-11-22T01:27:37.049302
465,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,66,89,2,04:19,False,2279,2025-11-22T01:27:37.049306
466,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,67,89,2,04:19,False,2279,2025-11-22T01:27:37.049309
467,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,68,89,2,04:19,False,2279,2025-11-22T01:27:37.049311
468,Turnover by Murray St. 's Roman Domon,Turnover by Murray St. 's Roman Domon,68,89,2,04:14,False,1951,2025-11-22T01:27:37.049314
469,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,68,89,2,04:14,False,1951,2025-11-22T01:27:37.049317
470,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,68,89,2,04:14,False,1951,2025-11-22T01:27:37.049320
471,Offensive foul by Nicholls's Sincere Malone,Offensive foul by Nicholls's Sincere Malone,68,89,2,04:09,False,2279,2025-11-22T01:27:37.049323
472,Offensive turnover by Nicholls's Sincere Malone,Offensive turnover by Nicholls's Sincere Malone,68,89,2,04:09,False,2279,2025-11-22T01:27:37.049326
473,Layup MISSED by Murray St.'s Javon Jackson,Layup MISSED by Murray St.'s Javon Jackson,68,89,2,03:59,False,1951,2025-11-22T01:27:37.049330
474,Defensive rebound by Nicholls's Trae English,Defensive rebound by Nicholls's Trae English,68,89,2,03:56,False,2279,2025-11-22T01:27:37.049333
475,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,68,89,2,03:55,False,2279,2025-11-22T01:27:37.049336
476,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,68,89,2,03:52,False,1951,2025-11-22T01:27:37.049339
477,Commercial time out.,Commercial time out.,68,89,2,03:52,False,0,2025-11-22T01:27:37.049342
478,Turnover by Murray St. 's Javon Jackson,Turnover by Murray St. 's Javon Jackson,68,89,2,03:33,False,1951,2025-11-22T01:27:37.049345
479,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,68,89,2,03:33,True,2279,2025-11-22T01:27:37.049348
480,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,68,89,2,03:29,False,2279,2025-11-22T01:27:37.049351
481,Offensive rebound by Nicholls's Sincere Malone,Offensive rebound by Nicholls's Sincere Malone,68,89,2,03:25,False,2279,2025-11-22T01:27:37.049354
482,Layup by Nicholls's Jalik Dunkley,Layup by Nicholls's Jalik Dunkley,70,89,2,03:17,True,2279,2025-11-22T01:27:37.049357
483,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,70,89,2,03:17,False,2279,2025-11-22T01:27:37.049360
484,Turnover by Murray St. 's Javon Jackson,Turnover by Murray St. 's Javon Jackson,70,89,2,03:05,False,1951,2025-11-22T01:27:37.049363
485,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,70,89,2,03:05,True,2279,2025-11-22T01:27:37.049366
486,Jumper by Nicholls's Sincere Malone,Jumper by Nicholls's Sincere Malone,72,89,2,02:47,False,2279,2025-11-22T01:27:37.049369
487,Turnover by Murray St. 's JJ Traynor,Turnover by Murray St. 's JJ Traynor,72,89,2,02:38,False,1951,2025-11-22T01:27:37.049372
488,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,72,89,2,02:38,True,2279,2025-11-22T01:27:37.049374
489,Layup MISSED by Nicholls's Zaiden Cross,Layup MISSED by Nicholls's Zaiden Cross,72,89,2,02:34,False,2279,2025-11-22T01:27:37.049377
490,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,72,89,2,02:32,True,2279,2025-11-22T01:27:37.049380
491,2 Pointer by Nicholls's Jalik Dunkley,2 Pointer by Nicholls's Jalik Dunkley,74,89,2,02:32,True,2279,2025-11-22T01:27:37.049383
492,Murray St. takes a [full] time out.,Murray St. takes a [full] time out.,74,89,2,02:31,False,1951,2025-11-22T01:27:37.049386
493,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,74,89,2,02:31,False,1951,2025-11-22T01:27:37.049389
494,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,74,89,2,02:31,False,1951,2025-11-22T01:27:37.049392
495,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,74,89,2,02:31,False,1951,2025-11-22T01:27:37.049395
496,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,74,89,2,02:31,False,1951,2025-11-22T01:27:37.049398
497,Jumper by Murray St.'s Roman Domon,Jumper by Murray St.'s Roman Domon,74,92,2,02:14,False,1951,2025-11-22T01:27:37.049401
498,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,74,92,2,02:14,False,1951,2025-11-22T01:27:37.049404
499,Layup MISSED by Nicholls's Zaiden Cross,Layup MISSED by Nicholls's Zaiden Cross,74,92,2,01:56,False,2279,2025-11-22T01:27:37.049406
500,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,74,92,2,01:53,True,2279,2025-11-22T01:27:37.049410
501,Layup MISSED by Nicholls's Jalik Dunkley,Layup MISSED by Nicholls's Jalik Dunkley,74,92,2,01:52,True,2279,2025-11-22T01:27:37.049412
502,Defensive rebound by Murray St.'s Javon Jackson,Defensive rebound by Murray St.'s Javon Jackson,74,92,2,01:48,False,1951,2025-11-22T01:27:37.049416
503,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,74,94,2,01:44,False,1951,2025-11-22T01:27:37.049418
504,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,74,94,2,01:44,False,1951,2025-11-22T01:27:37.049421
505,Layup by Nicholls's Sincere Malone,Layup by Nicholls's Sincere Malone,76,94,2,01:36,False,2279,2025-11-22T01:27:37.049424
506,Personal Foul on Murray St.'s KJ Tenner (Sincere Malone draws the foul),Personal Foul on Murray St.'s KJ Tenner (Sincere Malone draws the foul),76,94,2,01:36,False,1951,2025-11-22T01:27:37.049428
507,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,76,94,2,01:36,False,1951,2025-11-22T01:27:37.049431
508,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,76,94,2,01:36,False,1951,2025-11-22T01:27:37.049434
509,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,76,94,2,01:36,False,1951,2025-11-22T01:27:37.049437
510,Subbing in for Murray St.-Brock Vice,Subbing in for Murray St.-Brock Vice,76,94,2,01:36,False,1951,2025-11-22T01:27:37.049440
511,Subbing out for Nicholls-Trae English,Subbing out for Nicholls-Trae English,76,94,2,01:36,False,2279,2025-11-22T01:27:37.049443
512,Subbing in for Nicholls-Jordan Matthews,Subbing in for Nicholls-Jordan Matthews,76,94,2,01:36,False,2279,2025-11-22T01:27:37.049446
513,Free Throw  by Nicholls's Sincere Malone,Free Throw  by Nicholls's Sincere Malone,77,94,2,01:36,False,2279,2025-11-22T01:27:37.049449
514,Layup by Murray St.'s Brock Vice,Layup by Murray St.'s Brock Vice,77,96,2,01:23,False,1951,2025-11-22T01:27:37.049452
515,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,77,96,2,01:23,False,1951,2025-11-22T01:27:37.049455
516,Turnover by Nicholls 's Jaylen Searles,Turnover by Nicholls 's Jaylen Searles,77,96,2,01:13,False,2279,2025-11-22T01:27:37.049458
517,Layup MISSED by Murray St.'s KJ Tenner,Layup MISSED by Murray St.'s KJ Tenner,77,96,2,00:56,False,1951,2025-11-22T01:27:37.049461
518,Block by Nicholls's Jalik Dunkley,Block by Nicholls's Jalik Dunkley,77,96,2,00:56,True,2279,2025-11-22T01:27:37.049464
519,Offensive rebound by Murray St.'s Roman Domon,Offensive rebound by Murray St.'s Roman Domon,77,96,2,00:51,False,1951,2025-11-22T01:27:37.049467
520,Layup by Murray St.'s Roman Domon,Layup by Murray St.'s Roman Domon,77,98,2,00:49,False,1951,2025-11-22T01:27:37.049471
521,Turnover by Nicholls 's Sincere Malone,Turnover by Nicholls 's Sincere Malone,77,98,2,00:49,False,2279,2025-11-22T01:27:37.049474
522,Steal by Murray St.'s Mathis Courbon,Steal by Murray St.'s Mathis Courbon,77,98,2,00:49,False,1951,2025-11-22T01:27:37.049478
523,Personal Foul on Nicholls's Jalik Dunkley (Roman Domon draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Roman Domon draws the foul),77,98,2,00:49,True,2279,2025-11-22T01:27:37.049481
524,Free Throw MISSED  by Murray St.'s Roman Domon,Free Throw MISSED  by Murray St.'s Roman Domon,77,98,2,00:49,False,1951,2025-11-22T01:27:37.049484
525,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,77,98,2,00:49,False,1951,2025-11-22T01:27:37.049486
526,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,77,98,2,00:49,False,2279,2025-11-22T01:27:37.049489
527,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,77,98,2,00:49,False,2279,2025-11-22T01:27:37.049492
528,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,77,98,2,00:49,True,2279,2025-11-22T01:27:37.049495
529,Subbing in for Nicholls-Kevin Pazmino,Subbing in for Nicholls-Kevin Pazmino,77,98,2,00:49,False,2279,2025-11-22T01:27:37.049498
530,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,77,98,2,00:49,False,2279,2025-11-22T01:27:37.049501
531,Subbing in for Nicholls-Domanic Betancourt,Subbing in for Nicholls-Domanic Betancourt,77,98,2,00:49,False,2279,2025-11-22T01:27:37.049504
532,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,77,98,2,00:49,False,1951,2025-11-22T01:27:37.049507
533,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,77,98,2,00:49,False,1951,2025-11-22T01:27:37.049511
534,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,77,99,2,00:49,False,1951,2025-11-22T01:27:37.049514
535,Jumper by Nicholls's Nick Krass,Jumper by Nicholls's Nick Krass,79,99,2,00:25,False,2279,2025-11-22T01:27:37.049517
536,End of 2nd Half.,End of 2nd Half.,79,99,2,00:00,False,2279,2025-11-22T01:27:37.049520
