sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
326,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,47,45,2,11:54,False,720,2025-11-22T01:25:16.264565
327,Free Throw  by Jacksonville St.'s Jamar Franklin,Free Throw  by Jacksonville St.'s Jamar Franklin,47,46,2,11:54,False,765,2025-11-22T01:25:16.264570
328,Free Throw  by Jacksonville St.'s Jamar Franklin,Free Throw  by Jacksonville St.'s Jamar Franklin,47,47,2,11:54,False,765,2025-11-22T01:25:16.264574
329,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,47,47,2,11:54,False,765,2025-11-22T01:25:16.264578
330,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,47,47,2,11:54,False,765,2025-11-22T01:25:16.264582
331,Layup MISSED by Coastal Carolina's Joshua Beadle,Layup MISSED by Coastal Carolina's Joshua Beadle,47,47,2,11:26,False,720,2025-11-22T01:25:16.264587
332,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,47,47,2,11:23,False,765,2025-11-22T01:25:16.264591
333,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,47,47,2,11:20,False,765,2025-11-22T01:25:16.264595
334,Defensive rebound by Coastal Carolina's Joshua Beadle,Defensive rebound by Coastal Carolina's Joshua Beadle,47,47,2,11:16,False,720,2025-11-22T01:25:16.264599
335,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,47,47,2,11:09,False,720,2025-11-22T01:25:16.264603
336,Offensive rebound by Coastal Carolina's Reggie Hill,Offensive rebound by Coastal Carolina's Reggie Hill,47,47,2,11:00,False,720,2025-11-22T01:25:16.264607
337,2 Pointer MISSED by Coastal Carolina's Reggie Hill,2 Pointer MISSED by Coastal Carolina's Reggie Hill,47,47,2,11:00,False,720,2025-11-22T01:25:16.264612
338,Defensive rebound by Jacksonville St.'s Toby Nnadozie,Defensive rebound by Jacksonville St.'s Toby Nnadozie,47,47,2,11:00,False,765,2025-11-22T01:25:16.264616
339,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,47,49,2,10:53,False,765,2025-11-22T01:25:16.264620
340,Personal Foul on Coastal Carolina's Reggie Hill (Mostapha El Moutaouakkil draws the foul),Personal Foul on Coastal Carolina's Reggie Hill (Mostapha El Moutaouakkil draws the foul),47,49,2,10:53,False,720,2025-11-22T01:25:16.264625
341,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,47,50,2,10:53,False,765,2025-11-22T01:25:16.264630
342,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,47,50,2,10:53,False,765,2025-11-22T01:25:16.264634
343,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,47,50,2,10:53,False,765,2025-11-22T01:25:16.264638
344,Jumper by Coastal Carolina's DaJohn Craig,Jumper by Coastal Carolina's DaJohn Craig,50,50,2,10:29,False,720,2025-11-22T01:25:16.264642
345,Layup MISSED by Jacksonville St.'s Toby Nnadozie,Layup MISSED by Jacksonville St.'s Toby Nnadozie,50,50,2,10:04,False,765,2025-11-22T01:25:16.264646
346,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,50,50,2,10:02,False,720,2025-11-22T01:25:16.264651
347,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,50,50,2,09:49,False,720,2025-11-22T01:25:16.264655
348,Offensive rebound by Coastal Carolina's Reggie Hill,Offensive rebound by Coastal Carolina's Reggie Hill,50,50,2,09:45,False,720,2025-11-22T01:25:16.264659
349,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,50,50,2,09:39,False,720,2025-11-22T01:25:16.264663
350,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,50,50,2,09:36,False,765,2025-11-22T01:25:16.264667
351,Personal Foul on Coastal Carolina's DaJohn Craig (Jaye Nash draws the foul),Personal Foul on Coastal Carolina's DaJohn Craig (Jaye Nash draws the foul),50,50,2,09:27,False,720,2025-11-22T01:25:16.264672
352,Free Throw MISSED  by Jacksonville St.'s Jaye Nash,Free Throw MISSED  by Jacksonville St.'s Jaye Nash,50,50,2,09:27,False,765,2025-11-22T01:25:16.264675
353,Jacksonville St. gets a rebound from a dead ball.,Jacksonville St. gets a rebound from a dead ball.,50,50,2,09:27,False,765,2025-11-22T01:25:16.264679
354,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,50,50,2,09:27,False,720,2025-11-22T01:25:16.264684
355,Subbing in for Coastal Carolina-RaSheed Jones,Subbing in for Coastal Carolina-RaSheed Jones,50,50,2,09:27,False,720,2025-11-22T01:25:16.264689
356,Free Throw  by Jacksonville St.'s Jaye Nash,Free Throw  by Jacksonville St.'s Jaye Nash,50,51,2,09:27,False,765,2025-11-22T01:25:16.264693
357,Personal Foul on Jacksonville St.'s Jaye Nash (RaSheed Jones draws the foul),Personal Foul on Jacksonville St.'s Jaye Nash (RaSheed Jones draws the foul),50,51,2,09:20,False,765,2025-11-22T01:25:16.264697
358,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,50,51,2,09:06,False,720,2025-11-22T01:25:16.264700
359,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,50,51,2,09:02,False,765,2025-11-22T01:25:16.264705
360,Personal Foul on Coastal Carolina's Braeden MacVicar (Iaroslav Niagu draws the foul),Personal Foul on Coastal Carolina's Braeden MacVicar (Iaroslav Niagu draws the foul),50,51,2,08:51,False,720,2025-11-22T01:25:16.264709
361,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,50,51,2,08:51,False,765,2025-11-22T01:25:16.264713
362,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,50,51,2,08:51,False,765,2025-11-22T01:25:16.264717
363,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,50,51,2,08:51,False,720,2025-11-22T01:25:16.264720
364,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,50,51,2,08:51,False,720,2025-11-22T01:25:16.264724
365,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,50,51,2,08:51,False,720,2025-11-22T01:25:16.264728
366,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,50,51,2,08:51,False,720,2025-11-22T01:25:16.264732
367,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,50,51,2,08:48,False,765,2025-11-22T01:25:16.264736
368,Steal by Coastal Carolina's Tristan Thompson,Steal by Coastal Carolina's Tristan Thompson,50,51,2,08:48,False,720,2025-11-22T01:25:16.264740
369,Layup MISSED by Coastal Carolina's AJ Dancler,Layup MISSED by Coastal Carolina's AJ Dancler,50,51,2,08:23,False,720,2025-11-22T01:25:16.264745
370,Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (Tristan Thompson draws the foul),Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (Tristan Thompson draws the foul),50,51,2,08:22,False,765,2025-11-22T01:25:16.264749
371,Free Throw  by Coastal Carolina's Tristan Thompson,Free Throw  by Coastal Carolina's Tristan Thompson,51,51,2,08:22,False,720,2025-11-22T01:25:16.264753
372,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,51,51,2,08:22,False,765,2025-11-22T01:25:16.264757
373,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,51,51,2,08:22,False,765,2025-11-22T01:25:16.264760
374,Free Throw  by Coastal Carolina's Tristan Thompson,Free Throw  by Coastal Carolina's Tristan Thompson,52,51,2,08:22,False,720,2025-11-22T01:25:16.264764
375,Offensive rebound by Coastal Carolina's Tristan Thompson,Offensive rebound by Coastal Carolina's Tristan Thompson,52,51,2,08:21,False,720,2025-11-22T01:25:16.264768
376,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,52,51,2,08:05,False,765,2025-11-22T01:25:16.264772
377,Defensive rebound by Coastal Carolina's DaJohn Craig,Defensive rebound by Coastal Carolina's DaJohn Craig,52,51,2,08:01,False,720,2025-11-22T01:25:16.264777
378,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,54,51,2,07:46,False,720,2025-11-22T01:25:16.264781
379,Jacksonville St. takes a [short] time out.,Jacksonville St. takes a [short] time out.,54,51,2,07:35,False,765,2025-11-22T01:25:16.264786
380,Commercial time out.,Commercial time out.,54,51,2,07:35,False,0,2025-11-22T01:25:16.264790
381,Subbing out for Jacksonville St.-Iaroslav Niagu,Subbing out for Jacksonville St.-Iaroslav Niagu,54,51,2,07:35,False,765,2025-11-22T01:25:16.264794
382,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,54,51,2,07:35,False,765,2025-11-22T01:25:16.264798
383,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,54,51,2,07:35,False,720,2025-11-22T01:25:16.264802
384,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,54,51,2,07:35,False,720,2025-11-22T01:25:16.264806
385,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,54,53,2,07:19,False,765,2025-11-22T01:25:16.264809
386,Commercial time out.,Commercial time out.,54,53,2,06:59,False,0,2025-11-22T01:25:16.264813
387,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,54,53,2,06:47,False,765,2025-11-22T01:25:16.264817
388,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,54,53,2,06:43,False,765,2025-11-22T01:25:16.264821
389,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,54,55,2,06:42,False,765,2025-11-22T01:25:16.264826
390,Assist by Jacksonville St.'s Emondrek Erkins-Ford,Assist by Jacksonville St.'s Emondrek Erkins-Ford,54,55,2,06:42,False,765,2025-11-22T01:25:16.264830
391,Personal Foul on Coastal Carolina's Tristan Thompson (Mostapha El Moutaouakkil draws the foul),Personal Foul on Coastal Carolina's Tristan Thompson (Mostapha El Moutaouakkil draws the foul),54,55,2,06:42,False,720,2025-11-22T01:25:16.264834
392,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,54,55,2,06:42,False,720,2025-11-22T01:25:16.264837
393,Subbing in for Coastal Carolina-Joshua Beadle,Subbing in for Coastal Carolina-Joshua Beadle,54,55,2,06:42,False,720,2025-11-22T01:25:16.264841
394,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,54,56,2,06:42,False,765,2025-11-22T01:25:16.264845
395,Layup MISSED by Coastal Carolina's Nadjrick Peat,Layup MISSED by Coastal Carolina's Nadjrick Peat,54,56,2,06:22,False,720,2025-11-22T01:25:16.264849
396,Block by Jacksonville St.'s Mostapha El Moutaouakkil,Block by Jacksonville St.'s Mostapha El Moutaouakkil,54,56,2,06:22,False,765,2025-11-22T01:25:16.264852
397,Offensive rebound by Coastal Carolina's Nadjrick Peat,Offensive rebound by Coastal Carolina's Nadjrick Peat,54,56,2,06:17,False,720,2025-11-22T01:25:16.264856
398,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,56,56,2,06:12,False,720,2025-11-22T01:25:16.264859
399,Personal Foul on Coastal Carolina's Joshua Beadle (Jacoby Hill draws the foul),Personal Foul on Coastal Carolina's Joshua Beadle (Jacoby Hill draws the foul),56,56,2,05:57,False,720,2025-11-22T01:25:16.264863
400,Free Throw MISSED  by Jacksonville St.'s Jacoby Hill,Free Throw MISSED  by Jacksonville St.'s Jacoby Hill,56,56,2,05:57,False,765,2025-11-22T01:25:16.264867
401,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,56,56,2,05:56,False,720,2025-11-22T01:25:16.264871
402,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,56,56,2,05:56,False,765,2025-11-22T01:25:16.264876
403,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,56,56,2,05:56,False,765,2025-11-22T01:25:16.264879
404,Jumper by Coastal Carolina's AJ Dancler,Jumper by Coastal Carolina's AJ Dancler,58,56,2,05:35,False,720,2025-11-22T01:25:16.264883
405,Jumper by Jacksonville St.'s AC Bryant,Jumper by Jacksonville St.'s AC Bryant,58,59,2,05:09,False,765,2025-11-22T01:25:16.264887
406,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,58,59,2,05:09,False,765,2025-11-22T01:25:16.264892
407,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,58,59,2,04:42,False,720,2025-11-22T01:25:16.264895
408,Offensive rebound by Coastal Carolina's Coastal Carolina,Offensive rebound by Coastal Carolina's Coastal Carolina,58,59,2,04:40,False,720,2025-11-22T01:25:16.264900
409,Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (RaSheed Jones draws the foul),Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (RaSheed Jones draws the foul),58,59,2,04:40,False,765,2025-11-22T01:25:16.264904
410,Layup MISSED by Coastal Carolina's Joshua Beadle,Layup MISSED by Coastal Carolina's Joshua Beadle,58,59,2,04:29,False,720,2025-11-22T01:25:16.264908
411,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,58,59,2,04:26,False,765,2025-11-22T01:25:16.264913
412,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,58,59,2,04:06,False,765,2025-11-22T01:25:16.264917
413,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,58,59,2,04:04,False,765,2025-11-22T01:25:16.264921
414,2 Pointer by Jacksonville St.'s Emondrek Erkins-Ford,2 Pointer by Jacksonville St.'s Emondrek Erkins-Ford,58,61,2,04:04,False,765,2025-11-22T01:25:16.264925
415,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,58,61,2,04:04,False,765,2025-11-22T01:25:16.264929
416,Subbing in for Jacksonville St.-Iaroslav Niagu,Subbing in for Jacksonville St.-Iaroslav Niagu,58,61,2,04:04,False,765,2025-11-22T01:25:16.264933
417,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,58,61,2,04:04,False,720,2025-11-22T01:25:16.264937
418,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,58,61,2,04:04,False,720,2025-11-22T01:25:16.264941
419,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,58,61,2,03:48,False,720,2025-11-22T01:25:16.264945
420,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,58,61,2,03:43,False,765,2025-11-22T01:25:16.264950
421,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,58,61,2,03:27,False,765,2025-11-22T01:25:16.264953
422,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,58,61,2,03:22,False,720,2025-11-22T01:25:16.264957
423,Turnover by Coastal Carolina 's Reggie Hill,Turnover by Coastal Carolina 's Reggie Hill,58,61,2,03:22,False,720,2025-11-22T01:25:16.264961
424,Steal by Jacksonville St.'s AC Bryant,Steal by Jacksonville St.'s AC Bryant,58,61,2,03:22,False,765,2025-11-22T01:25:16.264965
425,Commercial time out.,Commercial time out.,58,61,2,03:20,False,0,2025-11-22T01:25:16.264969
426,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,58,61,2,03:20,False,765,2025-11-22T01:25:16.264973
427,Subbing out for Jacksonville St.-Iaroslav Niagu,Subbing out for Jacksonville St.-Iaroslav Niagu,58,61,2,03:20,False,765,2025-11-22T01:25:16.264977
428,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,58,61,2,03:20,False,765,2025-11-22T01:25:16.264981
429,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,58,61,2,03:20,False,765,2025-11-22T01:25:16.264985
430,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,58,61,2,03:20,False,720,2025-11-22T01:25:16.264988
431,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,58,61,2,03:20,False,720,2025-11-22T01:25:16.264992
432,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,58,61,2,03:08,False,765,2025-11-22T01:25:16.264996
433,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,58,61,2,03:05,False,765,2025-11-22T01:25:16.265000
434,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,58,63,2,03:02,False,765,2025-11-22T01:25:16.265004
435,Assist by Jacksonville St.'s Emondrek Erkins-Ford,Assist by Jacksonville St.'s Emondrek Erkins-Ford,58,63,2,03:02,False,765,2025-11-22T01:25:16.265007
436,Jumper by Coastal Carolina's Jerry Ngopot,Jumper by Coastal Carolina's Jerry Ngopot,61,63,2,02:35,False,720,2025-11-22T01:25:16.265011
437,3 Pointer MISSED by Coastal Carolina's Coastal Carolina,3 Pointer MISSED by Coastal Carolina's Coastal Carolina,58,63,2,02:35,False,720,2025-11-22T01:25:16.265015
438,Assist by Coastal Carolina's AJ Dancler,Assist by Coastal Carolina's AJ Dancler,61,63,2,02:35,False,720,2025-11-22T01:25:16.265019
439,Coastal Carolina takes a [short] time out.,Coastal Carolina takes a [short] time out.,61,63,2,02:33,False,720,2025-11-22T01:25:16.265022
440,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,61,63,2,02:33,False,720,2025-11-22T01:25:16.265026
441,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,61,63,2,02:33,False,720,2025-11-22T01:25:16.265030
442,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,61,63,2,02:33,False,720,2025-11-22T01:25:16.265034
443,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,61,63,2,02:33,False,720,2025-11-22T01:25:16.265038
444,Personal Foul on Coastal Carolina's AJ Dancler (Jaye Nash draws the foul),Personal Foul on Coastal Carolina's AJ Dancler (Jaye Nash draws the foul),61,63,2,02:16,False,720,2025-11-22T01:25:16.265042
445,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,61,63,2,02:16,False,720,2025-11-22T01:25:16.265046
446,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,61,63,2,02:16,False,720,2025-11-22T01:25:16.265049
447,Free Throw  by Jacksonville St.'s Jaye Nash,Free Throw  by Jacksonville St.'s Jaye Nash,61,64,2,02:16,False,765,2025-11-22T01:25:16.265053
448,Free Throw  by Jacksonville St.'s Jaye Nash,Free Throw  by Jacksonville St.'s Jaye Nash,61,65,2,02:16,False,765,2025-11-22T01:25:16.265057
449,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,61,65,2,02:16,False,765,2025-11-22T01:25:16.265060
450,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,61,65,2,02:16,False,765,2025-11-22T01:25:16.265064
451,Personal Foul on Jacksonville St.'s Jaye Nash (Joshua Beadle draws the foul),Personal Foul on Jacksonville St.'s Jaye Nash (Joshua Beadle draws the foul),61,65,2,01:58,False,765,2025-11-22T01:25:16.265068
452,Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Joshua Beadle draws the foul),Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Joshua Beadle draws the foul),61,65,2,01:54,False,765,2025-11-22T01:25:16.265072
453,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,62,65,2,01:54,False,720,2025-11-22T01:25:16.265076
454,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,62,65,2,01:54,False,765,2025-11-22T01:25:16.265080
455,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,62,65,2,01:54,False,765,2025-11-22T01:25:16.265084
456,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,62,65,2,01:54,False,720,2025-11-22T01:25:16.265088
457,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,62,65,2,01:54,False,720,2025-11-22T01:25:16.265091
458,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,63,65,2,01:54,False,720,2025-11-22T01:25:16.265096
459,Layup by Jacksonville St.'s Emondrek Erkins-Ford,Layup by Jacksonville St.'s Emondrek Erkins-Ford,63,67,2,01:39,False,765,2025-11-22T01:25:16.265100
460,Assist by Jacksonville St.'s Jacoby Hill,Assist by Jacksonville St.'s Jacoby Hill,63,67,2,01:39,False,765,2025-11-22T01:25:16.265103
461,Personal Foul on Coastal Carolina's Nadjrick Peat (Emondrek Erkins-Ford draws the foul),Personal Foul on Coastal Carolina's Nadjrick Peat (Emondrek Erkins-Ford draws the foul),63,67,2,01:39,False,720,2025-11-22T01:25:16.265108
462,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,63,67,2,01:39,False,765,2025-11-22T01:25:16.265111
463,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,63,67,2,01:39,False,765,2025-11-22T01:25:16.265115
464,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,63,67,2,01:39,False,765,2025-11-22T01:25:16.265119
465,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,63,67,2,01:36,False,720,2025-11-22T01:25:16.265122
466,Layup MISSED by Coastal Carolina's Joshua Beadle,Layup MISSED by Coastal Carolina's Joshua Beadle,63,67,2,01:31,False,720,2025-11-22T01:25:16.265126
467,Block by Jacksonville St.'s Emondrek Erkins-Ford,Block by Jacksonville St.'s Emondrek Erkins-Ford,63,67,2,01:31,False,765,2025-11-22T01:25:16.265130
468,Defensive rebound by Jacksonville St.'s Jacoby Hill,Defensive rebound by Jacksonville St.'s Jacoby Hill,63,67,2,01:25,False,765,2025-11-22T01:25:16.265134
469,Layup MISSED by Jacksonville St.'s Jaye Nash,Layup MISSED by Jacksonville St.'s Jaye Nash,63,67,2,01:05,False,765,2025-11-22T01:25:16.265137
470,Defensive rebound by Coastal Carolina's Coastal Carolina,Defensive rebound by Coastal Carolina's Coastal Carolina,63,67,2,01:04,False,720,2025-11-22T01:25:16.265141
471,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,63,67,2,01:04,False,720,2025-11-22T01:25:16.265145
472,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,63,67,2,01:04,False,720,2025-11-22T01:25:16.265149
473,Jacksonville St. takes a [short] time out.,Jacksonville St. takes a [short] time out.,63,67,2,01:04,False,765,2025-11-22T01:25:16.265153
474,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,65,67,2,00:51,False,720,2025-11-22T01:25:16.265156
475,Jumper by Jacksonville St.'s Emondrek Erkins-Ford,Jumper by Jacksonville St.'s Emondrek Erkins-Ford,65,70,2,00:27,False,765,2025-11-22T01:25:16.265160
476,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,65,70,2,00:27,False,765,2025-11-22T01:25:16.265164
477,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,65,70,2,00:20,False,720,2025-11-22T01:25:16.265168
478,Defensive rebound by Jacksonville St.'s Jacksonville St.,Defensive rebound by Jacksonville St.'s Jacksonville St.,65,70,2,00:17,False,765,2025-11-22T01:25:16.265172
479,Coastal Carolina takes a [full] time out.,Coastal Carolina takes a [full] time out.,65,70,2,00:15,False,720,2025-11-22T01:25:16.265176
480,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,65,70,2,00:15,False,765,2025-11-22T01:25:16.265180
481,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,65,70,2,00:15,False,765,2025-11-22T01:25:16.265184
482,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,65,70,2,00:15,False,765,2025-11-22T01:25:16.265188
483,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,65,70,2,00:15,False,765,2025-11-22T01:25:16.265192
484,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,65,70,2,00:15,False,720,2025-11-22T01:25:16.265196
485,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,65,70,2,00:15,False,720,2025-11-22T01:25:16.265200
486,Personal Foul on Coastal Carolina's Reggie Hill (Jacoby Hill draws the foul),Personal Foul on Coastal Carolina's Reggie Hill (Jacoby Hill draws the foul),65,70,2,00:14,False,720,2025-11-22T01:25:16.265204
487,Free Throw  by Jacksonville St.'s Jacoby Hill,Free Throw  by Jacksonville St.'s Jacoby Hill,65,71,2,00:14,False,765,2025-11-22T01:25:16.265208
