sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,45,48,2,09:20,False,889,2025-11-22T01:19:35.662700
356,Defensive rebound by Georgia St.'s Isaiah Sherrard,Defensive rebound by Georgia St.'s Isaiah Sherrard,45,48,2,09:16,False,1109,2025-11-22T01:19:35.662704
357,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,45,48,2,09:13,False,1109,2025-11-22T01:19:35.662708
358,Defensive rebound by Presbyterian's Chidi Chiakwelu,Defensive rebound by Presbyterian's Chidi Chiakwelu,45,48,2,09:09,False,889,2025-11-22T01:19:35.662712
359,Personal Foul on Georgia St.'s Jakai Newton (Carl Parrish draws the foul),Personal Foul on Georgia St.'s Jakai Newton (Carl Parrish draws the foul),45,48,2,08:55,False,1109,2025-11-22T01:19:35.662716
360,Turnover by Georgia St. 's Anhtony Enoh,Turnover by Georgia St. 's Anhtony Enoh,45,48,2,08:46,False,1109,2025-11-22T01:19:35.662720
361,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,45,48,2,08:36,False,889,2025-11-22T01:19:35.662724
362,Steal by Georgia St.'s Malachi Brown,Steal by Georgia St.'s Malachi Brown,45,48,2,08:36,False,1109,2025-11-22T01:19:35.662727
363,Layup MISSED by Georgia St.'s Isaiah Sherrard,Layup MISSED by Georgia St.'s Isaiah Sherrard,45,48,2,08:26,False,1109,2025-11-22T01:19:35.662731
364,Block by Presbyterian's Chidi Chiakwelu,Block by Presbyterian's Chidi Chiakwelu,45,48,2,08:26,False,889,2025-11-22T01:19:35.662735
365,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,45,48,2,08:17,False,1109,2025-11-22T01:19:35.662739
366,Personal Foul on Presbyterian's Triston Wilson (Joah Chappelle draws the foul),Personal Foul on Presbyterian's Triston Wilson (Joah Chappelle draws the foul),45,48,2,08:15,False,889,2025-11-22T01:19:35.662743
367,Free Throw MISSED  by Georgia St.'s Joah Chappelle,Free Throw MISSED  by Georgia St.'s Joah Chappelle,45,48,2,08:01,False,1109,2025-11-22T01:19:35.662747
368,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,45,48,2,08:01,False,1109,2025-11-22T01:19:35.662751
369,Free Throw  by Georgia St.'s Joah Chappelle,Free Throw  by Georgia St.'s Joah Chappelle,45,49,2,08:01,False,1109,2025-11-22T01:19:35.662755
370,Jumper MISSED by Presbyterian's Jaylen Peterson,Jumper MISSED by Presbyterian's Jaylen Peterson,45,49,2,08:00,False,889,2025-11-22T01:19:35.662758
371,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,45,49,2,08:00,False,1109,2025-11-22T01:19:35.662762
372,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,45,49,2,08:00,False,1109,2025-11-22T01:19:35.662766
373,Steal by Presbyterian's Carl Parrish,Steal by Presbyterian's Carl Parrish,45,49,2,08:00,False,889,2025-11-22T01:19:35.662770
374,Personal Foul on Georgia St.'s Joah Chappelle (Carl Parrish draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Carl Parrish draws the foul),45,49,2,07:59,False,1109,2025-11-22T01:19:35.662774
375,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,46,49,2,07:59,False,889,2025-11-22T01:19:35.662778
376,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,46,49,2,07:59,False,889,2025-11-22T01:19:35.662782
377,Subbing out for Georgia St.-Joah Chappelle,Subbing out for Georgia St.-Joah Chappelle,46,49,2,07:59,False,1109,2025-11-22T01:19:35.662785
378,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,46,49,2,07:59,False,1109,2025-11-22T01:19:35.662789
379,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,46,49,2,07:59,False,1109,2025-11-22T01:19:35.662792
380,Subbing in for Georgia St.-James Cooper,Subbing in for Georgia St.-James Cooper,46,49,2,07:59,False,1109,2025-11-22T01:19:35.662796
381,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,47,49,2,07:59,False,889,2025-11-22T01:19:35.662800
382,Jumper MISSED by Georgia St.'s Isaiah Sherrard,Jumper MISSED by Georgia St.'s Isaiah Sherrard,47,49,2,07:48,False,1109,2025-11-22T01:19:35.662804
383,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,47,49,2,07:44,False,889,2025-11-22T01:19:35.662807
384,Personal Foul on Georgia St.'s Isaiah Sherrard (Chidi Chiakwelu draws the foul),Personal Foul on Georgia St.'s Isaiah Sherrard (Chidi Chiakwelu draws the foul),47,49,2,07:30,False,1109,2025-11-22T01:19:35.662812
385,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,47,49,2,07:30,False,889,2025-11-22T01:19:35.662815
386,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,47,49,2,07:30,False,889,2025-11-22T01:19:35.662819
387,Free Throw  by Presbyterian's Chidi Chiakwelu,Free Throw  by Presbyterian's Chidi Chiakwelu,48,49,2,07:30,False,889,2025-11-22T01:19:35.662958
388,Free Throw  by Presbyterian's Chidi Chiakwelu,Free Throw  by Presbyterian's Chidi Chiakwelu,49,49,2,07:30,False,889,2025-11-22T01:19:35.663004
389,Slam Dunk by Georgia St.'s Jakai Newton,Slam Dunk by Georgia St.'s Jakai Newton,49,51,2,07:14,True,1109,2025-11-22T01:19:35.663033
390,Assist by Georgia St.'s Micah Tucker,Assist by Georgia St.'s Micah Tucker,49,51,2,07:14,False,1109,2025-11-22T01:19:35.663062
391,2 Pointer by Presbyterian's Chidi Chiakwelu,2 Pointer by Presbyterian's Chidi Chiakwelu,51,51,2,06:49,False,889,2025-11-22T01:19:35.663088
392,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,51,51,2,06:24,False,1109,2025-11-22T01:19:35.663109
393,Offensive rebound by Georgia St.'s James Cooper,Offensive rebound by Georgia St.'s James Cooper,51,51,2,06:22,False,1109,2025-11-22T01:19:35.663128
394,Jumper MISSED by Georgia St.'s Isaiah Sherrard,Jumper MISSED by Georgia St.'s Isaiah Sherrard,51,51,2,06:18,False,1109,2025-11-22T01:19:35.663146
395,Offensive rebound by Georgia St.'s Anhtony Enoh,Offensive rebound by Georgia St.'s Anhtony Enoh,51,51,2,06:15,False,1109,2025-11-22T01:19:35.663164
396,Jumper MISSED by Georgia St.'s Anhtony Enoh,Jumper MISSED by Georgia St.'s Anhtony Enoh,51,51,2,05:56,False,1109,2025-11-22T01:19:35.663183
397,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,51,51,2,05:49,False,889,2025-11-22T01:19:35.663202
398,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,51,51,2,05:49,False,889,2025-11-22T01:19:35.663221
399,Offensive rebound by Presbyterian's Presbyterian,Offensive rebound by Presbyterian's Presbyterian,51,51,2,05:45,False,889,2025-11-22T01:19:35.663240
400,Subbing out for Georgia St.-James Cooper,Subbing out for Georgia St.-James Cooper,51,51,2,05:45,False,1109,2025-11-22T01:19:35.663259
401,Subbing in for Georgia St.-Joah Chappelle,Subbing in for Georgia St.-Joah Chappelle,51,51,2,05:45,False,1109,2025-11-22T01:19:35.663277
402,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,51,51,2,05:45,False,889,2025-11-22T01:19:35.663300
403,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,51,51,2,05:45,False,889,2025-11-22T01:19:35.663319
404,2 Pointer MISSED by Presbyterian's Presbyterian,2 Pointer MISSED by Presbyterian's Presbyterian,51,51,2,05:29,False,889,2025-11-22T01:19:35.663337
405,2 Pointer by Presbyterian's Erik Taylor,2 Pointer by Presbyterian's Erik Taylor,53,51,2,05:29,False,889,2025-11-22T01:19:35.663355
406,Personal Foul on Georgia St.'s Isaiah Sherrard (Erik Taylor draws the foul),Personal Foul on Georgia St.'s Isaiah Sherrard (Erik Taylor draws the foul),53,51,2,05:29,False,1109,2025-11-22T01:19:35.663375
407,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,54,51,2,05:29,False,889,2025-11-22T01:19:35.663393
408,2 Pointer by Georgia St.'s Anhtony Enoh,2 Pointer by Georgia St.'s Anhtony Enoh,54,53,2,05:10,False,1109,2025-11-22T01:19:35.663411
409,Turnover by Presbyterian 's Erik Taylor,Turnover by Presbyterian 's Erik Taylor,54,53,2,04:49,False,889,2025-11-22T01:19:35.663420
410,Steal by Georgia St.'s Jakai Newton,Steal by Georgia St.'s Jakai Newton,54,53,2,04:49,False,1109,2025-11-22T01:19:35.663424
411,Jumper MISSED by Georgia St.'s Isaiah Sherrard,Jumper MISSED by Georgia St.'s Isaiah Sherrard,54,53,2,04:41,False,1109,2025-11-22T01:19:35.663428
412,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,54,53,2,04:38,False,889,2025-11-22T01:19:35.663432
413,2 Pointer by Presbyterian's Jonah Pierce,2 Pointer by Presbyterian's Jonah Pierce,56,53,2,04:09,False,889,2025-11-22T01:19:35.663436
414,Turnover by Georgia St. 's Jakai Newton,Turnover by Georgia St. 's Jakai Newton,56,53,2,03:44,False,1109,2025-11-22T01:19:35.663441
415,Commercial time out.,Commercial time out.,56,53,2,03:44,False,0,2025-11-22T01:19:35.663445
416,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,56,53,2,03:44,False,1109,2025-11-22T01:19:35.663449
417,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,56,53,2,03:44,False,1109,2025-11-22T01:19:35.663454
418,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,56,53,2,03:44,False,1109,2025-11-22T01:19:35.663458
419,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,56,53,2,03:44,False,1109,2025-11-22T01:19:35.663462
420,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,56,53,2,03:24,False,889,2025-11-22T01:19:35.663466
421,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,56,53,2,03:16,False,889,2025-11-22T01:19:35.663471
422,2 Pointer by Presbyterian's Jonah Pierce,2 Pointer by Presbyterian's Jonah Pierce,58,53,2,03:16,False,889,2025-11-22T01:19:35.663474
423,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,58,55,2,03:04,False,1109,2025-11-22T01:19:35.663478
424,Assist by Georgia St.'s Micah Tucker,Assist by Georgia St.'s Micah Tucker,58,55,2,03:04,False,1109,2025-11-22T01:19:35.663483
425,Personal Foul on Presbyterian's Josh Pickett (Joah Chappelle draws the foul),Personal Foul on Presbyterian's Josh Pickett (Joah Chappelle draws the foul),58,55,2,03:04,False,889,2025-11-22T01:19:35.663487
426,Subbing out for Georgia St.-Anhtony Enoh,Subbing out for Georgia St.-Anhtony Enoh,58,55,2,03:04,False,1109,2025-11-22T01:19:35.663491
427,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,58,55,2,03:04,False,1109,2025-11-22T01:19:35.663495
428,Free Throw  by Georgia St.'s Joah Chappelle,Free Throw  by Georgia St.'s Joah Chappelle,58,56,2,03:04,False,1109,2025-11-22T01:19:35.663499
429,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,61,56,2,02:40,False,889,2025-11-22T01:19:35.663503
430,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,61,56,2,02:40,False,889,2025-11-22T01:19:35.663507
431,Turnover by Georgia St. 's Christian Beam,Turnover by Georgia St. 's Christian Beam,61,56,2,02:21,False,1109,2025-11-22T01:19:35.663511
432,Turnover by Presbyterian 's Josh Pickett,Turnover by Presbyterian 's Josh Pickett,61,56,2,01:57,False,889,2025-11-22T01:19:35.663515
433,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,61,56,2,01:51,False,1109,2025-11-22T01:19:35.663519
434,2 Pointer MISSED by Georgia St.'s Joah Chappelle,2 Pointer MISSED by Georgia St.'s Joah Chappelle,61,56,2,01:39,False,1109,2025-11-22T01:19:35.663523
435,Offensive rebound by Georgia St.'s Christian Beam,Offensive rebound by Georgia St.'s Christian Beam,61,56,2,01:36,False,1109,2025-11-22T01:19:35.663527
436,Layup MISSED by Georgia St.'s Christian Beam,Layup MISSED by Georgia St.'s Christian Beam,61,56,2,01:35,False,1109,2025-11-22T01:19:35.663531
437,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,61,56,2,01:33,False,1109,2025-11-22T01:19:35.663534
438,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,61,58,2,01:33,False,1109,2025-11-22T01:19:35.663538
439,Jumper MISSED by Presbyterian's Erik Taylor,Jumper MISSED by Presbyterian's Erik Taylor,61,58,2,01:06,False,889,2025-11-22T01:19:35.663542
440,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,61,58,2,01:03,False,1109,2025-11-22T01:19:35.663548
441,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,61,58,2,00:59,False,889,2025-11-22T01:19:35.663552
442,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,61,58,2,00:59,False,889,2025-11-22T01:19:35.663555
443,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,61,58,2,00:59,False,889,2025-11-22T01:19:35.663559
444,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,61,58,2,00:59,False,889,2025-11-22T01:19:35.663563
445,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,61,58,2,00:59,False,889,2025-11-22T01:19:35.663567
446,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,61,58,2,00:42,False,1109,2025-11-22T01:19:35.663571
447,Offensive rebound by Georgia St.'s Georgia St.,Offensive rebound by Georgia St.'s Georgia St.,61,58,2,00:42,False,1109,2025-11-22T01:19:35.663575
448,Jumper by Georgia St.'s Micah Tucker,Jumper by Georgia St.'s Micah Tucker,61,61,2,00:22,False,1109,2025-11-22T01:19:35.663579
449,Assist by Georgia St.'s Ayouba Berthe,Assist by Georgia St.'s Ayouba Berthe,61,61,2,00:22,False,1109,2025-11-22T01:19:35.663582
450,Presbyterian takes a [full] time out.,Presbyterian takes a [full] time out.,61,61,2,00:19,False,889,2025-11-22T01:19:35.663586
451,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,61,61,2,00:19,False,889,2025-11-22T01:19:35.663590
452,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,61,61,2,00:19,False,889,2025-11-22T01:19:35.663595
453,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,61,61,2,00:19,False,889,2025-11-22T01:19:35.663599
454,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,61,61,2,00:19,False,889,2025-11-22T01:19:35.663602
455,2 Pointer by Presbyterian's Carl Parrish,2 Pointer by Presbyterian's Carl Parrish,63,61,2,00:02,False,889,2025-11-22T01:19:35.663606
456,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,63,61,2,00:02,False,889,2025-11-22T01:19:35.663609
457,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,63,61,2,00:02,False,889,2025-11-22T01:19:35.663613
458,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,63,61,2,00:02,False,889,2025-11-22T01:19:35.663618
459,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,63,61,2,00:02,False,889,2025-11-22T01:19:35.663621
460,Georgia St. takes a [full] time out.,Georgia St. takes a [full] time out.,63,61,2,00:02,False,1109,2025-11-22T01:19:35.663625
461,End of 2nd Half.,End of 2nd Half.,63,61,2,00:00,False,889,2025-11-22T01:19:35.663629
