sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Personal Foul on Youngstown St.'s Cris Carroll (Sean Craig draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Sean Craig draws the foul),23,26,1,05:07,False,2557,2025-11-22T01:32:38.442957
178,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,23,26,1,05:07,False,2557,2025-11-22T01:32:38.442961
179,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,23,26,1,05:07,False,2557,2025-11-22T01:32:38.442964
180,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,23,27,1,05:07,False,291,2025-11-22T01:32:38.442967
181,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,23,28,1,05:07,False,291,2025-11-22T01:32:38.442970
182,Turnover by Youngstown St. 's Andrew King,Turnover by Youngstown St. 's Andrew King,23,28,1,04:55,False,2557,2025-11-22T01:32:38.442974
183,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,23,28,1,04:55,False,291,2025-11-22T01:32:38.442977
184,Layup MISSED by Toledo's Sean Craig,Layup MISSED by Toledo's Sean Craig,23,28,1,04:50,False,291,2025-11-22T01:32:38.442980
185,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,23,28,1,04:46,False,2557,2025-11-22T01:32:38.442984
186,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,23,28,1,04:44,False,2557,2025-11-22T01:32:38.442987
187,Defensive rebound by Toledo's Chris Riddle,Defensive rebound by Toledo's Chris Riddle,23,28,1,04:41,False,291,2025-11-22T01:32:38.442990
188,Layup by Toledo's Chris Riddle,Layup by Toledo's Chris Riddle,23,30,1,04:35,False,291,2025-11-22T01:32:38.442993
189,Turnover by Youngstown St. 's Rontavious Blackshear,Turnover by Youngstown St. 's Rontavious Blackshear,23,30,1,04:14,False,2557,2025-11-22T01:32:38.442996
190,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,23,30,1,04:14,False,2557,2025-11-22T01:32:38.442999
191,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,23,30,1,04:14,False,2557,2025-11-22T01:32:38.443001
192,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,23,33,1,03:54,False,291,2025-11-22T01:32:38.443005
193,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,23,33,1,03:54,False,291,2025-11-22T01:32:38.443007
194,Jumper by Youngstown St.'s Cam Polak,Jumper by Youngstown St.'s Cam Polak,26,33,1,03:38,False,2557,2025-11-22T01:32:38.443011
195,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,26,33,1,03:38,False,2557,2025-11-22T01:32:38.443014
196,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,26,33,1,03:29,False,291,2025-11-22T01:32:38.443016
197,Defensive rebound by Youngstown St.'s Cam Polak,Defensive rebound by Youngstown St.'s Cam Polak,26,33,1,03:25,False,2557,2025-11-22T01:32:38.443019
198,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,26,33,1,03:22,False,2557,2025-11-22T01:32:38.443023
199,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,26,33,1,03:16,False,291,2025-11-22T01:32:38.443026
200,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,26,35,1,03:06,False,291,2025-11-22T01:32:38.443029
201,Assist by Toledo's Chris Riddle,Assist by Toledo's Chris Riddle,26,35,1,03:06,False,291,2025-11-22T01:32:38.443032
202,Personal Foul on Toledo's Sonny Wilson (Cam Polak draws the foul),Personal Foul on Toledo's Sonny Wilson (Cam Polak draws the foul),26,35,1,02:43,False,291,2025-11-22T01:32:38.443035
203,Commercial time out.,Commercial time out.,26,35,1,02:43,False,0,2025-11-22T01:32:38.443038
204,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,26,35,1,02:43,False,291,2025-11-22T01:32:38.443041
205,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,26,35,1,02:43,False,291,2025-11-22T01:32:38.443044
206,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,26,35,1,02:43,False,2557,2025-11-22T01:32:38.443047
207,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,26,35,1,02:43,False,2557,2025-11-22T01:32:38.443050
208,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,26,35,1,02:43,False,2557,2025-11-22T01:32:38.443053
209,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,26,35,1,02:43,False,2557,2025-11-22T01:32:38.443056
210,Turnover by Youngstown St. 's Cam Polak,Turnover by Youngstown St. 's Cam Polak,26,35,1,02:40,False,2557,2025-11-22T01:32:38.443058
211,Layup MISSED by Toledo's Austin Parks,Layup MISSED by Toledo's Austin Parks,26,35,1,02:27,False,291,2025-11-22T01:32:38.443061
212,Offensive rebound by Toledo's Austin Parks,Offensive rebound by Toledo's Austin Parks,26,35,1,02:24,False,291,2025-11-22T01:32:38.443064
213,Offensive foul by Toledo's Sean Craig,Offensive foul by Toledo's Sean Craig,26,35,1,02:23,False,291,2025-11-22T01:32:38.443067
214,Offensive turnover by Toledo's Sean Craig,Offensive turnover by Toledo's Sean Craig,26,35,1,02:23,False,291,2025-11-22T01:32:38.443070
215,Turnover by Youngstown St. 's Imanuel Zorgvol,Turnover by Youngstown St. 's Imanuel Zorgvol,26,35,1,02:09,False,2557,2025-11-22T01:32:38.443073
216,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,26,37,1,01:55,False,291,2025-11-22T01:32:38.443077
217,Personal Foul on Youngstown St.'s Rich Rolf (Sean Craig draws the foul),Personal Foul on Youngstown St.'s Rich Rolf (Sean Craig draws the foul),26,37,1,01:55,False,2557,2025-11-22T01:32:38.443080
218,Free Throw MISSED  by Toledo's Sean Craig,Free Throw MISSED  by Toledo's Sean Craig,26,37,1,01:55,False,291,2025-11-22T01:32:38.443084
219,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,26,37,1,01:54,False,2557,2025-11-22T01:32:38.443087
220,Layup by Youngstown St.'s Bryson Dawkins,Layup by Youngstown St.'s Bryson Dawkins,28,37,1,01:41,False,2557,2025-11-22T01:32:38.443090
221,Personal Foul on Toledo's Austin Parks (Bryson Dawkins draws the foul),Personal Foul on Toledo's Austin Parks (Bryson Dawkins draws the foul),28,37,1,01:41,False,291,2025-11-22T01:32:38.443093
222,Free Throw  by Youngstown St.'s Bryson Dawkins,Free Throw  by Youngstown St.'s Bryson Dawkins,29,37,1,01:41,False,2557,2025-11-22T01:32:38.443097
223,Jumper by Toledo's Austin Parks,Jumper by Toledo's Austin Parks,29,39,1,01:20,False,291,2025-11-22T01:32:38.443099
224,Turnover by Youngstown St. 's Jason Nelson,Turnover by Youngstown St. 's Jason Nelson,29,39,1,01:03,False,2557,2025-11-22T01:32:38.443103
225,Steal by Toledo's Austin Parks,Steal by Toledo's Austin Parks,29,39,1,01:03,False,291,2025-11-22T01:32:38.443106
226,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Austin Parks draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Austin Parks draws the foul),29,39,1,01:03,False,2557,2025-11-22T01:32:38.443109
227,Free Throw  by Toledo's Austin Parks,Free Throw  by Toledo's Austin Parks,29,40,1,01:03,False,291,2025-11-22T01:32:38.443112
228,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,29,40,1,01:03,False,2557,2025-11-22T01:32:38.443115
229,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,29,40,1,01:03,False,2557,2025-11-22T01:32:38.443118
230,Free Throw  by Toledo's Austin Parks,Free Throw  by Toledo's Austin Parks,29,41,1,01:03,False,291,2025-11-22T01:32:38.443121
231,Jumper by Youngstown St.'s Jason Nelson,Jumper by Youngstown St.'s Jason Nelson,32,41,1,00:39,False,2557,2025-11-22T01:32:38.443125
232,Assist by Youngstown St.'s Bryson Dawkins,Assist by Youngstown St.'s Bryson Dawkins,32,41,1,00:39,False,2557,2025-11-22T01:32:38.443128
233,Toledo takes a [short] time out.,Toledo takes a [short] time out.,32,41,1,00:31,False,291,2025-11-22T01:32:38.443131
234,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,32,41,1,00:06,False,291,2025-11-22T01:32:38.443134
235,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,32,41,1,00:03,False,291,2025-11-22T01:32:38.443137
236,Layup MISSED by Toledo's Sean Craig,Layup MISSED by Toledo's Sean Craig,32,41,1,00:03,False,291,2025-11-22T01:32:38.443141
237,Block by Youngstown St.'s Vladimer Salaridze,Block by Youngstown St.'s Vladimer Salaridze,32,41,1,00:03,False,2557,2025-11-22T01:32:38.443143
238,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,32,41,1,00:03,False,291,2025-11-22T01:32:38.443146
239,Turnover by Toledo [shot clock violation],Turnover by Toledo [shot clock violation],32,41,1,00:03,False,291,2025-11-22T01:32:38.443149
240,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,32,41,1,00:03,False,291,2025-11-22T01:32:38.443152
241,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,32,41,1,00:03,False,291,2025-11-22T01:32:38.443155
242,"Subbing in for Toledo-Will James, Jr.","Subbing in for Toledo-Will James, Jr.",32,41,1,00:03,False,291,2025-11-22T01:32:38.443158
243,Subbing in for Toledo-Tyler Ode,Subbing in for Toledo-Tyler Ode,32,41,1,00:03,False,291,2025-11-22T01:32:38.443161
244,Personal Foul on Toledo's Tyler Ode (Bryson Dawkins draws the foul),Personal Foul on Toledo's Tyler Ode (Bryson Dawkins draws the foul),32,41,1,00:03,False,291,2025-11-22T01:32:38.443164
245,Jumper by Youngstown St.'s Bryson Dawkins,Jumper by Youngstown St.'s Bryson Dawkins,35,41,1,00:00,False,2557,2025-11-22T01:32:38.443167
246,End of 1st Half.,End of 1st Half.,35,41,1,00:00,False,2557,2025-11-22T01:32:38.443170
247,"Subbing out for Toledo-Will James, Jr.","Subbing out for Toledo-Will James, Jr.",35,41,2,20:00,False,291,2025-11-22T01:32:38.443173
248,Subbing out for Toledo-Tyler Ode,Subbing out for Toledo-Tyler Ode,35,41,2,20:00,False,291,2025-11-22T01:32:38.443176
249,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,35,41,2,20:00,False,291,2025-11-22T01:32:38.443179
250,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,35,41,2,20:00,False,291,2025-11-22T01:32:38.443182
251,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,35,41,2,20:00,False,2557,2025-11-22T01:32:38.443185
252,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,35,41,2,20:00,False,2557,2025-11-22T01:32:38.443187
253,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,35,41,2,20:00,False,2557,2025-11-22T01:32:38.443190
254,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,35,41,2,20:00,False,2557,2025-11-22T01:32:38.443193
255,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,35,41,2,19:42,False,291,2025-11-22T01:32:38.443196
256,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,35,41,2,19:38,False,2557,2025-11-22T01:32:38.443199
257,Layup MISSED by Youngstown St.'s Cris Carroll,Layup MISSED by Youngstown St.'s Cris Carroll,35,41,2,19:36,False,2557,2025-11-22T01:32:38.443201
258,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,35,41,2,19:33,False,291,2025-11-22T01:32:38.443204
259,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,35,41,2,19:30,False,291,2025-11-22T01:32:38.443207
260,Block by Youngstown St.'s Rich Rolf,Block by Youngstown St.'s Rich Rolf,35,41,2,19:30,False,2557,2025-11-22T01:32:38.443211
261,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,35,41,2,19:16,False,291,2025-11-22T01:32:38.443214
262,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,35,43,2,19:14,False,291,2025-11-22T01:32:38.443217
263,Turnover by Youngstown St. 's Cris Carroll,Turnover by Youngstown St. 's Cris Carroll,35,43,2,19:10,False,2557,2025-11-22T01:32:38.443220
264,Personal Foul on Youngstown St.'s Cris Carroll (Kyler VanderJagt draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Kyler VanderJagt draws the foul),35,43,2,19:00,False,2557,2025-11-22T01:32:38.443224
265,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,35,43,2,18:52,False,2557,2025-11-22T01:32:38.443227
266,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,35,43,2,18:52,False,2557,2025-11-22T01:32:38.443230
267,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,35,43,2,18:46,False,291,2025-11-22T01:32:38.443233
268,Steal by Youngstown St.'s Imanuel Zorgvol,Steal by Youngstown St.'s Imanuel Zorgvol,35,43,2,18:46,False,2557,2025-11-22T01:32:38.443236
269,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,37,43,2,18:39,True,2557,2025-11-22T01:32:38.443238
270,Assist by Youngstown St.'s Jason Nelson,Assist by Youngstown St.'s Jason Nelson,37,43,2,18:39,False,2557,2025-11-22T01:32:38.443241
271,2 Pointer MISSED by Toledo's Austin Parks,2 Pointer MISSED by Toledo's Austin Parks,37,43,2,18:19,False,291,2025-11-22T01:32:38.443244
272,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,37,43,2,18:15,False,291,2025-11-22T01:32:38.443247
273,Personal Foul on Youngstown St.'s Rich Rolf (Sean Craig draws the foul),Personal Foul on Youngstown St.'s Rich Rolf (Sean Craig draws the foul),37,43,2,18:15,False,2557,2025-11-22T01:32:38.443250
274,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,37,44,2,18:15,False,291,2025-11-22T01:32:38.443253
275,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,37,44,2,18:15,False,2557,2025-11-22T01:32:38.443255
276,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,37,44,2,18:15,False,2557,2025-11-22T01:32:38.443258
277,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,37,45,2,18:15,False,291,2025-11-22T01:32:38.443261
278,Jumper by Youngstown St.'s Bryson Dawkins,Jumper by Youngstown St.'s Bryson Dawkins,40,45,2,18:01,False,2557,2025-11-22T01:32:38.443264
279,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,40,47,2,17:49,False,291,2025-11-22T01:32:38.443267
280,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,40,47,2,17:49,False,291,2025-11-22T01:32:38.443270
281,Turnover by Youngstown St. 's Jason Nelson,Turnover by Youngstown St. 's Jason Nelson,40,47,2,17:29,False,2557,2025-11-22T01:32:38.443272
282,Steal by Toledo's Austin Parks,Steal by Toledo's Austin Parks,40,47,2,17:29,False,291,2025-11-22T01:32:38.443275
283,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,40,49,2,17:22,False,291,2025-11-22T01:32:38.443278
284,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,40,49,2,17:22,False,291,2025-11-22T01:32:38.443280
285,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,40,49,2,17:10,False,2557,2025-11-22T01:32:38.443283
286,Offensive rebound by Youngstown St.'s Rich Rolf,Offensive rebound by Youngstown St.'s Rich Rolf,40,49,2,17:07,False,2557,2025-11-22T01:32:38.443286
287,Layup by Youngstown St.'s Rich Rolf,Layup by Youngstown St.'s Rich Rolf,42,49,2,17:05,False,2557,2025-11-22T01:32:38.443289
288,Jumper MISSED by Toledo's Sean Craig,Jumper MISSED by Toledo's Sean Craig,42,49,2,16:46,False,291,2025-11-22T01:32:38.443292
289,Defensive rebound by Youngstown St.'s Youngstown St.,Defensive rebound by Youngstown St.'s Youngstown St.,42,49,2,16:46,False,2557,2025-11-22T01:32:38.443295
290,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,42,49,2,16:46,False,2557,2025-11-22T01:32:38.443297
291,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,42,49,2,16:46,False,2557,2025-11-22T01:32:38.443300
292,Turnover by Youngstown St. 's Imanuel Zorgvol,Turnover by Youngstown St. 's Imanuel Zorgvol,42,49,2,16:23,False,2557,2025-11-22T01:32:38.443303
293,Steal by Toledo's Kyler VanderJagt,Steal by Toledo's Kyler VanderJagt,42,49,2,16:23,False,291,2025-11-22T01:32:38.443306
294,2 Pointer MISSED by Toledo's Sonny Wilson,2 Pointer MISSED by Toledo's Sonny Wilson,42,49,2,15:56,False,291,2025-11-22T01:32:38.443308
295,Defensive rebound by Youngstown St.'s Rontavious Blackshear,Defensive rebound by Youngstown St.'s Rontavious Blackshear,42,49,2,15:50,False,2557,2025-11-22T01:32:38.443311
296,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,42,49,2,15:42,False,2557,2025-11-22T01:32:38.443314
297,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,42,49,2,15:38,False,291,2025-11-22T01:32:38.443317
298,Layup by Toledo's Leroy Blyden Jr.,Layup by Toledo's Leroy Blyden Jr.,42,51,2,15:35,False,291,2025-11-22T01:32:38.443320
299,Assist by Toledo's Austin Parks,Assist by Toledo's Austin Parks,42,51,2,15:35,False,291,2025-11-22T01:32:38.443323
300,Jumper by Youngstown St.'s Imanuel Zorgvol,Jumper by Youngstown St.'s Imanuel Zorgvol,45,51,2,15:03,False,2557,2025-11-22T01:32:38.443326
301,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,45,51,2,15:03,False,2557,2025-11-22T01:32:38.443329
302,Personal Foul on Youngstown St.'s Rontavious Blackshear (Kyler VanderJagt draws the foul),Personal Foul on Youngstown St.'s Rontavious Blackshear (Kyler VanderJagt draws the foul),45,51,2,14:41,False,2557,2025-11-22T01:32:38.443332
303,Commercial time out.,Commercial time out.,45,51,2,14:41,False,0,2025-11-22T01:32:38.443335
304,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,45,51,2,14:41,False,291,2025-11-22T01:32:38.443338
305,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,45,51,2,14:41,False,291,2025-11-22T01:32:38.443341
306,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,45,51,2,14:41,False,2557,2025-11-22T01:32:38.443343
307,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,45,51,2,14:41,False,2557,2025-11-22T01:32:38.443347
308,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,45,51,2,14:41,False,2557,2025-11-22T01:32:38.443349
309,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,45,51,2,14:41,False,2557,2025-11-22T01:32:38.443352
310,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,45,52,2,14:41,False,291,2025-11-22T01:32:38.443355
311,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,45,53,2,14:41,False,291,2025-11-22T01:32:38.443358
312,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,45,53,2,14:41,False,291,2025-11-22T01:32:38.443361
313,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,45,53,2,14:41,False,291,2025-11-22T01:32:38.443364
314,Slam Dunk MISSED by Youngstown St.'s Bryson Dawkins,Slam Dunk MISSED by Youngstown St.'s Bryson Dawkins,45,53,2,14:29,True,2557,2025-11-22T01:32:38.443366
315,Block by Toledo's Sean Craig,Block by Toledo's Sean Craig,45,53,2,14:29,False,291,2025-11-22T01:32:38.443369
316,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,45,53,2,14:25,False,291,2025-11-22T01:32:38.443372
317,Toledo takes a [short] time out.,Toledo takes a [short] time out.,45,53,2,14:25,False,291,2025-11-22T01:32:38.443375
318,Commercial time out.,Commercial time out.,45,53,2,14:25,False,0,2025-11-22T01:32:38.443378
319,Turnover by Toledo 's Jaylan Ouwinga,Turnover by Toledo 's Jaylan Ouwinga,45,53,2,14:20,False,291,2025-11-22T01:32:38.443381
320,Steal by Youngstown St.'s Vladimer Salaridze,Steal by Youngstown St.'s Vladimer Salaridze,45,53,2,14:20,False,2557,2025-11-22T01:32:38.443384
321,Turnover by Youngstown St. 's Jason Nelson,Turnover by Youngstown St. 's Jason Nelson,45,53,2,14:14,False,2557,2025-11-22T01:32:38.443387
322,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,45,53,2,13:58,False,291,2025-11-22T01:32:38.443389
323,Steal by Youngstown St.'s Bryson Dawkins,Steal by Youngstown St.'s Bryson Dawkins,45,53,2,13:58,False,2557,2025-11-22T01:32:38.443392
324,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,45,53,2,13:53,False,2557,2025-11-22T01:32:38.443395
325,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,45,53,2,13:53,False,291,2025-11-22T01:32:38.443398
326,Jumper by Toledo's Chris Riddle,Jumper by Toledo's Chris Riddle,45,56,2,13:47,False,291,2025-11-22T01:32:38.443401
327,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,45,56,2,13:47,False,291,2025-11-22T01:32:38.443404
328,Layup MISSED by Youngstown St.'s Bryson Dawkins,Layup MISSED by Youngstown St.'s Bryson Dawkins,45,56,2,13:17,False,2557,2025-11-22T01:32:38.443407
329,Offensive rebound by Youngstown St.'s Vladimer Salaridze,Offensive rebound by Youngstown St.'s Vladimer Salaridze,45,56,2,13:12,False,2557,2025-11-22T01:32:38.443410
330,Layup by Youngstown St.'s Vladimer Salaridze,Layup by Youngstown St.'s Vladimer Salaridze,47,56,2,13:11,False,2557,2025-11-22T01:32:38.443413
331,Jumper by Toledo's Leroy Blyden Jr.,Jumper by Toledo's Leroy Blyden Jr.,47,59,2,13:08,False,291,2025-11-22T01:32:38.443436
332,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,47,59,2,13:08,False,291,2025-11-22T01:32:38.443446
333,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,47,59,2,12:51,False,2557,2025-11-22T01:32:38.443450
334,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,47,59,2,12:46,False,291,2025-11-22T01:32:38.443454
335,Layup by Toledo's Jaylan Ouwinga,Layup by Toledo's Jaylan Ouwinga,47,61,2,12:41,False,291,2025-11-22T01:32:38.443457
336,Assist by Toledo's Chris Riddle,Assist by Toledo's Chris Riddle,47,61,2,12:41,False,291,2025-11-22T01:32:38.443461
337,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,47,61,2,12:32,False,2557,2025-11-22T01:32:38.443465
338,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,47,61,2,12:32,False,291,2025-11-22T01:32:38.443468
339,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,47,61,2,12:32,False,291,2025-11-22T01:32:38.443471
340,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,47,61,2,12:32,False,2557,2025-11-22T01:32:38.443475
341,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,47,61,2,12:32,False,2557,2025-11-22T01:32:38.443479
342,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,47,61,2,12:32,False,2557,2025-11-22T01:32:38.443482
343,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,47,61,2,12:32,False,2557,2025-11-22T01:32:38.443486
344,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,47,61,2,12:20,False,2557,2025-11-22T01:32:38.443489
345,Layup by Toledo's Jaylan Ouwinga,Layup by Toledo's Jaylan Ouwinga,47,63,2,12:01,False,291,2025-11-22T01:32:38.443493
346,Layup MISSED by Youngstown St.'s Andrew King,Layup MISSED by Youngstown St.'s Andrew King,47,63,2,11:51,False,2557,2025-11-22T01:32:38.443497
347,Offensive rebound by Youngstown St.'s Vladimer Salaridze,Offensive rebound by Youngstown St.'s Vladimer Salaridze,47,63,2,11:47,False,2557,2025-11-22T01:32:38.443500
348,2 Pointer by Youngstown St.'s Youngstown St.,2 Pointer by Youngstown St.'s Youngstown St.,49,63,2,11:38,False,2557,2025-11-22T01:32:38.443504
349,Jumper by Youngstown St.'s Vladimer Salaridze,Jumper by Youngstown St.'s Vladimer Salaridze,49,63,2,11:24,False,2557,2025-11-22T01:32:38.443507
350,Layup by Toledo's Chris Riddle,Layup by Toledo's Chris Riddle,49,65,2,11:18,False,291,2025-11-22T01:32:38.443510
351,Jumper MISSED by Youngstown St.'s Bryson Dawkins,Jumper MISSED by Youngstown St.'s Bryson Dawkins,49,65,2,10:59,False,2557,2025-11-22T01:32:38.443514
352,Offensive rebound by Youngstown St.'s Vladimer Salaridze,Offensive rebound by Youngstown St.'s Vladimer Salaridze,49,65,2,10:57,False,2557,2025-11-22T01:32:38.443517
353,Layup by Youngstown St.'s Vladimer Salaridze,Layup by Youngstown St.'s Vladimer Salaridze,51,65,2,10:54,False,2557,2025-11-22T01:32:38.443520
354,Jumper MISSED by Toledo's Chris Riddle,Jumper MISSED by Toledo's Chris Riddle,51,65,2,10:38,False,291,2025-11-22T01:32:38.443525
355,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,51,65,2,10:35,False,2557,2025-11-22T01:32:38.443528
356,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,51,65,2,10:29,False,2557,2025-11-22T01:32:38.443532
