sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Free Throw MISSED  by Utah Valley's Jackson Holcombe,Free Throw MISSED  by Utah Valley's Jackson Holcombe,22,30,1,06:14,False,2379,2025-11-22T01:17:15.325290
175,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,22,30,1,06:13,False,1564,2025-11-22T01:17:15.325294
176,Layup by Boise St.'s Dominic Parolin,Layup by Boise St.'s Dominic Parolin,22,32,1,05:53,False,1564,2025-11-22T01:17:15.325298
177,Assist by Boise St.'s Spencer Ahrens,Assist by Boise St.'s Spencer Ahrens,22,32,1,05:53,False,1564,2025-11-22T01:17:15.325302
178,Jumper by Utah Valley's Isaac Hawkins,Jumper by Utah Valley's Isaac Hawkins,25,32,1,05:42,False,2379,2025-11-22T01:17:15.325562
179,Assist by Utah Valley's Braden Housley,Assist by Utah Valley's Braden Housley,25,32,1,05:42,False,2379,2025-11-22T01:17:15.325624
180,Jumper by Boise St.'s RJ Keene,Jumper by Boise St.'s RJ Keene,25,35,1,05:23,False,1564,2025-11-22T01:17:15.325630
181,Assist by Boise St.'s Dominic Parolin,Assist by Boise St.'s Dominic Parolin,25,35,1,05:23,False,1564,2025-11-22T01:17:15.325634
182,Jumper MISSED by Utah Valley's Noah Taitz,Jumper MISSED by Utah Valley's Noah Taitz,25,35,1,05:05,False,2379,2025-11-22T01:17:15.325639
183,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,25,35,1,05:01,False,1564,2025-11-22T01:17:15.325644
184,Turnover by Boise St. 's Pearson Carmichael,Turnover by Boise St. 's Pearson Carmichael,25,35,1,04:56,False,1564,2025-11-22T01:17:15.325649
185,Steal by Utah Valley's Braden Housley,Steal by Utah Valley's Braden Housley,25,35,1,04:56,False,2379,2025-11-22T01:17:15.325653
186,Layup MISSED by Utah Valley's Jackson Holcombe,Layup MISSED by Utah Valley's Jackson Holcombe,25,35,1,04:47,False,2379,2025-11-22T01:17:15.325657
187,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,25,35,1,04:44,False,2379,2025-11-22T01:17:15.325661
188,Jumper by Utah Valley's Jackson Holcombe,Jumper by Utah Valley's Jackson Holcombe,27,35,1,04:42,False,2379,2025-11-22T01:17:15.325666
189,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,27,35,1,04:34,False,1564,2025-11-22T01:17:15.325670
190,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,27,35,1,04:34,False,1564,2025-11-22T01:17:15.325674
191,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,27,35,1,04:34,False,1564,2025-11-22T01:17:15.325678
192,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,27,35,1,04:34,False,1564,2025-11-22T01:17:15.325682
193,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,27,35,1,04:34,False,1564,2025-11-22T01:17:15.325686
194,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,29,35,1,04:26,False,2379,2025-11-22T01:17:15.325690
195,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,29,35,1,04:21,False,1564,2025-11-22T01:17:15.325695
196,Commercial time out.,Commercial time out.,29,35,1,04:21,False,0,2025-11-22T01:17:15.325699
197,2 Pointer by Boise St.'s Drew Fielder,2 Pointer by Boise St.'s Drew Fielder,29,37,1,04:02,False,1564,2025-11-22T01:17:15.325703
198,Personal Foul on Boise St.'s Drew Fielder (Isaac Hawkins draws the foul),Personal Foul on Boise St.'s Drew Fielder (Isaac Hawkins draws the foul),29,37,1,03:32,False,1564,2025-11-22T01:17:15.325708
199,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,29,37,1,03:32,False,1564,2025-11-22T01:17:15.325712
200,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,29,37,1,03:32,False,1564,2025-11-22T01:17:15.325716
201,Free Throw MISSED  by Utah Valley's Isaac Hawkins,Free Throw MISSED  by Utah Valley's Isaac Hawkins,29,37,1,03:32,False,2379,2025-11-22T01:17:15.325719
202,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,29,37,1,03:32,False,2379,2025-11-22T01:17:15.325755
203,Free Throw  by Utah Valley's Isaac Hawkins,Free Throw  by Utah Valley's Isaac Hawkins,30,37,1,03:32,False,2379,2025-11-22T01:17:15.325759
204,Turnover by Boise St. 's Pearson Carmichael,Turnover by Boise St. 's Pearson Carmichael,30,37,1,03:17,False,1564,2025-11-22T01:17:15.325763
205,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,30,37,1,03:17,False,2379,2025-11-22T01:17:15.325767
206,2 Pointer MISSED by Utah Valley's Noah Taitz,2 Pointer MISSED by Utah Valley's Noah Taitz,30,37,1,03:04,False,2379,2025-11-22T01:17:15.325771
207,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,30,37,1,03:03,False,2379,2025-11-22T01:17:15.325775
208,Personal Foul on Boise St.'s Spencer Ahrens (Braden Housley draws the foul),Personal Foul on Boise St.'s Spencer Ahrens (Braden Housley draws the foul),30,37,1,03:03,False,1564,2025-11-22T01:17:15.325779
209,Free Throw  by Utah Valley's Braden Housley,Free Throw  by Utah Valley's Braden Housley,31,37,1,03:03,False,2379,2025-11-22T01:17:15.325783
210,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,31,37,1,03:03,False,2379,2025-11-22T01:17:15.325787
211,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,31,37,1,03:03,False,2379,2025-11-22T01:17:15.325791
212,Free Throw MISSED  by Utah Valley's Braden Housley,Free Throw MISSED  by Utah Valley's Braden Housley,31,37,1,03:03,False,2379,2025-11-22T01:17:15.325795
213,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,31,37,1,03:02,False,1564,2025-11-22T01:17:15.325800
214,Personal Foul on Utah Valley's Braden Housley (Pearson Carmichael draws the foul),Personal Foul on Utah Valley's Braden Housley (Pearson Carmichael draws the foul),31,37,1,02:57,False,2379,2025-11-22T01:17:15.325805
215,Free Throw MISSED  by Boise St.'s Pearson Carmichael,Free Throw MISSED  by Boise St.'s Pearson Carmichael,31,37,1,02:57,False,1564,2025-11-22T01:17:15.325809
216,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,31,37,1,02:57,False,1564,2025-11-22T01:17:15.325813
217,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,31,37,1,02:57,False,2379,2025-11-22T01:17:15.325817
218,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,31,37,1,02:57,False,2379,2025-11-22T01:17:15.325822
219,Free Throw  by Boise St.'s Pearson Carmichael,Free Throw  by Boise St.'s Pearson Carmichael,31,38,1,02:57,False,1564,2025-11-22T01:17:15.325826
220,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,31,38,1,02:57,False,1564,2025-11-22T01:17:15.325830
221,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,31,38,1,02:57,False,1564,2025-11-22T01:17:15.325834
222,Layup by Utah Valley's Jackson Holcombe,Layup by Utah Valley's Jackson Holcombe,33,38,1,02:37,False,2379,2025-11-22T01:17:15.325839
223,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,33,38,1,02:37,False,2379,2025-11-22T01:17:15.325844
224,2 Pointer MISSED by Boise St.'s Spencer Ahrens,2 Pointer MISSED by Boise St.'s Spencer Ahrens,33,38,1,02:15,False,1564,2025-11-22T01:17:15.325848
225,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,33,38,1,02:11,False,1564,2025-11-22T01:17:15.325853
226,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,33,38,1,02:11,False,1564,2025-11-22T01:17:15.325857
227,Offensive rebound by Boise St.'s Boise St.,Offensive rebound by Boise St.'s Boise St.,33,38,1,02:11,False,1564,2025-11-22T01:17:15.325861
228,Jumper by Boise St.'s Dylan Andrews,Jumper by Boise St.'s Dylan Andrews,33,41,1,02:03,False,1564,2025-11-22T01:17:15.325865
229,Assist by Boise St.'s Aginaldo Neto,Assist by Boise St.'s Aginaldo Neto,33,41,1,02:03,False,1564,2025-11-22T01:17:15.325868
230,Offensive foul by Utah Valley's Isaac Hawkins,Offensive foul by Utah Valley's Isaac Hawkins,33,41,1,01:42,False,2379,2025-11-22T01:17:15.325872
231,Offensive turnover by Utah Valley's Isaac Hawkins,Offensive turnover by Utah Valley's Isaac Hawkins,33,41,1,01:42,False,2379,2025-11-22T01:17:15.325876
232,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,33,41,1,01:42,False,2379,2025-11-22T01:17:15.325880
233,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,33,41,1,01:42,False,2379,2025-11-22T01:17:15.325884
234,Jumper by Boise St.'s Aginaldo Neto,Jumper by Boise St.'s Aginaldo Neto,33,44,1,01:29,False,1564,2025-11-22T01:17:15.325907
235,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,33,44,1,01:29,False,1564,2025-11-22T01:17:15.325912
236,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,35,44,1,01:04,False,2379,2025-11-22T01:17:15.325916
237,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,35,44,1,00:52,False,1564,2025-11-22T01:17:15.325919
238,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,35,44,1,00:48,False,2379,2025-11-22T01:17:15.325923
239,Jumper MISSED by Utah Valley's Isaac Hawkins,Jumper MISSED by Utah Valley's Isaac Hawkins,35,44,1,00:38,False,2379,2025-11-22T01:17:15.325927
240,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,35,44,1,00:35,False,1564,2025-11-22T01:17:15.325931
241,Personal Foul on Utah Valley's Jackson Holcombe (Spencer Ahrens draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Spencer Ahrens draws the foul),35,44,1,00:27,False,2379,2025-11-22T01:17:15.325935
242,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,35,45,1,00:27,False,1564,2025-11-22T01:17:15.325939
243,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,35,46,1,00:27,False,1564,2025-11-22T01:17:15.325942
244,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,35,46,1,00:27,False,1564,2025-11-22T01:17:15.325946
245,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,35,46,1,00:27,False,1564,2025-11-22T01:17:15.325950
246,Utah Valley takes a [short] time out.,Utah Valley takes a [short] time out.,35,46,1,00:27,False,2379,2025-11-22T01:17:15.325954
247,Turnover by Utah Valley 's Trevan Leonhardt,Turnover by Utah Valley 's Trevan Leonhardt,35,46,1,00:01,False,2379,2025-11-22T01:17:15.325958
248,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,35,46,1,00:01,False,2379,2025-11-22T01:17:15.325962
249,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,35,46,1,00:01,False,2379,2025-11-22T01:17:15.325966
250,End of 1st Half.,End of 1st Half.,35,46,1,00:00,False,2379,2025-11-22T01:17:15.325969
251,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,35,46,2,20:00,False,1564,2025-11-22T01:17:15.325974
252,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,35,46,2,20:00,False,1564,2025-11-22T01:17:15.325978
253,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,35,46,2,20:00,False,2379,2025-11-22T01:17:15.325982
254,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,35,46,2,20:00,False,2379,2025-11-22T01:17:15.325986
255,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,35,46,2,20:00,False,2379,2025-11-22T01:17:15.325990
256,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,35,46,2,20:00,False,2379,2025-11-22T01:17:15.325993
257,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,35,46,2,19:45,False,2379,2025-11-22T01:17:15.325997
258,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,35,46,2,19:43,False,1564,2025-11-22T01:17:15.326001
259,Personal Foul on Utah Valley's Isaac Davis (Dominic Parolin draws the foul),Personal Foul on Utah Valley's Isaac Davis (Dominic Parolin draws the foul),35,46,2,19:42,False,2379,2025-11-22T01:17:15.326005
260,Turnover by Boise St. 's Dominic Parolin,Turnover by Boise St. 's Dominic Parolin,35,46,2,19:20,False,1564,2025-11-22T01:17:15.326009
261,Turnover by Utah Valley 's Jackson Holcombe,Turnover by Utah Valley 's Jackson Holcombe,35,46,2,19:05,False,2379,2025-11-22T01:17:15.326013
262,Steal by Boise St.'s Dylan Andrews,Steal by Boise St.'s Dylan Andrews,35,46,2,19:05,False,1564,2025-11-22T01:17:15.326017
263,2 Pointer by Boise St.'s RJ Keene,2 Pointer by Boise St.'s RJ Keene,35,48,2,18:59,False,1564,2025-11-22T01:17:15.326020
264,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,35,48,2,18:59,False,1564,2025-11-22T01:17:15.326024
265,2 Pointer MISSED by Utah Valley's Tyler Hendricks,2 Pointer MISSED by Utah Valley's Tyler Hendricks,35,48,2,18:39,False,2379,2025-11-22T01:17:15.326028
266,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,35,48,2,18:36,False,1564,2025-11-22T01:17:15.326032
267,Layup MISSED by Boise St.'s Andrew Meadow,Layup MISSED by Boise St.'s Andrew Meadow,35,48,2,18:33,False,1564,2025-11-22T01:17:15.326035
268,Block by Utah Valley's Hayden Welling,Block by Utah Valley's Hayden Welling,35,48,2,18:33,False,2379,2025-11-22T01:17:15.326039
269,Offensive rebound by Boise St.'s Boise St.,Offensive rebound by Boise St.'s Boise St.,35,48,2,18:33,False,1564,2025-11-22T01:17:15.326043
270,Turnover by Boise St. 's Javan Buchanan,Turnover by Boise St. 's Javan Buchanan,35,48,2,18:11,False,1564,2025-11-22T01:17:15.326054
271,Layup by Utah Valley's Isaac Davis,Layup by Utah Valley's Isaac Davis,37,48,2,17:56,False,2379,2025-11-22T01:17:15.326058
272,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,37,48,2,17:56,False,2379,2025-11-22T01:17:15.326063
273,Jumper by Boise St.'s Andrew Meadow,Jumper by Boise St.'s Andrew Meadow,37,51,2,17:38,False,1564,2025-11-22T01:17:15.326067
274,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,37,51,2,17:38,False,1564,2025-11-22T01:17:15.326070
275,Jumper MISSED by Utah Valley's Tyler Hendricks,Jumper MISSED by Utah Valley's Tyler Hendricks,37,51,2,17:18,False,2379,2025-11-22T01:17:15.326074
276,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,37,51,2,17:15,False,1564,2025-11-22T01:17:15.326078
277,3 Pointer by Boise St.'s Javan Buchanan,3 Pointer by Boise St.'s Javan Buchanan,37,54,2,17:09,False,1564,2025-11-22T01:17:15.326081
278,Jumper MISSED by Utah Valley's Isaac Davis,Jumper MISSED by Utah Valley's Isaac Davis,37,54,2,16:49,False,2379,2025-11-22T01:17:15.326085
279,Offensive rebound by Utah Valley's Utah Valley,Offensive rebound by Utah Valley's Utah Valley,37,54,2,16:46,False,2379,2025-11-22T01:17:15.326089
280,Utah Valley takes a [short] time out.,Utah Valley takes a [short] time out.,37,54,2,16:46,False,2379,2025-11-22T01:17:15.326092
281,Commercial time out.,Commercial time out.,37,54,2,16:46,False,0,2025-11-22T01:17:15.326096
282,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,37,54,2,16:46,False,2379,2025-11-22T01:17:15.326099
283,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,37,54,2,16:46,False,2379,2025-11-22T01:17:15.326104
284,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,40,54,2,16:44,False,2379,2025-11-22T01:17:15.326107
285,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,40,54,2,16:44,False,2379,2025-11-22T01:17:15.326111
286,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,40,54,2,16:33,False,1564,2025-11-22T01:17:15.326114
287,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,40,54,2,16:26,False,2379,2025-11-22T01:17:15.326118
288,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,40,54,2,16:22,False,1564,2025-11-22T01:17:15.326122
289,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,40,54,2,16:09,False,1564,2025-11-22T01:17:15.326126
290,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,40,54,2,16:05,False,2379,2025-11-22T01:17:15.326129
291,Personal Foul on Boise St.'s Javan Buchanan (Jackson Holcombe draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Jackson Holcombe draws the foul),40,54,2,15:54,False,1564,2025-11-22T01:17:15.326134
292,Commercial time out.,Commercial time out.,40,54,2,15:54,False,0,2025-11-22T01:17:15.326137
293,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,40,54,2,15:54,False,1564,2025-11-22T01:17:15.326141
294,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,40,54,2,15:54,False,1564,2025-11-22T01:17:15.326144
295,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,40,54,2,15:54,False,1564,2025-11-22T01:17:15.326148
296,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,40,54,2,15:54,False,1564,2025-11-22T01:17:15.326151
297,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,40,54,2,15:54,False,1564,2025-11-22T01:17:15.326155
298,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,40,54,2,15:54,False,1564,2025-11-22T01:17:15.326159
299,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,41,54,2,15:54,False,2379,2025-11-22T01:17:15.326163
300,Free Throw MISSED  by Utah Valley's Jackson Holcombe,Free Throw MISSED  by Utah Valley's Jackson Holcombe,41,54,2,15:54,False,2379,2025-11-22T01:17:15.326167
301,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,41,54,2,15:53,False,1564,2025-11-22T01:17:15.326171
302,Personal Foul on Utah Valley's Jackson Holcombe (Andrew Meadow draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Andrew Meadow draws the foul),41,54,2,15:30,False,2379,2025-11-22T01:17:15.326175
303,Jumper by Boise St.'s Drew Fielder,Jumper by Boise St.'s Drew Fielder,41,57,2,15:28,False,1564,2025-11-22T01:17:15.326178
304,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,41,57,2,15:28,False,1564,2025-11-22T01:17:15.326182
305,Turnover by Utah Valley 's Braden Housley,Turnover by Utah Valley 's Braden Housley,41,57,2,15:02,False,2379,2025-11-22T01:17:15.326185
306,Steal by Boise St.'s Drew Fielder,Steal by Boise St.'s Drew Fielder,41,57,2,15:02,False,1564,2025-11-22T01:17:15.326189
307,2 Pointer by Boise St.'s Drew Fielder,2 Pointer by Boise St.'s Drew Fielder,41,59,2,14:57,False,1564,2025-11-22T01:17:15.326193
308,Layup MISSED by Utah Valley's Isaac Davis,Layup MISSED by Utah Valley's Isaac Davis,41,59,2,14:47,False,2379,2025-11-22T01:17:15.326197
309,Block by Boise St.'s Drew Fielder,Block by Boise St.'s Drew Fielder,41,59,2,14:47,False,1564,2025-11-22T01:17:15.326200
310,Offensive rebound by Utah Valley's Isaac Davis,Offensive rebound by Utah Valley's Isaac Davis,41,59,2,14:43,False,2379,2025-11-22T01:17:15.326205
311,Jumper MISSED by Utah Valley's Tyler Hendricks,Jumper MISSED by Utah Valley's Tyler Hendricks,41,59,2,14:42,False,2379,2025-11-22T01:17:15.326209
312,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,41,59,2,14:37,False,1564,2025-11-22T01:17:15.326213
313,Personal Foul on Utah Valley's Jackson Holcombe (Pearson Carmichael draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Pearson Carmichael draws the foul),41,59,2,14:33,False,2379,2025-11-22T01:17:15.326217
314,Free Throw  by Boise St.'s Pearson Carmichael,Free Throw  by Boise St.'s Pearson Carmichael,41,60,2,14:33,False,1564,2025-11-22T01:17:15.326221
315,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,41,60,2,14:33,False,2379,2025-11-22T01:17:15.326225
316,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,41,60,2,14:33,False,2379,2025-11-22T01:17:15.326229
317,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,41,60,2,14:33,False,2379,2025-11-22T01:17:15.326233
318,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,41,60,2,14:33,False,2379,2025-11-22T01:17:15.326236
319,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,41,60,2,14:33,False,2379,2025-11-22T01:17:15.326240
320,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,41,60,2,14:33,False,2379,2025-11-22T01:17:15.326243
321,Free Throw  by Boise St.'s Pearson Carmichael,Free Throw  by Boise St.'s Pearson Carmichael,41,61,2,14:33,False,1564,2025-11-22T01:17:15.326247
322,2 Pointer by Utah Valley's Hayden Welling,2 Pointer by Utah Valley's Hayden Welling,43,61,2,14:24,False,2379,2025-11-22T01:17:15.326251
323,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,43,61,2,14:08,False,1564,2025-11-22T01:17:15.326255
324,Steal by Utah Valley's Isaac Hawkins,Steal by Utah Valley's Isaac Hawkins,43,61,2,14:08,False,2379,2025-11-22T01:17:15.326258
325,Jumper by Utah Valley's Noah Taitz,Jumper by Utah Valley's Noah Taitz,46,61,2,14:01,False,2379,2025-11-22T01:17:15.326262
326,Assist by Utah Valley's Tyler Hendricks,Assist by Utah Valley's Tyler Hendricks,46,61,2,14:01,False,2379,2025-11-22T01:17:15.326266
327,Personal Foul on Utah Valley's Tyler Hendricks (Javan Buchanan draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Javan Buchanan draws the foul),46,61,2,13:42,False,2379,2025-11-22T01:17:15.326270
328,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,46,61,2,13:42,False,1564,2025-11-22T01:17:15.326273
329,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,46,61,2,13:42,False,1564,2025-11-22T01:17:15.326277
330,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,46,61,2,13:42,False,1564,2025-11-22T01:17:15.326281
331,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,46,61,2,13:42,False,1564,2025-11-22T01:17:15.326285
332,Personal Foul on Utah Valley's Trevan Leonhardt (Drew Fielder draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Drew Fielder draws the foul),46,61,2,13:29,False,2379,2025-11-22T01:17:15.326289
333,Personal Foul on Utah Valley's Isaac Hawkins (Javan Buchanan draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Javan Buchanan draws the foul),46,61,2,13:27,False,2379,2025-11-22T01:17:15.326293
334,Jumper MISSED by Boise St.'s Drew Fielder,Jumper MISSED by Boise St.'s Drew Fielder,46,61,2,13:19,False,1564,2025-11-22T01:17:15.326297
335,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,46,61,2,13:17,False,2379,2025-11-22T01:17:15.326301
336,Personal Foul on Boise St.'s Javan Buchanan (Trevan Leonhardt draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Trevan Leonhardt draws the foul),46,61,2,13:17,False,1564,2025-11-22T01:17:15.326305
337,Foul on Utah Valley'sUtah Valley,Foul on Utah Valley'sUtah Valley,46,61,2,13:17,False,2379,2025-11-22T01:17:15.326309
338,2 Pointer MISSED by Utah Valley's Tyler Hendricks,2 Pointer MISSED by Utah Valley's Tyler Hendricks,46,61,2,13:01,False,2379,2025-11-22T01:17:15.326312
339,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,46,61,2,12:57,False,1564,2025-11-22T01:17:15.326316
340,Personal Foul on Utah Valley's Isaac Hawkins (Dylan Andrews draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Dylan Andrews draws the foul),46,61,2,12:46,False,2379,2025-11-22T01:17:15.326320
341,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,46,61,2,12:46,False,1564,2025-11-22T01:17:15.326323
342,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,46,61,2,12:46,False,1564,2025-11-22T01:17:15.326327
343,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,46,61,2,12:46,False,2379,2025-11-22T01:17:15.326331
344,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,46,61,2,12:46,False,2379,2025-11-22T01:17:15.326335
345,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,46,61,2,12:46,False,2379,2025-11-22T01:17:15.326339
346,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,46,61,2,12:46,False,2379,2025-11-22T01:17:15.326343
347,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,46,62,2,12:46,False,1564,2025-11-22T01:17:15.326347
348,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,46,63,2,12:46,False,1564,2025-11-22T01:17:15.326350
349,2 Pointer MISSED by Utah Valley's Isaac Davis,2 Pointer MISSED by Utah Valley's Isaac Davis,46,63,2,12:30,False,2379,2025-11-22T01:17:15.326354
