sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,51,55,2,03:36,True,2279,2025-11-22T01:23:29.644220
366,Jumper by Nicholls's Jaylen Searles,Jumper by Nicholls's Jaylen Searles,54,55,2,03:17,False,2279,2025-11-22T01:23:29.644224
367,2 Pointer by Valparaiso's Rakim Chaney,2 Pointer by Valparaiso's Rakim Chaney,54,57,2,03:00,False,637,2025-11-22T01:23:29.644227
368,3 Pointer MISSED by Nicholls's Jaylen Searles,3 Pointer MISSED by Nicholls's Jaylen Searles,54,57,2,02:37,False,2279,2025-11-22T01:23:29.644230
369,Offensive rebound by Nicholls's Sincere Malone,Offensive rebound by Nicholls's Sincere Malone,54,57,2,02:34,False,2279,2025-11-22T01:23:29.644233
370,Personal Foul on Valparaiso's Tucker Tornatta (Sincere Malone draws the foul),Personal Foul on Valparaiso's Tucker Tornatta (Sincere Malone draws the foul),54,57,2,02:34,False,637,2025-11-22T01:23:29.644288
371,Free Throw MISSED  by Nicholls's Sincere Malone,Free Throw MISSED  by Nicholls's Sincere Malone,54,57,2,02:34,False,2279,2025-11-22T01:23:29.644295
372,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,54,57,2,02:32,False,637,2025-11-22T01:23:29.644300
373,Layup MISSED by Valparaiso's Brody Whitaker,Layup MISSED by Valparaiso's Brody Whitaker,54,57,2,02:09,False,637,2025-11-22T01:23:29.644304
374,Block by Nicholls's Jalik Dunkley,Block by Nicholls's Jalik Dunkley,54,57,2,02:09,True,2279,2025-11-22T01:23:29.644308
375,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,54,57,2,02:09,False,637,2025-11-22T01:23:29.644313
376,Personal Foul on Nicholls's Trae English (JT Pettigrew draws the foul),Personal Foul on Nicholls's Trae English (JT Pettigrew draws the foul),54,57,2,02:06,False,2279,2025-11-22T01:23:29.644316
377,Subbing out for Nicholls-Trae English,Subbing out for Nicholls-Trae English,54,57,2,02:06,False,2279,2025-11-22T01:23:29.644321
378,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,54,57,2,02:06,False,2279,2025-11-22T01:23:29.644325
379,Free Throw MISSED  by Valparaiso's JT Pettigrew,Free Throw MISSED  by Valparaiso's JT Pettigrew,54,57,2,02:06,False,637,2025-11-22T01:23:29.644330
380,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,54,57,2,02:06,False,637,2025-11-22T01:23:29.644334
381,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,54,58,2,02:06,False,637,2025-11-22T01:23:29.644338
382,Layup MISSED by Nicholls's Sincere Malone,Layup MISSED by Nicholls's Sincere Malone,54,58,2,01:48,False,2279,2025-11-22T01:23:29.644342
383,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,54,58,2,01:44,False,637,2025-11-22T01:23:29.644346
384,Slam Dunk by Valparaiso's Owen Dease,Slam Dunk by Valparaiso's Owen Dease,54,60,2,01:43,True,637,2025-11-22T01:23:29.644350
385,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,54,60,2,01:43,False,637,2025-11-22T01:23:29.644355
386,Personal Foul on Valparaiso's Rakim Chaney (Jalin Rice draws the foul),Personal Foul on Valparaiso's Rakim Chaney (Jalin Rice draws the foul),54,60,2,01:31,False,637,2025-11-22T01:23:29.644359
387,Free Throw  by Nicholls's Jalin Rice,Free Throw  by Nicholls's Jalin Rice,55,60,2,01:31,False,2279,2025-11-22T01:23:29.644362
388,Free Throw  by Nicholls's Jalin Rice,Free Throw  by Nicholls's Jalin Rice,56,60,2,01:31,False,2279,2025-11-22T01:23:29.644366
389,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,56,60,2,01:08,False,637,2025-11-22T01:23:29.644371
390,Defensive rebound by Nicholls's Zaiden Cross,Defensive rebound by Nicholls's Zaiden Cross,56,60,2,01:04,False,2279,2025-11-22T01:23:29.644375
391,Turnover by Nicholls 's Zaiden Cross,Turnover by Nicholls 's Zaiden Cross,56,60,2,00:57,False,2279,2025-11-22T01:23:29.644379
392,Personal Foul on Nicholls's Jalin Rice (Tucker Tornatta draws the foul),Personal Foul on Nicholls's Jalin Rice (Tucker Tornatta draws the foul),56,60,2,00:44,False,2279,2025-11-22T01:23:29.644383
393,Free Throw MISSED  by Valparaiso's Tucker Tornatta,Free Throw MISSED  by Valparaiso's Tucker Tornatta,56,60,2,00:44,False,637,2025-11-22T01:23:29.644387
394,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,56,60,2,00:44,False,637,2025-11-22T01:23:29.644390
395,Free Throw  by Valparaiso's Tucker Tornatta,Free Throw  by Valparaiso's Tucker Tornatta,56,61,2,00:44,False,637,2025-11-22T01:23:29.644394
396,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,56,61,2,00:35,False,2279,2025-11-22T01:23:29.644398
397,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,56,61,2,00:33,False,637,2025-11-22T01:23:29.644401
398,Personal Foul on Nicholls's Jalik Dunkley (JT Pettigrew draws the foul),Personal Foul on Nicholls's Jalik Dunkley (JT Pettigrew draws the foul),56,61,2,00:27,True,2279,2025-11-22T01:23:29.644405
399,Free Throw MISSED  by Valparaiso's JT Pettigrew,Free Throw MISSED  by Valparaiso's JT Pettigrew,56,61,2,00:27,False,637,2025-11-22T01:23:29.644408
400,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,56,61,2,00:27,False,637,2025-11-22T01:23:29.644412
401,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,56,62,2,00:27,False,637,2025-11-22T01:23:29.644416
402,Slam Dunk by Nicholls's Jalik Dunkley,Slam Dunk by Nicholls's Jalik Dunkley,58,62,2,00:20,True,2279,2025-11-22T01:23:29.644420
403,Assist by Nicholls's Jalin Rice,Assist by Nicholls's Jalin Rice,58,62,2,00:20,False,2279,2025-11-22T01:23:29.644424
404,Nicholls takes a [short] time out.,Nicholls takes a [short] time out.,58,62,2,00:20,False,2279,2025-11-22T01:23:29.644428
405,Personal Foul on Nicholls's Zaiden Cross (Brody Whitaker draws the foul),Personal Foul on Nicholls's Zaiden Cross (Brody Whitaker draws the foul),58,62,2,00:17,False,2279,2025-11-22T01:23:29.644432
406,Free Throw  by Valparaiso's Brody Whitaker,Free Throw  by Valparaiso's Brody Whitaker,58,63,2,00:17,False,637,2025-11-22T01:23:29.644435
407,Free Throw  by Valparaiso's Brody Whitaker,Free Throw  by Valparaiso's Brody Whitaker,58,64,2,00:17,False,637,2025-11-22T01:23:29.644439
408,Layup by Nicholls's Sincere Malone,Layup by Nicholls's Sincere Malone,60,64,2,00:11,False,2279,2025-11-22T01:23:29.644442
409,Nicholls takes a [full] time out.,Nicholls takes a [full] time out.,60,64,2,00:11,False,2279,2025-11-22T01:23:29.644446
410,Slam Dunk by Valparaiso's JT Pettigrew,Slam Dunk by Valparaiso's JT Pettigrew,60,66,2,00:10,True,637,2025-11-22T01:23:29.644450
411,Assist by Valparaiso's Brody Whitaker,Assist by Valparaiso's Brody Whitaker,60,66,2,00:10,False,637,2025-11-22T01:23:29.644453
412,Jumper by Nicholls's Jaylen Searles,Jumper by Nicholls's Jaylen Searles,63,66,2,00:06,False,2279,2025-11-22T01:23:29.644456
413,Assist by Nicholls's Jalik Dunkley,Assist by Nicholls's Jalik Dunkley,63,66,2,00:06,True,2279,2025-11-22T01:23:29.644460
414,Personal Foul on Nicholls's Jalin Rice (Owen Dease draws the foul),Personal Foul on Nicholls's Jalin Rice (Owen Dease draws the foul),63,66,2,00:03,False,2279,2025-11-22T01:23:29.644463
415,Free Throw  by Valparaiso's Owen Dease,Free Throw  by Valparaiso's Owen Dease,63,67,2,00:01,False,637,2025-11-22T01:23:29.644467
416,Free Throw  by Valparaiso's Owen Dease,Free Throw  by Valparaiso's Owen Dease,63,68,2,00:01,False,637,2025-11-22T01:23:29.644471
417,End of 2nd Half.,End of 2nd Half.,63,68,2,00:00,False,2279,2025-11-22T01:23:29.644475
