sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Turnover by Army West Point 's Kevin McCarthy,Turnover by Army West Point 's Kevin McCarthy,18,24,1,08:13,False,633,2025-11-22T01:31:21.430305
186,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,18,26,1,08:05,False,2115,2025-11-22T01:31:21.430308
187,2 Pointer MISSED by Army West Point's Jorn Everson,2 Pointer MISSED by Army West Point's Jorn Everson,18,26,1,07:30,False,633,2025-11-22T01:31:21.430312
188,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,18,26,1,07:27,False,2115,2025-11-22T01:31:21.430315
189,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,18,26,1,07:18,False,2115,2025-11-22T01:31:21.430318
190,Defensive rebound by Army West Point's Jorn Everson,Defensive rebound by Army West Point's Jorn Everson,18,26,1,07:14,False,633,2025-11-22T01:31:21.430322
191,Commercial time out.,Commercial time out.,18,26,1,07:03,False,0,2025-11-22T01:31:21.430326
192,Personal Foul on Cornell's Anthony Nimani (Jorn Everson draws the foul),Personal Foul on Cornell's Anthony Nimani (Jorn Everson draws the foul),18,26,1,07:03,False,2115,2025-11-22T01:31:21.430329
193,Foul on Army West Point'sArmy West Point,Foul on Army West Point'sArmy West Point,18,26,1,07:03,False,633,2025-11-22T01:31:21.430333
194,Free Throw  by Army West Point's Jorn Everson,Free Throw  by Army West Point's Jorn Everson,19,26,1,07:03,False,633,2025-11-22T01:31:21.430336
195,Free Throw  by Army West Point's Jorn Everson,Free Throw  by Army West Point's Jorn Everson,20,26,1,07:03,False,633,2025-11-22T01:31:21.430340
196,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,20,26,1,07:03,False,2115,2025-11-22T01:31:21.430343
197,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,20,26,1,07:03,False,2115,2025-11-22T01:31:21.430346
198,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,20,26,1,07:03,False,633,2025-11-22T01:31:21.430350
199,Subbing out for Army West Point-Dillon Watt,Subbing out for Army West Point-Dillon Watt,20,26,1,07:03,False,633,2025-11-22T01:31:21.430353
200,Subbing out for Army West Point-Dylan Benner,Subbing out for Army West Point-Dylan Benner,20,26,1,07:03,False,633,2025-11-22T01:31:21.430357
201,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,20,26,1,07:03,False,633,2025-11-22T01:31:21.430360
202,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,20,26,1,07:03,False,633,2025-11-22T01:31:21.430364
203,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,20,26,1,07:03,False,633,2025-11-22T01:31:21.430367
204,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,20,26,1,07:03,False,633,2025-11-22T01:31:21.430371
205,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,20,26,1,07:03,False,633,2025-11-22T01:31:21.430374
206,2 Pointer MISSED by Cornell's Ian Imegwu,2 Pointer MISSED by Cornell's Ian Imegwu,20,26,1,06:53,False,2115,2025-11-22T01:31:21.430378
207,Offensive rebound by Cornell's Cooper Noard,Offensive rebound by Cornell's Cooper Noard,20,26,1,06:49,False,2115,2025-11-22T01:31:21.430381
208,Layup MISSED by Cornell's Cooper Noard,Layup MISSED by Cornell's Cooper Noard,20,26,1,06:43,False,2115,2025-11-22T01:31:21.430384
209,Offensive rebound by Cornell's Gioacchino Panzini,Offensive rebound by Cornell's Gioacchino Panzini,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430388
210,Personal Foul on Army West Point's Jacen Holloway (Gioacchino Panzini draws the foul),Personal Foul on Army West Point's Jacen Holloway (Gioacchino Panzini draws the foul),20,26,1,06:42,False,633,2025-11-22T01:31:21.430392
211,Free Throw MISSED  by Cornell's Gioacchino Panzini,Free Throw MISSED  by Cornell's Gioacchino Panzini,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430396
212,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430399
213,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430403
214,Subbing out for Cornell-Mateen Rafiq,Subbing out for Cornell-Mateen Rafiq,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430406
215,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430410
216,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430414
217,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430418
218,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,20,26,1,06:42,False,2115,2025-11-22T01:31:21.430422
219,Free Throw MISSED  by Cornell's Gioacchino Panzini,Free Throw MISSED  by Cornell's Gioacchino Panzini,20,26,1,06:41,False,2115,2025-11-22T01:31:21.430426
220,Defensive rebound by Army West Point's Jaxson Bell,Defensive rebound by Army West Point's Jaxson Bell,20,26,1,06:39,False,633,2025-11-22T01:31:21.430429
221,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,20,26,1,06:25,False,633,2025-11-22T01:31:21.430433
222,Defensive rebound by Cornell's Ian Imegwu,Defensive rebound by Cornell's Ian Imegwu,20,26,1,06:21,False,2115,2025-11-22T01:31:21.430436
223,Jumper by Cornell's Ian Imegwu,Jumper by Cornell's Ian Imegwu,20,29,1,06:17,False,2115,2025-11-22T01:31:21.430440
224,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,20,29,1,06:17,False,2115,2025-11-22T01:31:21.430443
225,Turnover by Army West Point 's Tate Laczkowski,Turnover by Army West Point 's Tate Laczkowski,20,29,1,05:59,False,633,2025-11-22T01:31:21.430447
226,Steal by Cornell's Adam Hinton,Steal by Cornell's Adam Hinton,20,29,1,05:59,False,2115,2025-11-22T01:31:21.430451
227,Jumper MISSED by Cornell's Ian Imegwu,Jumper MISSED by Cornell's Ian Imegwu,20,29,1,05:51,False,2115,2025-11-22T01:31:21.430455
228,Defensive rebound by Army West Point's Kevin McCarthy,Defensive rebound by Army West Point's Kevin McCarthy,20,29,1,05:48,False,633,2025-11-22T01:31:21.430458
229,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,20,29,1,05:28,False,633,2025-11-22T01:31:21.430463
230,Defensive rebound by Cornell's Ian Imegwu,Defensive rebound by Cornell's Ian Imegwu,20,29,1,05:25,False,2115,2025-11-22T01:31:21.430466
231,Jumper MISSED by Cornell's Ian Imegwu,Jumper MISSED by Cornell's Ian Imegwu,20,29,1,05:08,False,2115,2025-11-22T01:31:21.430470
232,Defensive rebound by Army West Point's Jaxson Bell,Defensive rebound by Army West Point's Jaxson Bell,20,29,1,05:05,False,633,2025-11-22T01:31:21.430473
233,2 Pointer by Army West Point's Ryan Curry,2 Pointer by Army West Point's Ryan Curry,22,29,1,04:59,False,633,2025-11-22T01:31:21.430477
234,Personal Foul on Army West Point's Tate Laczkowski (Jacob Beccles draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Jacob Beccles draws the foul),22,29,1,04:53,False,633,2025-11-22T01:31:21.430481
235,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,22,29,1,04:53,False,2115,2025-11-22T01:31:21.430485
236,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,22,29,1,04:53,False,2115,2025-11-22T01:31:21.430488
237,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,22,29,1,04:53,False,2115,2025-11-22T01:31:21.430492
238,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,22,29,1,04:53,False,2115,2025-11-22T01:31:21.430495
239,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,22,29,1,04:53,False,633,2025-11-22T01:31:21.430499
240,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,22,29,1,04:53,False,633,2025-11-22T01:31:21.430502
241,Subbing in for Army West Point-Joshua Eli,Subbing in for Army West Point-Joshua Eli,22,29,1,04:53,False,633,2025-11-22T01:31:21.430506
242,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,22,29,1,04:53,False,633,2025-11-22T01:31:21.430509
243,Free Throw  by Cornell's Jacob Beccles,Free Throw  by Cornell's Jacob Beccles,22,30,1,04:53,False,2115,2025-11-22T01:31:21.430513
244,Free Throw  by Cornell's Jacob Beccles,Free Throw  by Cornell's Jacob Beccles,22,31,1,04:53,False,2115,2025-11-22T01:31:21.430516
245,Personal Foul on Cornell's Jacob Beccles (Jaxson Bell draws the foul),Personal Foul on Cornell's Jacob Beccles (Jaxson Bell draws the foul),22,31,1,04:38,False,2115,2025-11-22T01:31:21.430520
246,Free Throw MISSED  by Army West Point's Jaxson Bell,Free Throw MISSED  by Army West Point's Jaxson Bell,22,31,1,04:38,False,633,2025-11-22T01:31:21.430524
247,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,22,31,1,04:38,False,633,2025-11-22T01:31:21.430527
248,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,22,31,1,04:38,False,633,2025-11-22T01:31:21.430531
249,Subbing in for Army West Point-Dylan Murans,Subbing in for Army West Point-Dylan Murans,22,31,1,04:38,False,633,2025-11-22T01:31:21.430534
250,Free Throw MISSED  by Army West Point's Jaxson Bell,Free Throw MISSED  by Army West Point's Jaxson Bell,22,31,1,04:37,False,633,2025-11-22T01:31:21.430538
251,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,22,31,1,04:36,False,2115,2025-11-22T01:31:21.430541
252,Personal Foul on Army West Point's Jaxson Bell (Adam Hinton draws the foul),Personal Foul on Army West Point's Jaxson Bell (Adam Hinton draws the foul),22,31,1,04:23,False,633,2025-11-22T01:31:21.430545
253,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,22,31,1,04:23,False,2115,2025-11-22T01:31:21.430548
254,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,22,31,1,04:23,False,2115,2025-11-22T01:31:21.430552
255,Subbing out for Army West Point-Joshua Eli,Subbing out for Army West Point-Joshua Eli,22,31,1,04:23,False,633,2025-11-22T01:31:21.430555
256,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,22,31,1,04:23,False,633,2025-11-22T01:31:21.430559
257,Subbing in for Army West Point-Jackson Mayo,Subbing in for Army West Point-Jackson Mayo,22,31,1,04:23,False,633,2025-11-22T01:31:21.430563
258,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,22,31,1,04:23,False,633,2025-11-22T01:31:21.430567
259,Free Throw MISSED  by Cornell's Adam Hinton,Free Throw MISSED  by Cornell's Adam Hinton,22,31,1,04:22,False,2115,2025-11-22T01:31:21.430570
260,Defensive rebound by Army West Point's Jaxson Bell,Defensive rebound by Army West Point's Jaxson Bell,22,31,1,04:18,False,633,2025-11-22T01:31:21.430574
261,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,22,31,1,03:59,False,633,2025-11-22T01:31:21.430577
262,Offensive rebound by Army West Point's Jaxson Bell,Offensive rebound by Army West Point's Jaxson Bell,22,31,1,03:55,False,633,2025-11-22T01:31:21.430581
263,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,22,31,1,03:54,False,633,2025-11-22T01:31:21.430584
264,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,22,31,1,03:51,False,2115,2025-11-22T01:31:21.430588
265,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,22,33,1,03:46,False,2115,2025-11-22T01:31:21.430592
266,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,22,33,1,03:46,False,2115,2025-11-22T01:31:21.430595
267,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,22,33,1,03:29,False,633,2025-11-22T01:31:21.430599
268,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,22,33,1,03:25,False,2115,2025-11-22T01:31:21.430603
269,2 Pointer MISSED by Cornell's Corbin Zentner,2 Pointer MISSED by Cornell's Corbin Zentner,22,33,1,03:09,False,2115,2025-11-22T01:31:21.430606
270,Army West Point takes a [short] time out.,Army West Point takes a [short] time out.,22,33,1,03:06,False,633,2025-11-22T01:31:21.430611
271,Commercial time out.,Commercial time out.,22,33,1,03:06,False,0,2025-11-22T01:31:21.430614
272,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430618
273,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430621
274,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430625
275,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430628
276,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430632
277,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430635
278,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,22,33,1,03:06,False,633,2025-11-22T01:31:21.430639
279,Subbing out for Army West Point-Dylan Murans,Subbing out for Army West Point-Dylan Murans,22,33,1,03:06,False,633,2025-11-22T01:31:21.430643
280,Subbing out for Army West Point-Jackson Mayo,Subbing out for Army West Point-Jackson Mayo,22,33,1,03:06,False,633,2025-11-22T01:31:21.430646
281,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,22,33,1,03:06,False,633,2025-11-22T01:31:21.430650
282,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,22,33,1,03:06,False,633,2025-11-22T01:31:21.430654
283,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,22,33,1,03:06,False,633,2025-11-22T01:31:21.430657
284,Personal Foul on Cornell's DaMaryon Fishburn (Ryan Curry draws the foul),Personal Foul on Cornell's DaMaryon Fishburn (Ryan Curry draws the foul),22,33,1,03:06,False,2115,2025-11-22T01:31:21.430661
285,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430664
286,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,22,33,1,03:06,False,2115,2025-11-22T01:31:21.430668
287,Free Throw  by Army West Point's Ryan Curry,Free Throw  by Army West Point's Ryan Curry,23,33,1,03:06,False,633,2025-11-22T01:31:21.430671
288,Free Throw  by Army West Point's Ryan Curry,Free Throw  by Army West Point's Ryan Curry,24,33,1,03:06,False,633,2025-11-22T01:31:21.430674
289,Defensive rebound by Army West Point's Jaxson Bell,Defensive rebound by Army West Point's Jaxson Bell,24,33,1,03:05,False,633,2025-11-22T01:31:21.430678
290,Turnover by Cornell 's Anthony Nimani,Turnover by Cornell 's Anthony Nimani,24,33,1,02:55,False,2115,2025-11-22T01:31:21.430681
291,Steal by Army West Point's Tate Laczkowski,Steal by Army West Point's Tate Laczkowski,24,33,1,02:55,False,633,2025-11-22T01:31:21.430685
292,2 Pointer MISSED by Army West Point's Kevin McCarthy,2 Pointer MISSED by Army West Point's Kevin McCarthy,24,33,1,02:49,False,633,2025-11-22T01:31:21.430689
293,Block by Cornell's Gioacchino Panzini,Block by Cornell's Gioacchino Panzini,24,33,1,02:49,False,2115,2025-11-22T01:31:21.430692
294,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,24,33,1,02:44,False,2115,2025-11-22T01:31:21.430696
295,Turnover by Cornell 's Cornell,Turnover by Cornell 's Cornell,24,33,1,02:43,False,2115,2025-11-22T01:31:21.430699
296,2 Pointer by Cornell's DJ Nix,2 Pointer by Cornell's DJ Nix,24,35,1,02:43,False,2115,2025-11-22T01:31:21.430703
297,Personal Foul on Army West Point's Jackson Furman (DJ Nix draws the foul),Personal Foul on Army West Point's Jackson Furman (DJ Nix draws the foul),24,35,1,02:43,False,633,2025-11-22T01:31:21.430707
298,Free Throw  by Cornell's DJ Nix,Free Throw  by Cornell's DJ Nix,24,36,1,02:43,False,2115,2025-11-22T01:31:21.430710
299,Turnover by Army West Point 's Ryan Curry,Turnover by Army West Point 's Ryan Curry,24,36,1,02:36,False,633,2025-11-22T01:31:21.430714
300,Offensive foul by Cornell's Kaspar Sepp,Offensive foul by Cornell's Kaspar Sepp,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430717
301,Offensive turnover by Cornell's Kaspar Sepp,Offensive turnover by Cornell's Kaspar Sepp,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430721
302,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430724
303,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430728
304,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430731
305,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430734
306,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430738
307,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,24,36,1,02:28,False,2115,2025-11-22T01:31:21.430742
308,Layup by Army West Point's Jacen Holloway,Layup by Army West Point's Jacen Holloway,26,36,1,02:10,False,633,2025-11-22T01:31:21.430745
309,Turnover by Cornell 's DJ Nix,Turnover by Cornell 's DJ Nix,26,36,1,01:49,False,2115,2025-11-22T01:31:21.430748
310,Offensive foul by Army West Point's Tate Laczkowski,Offensive foul by Army West Point's Tate Laczkowski,26,36,1,01:38,False,633,2025-11-22T01:31:21.430753
311,Offensive turnover by Army West Point's Tate Laczkowski,Offensive turnover by Army West Point's Tate Laczkowski,26,36,1,01:38,False,633,2025-11-22T01:31:21.430756
312,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,26,36,1,01:38,False,633,2025-11-22T01:31:21.430760
313,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,26,36,1,01:38,False,633,2025-11-22T01:31:21.430763
314,Subbing in for Army West Point-Joshua Eli,Subbing in for Army West Point-Joshua Eli,26,36,1,01:38,False,633,2025-11-22T01:31:21.430767
315,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,26,36,1,01:38,False,633,2025-11-22T01:31:21.430770
316,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,26,36,1,01:31,False,2115,2025-11-22T01:31:21.430774
317,Steal by Army West Point's Ryan Curry,Steal by Army West Point's Ryan Curry,26,36,1,01:31,False,633,2025-11-22T01:31:21.430777
318,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,26,36,1,01:27,False,633,2025-11-22T01:31:21.430780
319,Offensive rebound by Army West Point's Joshua Eli,Offensive rebound by Army West Point's Joshua Eli,26,36,1,01:24,False,633,2025-11-22T01:31:21.430784
320,Personal Foul on Cornell's Jacob Beccles (Ryan Curry draws the foul),Personal Foul on Cornell's Jacob Beccles (Ryan Curry draws the foul),26,36,1,01:22,False,2115,2025-11-22T01:31:21.430787
321,Free Throw  by Army West Point's Ryan Curry,Free Throw  by Army West Point's Ryan Curry,27,36,1,01:22,False,633,2025-11-22T01:31:21.430791
322,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,27,36,1,01:22,False,2115,2025-11-22T01:31:21.430795
323,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,27,36,1,01:22,False,2115,2025-11-22T01:31:21.430798
324,Free Throw  by Army West Point's Ryan Curry,Free Throw  by Army West Point's Ryan Curry,28,36,1,01:22,False,633,2025-11-22T01:31:21.430802
325,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,28,36,1,01:13,False,2115,2025-11-22T01:31:21.430805
326,Defensive rebound by Army West Point's Joshua Eli,Defensive rebound by Army West Point's Joshua Eli,28,36,1,01:10,False,633,2025-11-22T01:31:21.430809
327,Layup MISSED by Army West Point's Joshua Eli,Layup MISSED by Army West Point's Joshua Eli,28,36,1,00:42,False,633,2025-11-22T01:31:21.430812
328,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,28,36,1,00:40,False,2115,2025-11-22T01:31:21.430815
329,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,28,36,1,00:40,False,633,2025-11-22T01:31:21.430819
330,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,28,36,1,00:40,False,633,2025-11-22T01:31:21.430822
331,Cornell takes a [short] time out.,Cornell takes a [short] time out.,28,36,1,00:36,False,2115,2025-11-22T01:31:21.430826
332,Layup MISSED by Cornell's Adam Hinton,Layup MISSED by Cornell's Adam Hinton,28,36,1,00:30,False,2115,2025-11-22T01:31:21.430829
333,Offensive rebound by Cornell's Adam Hinton,Offensive rebound by Cornell's Adam Hinton,28,36,1,00:26,False,2115,2025-11-22T01:31:21.430833
334,Jumper by Cornell's DJ Nix,Jumper by Cornell's DJ Nix,28,39,1,00:25,False,2115,2025-11-22T01:31:21.430836
335,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,28,39,1,00:25,False,2115,2025-11-22T01:31:21.430840
336,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,28,39,1,00:00,False,633,2025-11-22T01:31:21.430843
337,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,28,39,1,00:00,False,633,2025-11-22T01:31:21.430847
338,End of 1st Half.,End of 1st Half.,28,39,1,00:00,False,633,2025-11-22T01:31:21.430850
339,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,28,39,2,20:00,False,2115,2025-11-22T01:31:21.430855
340,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,28,39,2,20:00,False,2115,2025-11-22T01:31:21.430858
341,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,28,39,2,20:00,False,2115,2025-11-22T01:31:21.430862
342,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,28,39,2,20:00,False,2115,2025-11-22T01:31:21.430865
343,Subbing out for Army West Point-Dayon Polk,Subbing out for Army West Point-Dayon Polk,28,39,2,20:00,False,633,2025-11-22T01:31:21.430869
344,Subbing out for Army West Point-Joshua Eli,Subbing out for Army West Point-Joshua Eli,28,39,2,20:00,False,633,2025-11-22T01:31:21.430872
345,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,28,39,2,20:00,False,633,2025-11-22T01:31:21.430876
346,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,28,39,2,20:00,False,633,2025-11-22T01:31:21.430880
347,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,28,39,2,20:00,False,633,2025-11-22T01:31:21.430883
348,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,28,39,2,20:00,False,633,2025-11-22T01:31:21.430886
349,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,28,39,2,19:36,False,2115,2025-11-22T01:31:21.430890
350,Defensive rebound by Army West Point's Army West Point,Defensive rebound by Army West Point's Army West Point,28,39,2,19:34,False,633,2025-11-22T01:31:21.430893
351,Personal Foul on Cornell's Adam Hinton (Jorn Everson draws the foul),Personal Foul on Cornell's Adam Hinton (Jorn Everson draws the foul),28,39,2,19:10,False,2115,2025-11-22T01:31:21.430897
352,Free Throw  by Army West Point's Jorn Everson,Free Throw  by Army West Point's Jorn Everson,29,39,2,19:10,False,633,2025-11-22T01:31:21.430901
353,Free Throw  by Army West Point's Jorn Everson,Free Throw  by Army West Point's Jorn Everson,30,39,2,19:10,False,633,2025-11-22T01:31:21.430904
354,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,30,39,2,18:59,False,2115,2025-11-22T01:31:21.430908
355,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,30,39,2,18:55,False,633,2025-11-22T01:31:21.430912
356,2 Pointer by Army West Point's Ryan Curry,2 Pointer by Army West Point's Ryan Curry,32,39,2,18:45,False,633,2025-11-22T01:31:21.430915
357,Layup MISSED by Cornell's Kaspar Sepp,Layup MISSED by Cornell's Kaspar Sepp,32,39,2,18:32,False,2115,2025-11-22T01:31:21.430919
358,Offensive rebound by Cornell's Kaspar Sepp,Offensive rebound by Cornell's Kaspar Sepp,32,39,2,18:31,False,2115,2025-11-22T01:31:21.430922
359,Personal Foul on Army West Point's Tate Laczkowski (Kaspar Sepp draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Kaspar Sepp draws the foul),32,39,2,18:31,False,633,2025-11-22T01:31:21.430926
360,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,32,40,2,18:31,False,2115,2025-11-22T01:31:21.430929
361,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,32,41,2,18:31,False,2115,2025-11-22T01:31:21.430933
362,Personal Foul on Cornell's Jacob Beccles (Ryan Curry draws the foul),Personal Foul on Cornell's Jacob Beccles (Ryan Curry draws the foul),32,41,2,18:20,False,2115,2025-11-22T01:31:21.430936
363,Jumper by Army West Point's Jorn Everson,Jumper by Army West Point's Jorn Everson,35,41,2,18:15,False,633,2025-11-22T01:31:21.430940
364,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,35,41,2,18:15,False,633,2025-11-22T01:31:21.430943
365,Offensive foul by Cornell's Jacob Beccles,Offensive foul by Cornell's Jacob Beccles,35,41,2,18:01,False,2115,2025-11-22T01:31:21.430947
366,Offensive turnover by Cornell's Jacob Beccles,Offensive turnover by Cornell's Jacob Beccles,35,41,2,18:01,False,2115,2025-11-22T01:31:21.430951
367,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,35,41,2,18:01,False,2115,2025-11-22T01:31:21.430954
368,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,35,41,2,18:01,False,2115,2025-11-22T01:31:21.430958
