sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Jumper MISSED by Wagner's Huascar Cuevas,Jumper MISSED by Wagner's Huascar Cuevas,43,44,1,09:46,False,1718,2025-11-22T01:15:33.895974
183,Jumper MISSED by Wagner's Huascar Cuevas,Jumper MISSED by Wagner's Huascar Cuevas,16,14,1,09:40,False,1718,2025-11-22T01:15:33.895977
184,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,43,44,1,09:39,False,1718,2025-11-22T01:15:33.895980
185,Personal Foul on Seton Hall's Elijah Fisher (Binael Basil draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Binael Basil draws the foul),13,12,1,09:39,False,263,2025-11-22T01:15:33.895984
186,Commercial time out.,Commercial time out.,41,42,1,09:39,False,0,2025-11-22T01:15:33.895987
187,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,43,45,1,09:39,False,1718,2025-11-22T01:15:33.895990
188,Offensive rebound by Seton Hall's A.J. Staton-McCray,Offensive rebound by Seton Hall's A.J. Staton-McCray,64,59,1,09:39,False,263,2025-11-22T01:15:33.895993
189,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,16,14,1,09:38,False,1718,2025-11-22T01:15:33.895996
190,Free Throw MISSED  by Wagner's Binael Basil,Free Throw MISSED  by Wagner's Binael Basil,41,42,1,09:35,False,1718,2025-11-22T01:15:33.896000
191,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,41,42,1,09:35,False,1718,2025-11-22T01:15:33.896003
192,Free Throw  by Wagner's Binael Basil,Free Throw  by Wagner's Binael Basil,42,42,1,09:35,False,1718,2025-11-22T01:15:33.896006
193,Personal Foul on Seton Hall's Elijah Fisher (Binael Basil draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Binael Basil draws the foul),16,14,1,09:35,False,263,2025-11-22T01:15:33.896009
194,Free Throw MISSED  by Wagner's Binael Basil,Free Throw MISSED  by Wagner's Binael Basil,16,14,1,09:35,False,1718,2025-11-22T01:15:33.896012
195,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,16,14,1,09:35,False,1718,2025-11-22T01:15:33.896016
196,Free Throw  by Wagner's Binael Basil,Free Throw  by Wagner's Binael Basil,17,14,1,09:35,False,1718,2025-11-22T01:15:33.896018
197,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,39,35,1,09:21,False,263,2025-11-22T01:15:33.896022
198,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,39,35,1,09:21,False,1718,2025-11-22T01:15:33.896024
199,Turnover by Seton Hall 's Stephon Payne III,Turnover by Seton Hall 's Stephon Payne III,39,35,1,09:19,False,263,2025-11-22T01:15:33.896027
200,Turnover by Seton Hall 's Stephon Payne III,Turnover by Seton Hall 's Stephon Payne III,17,14,1,09:19,False,263,2025-11-22T01:15:33.896031
201,Layup MISSED by Wagner's Zavier Fitch,Layup MISSED by Wagner's Zavier Fitch,17,14,1,08:57,False,1718,2025-11-22T01:15:33.896034
202,Block by Seton Hall's Adam Clark,Block by Seton Hall's Adam Clark,17,14,1,08:57,False,263,2025-11-22T01:15:33.896037
203,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,17,14,1,08:57,False,263,2025-11-22T01:15:33.896040
204,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,17,17,1,08:48,False,263,2025-11-22T01:15:33.896043
205,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,17,17,1,08:48,False,263,2025-11-22T01:15:33.896046
206,Wagner takes a [short] time out.,Wagner takes a [short] time out.,17,17,1,08:48,False,1718,2025-11-22T01:15:33.896049
207,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,17,17,1,08:48,False,1718,2025-11-22T01:15:33.896052
208,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,17,17,1,08:48,False,1718,2025-11-22T01:15:33.896055
209,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,39,38,1,08:48,False,263,2025-11-22T01:15:33.896058
210,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,39,38,1,08:48,False,263,2025-11-22T01:15:33.896061
211,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,17,17,1,08:35,False,1718,2025-11-22T01:15:33.896064
212,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,17,17,1,08:35,False,263,2025-11-22T01:15:33.896067
213,Layup MISSED by Seton Hall's Stephon Payne III,Layup MISSED by Seton Hall's Stephon Payne III,17,17,1,08:25,False,263,2025-11-22T01:15:33.896070
214,Block by Wagner's Jaden Baker,Block by Wagner's Jaden Baker,17,17,1,08:25,False,1718,2025-11-22T01:15:33.896073
215,Offensive rebound by Seton Hall's Seton Hall,Offensive rebound by Seton Hall's Seton Hall,17,17,1,08:25,False,263,2025-11-22T01:15:33.896076
216,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,17,17,1,08:22,False,263,2025-11-22T01:15:33.896079
217,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,17,17,1,08:22,False,263,2025-11-22T01:15:33.896082
218,Personal Foul on Wagner's Nick Jones (Elijah Fisher draws the foul),Personal Foul on Wagner's Nick Jones (Elijah Fisher draws the foul),17,17,1,08:20,False,1718,2025-11-22T01:15:33.896086
219,Free Throw MISSED  by Seton Hall's Elijah Fisher,Free Throw MISSED  by Seton Hall's Elijah Fisher,17,17,1,08:20,False,263,2025-11-22T01:15:33.896088
220,Layup by Wagner's Zavier Fitch,Layup by Wagner's Zavier Fitch,19,17,1,07:56,False,1718,2025-11-22T01:15:33.896092
221,Assist by Wagner's Nick Jones,Assist by Wagner's Nick Jones,19,17,1,07:56,False,1718,2025-11-22T01:15:33.896095
222,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,19,17,1,07:43,False,263,2025-11-22T01:15:33.896098
223,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,19,17,1,07:42,False,1718,2025-11-22T01:15:33.896100
224,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,21,17,1,07:17,False,1718,2025-11-22T01:15:33.896103
225,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,21,19,1,06:51,False,263,2025-11-22T01:15:33.896106
226,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,21,19,1,06:42,False,1718,2025-11-22T01:15:33.896109
227,Commercial time out.,Commercial time out.,21,19,1,06:42,False,0,2025-11-22T01:15:33.896112
228,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,21,19,1,06:42,False,1718,2025-11-22T01:15:33.896115
229,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,21,19,1,06:42,False,1718,2025-11-22T01:15:33.896118
230,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,21,19,1,06:42,False,1718,2025-11-22T01:15:33.896122
231,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,21,19,1,06:42,False,1718,2025-11-22T01:15:33.896125
232,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,21,19,1,06:35,False,263,2025-11-22T01:15:33.896128
233,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,21,19,1,06:35,False,263,2025-11-22T01:15:33.896131
234,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,21,21,1,06:33,False,263,2025-11-22T01:15:33.896135
235,Turnover by Seton Hall 's Mike Williams III,Turnover by Seton Hall 's Mike Williams III,39,37,1,06:31,False,263,2025-11-22T01:15:33.896138
236,Steal by Wagner's Binael Basil,Steal by Wagner's Binael Basil,39,37,1,06:31,False,1718,2025-11-22T01:15:33.896141
237,Layup by Wagner's Bryan Akanamu,Layup by Wagner's Bryan Akanamu,23,21,1,06:06,False,1718,2025-11-22T01:15:33.896144
238,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,23,24,1,05:41,False,263,2025-11-22T01:15:33.896147
239,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,23,24,1,05:41,False,263,2025-11-22T01:15:33.896150
240,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,39,40,1,05:40,False,263,2025-11-22T01:15:33.896153
241,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,39,40,1,05:40,False,263,2025-11-22T01:15:33.896156
242,Jumper MISSED by Wagner's Zavier Fitch,Jumper MISSED by Wagner's Zavier Fitch,23,24,1,05:11,False,1718,2025-11-22T01:15:33.896159
243,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,23,24,1,05:11,False,263,2025-11-22T01:15:33.896163
244,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,37,37,1,05:07,False,1718,2025-11-22T01:15:33.896166
245,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,37,37,1,05:07,False,263,2025-11-22T01:15:33.896169
246,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,23,24,1,05:00,False,263,2025-11-22T01:15:33.896171
247,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,23,24,1,04:58,False,1718,2025-11-22T01:15:33.896174
248,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,26,24,1,04:38,False,1718,2025-11-22T01:15:33.896177
249,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,26,24,1,04:38,False,1718,2025-11-22T01:15:33.896180
250,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,26,24,1,04:12,False,263,2025-11-22T01:15:33.896183
251,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,26,24,1,04:11,False,1718,2025-11-22T01:15:33.896186
252,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,37,37,1,04:09,False,263,2025-11-22T01:15:33.896189
253,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,37,37,1,04:04,False,1718,2025-11-22T01:15:33.896192
254,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,26,24,1,03:42,False,1718,2025-11-22T01:15:33.896195
255,Offensive rebound by Wagner's Bryan Akanamu,Offensive rebound by Wagner's Bryan Akanamu,26,24,1,03:42,False,1718,2025-11-22T01:15:33.896198
256,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,39,40,1,03:39,False,1718,2025-11-22T01:15:33.896201
257,Layup by Wagner's Bryan Akanamu,Layup by Wagner's Bryan Akanamu,28,24,1,03:38,False,1718,2025-11-22T01:15:33.896204
258,Commercial time out.,Commercial time out.,28,24,1,03:38,False,0,2025-11-22T01:15:33.896207
259,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,28,24,1,03:38,False,1718,2025-11-22T01:15:33.896211
260,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,28,24,1,03:38,False,1718,2025-11-22T01:15:33.896214
261,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,28,24,1,03:38,False,1718,2025-11-22T01:15:33.896217
262,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,28,24,1,03:38,False,1718,2025-11-22T01:15:33.896220
263,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,28,24,1,03:38,False,263,2025-11-22T01:15:33.896223
264,Subbing out for Seton Hall-TJ Simpkins,Subbing out for Seton Hall-TJ Simpkins,28,24,1,03:38,False,263,2025-11-22T01:15:33.896225
265,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,28,24,1,03:38,False,263,2025-11-22T01:15:33.896228
266,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,28,24,1,03:38,False,263,2025-11-22T01:15:33.896231
267,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,28,24,1,03:38,False,263,2025-11-22T01:15:33.896234
268,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,28,24,1,03:38,False,263,2025-11-22T01:15:33.896237
269,Subbing in for Seton Hall-Jahseem Felton,Subbing in for Seton Hall-Jahseem Felton,28,24,1,03:38,False,263,2025-11-22T01:15:33.896240
270,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,28,24,1,03:38,False,263,2025-11-22T01:15:33.896243
271,Offensive rebound by Wagner's Bryan Akanamu,Offensive rebound by Wagner's Bryan Akanamu,39,40,1,03:34,False,1718,2025-11-22T01:15:33.896246
272,Layup by Wagner's Bryan Akanamu,Layup by Wagner's Bryan Akanamu,39,37,1,03:32,False,1718,2025-11-22T01:15:33.896249
273,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,68,69,1,03:14,False,263,2025-11-22T01:15:33.896252
274,Turnover by Seton Hall 's Mike Williams III,Turnover by Seton Hall 's Mike Williams III,28,24,1,03:14,False,263,2025-11-22T01:15:33.896255
275,Steal by Wagner's Binael Basil,Steal by Wagner's Binael Basil,28,24,1,03:14,False,1718,2025-11-22T01:15:33.896258
276,Jumper by Wagner's Bryan Akanamu,Jumper by Wagner's Bryan Akanamu,39,37,1,02:48,False,1718,2025-11-22T01:15:33.896261
277,Jumper MISSED by Wagner's John Awoke,Jumper MISSED by Wagner's John Awoke,28,24,1,02:48,False,1718,2025-11-22T01:15:33.896264
278,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,28,24,1,02:46,False,1718,2025-11-22T01:15:33.896267
279,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,28,24,1,02:44,False,1718,2025-11-22T01:15:33.896270
280,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,28,24,1,02:42,False,263,2025-11-22T01:15:33.896273
281,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,28,26,1,02:16,False,263,2025-11-22T01:15:33.896276
282,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,28,26,1,01:50,False,1718,2025-11-22T01:15:33.896279
283,Block by Seton Hall's Jacob Dar,Block by Seton Hall's Jacob Dar,28,26,1,01:50,False,263,2025-11-22T01:15:33.896282
284,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,28,26,1,01:50,False,263,2025-11-22T01:15:33.896285
285,Layup by Seton Hall's Trey Parker,Layup by Seton Hall's Trey Parker,28,28,1,01:42,False,263,2025-11-22T01:15:33.896287
286,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,31,28,1,01:17,False,1718,2025-11-22T01:15:33.896290
287,Assist by Wagner's Michael Cooper,Assist by Wagner's Michael Cooper,31,28,1,01:17,False,1718,2025-11-22T01:15:33.896293
288,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,31,28,1,00:59,False,263,2025-11-22T01:15:33.896296
289,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,31,28,1,00:57,False,1718,2025-11-22T01:15:33.896299
290,Turnover by Wagner 's Jaden Baker,Turnover by Wagner 's Jaden Baker,31,28,1,00:38,False,1718,2025-11-22T01:15:33.896302
291,Steal by Seton Hall's Mike Williams III,Steal by Seton Hall's Mike Williams III,31,28,1,00:38,False,263,2025-11-22T01:15:33.896305
292,Slam Dunk by Seton Hall's Elijah Fisher,Slam Dunk by Seton Hall's Elijah Fisher,31,30,1,00:33,True,263,2025-11-22T01:15:33.896308
293,Assist by Seton Hall's Mike Williams III,Assist by Seton Hall's Mike Williams III,31,30,1,00:33,False,263,2025-11-22T01:15:33.896311
294,Personal Foul on Wagner's Binael Basil (Elijah Fisher draws the foul),Personal Foul on Wagner's Binael Basil (Elijah Fisher draws the foul),34,37,1,00:02,False,1718,2025-11-22T01:15:33.896314
295,Free Throw MISSED  by Wagner's Binael Basil,Free Throw MISSED  by Wagner's Binael Basil,73,67,1,00:02,False,1718,2025-11-22T01:15:33.896317
296,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,73,67,1,00:02,False,1718,2025-11-22T01:15:33.896320
297,Free Throw  by Wagner's Binael Basil,Free Throw  by Wagner's Binael Basil,74,67,1,00:02,False,1718,2025-11-22T01:15:33.896322
298,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,73,67,1,00:02,False,263,2025-11-22T01:15:33.896326
299,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,73,67,1,00:02,False,263,2025-11-22T01:15:33.896328
300,Personal Foul on Wagner's Nick Jones (Elijah Fisher draws the foul),Personal Foul on Wagner's Nick Jones (Elijah Fisher draws the foul),73,64,1,00:02,False,1718,2025-11-22T01:15:33.896331
301,Layup by Wagner's Zavier Fitch,Layup by Wagner's Zavier Fitch,73,64,1,00:02,False,1718,2025-11-22T01:15:33.896334
302,Assist by Wagner's Nick Jones,Assist by Wagner's Nick Jones,73,64,1,00:02,False,1718,2025-11-22T01:15:33.896337
303,Jumper MISSED by Wagner's John Awoke,Jumper MISSED by Wagner's John Awoke,31,30,1,00:02,False,1718,2025-11-22T01:15:33.896340
304,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,31,30,1,00:00,False,263,2025-11-22T01:15:33.896343
305,Free Throw MISSED  by Wagner's Binael Basil,Free Throw MISSED  by Wagner's Binael Basil,42,43,1,00:00,False,1718,2025-11-22T01:15:33.896346
306,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,42,43,1,00:00,False,1718,2025-11-22T01:15:33.896349
307,Free Throw  by Wagner's Binael Basil,Free Throw  by Wagner's Binael Basil,43,43,1,00:00,False,1718,2025-11-22T01:15:33.896352
308,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,42,43,1,00:00,False,263,2025-11-22T01:15:33.896355
309,Free Throw MISSED  by Seton Hall's Elijah Fisher,Free Throw MISSED  by Seton Hall's Elijah Fisher,42,43,1,00:00,False,263,2025-11-22T01:15:33.896357
310,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,43,44,1,00:00,False,263,2025-11-22T01:15:33.896361
311,Free Throw MISSED  by Seton Hall's Elijah Fisher,Free Throw MISSED  by Seton Hall's Elijah Fisher,43,44,1,00:00,False,263,2025-11-22T01:15:33.896364
312,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,43,45,1,00:00,False,263,2025-11-22T01:15:33.896366
313,Free Throw MISSED  by Seton Hall's Elijah Fisher,Free Throw MISSED  by Seton Hall's Elijah Fisher,43,45,1,00:00,False,263,2025-11-22T01:15:33.896369
314,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,36,37,1,00:00,False,1718,2025-11-22T01:15:33.896373
315,Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),42,42,1,00:00,False,1718,2025-11-22T01:15:33.896375
316,End of 1st Half.,End of 1st Half.,31,30,1,00:00,False,1718,2025-11-22T01:15:33.896379
317,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,31,30,2,20:00,False,263,2025-11-22T01:15:33.896382
318,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,31,30,2,20:00,False,263,2025-11-22T01:15:33.896385
319,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,34,37,2,20:00,False,263,2025-11-22T01:15:33.896388
320,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,31,30,2,20:00,False,263,2025-11-22T01:15:33.896392
321,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,34,37,2,20:00,False,263,2025-11-22T01:15:33.896395
322,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,34,37,2,20:00,False,263,2025-11-22T01:15:33.896397
323,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,31,30,2,20:00,False,1718,2025-11-22T01:15:33.896400
324,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,31,30,2,20:00,False,1718,2025-11-22T01:15:33.896403
325,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,34,37,2,20:00,False,1718,2025-11-22T01:15:33.896406
326,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,31,30,2,20:00,False,1718,2025-11-22T01:15:33.896409
327,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,34,37,2,20:00,False,1718,2025-11-22T01:15:33.896412
328,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,34,37,2,20:00,False,1718,2025-11-22T01:15:33.896414
329,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,31,30,2,20:00,False,263,2025-11-22T01:15:33.896417
330,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,31,30,2,20:00,False,263,2025-11-22T01:15:33.896420
331,Subbing out for Seton Hall-Jahseem Felton,Subbing out for Seton Hall-Jahseem Felton,31,30,2,20:00,False,263,2025-11-22T01:15:33.896423
332,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,31,30,2,20:00,False,1718,2025-11-22T01:15:33.896426
333,Turnover by Seton Hall,Turnover by Seton Hall,31,30,2,19:59,False,263,2025-11-22T01:15:33.896429
334,Jumper MISSED by Wagner's Huascar Cuevas,Jumper MISSED by Wagner's Huascar Cuevas,31,30,2,19:31,False,1718,2025-11-22T01:15:33.896432
335,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,31,30,2,19:30,False,263,2025-11-22T01:15:33.896435
336,2 Pointer MISSED by Seton Hall's A.J. Staton-McCray,2 Pointer MISSED by Seton Hall's A.J. Staton-McCray,31,30,2,19:21,False,263,2025-11-22T01:15:33.896437
337,Defensive rebound by Wagner's Wagner,Defensive rebound by Wagner's Wagner,31,30,2,19:21,False,1718,2025-11-22T01:15:33.896441
338,Turnover by Wagner 's Jaden Baker,Turnover by Wagner 's Jaden Baker,31,30,2,19:11,False,1718,2025-11-22T01:15:33.896444
339,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,31,32,2,19:02,False,263,2025-11-22T01:15:33.896447
340,Jumper MISSED by Wagner's Binael Basil,Jumper MISSED by Wagner's Binael Basil,31,32,2,18:39,False,1718,2025-11-22T01:15:33.896450
341,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,31,32,2,18:39,False,263,2025-11-22T01:15:33.896453
342,Jumper by Seton Hall's Elijah Fisher,Jumper by Seton Hall's Elijah Fisher,34,37,2,18:31,False,263,2025-11-22T01:15:33.896456
343,Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),31,32,2,18:22,False,1718,2025-11-22T01:15:33.896459
344,Layup by Seton Hall's Adam Clark,Layup by Seton Hall's Adam Clark,31,34,2,18:16,False,263,2025-11-22T01:15:33.896462
345,Jumper MISSED by Wagner's Binael Basil,Jumper MISSED by Wagner's Binael Basil,34,37,2,18:01,False,1718,2025-11-22T01:15:33.896464
346,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,34,37,2,17:59,False,263,2025-11-22T01:15:33.896467
347,Jumper by Wagner's Jaden Baker,Jumper by Wagner's Jaden Baker,34,34,2,17:59,False,1718,2025-11-22T01:15:33.896470
348,Assist by Wagner's Nick Jones,Assist by Wagner's Nick Jones,34,34,2,17:59,False,1718,2025-11-22T01:15:33.896473
349,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,34,37,2,17:59,False,1718,2025-11-22T01:15:33.896476
350,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,34,37,2,17:59,False,1718,2025-11-22T01:15:33.896478
351,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,34,37,2,17:38,False,263,2025-11-22T01:15:33.896481
352,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,34,37,2,17:38,False,263,2025-11-22T01:15:33.896484
353,Seton Hall takes a [short] time out.,Seton Hall takes a [short] time out.,34,37,2,17:38,False,263,2025-11-22T01:15:33.896487
354,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,34,37,2,17:38,False,1718,2025-11-22T01:15:33.896490
355,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,34,37,2,17:38,False,1718,2025-11-22T01:15:33.896493
356,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,34,37,2,17:38,False,1718,2025-11-22T01:15:33.896496
357,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,34,37,2,17:38,False,1718,2025-11-22T01:15:33.896499
358,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,34,37,2,17:38,False,1718,2025-11-22T01:15:33.896502
359,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,34,37,2,17:38,False,1718,2025-11-22T01:15:33.896505
360,Turnover by Wagner 's Wagner,Turnover by Wagner 's Wagner,34,37,2,17:27,False,1718,2025-11-22T01:15:33.896507
361,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,34,37,2,17:17,False,263,2025-11-22T01:15:33.896510
362,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,34,37,2,17:17,False,1718,2025-11-22T01:15:33.896513
363,Turnover by Seton Hall 's Seton Hall,Turnover by Seton Hall 's Seton Hall,43,44,2,17:11,False,263,2025-11-22T01:15:33.896516
364,Turnover by Wagner 's Huascar Cuevas,Turnover by Wagner 's Huascar Cuevas,34,37,2,17:10,False,1718,2025-11-22T01:15:33.896519
365,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,43,44,2,17:07,False,263,2025-11-22T01:15:33.896522
366,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,43,44,2,17:01,False,1718,2025-11-22T01:15:33.896525
367,Jumper by Seton Hall's Elijah Fisher,Jumper by Seton Hall's Elijah Fisher,34,40,2,16:59,False,263,2025-11-22T01:15:33.896528
368,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,34,40,2,16:59,False,263,2025-11-22T01:15:33.896531
