sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,15,20,1,06:25,False,286,2025-11-22T01:25:32.741590
186,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,18,20,1,06:13,False,1775,2025-11-22T01:25:32.741594
187,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,18,20,1,06:13,False,1775,2025-11-22T01:25:32.741599
188,Jumper by Texas A&M's Zach Clemence,Jumper by Texas A&M's Zach Clemence,18,23,1,05:52,False,286,2025-11-22T01:25:32.741603
189,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,18,23,1,05:52,False,286,2025-11-22T01:25:32.741607
190,Personal Foul on UCF's Jordan Burks (Zach Clemence draws the foul),Personal Foul on UCF's Jordan Burks (Zach Clemence draws the foul),18,23,1,05:51,False,1775,2025-11-22T01:25:32.741611
191,Free Throw  by Texas A&M's Zach Clemence,Free Throw  by Texas A&M's Zach Clemence,18,24,1,05:51,False,286,2025-11-22T01:25:32.741615
192,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,18,24,1,05:37,False,1775,2025-11-22T01:25:32.741620
193,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,18,24,1,05:33,False,286,2025-11-22T01:25:32.741624
194,2 Pointer by Texas A&M's Texas A&M,2 Pointer by Texas A&M's Texas A&M,18,26,1,05:07,False,286,2025-11-22T01:25:32.741628
195,Layup MISSED by Texas A&M's Ruben Dominguez,Layup MISSED by Texas A&M's Ruben Dominguez,18,24,1,05:07,False,286,2025-11-22T01:25:32.741632
196,Defensive rebound by UCF's Kris Parker,Defensive rebound by UCF's Kris Parker,18,24,1,05:04,False,1775,2025-11-22T01:25:32.741636
197,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,18,24,1,05:03,False,1775,2025-11-22T01:25:32.741640
198,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,18,24,1,05:03,False,286,2025-11-22T01:25:32.741644
199,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,18,24,1,05:03,False,286,2025-11-22T01:25:32.741648
200,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,18,24,1,05:03,False,286,2025-11-22T01:25:32.741653
201,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,18,24,1,05:03,False,286,2025-11-22T01:25:32.741657
202,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,18,24,1,04:49,False,286,2025-11-22T01:25:32.741661
203,Offensive rebound by Texas A&M's Zach Clemence,Offensive rebound by Texas A&M's Zach Clemence,18,24,1,04:44,False,286,2025-11-22T01:25:32.741666
204,2 Pointer by Texas A&M's Zach Clemence,2 Pointer by Texas A&M's Zach Clemence,18,26,1,04:44,False,286,2025-11-22T01:25:32.741671
205,UCF takes a [short] time out.,UCF takes a [short] time out.,18,26,1,04:37,False,1775,2025-11-22T01:25:32.741675
206,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,18,26,1,04:37,False,286,2025-11-22T01:25:32.741679
207,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,18,26,1,04:37,False,286,2025-11-22T01:25:32.741683
208,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,18,26,1,04:37,False,1775,2025-11-22T01:25:32.741687
209,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,18,26,1,04:37,False,1775,2025-11-22T01:25:32.741691
210,2 Pointer by UCF's Kris Parker,2 Pointer by UCF's Kris Parker,20,26,1,04:20,False,1775,2025-11-22T01:25:32.741695
211,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,20,26,1,04:20,False,1775,2025-11-22T01:25:32.741699
212,2 Pointer MISSED by Texas A&M's Marcus Hill,2 Pointer MISSED by Texas A&M's Marcus Hill,20,26,1,03:58,False,286,2025-11-22T01:25:32.741704
213,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,20,26,1,03:55,False,1775,2025-11-22T01:25:32.741708
214,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,20,26,1,03:52,False,1775,2025-11-22T01:25:32.741712
215,Commercial time out.,Commercial time out.,20,26,1,03:52,False,0,2025-11-22T01:25:32.741716
216,Turnover by Texas A&M 's Rylan Griffen,Turnover by Texas A&M 's Rylan Griffen,20,26,1,03:31,False,286,2025-11-22T01:25:32.741720
217,Steal by UCF's Jamichael Stillwell,Steal by UCF's Jamichael Stillwell,20,26,1,03:31,False,1775,2025-11-22T01:25:32.741724
218,Jumper by UCF's Themus Fulks,Jumper by UCF's Themus Fulks,23,26,1,03:14,False,1775,2025-11-22T01:25:32.741727
219,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,23,26,1,03:14,False,1775,2025-11-22T01:25:32.741731
220,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,23,26,1,03:07,False,286,2025-11-22T01:25:32.741735
221,Steal by UCF's Jamichael Stillwell,Steal by UCF's Jamichael Stillwell,23,26,1,03:07,False,1775,2025-11-22T01:25:32.741738
222,Personal Foul on Texas A&M's Federiko Federiko (Riley Kugel draws the foul),Personal Foul on Texas A&M's Federiko Federiko (Riley Kugel draws the foul),23,26,1,03:03,False,286,2025-11-22T01:25:32.741743
223,Free Throw MISSED  by UCF's Riley Kugel,Free Throw MISSED  by UCF's Riley Kugel,23,26,1,03:03,False,1775,2025-11-22T01:25:32.741746
224,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,23,26,1,03:03,False,1775,2025-11-22T01:25:32.741750
225,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,23,26,1,03:03,False,286,2025-11-22T01:25:32.741754
226,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,23,26,1,03:03,False,286,2025-11-22T01:25:32.741758
227,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,23,26,1,03:03,False,286,2025-11-22T01:25:32.741762
228,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,23,26,1,03:03,False,286,2025-11-22T01:25:32.741765
229,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,23,26,1,03:03,False,286,2025-11-22T01:25:32.741769
230,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,23,26,1,03:03,False,286,2025-11-22T01:25:32.741773
231,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,24,26,1,03:03,False,1775,2025-11-22T01:25:32.741777
232,Turnover by Texas A&M 's Rashaun Agee,Turnover by Texas A&M 's Rashaun Agee,24,26,1,02:43,False,286,2025-11-22T01:25:32.741781
233,Steal by UCF's Riley Kugel,Steal by UCF's Riley Kugel,24,26,1,02:43,False,1775,2025-11-22T01:25:32.741784
234,Jumper MISSED by UCF's Devan Cambridge,Jumper MISSED by UCF's Devan Cambridge,24,26,1,02:32,False,1775,2025-11-22T01:25:32.741789
235,Defensive rebound by Texas A&M's Pop Isaacs,Defensive rebound by Texas A&M's Pop Isaacs,24,26,1,02:28,False,286,2025-11-22T01:25:32.741793
236,Layup MISSED by Texas A&M's Zach Clemence,Layup MISSED by Texas A&M's Zach Clemence,24,26,1,02:11,False,286,2025-11-22T01:25:32.741797
237,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,24,26,1,02:08,False,1775,2025-11-22T01:25:32.741801
238,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,24,26,1,02:00,False,1775,2025-11-22T01:25:32.741804
239,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,24,26,1,01:56,False,286,2025-11-22T01:25:32.741808
240,Personal Foul on UCF's Riley Kugel (Pop Isaacs draws the foul),Personal Foul on UCF's Riley Kugel (Pop Isaacs draws the foul),24,26,1,01:49,False,1775,2025-11-22T01:25:32.741813
241,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,24,27,1,01:49,False,286,2025-11-22T01:25:32.741817
242,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,24,27,1,01:49,False,286,2025-11-22T01:25:32.741820
243,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,24,27,1,01:49,False,286,2025-11-22T01:25:32.741824
244,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,24,27,1,01:49,False,1775,2025-11-22T01:25:32.741828
245,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,24,27,1,01:49,False,1775,2025-11-22T01:25:32.741832
246,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,24,28,1,01:49,False,286,2025-11-22T01:25:32.741836
247,Jumper by UCF's Kris Parker,Jumper by UCF's Kris Parker,27,28,1,01:31,False,1775,2025-11-22T01:25:32.741840
248,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,27,28,1,01:31,False,1775,2025-11-22T01:25:32.741844
249,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,27,28,1,01:18,False,286,2025-11-22T01:25:32.741848
250,Defensive rebound by UCF's UCF,Defensive rebound by UCF's UCF,27,28,1,01:17,False,1775,2025-11-22T01:25:32.741852
251,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,30,28,1,00:55,False,1775,2025-11-22T01:25:32.741856
252,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,30,28,1,00:55,False,1775,2025-11-22T01:25:32.741860
253,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,30,28,1,00:53,False,286,2025-11-22T01:25:32.741864
254,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,30,28,1,00:53,False,286,2025-11-22T01:25:32.741868
255,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,30,28,1,00:53,False,286,2025-11-22T01:25:32.741872
256,2 Pointer by Texas A&M's Zach Clemence,2 Pointer by Texas A&M's Zach Clemence,30,30,1,00:27,False,286,2025-11-22T01:25:32.741876
257,Assist by Texas A&M's Rashaun Agee,Assist by Texas A&M's Rashaun Agee,30,30,1,00:27,False,286,2025-11-22T01:25:32.741880
258,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,30,30,1,00:01,False,1775,2025-11-22T01:25:32.741884
259,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,30,30,1,00:00,False,286,2025-11-22T01:25:32.741888
260,End of 1st Half.,End of 1st Half.,30,30,1,00:00,False,1775,2025-11-22T01:25:32.741892
261,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,30,30,2,20:00,False,286,2025-11-22T01:25:32.741897
262,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,30,30,2,20:00,False,286,2025-11-22T01:25:32.741900
263,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,30,30,2,20:00,False,286,2025-11-22T01:25:32.741904
264,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,30,30,2,20:00,False,286,2025-11-22T01:25:32.741908
265,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,30,30,2,20:00,False,1775,2025-11-22T01:25:32.741912
266,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,30,30,2,20:00,False,1775,2025-11-22T01:25:32.741916
267,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,30,30,2,20:00,False,1775,2025-11-22T01:25:32.741920
268,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,30,30,2,20:00,False,1775,2025-11-22T01:25:32.741923
269,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,30,30,2,20:00,False,1775,2025-11-22T01:25:32.741927
270,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,30,30,2,20:00,False,1775,2025-11-22T01:25:32.741931
271,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,30,30,2,20:00,False,286,2025-11-22T01:25:32.741935
272,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,30,30,2,20:00,False,286,2025-11-22T01:25:32.741939
273,2 Pointer by UCF's UCF,2 Pointer by UCF's UCF,32,30,2,19:50,False,1775,2025-11-22T01:25:32.741943
274,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,30,30,2,19:50,False,1775,2025-11-22T01:25:32.741946
275,Defensive rebound by Texas A&M's Pop Isaacs,Defensive rebound by Texas A&M's Pop Isaacs,30,30,2,19:46,False,286,2025-11-22T01:25:32.741950
276,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,30,32,2,19:24,False,286,2025-11-22T01:25:32.741954
277,Layup by UCF's John Bol,Layup by UCF's John Bol,32,32,2,19:06,False,1775,2025-11-22T01:25:32.741958
278,Assist by UCF's Jamichael Stillwell,Assist by UCF's Jamichael Stillwell,32,32,2,19:06,False,1775,2025-11-22T01:25:32.741962
279,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,32,32,2,18:51,False,286,2025-11-22T01:25:32.741965
280,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,32,32,2,18:47,False,1775,2025-11-22T01:25:32.741969
281,Layup MISSED by UCF's John Bol,Layup MISSED by UCF's John Bol,32,32,2,18:37,False,1775,2025-11-22T01:25:32.741973
282,2 Pointer by UCF's UCF,2 Pointer by UCF's UCF,34,32,2,18:37,False,1775,2025-11-22T01:25:32.741977
283,Block by Texas A&M's Federiko Federiko,Block by Texas A&M's Federiko Federiko,32,32,2,18:37,False,286,2025-11-22T01:25:32.741981
284,Defensive rebound by Texas A&M's Texas A&M,Defensive rebound by Texas A&M's Texas A&M,32,32,2,18:34,False,286,2025-11-22T01:25:32.741985
285,Jumper by Texas A&M's Ruben Dominguez,Jumper by Texas A&M's Ruben Dominguez,32,35,2,18:20,False,286,2025-11-22T01:25:32.741988
286,Assist by Texas A&M's Federiko Federiko,Assist by Texas A&M's Federiko Federiko,32,35,2,18:20,False,286,2025-11-22T01:25:32.741992
287,Personal Foul on Texas A&M's Marcus Hill (Jamichael Stillwell draws the foul),Personal Foul on Texas A&M's Marcus Hill (Jamichael Stillwell draws the foul),32,35,2,17:55,False,286,2025-11-22T01:25:32.741996
288,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,32,35,2,17:44,False,1775,2025-11-22T01:25:32.742000
289,Defensive rebound by Texas A&M's Ruben Dominguez,Defensive rebound by Texas A&M's Ruben Dominguez,32,35,2,17:42,False,286,2025-11-22T01:25:32.742004
290,Turnover by Texas A&M 's Pop Isaacs,Turnover by Texas A&M 's Pop Isaacs,32,35,2,17:27,False,286,2025-11-22T01:25:32.742007
291,Steal by UCF's John Bol,Steal by UCF's John Bol,32,35,2,17:27,False,1775,2025-11-22T01:25:32.742011
292,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,35,35,2,17:22,False,1775,2025-11-22T01:25:32.742014
293,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,35,35,2,17:22,False,1775,2025-11-22T01:25:32.742018
294,Jumper by Texas A&M's Pop Isaacs,Jumper by Texas A&M's Pop Isaacs,35,38,2,16:56,False,286,2025-11-22T01:25:32.742022
295,Assist by Texas A&M's Federiko Federiko,Assist by Texas A&M's Federiko Federiko,35,38,2,16:56,False,286,2025-11-22T01:25:32.742026
296,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,35,38,2,16:49,False,286,2025-11-22T01:25:32.742029
297,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,35,38,2,16:49,False,286,2025-11-22T01:25:32.742033
298,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,35,38,2,16:37,False,1775,2025-11-22T01:25:32.742037
299,Steal by Texas A&M's Rashaun Agee,Steal by Texas A&M's Rashaun Agee,35,38,2,16:37,False,286,2025-11-22T01:25:32.742041
300,Personal Foul on UCF's Riley Kugel (Marcus Hill draws the foul),Personal Foul on UCF's Riley Kugel (Marcus Hill draws the foul),35,38,2,16:32,False,1775,2025-11-22T01:25:32.742044
301,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,35,38,2,16:32,False,286,2025-11-22T01:25:32.742048
302,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,35,38,2,16:32,False,286,2025-11-22T01:25:32.742052
303,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,35,38,2,16:32,False,1775,2025-11-22T01:25:32.742178
304,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,35,38,2,16:32,False,1775,2025-11-22T01:25:32.742194
305,Jumper by Texas A&M's Marcus Hill,Jumper by Texas A&M's Marcus Hill,35,41,2,16:24,False,286,2025-11-22T01:25:32.742201
306,Assist by Texas A&M's Zach Clemence,Assist by Texas A&M's Zach Clemence,35,41,2,16:24,False,286,2025-11-22T01:25:32.742206
307,Foul on UCF'sUCF,Foul on UCF'sUCF,35,41,2,16:19,False,1775,2025-11-22T01:25:32.742210
308,Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),Personal Foul on Texas A&M's Josh Holloway (Themus Fulks draws the foul),35,41,2,16:19,False,286,2025-11-22T01:25:32.742215
309,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,35,41,2,16:19,False,286,2025-11-22T01:25:32.742219
310,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,35,41,2,16:19,False,286,2025-11-22T01:25:32.742225
311,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,38,41,2,16:10,False,1775,2025-11-22T01:25:32.742229
312,Assist by UCF's Jamichael Stillwell,Assist by UCF's Jamichael Stillwell,38,41,2,16:10,False,1775,2025-11-22T01:25:32.742233
313,Jumper MISSED by Texas A&M's Rashaun Agee,Jumper MISSED by Texas A&M's Rashaun Agee,38,41,2,15:52,False,286,2025-11-22T01:25:32.742237
314,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,38,41,2,15:48,False,1775,2025-11-22T01:25:32.742241
315,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,38,41,2,15:26,False,1775,2025-11-22T01:25:32.742245
316,Steal by Texas A&M's Josh Holloway,Steal by Texas A&M's Josh Holloway,38,41,2,15:26,False,286,2025-11-22T01:25:32.742249
317,Personal Foul on UCF's John Bol (Rashaun Agee draws the foul),Personal Foul on UCF's John Bol (Rashaun Agee draws the foul),38,41,2,15:16,False,1775,2025-11-22T01:25:32.742253
318,Commercial time out.,Commercial time out.,38,41,2,15:16,False,0,2025-11-22T01:25:32.742257
319,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,38,41,2,15:16,False,286,2025-11-22T01:25:32.742261
320,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,38,41,2,15:16,False,286,2025-11-22T01:25:32.742265
321,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,38,41,2,15:16,False,1775,2025-11-22T01:25:32.742269
322,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,38,41,2,15:16,False,1775,2025-11-22T01:25:32.742273
323,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,38,41,2,15:16,False,1775,2025-11-22T01:25:32.742277
324,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,38,41,2,15:16,False,1775,2025-11-22T01:25:32.742281
325,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,38,42,2,15:16,False,286,2025-11-22T01:25:32.742285
326,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,38,43,2,15:16,False,286,2025-11-22T01:25:32.742289
327,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,38,43,2,15:16,False,286,2025-11-22T01:25:32.742292
328,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,38,43,2,15:16,False,286,2025-11-22T01:25:32.742296
329,Offensive foul by UCF's Chris Johnson,Offensive foul by UCF's Chris Johnson,38,43,2,15:16,False,1775,2025-11-22T01:25:32.742300
330,Offensive turnover by UCF's Chris Johnson,Offensive turnover by UCF's Chris Johnson,38,43,2,15:16,False,1775,2025-11-22T01:25:32.742304
331,Personal Foul on UCF's Jamichael Stillwell (Zach Clemence draws the foul),Personal Foul on UCF's Jamichael Stillwell (Zach Clemence draws the foul),38,43,2,15:03,False,1775,2025-11-22T01:25:32.742308
332,Free Throw  by Texas A&M's Zach Clemence,Free Throw  by Texas A&M's Zach Clemence,38,44,2,15:03,False,286,2025-11-22T01:25:32.742312
333,Free Throw  by Texas A&M's Zach Clemence,Free Throw  by Texas A&M's Zach Clemence,38,45,2,15:03,False,286,2025-11-22T01:25:32.742316
334,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,38,45,2,15:03,False,286,2025-11-22T01:25:32.742320
335,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,38,45,2,15:03,False,286,2025-11-22T01:25:32.742324
336,Turnover by UCF 's Devan Cambridge,Turnover by UCF 's Devan Cambridge,38,45,2,14:54,False,1775,2025-11-22T01:25:32.742328
337,Steal by Texas A&M's Josh Holloway,Steal by Texas A&M's Josh Holloway,38,45,2,14:54,False,286,2025-11-22T01:25:32.742332
338,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,38,45,2,14:46,False,286,2025-11-22T01:25:32.742335
339,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,38,45,2,14:45,False,286,2025-11-22T01:25:32.742339
340,Personal Foul on UCF's Chris Johnson (Josh Holloway draws the foul),Personal Foul on UCF's Chris Johnson (Josh Holloway draws the foul),38,45,2,14:45,False,1775,2025-11-22T01:25:32.742343
341,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,38,45,2,14:45,False,286,2025-11-22T01:25:32.742347
342,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,38,45,2,14:45,False,286,2025-11-22T01:25:32.742351
343,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,38,45,2,14:45,False,1775,2025-11-22T01:25:32.742354
344,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,38,45,2,14:45,False,1775,2025-11-22T01:25:32.742358
345,2 Pointer by Texas A&M's Zach Clemence,2 Pointer by Texas A&M's Zach Clemence,38,47,2,14:43,False,286,2025-11-22T01:25:32.742362
346,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,38,47,2,14:43,False,286,2025-11-22T01:25:32.742366
347,UCF takes a [short] time out.,UCF takes a [short] time out.,38,47,2,14:37,False,1775,2025-11-22T01:25:32.742370
348,Commercial time out.,Commercial time out.,38,47,2,14:37,False,0,2025-11-22T01:25:32.742373
349,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,38,47,2,14:37,False,1775,2025-11-22T01:25:32.742378
350,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,38,47,2,14:37,False,1775,2025-11-22T01:25:32.742381
351,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,38,47,2,14:37,False,1775,2025-11-22T01:25:32.742386
352,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,38,47,2,14:37,False,1775,2025-11-22T01:25:32.742390
353,Personal Foul on Texas A&M's Federiko Federiko (Devan Cambridge draws the foul),Personal Foul on Texas A&M's Federiko Federiko (Devan Cambridge draws the foul),38,47,2,14:37,False,286,2025-11-22T01:25:32.742394
354,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,38,47,2,14:37,False,286,2025-11-22T01:25:32.742399
355,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,38,47,2,14:37,False,286,2025-11-22T01:25:32.742403
356,Block by Texas A&M's Zach Clemence,Block by Texas A&M's Zach Clemence,38,47,2,14:35,False,286,2025-11-22T01:25:32.742406
357,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,38,47,2,14:35,False,286,2025-11-22T01:25:32.742410
358,2 Pointer MISSED by UCF's Themus Fulks,2 Pointer MISSED by UCF's Themus Fulks,38,47,2,14:35,False,1775,2025-11-22T01:25:32.742414
359,Layup MISSED by Texas A&M's Marcus Hill,Layup MISSED by Texas A&M's Marcus Hill,38,47,2,14:24,False,286,2025-11-22T01:25:32.742418
360,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,38,47,2,14:24,False,1775,2025-11-22T01:25:32.742422
361,Personal Foul on Texas A&M's Marcus Hill (Carmelo Pacheco draws the foul),Personal Foul on Texas A&M's Marcus Hill (Carmelo Pacheco draws the foul),38,47,2,14:23,False,286,2025-11-22T01:25:32.742426
362,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,38,47,2,14:23,False,286,2025-11-22T01:25:32.742430
363,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,38,47,2,14:23,False,286,2025-11-22T01:25:32.742434
364,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,38,47,2,14:14,False,1775,2025-11-22T01:25:32.742438
365,Defensive rebound by Texas A&M's Chris McDermott,Defensive rebound by Texas A&M's Chris McDermott,38,47,2,14:09,False,286,2025-11-22T01:25:32.742442
366,2 Pointer by Texas A&M's Josh Holloway,2 Pointer by Texas A&M's Josh Holloway,38,49,2,13:54,False,286,2025-11-22T01:25:32.742446
367,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,38,49,2,13:44,False,1775,2025-11-22T01:25:32.742450
368,Offensive rebound by UCF's Riley Kugel,Offensive rebound by UCF's Riley Kugel,38,49,2,13:41,False,1775,2025-11-22T01:25:32.742454
369,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,38,49,2,13:30,False,1775,2025-11-22T01:25:32.742458
370,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,38,49,2,13:25,False,286,2025-11-22T01:25:32.742462
371,Personal Foul on UCF's Themus Fulks (Marcus Hill draws the foul),Personal Foul on UCF's Themus Fulks (Marcus Hill draws the foul),38,49,2,13:24,False,1775,2025-11-22T01:25:32.742465
