sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Personal Foul on Grambling's Derrius Ward (EJ Paymon draws the foul),Personal Foul on Grambling's Derrius Ward (EJ Paymon draws the foul),19,29,1,05:23,False,746,2025-11-22T01:24:35.009781
181,Free Throw MISSED  by Southern Miss.'s EJ Paymon,Free Throw MISSED  by Southern Miss.'s EJ Paymon,19,29,1,05:23,False,2654,2025-11-22T01:24:35.009785
182,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,19,29,1,05:23,False,2654,2025-11-22T01:24:35.009789
183,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,19,29,1,05:23,False,746,2025-11-22T01:24:35.009793
184,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,19,29,1,05:23,False,746,2025-11-22T01:24:35.009797
185,Free Throw  by Southern Miss.'s EJ Paymon,Free Throw  by Southern Miss.'s EJ Paymon,20,29,1,05:23,False,2654,2025-11-22T01:24:35.009801
186,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,20,29,1,05:13,False,746,2025-11-22T01:24:35.009805
187,Steal by Southern Miss.'s Tylik Weeks,Steal by Southern Miss.'s Tylik Weeks,20,29,1,05:13,False,2654,2025-11-22T01:24:35.009809
188,Slam Dunk by Southern Miss.'s Tylik Weeks,Slam Dunk by Southern Miss.'s Tylik Weeks,22,29,1,05:09,True,2654,2025-11-22T01:24:35.009813
189,Layup MISSED by Grambling's Devyn Franklin,Layup MISSED by Grambling's Devyn Franklin,22,29,1,04:51,False,746,2025-11-22T01:24:35.009818
190,Block by Southern Miss.'s EJ Paymon,Block by Southern Miss.'s EJ Paymon,22,29,1,04:51,False,2654,2025-11-22T01:24:35.009822
191,Offensive rebound by Grambling's Jimel Lane,Offensive rebound by Grambling's Jimel Lane,22,29,1,04:48,False,746,2025-11-22T01:24:35.009826
192,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,22,29,1,04:47,False,746,2025-11-22T01:24:35.009830
193,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,22,29,1,04:47,False,746,2025-11-22T01:24:35.009834
194,Jumper MISSED by Grambling's Antonio Munoz,Jumper MISSED by Grambling's Antonio Munoz,22,29,1,04:38,False,746,2025-11-22T01:24:35.009838
195,Defensive rebound by Southern Miss.'s Chiante Tramble,Defensive rebound by Southern Miss.'s Chiante Tramble,22,29,1,04:35,False,2654,2025-11-22T01:24:35.009842
196,Layup MISSED by Southern Miss.'s Isaac Taveras,Layup MISSED by Southern Miss.'s Isaac Taveras,22,29,1,04:17,False,2654,2025-11-22T01:24:35.009846
197,Defensive rebound by Grambling's Jimel Lane,Defensive rebound by Grambling's Jimel Lane,22,29,1,04:14,False,746,2025-11-22T01:24:35.009850
198,Personal Foul on Southern Miss.'s EJ Paymon (Jimel Lane draws the foul),Personal Foul on Southern Miss.'s EJ Paymon (Jimel Lane draws the foul),22,29,1,04:13,False,2654,2025-11-22T01:24:35.009854
199,Jumper by Grambling's Roderick Coffee III,Jumper by Grambling's Roderick Coffee III,22,32,1,04:06,False,746,2025-11-22T01:24:35.009858
200,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,22,32,1,04:06,False,746,2025-11-22T01:24:35.009862
201,Turnover by Southern Miss. 's Chiante Tramble,Turnover by Southern Miss. 's Chiante Tramble,22,32,1,03:43,False,2654,2025-11-22T01:24:35.009866
202,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,22,32,1,03:43,False,746,2025-11-22T01:24:35.009871
203,Slam Dunk by Grambling's Antonio Munoz,Slam Dunk by Grambling's Antonio Munoz,22,34,1,03:38,True,746,2025-11-22T01:24:35.009874
204,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,22,34,1,03:38,False,746,2025-11-22T01:24:35.009878
205,Southern Miss. takes a [short] time out.,Southern Miss. takes a [short] time out.,22,34,1,03:38,False,2654,2025-11-22T01:24:35.009882
206,Commercial time out.,Commercial time out.,22,34,1,03:38,False,0,2025-11-22T01:24:35.009886
207,Subbing out for Southern Miss.-Chiante Tramble,Subbing out for Southern Miss.-Chiante Tramble,22,34,1,03:38,False,2654,2025-11-22T01:24:35.009890
208,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,22,34,1,03:38,False,2654,2025-11-22T01:24:35.009894
209,Layup by Southern Miss.'s EJ Paymon,Layup by Southern Miss.'s EJ Paymon,24,34,1,03:20,False,2654,2025-11-22T01:24:35.009898
210,Assist by Southern Miss.'s Curt Lewis,Assist by Southern Miss.'s Curt Lewis,24,34,1,03:20,False,2654,2025-11-22T01:24:35.009902
211,Slam Dunk by Grambling's Randarius Jones,Slam Dunk by Grambling's Randarius Jones,24,36,1,03:07,True,746,2025-11-22T01:24:35.009906
212,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,24,36,1,03:07,False,746,2025-11-22T01:24:35.009910
213,Layup MISSED by Southern Miss.'s Dylan Brumfield,Layup MISSED by Southern Miss.'s Dylan Brumfield,24,36,1,02:45,False,2654,2025-11-22T01:24:35.009914
214,Offensive rebound by Southern Miss.'s EJ Paymon,Offensive rebound by Southern Miss.'s EJ Paymon,24,36,1,02:42,False,2654,2025-11-22T01:24:35.009918
215,Layup MISSED by Southern Miss.'s EJ Paymon,Layup MISSED by Southern Miss.'s EJ Paymon,24,36,1,02:42,False,2654,2025-11-22T01:24:35.009922
216,Defensive rebound by Grambling's Grambling,Defensive rebound by Grambling's Grambling,24,36,1,02:42,False,746,2025-11-22T01:24:35.009926
217,Personal Foul on Southern Miss.'s Dylan Brumfield (Antonio Munoz draws the foul),Personal Foul on Southern Miss.'s Dylan Brumfield (Antonio Munoz draws the foul),24,36,1,02:29,False,2654,2025-11-22T01:24:35.009930
218,Turnover by Grambling [5 second violation],Turnover by Grambling [5 second violation],24,36,1,02:29,False,746,2025-11-22T01:24:35.009934
219,Turnover by Southern Miss. 's EJ Paymon,Turnover by Southern Miss. 's EJ Paymon,24,36,1,02:06,False,2654,2025-11-22T01:24:35.009938
220,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,24,36,1,02:06,False,746,2025-11-22T01:24:35.009942
221,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,24,36,1,02:06,False,746,2025-11-22T01:24:35.009946
222,Personal Foul on Southern Miss.'s EJ Paymon (Randarius Jones draws the foul),Personal Foul on Southern Miss.'s EJ Paymon (Randarius Jones draws the foul),24,36,1,01:54,False,2654,2025-11-22T01:24:35.009950
223,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,24,36,1,01:54,False,746,2025-11-22T01:24:35.009954
224,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,24,36,1,01:54,False,746,2025-11-22T01:24:35.009958
225,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,24,37,1,01:54,False,746,2025-11-22T01:24:35.009962
226,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,24,38,1,01:54,False,746,2025-11-22T01:24:35.009966
227,Layup MISSED by Southern Miss.'s Tylik Weeks,Layup MISSED by Southern Miss.'s Tylik Weeks,24,38,1,01:37,False,2654,2025-11-22T01:24:35.009970
228,Offensive rebound by Southern Miss.'s Isaac Taveras,Offensive rebound by Southern Miss.'s Isaac Taveras,24,38,1,01:29,False,2654,2025-11-22T01:24:35.009974
229,2 Pointer MISSED by Southern Miss.'s Isaac Taveras,2 Pointer MISSED by Southern Miss.'s Isaac Taveras,24,38,1,01:29,False,2654,2025-11-22T01:24:35.009978
230,Offensive rebound by Southern Miss.'s EJ Paymon,Offensive rebound by Southern Miss.'s EJ Paymon,24,38,1,01:26,False,2654,2025-11-22T01:24:35.009982
231,2 Pointer by Southern Miss.'s EJ Paymon,2 Pointer by Southern Miss.'s EJ Paymon,26,38,1,01:26,False,2654,2025-11-22T01:24:35.009986
232,Jumper MISSED by Grambling's Roderick Coffee III,Jumper MISSED by Grambling's Roderick Coffee III,26,38,1,01:18,False,746,2025-11-22T01:24:35.009989
233,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,26,38,1,01:14,False,2654,2025-11-22T01:24:35.009993
234,Layup MISSED by Southern Miss.'s Dylan Brumfield,Layup MISSED by Southern Miss.'s Dylan Brumfield,26,38,1,01:08,False,2654,2025-11-22T01:24:35.009998
235,Block by Grambling's Randarius Jones,Block by Grambling's Randarius Jones,26,38,1,01:08,False,746,2025-11-22T01:24:35.010002
236,Offensive rebound by Southern Miss.'s Southern Miss.,Offensive rebound by Southern Miss.'s Southern Miss.,26,38,1,01:08,False,2654,2025-11-22T01:24:35.010006
237,Grambling takes a [short] time out.,Grambling takes a [short] time out.,26,38,1,01:08,False,746,2025-11-22T01:24:35.010011
238,Layup by Southern Miss.'s Tylik Weeks,Layup by Southern Miss.'s Tylik Weeks,28,38,1,01:01,False,2654,2025-11-22T01:24:35.010015
239,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,28,40,1,00:38,False,746,2025-11-22T01:24:35.010019
240,Assist by Grambling's Jimel Lane,Assist by Grambling's Jimel Lane,28,40,1,00:38,False,746,2025-11-22T01:24:35.010023
241,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,30,40,1,00:11,False,2654,2025-11-22T01:24:35.010027
242,Assist by Southern Miss.'s EJ Paymon,Assist by Southern Miss.'s EJ Paymon,30,40,1,00:11,False,2654,2025-11-22T01:24:35.010030
243,Personal Foul on Southern Miss.'s Isaac Taveras (Roderick Coffee III draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Roderick Coffee III draws the foul),30,40,1,00:05,False,2654,2025-11-22T01:24:35.010035
244,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,30,40,1,00:05,False,746,2025-11-22T01:24:35.010039
245,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,30,40,1,00:05,False,746,2025-11-22T01:24:35.010043
246,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,30,41,1,00:05,False,746,2025-11-22T01:24:35.010047
247,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,30,42,1,00:05,False,746,2025-11-22T01:24:35.010051
248,Layup MISSED by Southern Miss.'s Isaac Taveras,Layup MISSED by Southern Miss.'s Isaac Taveras,30,42,1,00:00,False,2654,2025-11-22T01:24:35.010055
249,Defensive rebound by Grambling's Grambling,Defensive rebound by Grambling's Grambling,30,42,1,00:00,False,746,2025-11-22T01:24:35.010059
250,End of 1st Half.,End of 1st Half.,30,42,1,00:00,False,2654,2025-11-22T01:24:35.010063
251,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,30,42,2,20:00,False,746,2025-11-22T01:24:35.010069
252,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,30,42,2,20:00,False,746,2025-11-22T01:24:35.010073
253,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,30,42,2,20:00,False,746,2025-11-22T01:24:35.010077
254,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,30,42,2,20:00,False,746,2025-11-22T01:24:35.010081
255,Subbing out for Southern Miss.-EJ Paymon,Subbing out for Southern Miss.-EJ Paymon,30,42,2,20:00,False,2654,2025-11-22T01:24:35.010085
256,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,30,42,2,20:00,False,2654,2025-11-22T01:24:35.010090
257,Personal Foul on Southern Miss.'s Djahi Binet (Antonio Munoz draws the foul),Personal Foul on Southern Miss.'s Djahi Binet (Antonio Munoz draws the foul),30,42,2,19:49,False,2654,2025-11-22T01:24:35.010095
258,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,30,42,2,19:46,False,746,2025-11-22T01:24:35.010099
259,Steal by Southern Miss.'s Tylik Weeks,Steal by Southern Miss.'s Tylik Weeks,30,42,2,19:46,False,2654,2025-11-22T01:24:35.010104
260,Personal Foul on Grambling's Jimel Lane (Tylik Weeks draws the foul),Personal Foul on Grambling's Jimel Lane (Tylik Weeks draws the foul),30,42,2,19:45,False,746,2025-11-22T01:24:35.010108
261,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,31,42,2,19:45,False,2654,2025-11-22T01:24:35.010112
262,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,32,42,2,19:45,False,2654,2025-11-22T01:24:35.010116
263,Layup MISSED by Grambling's Roderick Coffee III,Layup MISSED by Grambling's Roderick Coffee III,32,42,2,19:17,False,746,2025-11-22T01:24:35.010120
264,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,32,42,2,19:17,False,2654,2025-11-22T01:24:35.010124
265,Personal Foul on Grambling's Randarius Jones (Djahi Binet draws the foul),Personal Foul on Grambling's Randarius Jones (Djahi Binet draws the foul),32,42,2,19:17,False,746,2025-11-22T01:24:35.010128
266,Turnover by Southern Miss. 's Dylan Brumfield,Turnover by Southern Miss. 's Dylan Brumfield,32,42,2,19:06,False,2654,2025-11-22T01:24:35.010132
267,Layup MISSED by Grambling's Randarius Jones,Layup MISSED by Grambling's Randarius Jones,32,42,2,18:49,False,746,2025-11-22T01:24:35.010137
268,Block by Southern Miss.'s Dylan Brumfield,Block by Southern Miss.'s Dylan Brumfield,32,42,2,18:49,False,2654,2025-11-22T01:24:35.010141
269,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,32,42,2,18:44,False,2654,2025-11-22T01:24:35.010145
270,Jumper by Southern Miss.'s Tylik Weeks,Jumper by Southern Miss.'s Tylik Weeks,35,42,2,18:41,False,2654,2025-11-22T01:24:35.010150
271,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,35,42,2,18:41,False,2654,2025-11-22T01:24:35.010154
272,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,35,44,2,18:28,False,746,2025-11-22T01:24:35.010158
273,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,35,44,2,18:28,False,746,2025-11-22T01:24:35.010162
274,Jumper MISSED by Southern Miss.'s Curt Lewis,Jumper MISSED by Southern Miss.'s Curt Lewis,35,44,2,18:06,False,2654,2025-11-22T01:24:35.010166
275,Defensive rebound by Grambling's Grambling,Defensive rebound by Grambling's Grambling,35,44,2,18:03,False,746,2025-11-22T01:24:35.010170
276,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,35,44,2,17:42,False,746,2025-11-22T01:24:35.010175
277,Steal by Southern Miss.'s Tylik Weeks,Steal by Southern Miss.'s Tylik Weeks,35,44,2,17:42,False,2654,2025-11-22T01:24:35.010179
278,Layup by Southern Miss.'s Dylan Brumfield,Layup by Southern Miss.'s Dylan Brumfield,37,44,2,17:36,False,2654,2025-11-22T01:24:35.010182
279,Assist by Southern Miss.'s Tylik Weeks,Assist by Southern Miss.'s Tylik Weeks,37,44,2,17:36,False,2654,2025-11-22T01:24:35.010186
280,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,37,46,2,17:12,False,746,2025-11-22T01:24:35.010190
281,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,37,46,2,17:12,False,746,2025-11-22T01:24:35.010194
282,Foul on Southern Miss.'sSouthern Miss.,Foul on Southern Miss.'sSouthern Miss.,37,46,2,17:12,False,2654,2025-11-22T01:24:35.010198
283,Personal Foul on Southern Miss.'s Djahi Binet (Randarius Jones draws the foul),Personal Foul on Southern Miss.'s Djahi Binet (Randarius Jones draws the foul),37,46,2,17:12,False,2654,2025-11-22T01:24:35.010203
284,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,37,46,2,17:12,False,746,2025-11-22T01:24:35.010207
285,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,37,46,2,17:12,False,746,2025-11-22T01:24:35.010212
286,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,37,47,2,17:12,False,746,2025-11-22T01:24:35.010216
287,Slam Dunk by Southern Miss.'s Isaac Taveras,Slam Dunk by Southern Miss.'s Isaac Taveras,39,47,2,16:58,True,2654,2025-11-22T01:24:35.010220
288,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,39,47,2,16:58,False,2654,2025-11-22T01:24:35.010224
289,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,39,47,2,16:39,False,746,2025-11-22T01:24:35.010228
290,Offensive rebound by Grambling's Jimel Lane,Offensive rebound by Grambling's Jimel Lane,39,47,2,16:35,False,746,2025-11-22T01:24:35.010232
291,Jumper by Grambling's Roderick Coffee III,Jumper by Grambling's Roderick Coffee III,39,50,2,16:14,False,746,2025-11-22T01:24:35.010237
292,Turnover by Southern Miss. 's Tylik Weeks,Turnover by Southern Miss. 's Tylik Weeks,39,50,2,15:49,False,2654,2025-11-22T01:24:35.010241
293,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,39,50,2,15:49,False,746,2025-11-22T01:24:35.010245
294,Commercial time out.,Commercial time out.,39,50,2,15:48,False,0,2025-11-22T01:24:35.010249
295,Turnover by Grambling 's Jimel Lane,Turnover by Grambling 's Jimel Lane,39,50,2,15:35,False,746,2025-11-22T01:24:35.010253
296,Steal by Southern Miss.'s Dylan Brumfield,Steal by Southern Miss.'s Dylan Brumfield,39,50,2,15:35,False,2654,2025-11-22T01:24:35.010257
297,Personal Foul on Grambling's Roderick Coffee III (Curt Lewis draws the foul),Personal Foul on Grambling's Roderick Coffee III (Curt Lewis draws the foul),39,50,2,15:13,False,746,2025-11-22T01:24:35.010262
298,Free Throw  by Southern Miss.'s Curt Lewis,Free Throw  by Southern Miss.'s Curt Lewis,40,50,2,15:13,False,2654,2025-11-22T01:24:35.010266
299,Free Throw  by Southern Miss.'s Curt Lewis,Free Throw  by Southern Miss.'s Curt Lewis,41,50,2,15:13,False,2654,2025-11-22T01:24:35.010270
300,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,41,50,2,14:52,False,746,2025-11-22T01:24:35.010275
301,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,41,50,2,14:52,False,2654,2025-11-22T01:24:35.010280
302,Layup MISSED by Southern Miss.'s Isaac Taveras,Layup MISSED by Southern Miss.'s Isaac Taveras,41,50,2,14:48,False,2654,2025-11-22T01:24:35.010284
303,Offensive rebound by Southern Miss.'s Djahi Binet,Offensive rebound by Southern Miss.'s Djahi Binet,41,50,2,14:43,False,2654,2025-11-22T01:24:35.010288
304,2 Pointer by Southern Miss.'s Djahi Binet,2 Pointer by Southern Miss.'s Djahi Binet,43,50,2,14:43,False,2654,2025-11-22T01:24:35.010292
305,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,43,50,2,14:20,False,746,2025-11-22T01:24:35.010296
306,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,43,50,2,14:20,False,746,2025-11-22T01:24:35.010299
307,Jumper MISSED by Grambling's Antonio Munoz,Jumper MISSED by Grambling's Antonio Munoz,43,50,2,14:16,False,746,2025-11-22T01:24:35.010304
308,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,43,50,2,14:13,False,2654,2025-11-22T01:24:35.010307
309,Personal Foul on Grambling's Antonio Munoz (Dylan Brumfield draws the foul),Personal Foul on Grambling's Antonio Munoz (Dylan Brumfield draws the foul),43,50,2,14:10,False,746,2025-11-22T01:24:35.010312
310,Free Throw  by Southern Miss.'s Dylan Brumfield,Free Throw  by Southern Miss.'s Dylan Brumfield,44,50,2,14:10,False,2654,2025-11-22T01:24:35.010316
311,Free Throw  by Southern Miss.'s Dylan Brumfield,Free Throw  by Southern Miss.'s Dylan Brumfield,45,50,2,14:10,False,2654,2025-11-22T01:24:35.010320
312,Turnover by Grambling 's Jimel Lane,Turnover by Grambling 's Jimel Lane,45,50,2,13:45,False,746,2025-11-22T01:24:35.010324
313,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,45,50,2,13:45,False,2654,2025-11-22T01:24:35.010328
314,Jumper MISSED by Southern Miss.'s Dylan Brumfield,Jumper MISSED by Southern Miss.'s Dylan Brumfield,45,50,2,13:33,False,2654,2025-11-22T01:24:35.010332
315,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,45,50,2,13:29,False,746,2025-11-22T01:24:35.010336
316,Layup by Grambling's Derrius Ward,Layup by Grambling's Derrius Ward,45,52,2,13:22,False,746,2025-11-22T01:24:35.010340
317,Layup MISSED by Southern Miss.'s Djahi Binet,Layup MISSED by Southern Miss.'s Djahi Binet,45,52,2,12:56,False,2654,2025-11-22T01:24:35.010344
318,Defensive rebound by Grambling's Jimel Lane,Defensive rebound by Grambling's Jimel Lane,45,52,2,12:53,False,746,2025-11-22T01:24:35.010348
319,Jumper MISSED by Grambling's Antonio Munoz,Jumper MISSED by Grambling's Antonio Munoz,45,52,2,12:48,False,746,2025-11-22T01:24:35.010352
320,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,45,52,2,12:43,False,2654,2025-11-22T01:24:35.010356
321,Turnover by Southern Miss. 's Tylik Weeks,Turnover by Southern Miss. 's Tylik Weeks,45,52,2,12:24,False,2654,2025-11-22T01:24:35.010360
322,Steal by Grambling's Jimel Lane,Steal by Grambling's Jimel Lane,45,52,2,12:24,False,746,2025-11-22T01:24:35.010364
323,Layup by Grambling's Jimel Lane,Layup by Grambling's Jimel Lane,45,54,2,12:18,False,746,2025-11-22T01:24:35.010368
324,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,45,54,2,12:18,False,746,2025-11-22T01:24:35.010371
325,Jumper by Southern Miss.'s Tylik Weeks,Jumper by Southern Miss.'s Tylik Weeks,48,54,2,11:57,False,2654,2025-11-22T01:24:35.010375
326,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,48,54,2,11:57,False,2654,2025-11-22T01:24:35.010379
327,Commercial time out.,Commercial time out.,48,54,2,11:29,False,0,2025-11-22T01:24:35.010382
328,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,48,54,2,11:29,False,746,2025-11-22T01:24:35.010386
329,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,48,54,2,11:29,False,746,2025-11-22T01:24:35.010390
330,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,48,54,2,11:29,False,746,2025-11-22T01:24:35.010394
331,Subbing in for Grambling-Roderick Coffee III,Subbing in for Grambling-Roderick Coffee III,48,54,2,11:29,False,746,2025-11-22T01:24:35.010397
332,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,48,54,2,11:29,False,746,2025-11-22T01:24:35.010401
333,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,48,54,2,11:29,False,746,2025-11-22T01:24:35.010405
334,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,48,54,2,11:29,False,2654,2025-11-22T01:24:35.010408
335,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,48,54,2,11:29,False,2654,2025-11-22T01:24:35.010412
336,Subbing in for Southern Miss.-Israel Hart,Subbing in for Southern Miss.-Israel Hart,48,54,2,11:29,False,2654,2025-11-22T01:24:35.010416
337,Subbing in for Southern Miss.-IJ Ezuma,Subbing in for Southern Miss.-IJ Ezuma,48,54,2,11:29,False,2654,2025-11-22T01:24:35.010419
338,Layup by Grambling's Rickey Ballard,Layup by Grambling's Rickey Ballard,48,56,2,11:21,False,746,2025-11-22T01:24:35.010423
339,Assist by Grambling's Devyn Franklin,Assist by Grambling's Devyn Franklin,48,56,2,11:21,False,746,2025-11-22T01:24:35.010427
340,Personal Foul on Southern Miss.'s Curt Lewis (Rickey Ballard draws the foul),Personal Foul on Southern Miss.'s Curt Lewis (Rickey Ballard draws the foul),48,56,2,11:21,False,2654,2025-11-22T01:24:35.010431
341,Free Throw MISSED  by Grambling's Rickey Ballard,Free Throw MISSED  by Grambling's Rickey Ballard,48,56,2,11:19,False,746,2025-11-22T01:24:35.010435
342,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,48,56,2,11:18,False,2654,2025-11-22T01:24:35.010439
343,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,48,56,2,11:01,False,2654,2025-11-22T01:24:35.010442
344,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,48,56,2,10:59,False,2654,2025-11-22T01:24:35.010446
345,Personal Foul on Grambling's Derrius Ward (Isaac Taveras draws the foul),Personal Foul on Grambling's Derrius Ward (Isaac Taveras draws the foul),48,56,2,10:59,False,746,2025-11-22T01:24:35.010450
346,Jumper by Southern Miss.'s Curt Lewis,Jumper by Southern Miss.'s Curt Lewis,51,56,2,10:54,False,2654,2025-11-22T01:24:35.010454
347,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,51,56,2,10:54,False,2654,2025-11-22T01:24:35.010458
348,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,51,56,2,10:35,False,746,2025-11-22T01:24:35.010462
349,Defensive rebound by Southern Miss.'s IJ Ezuma,Defensive rebound by Southern Miss.'s IJ Ezuma,51,56,2,10:30,False,2654,2025-11-22T01:24:35.010466
350,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,53,56,2,10:22,False,2654,2025-11-22T01:24:35.010469
351,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,53,56,2,10:03,False,746,2025-11-22T01:24:35.010473
352,Personal Foul on Southern Miss.'s Isaac Taveras (Rickey Ballard draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Rickey Ballard draws the foul),53,56,2,10:03,False,2654,2025-11-22T01:24:35.010477
353,3 Pointer by Grambling's Grambling,3 Pointer by Grambling's Grambling,53,59,2,09:55,False,746,2025-11-22T01:24:35.010481
354,Personal Foul on Southern Miss.'s IJ Ezuma (Devyn Franklin draws the foul),Personal Foul on Southern Miss.'s IJ Ezuma (Devyn Franklin draws the foul),53,56,2,09:55,False,2654,2025-11-22T01:24:35.010486
355,Free Throw MISSED  by Grambling's Devyn Franklin,Free Throw MISSED  by Grambling's Devyn Franklin,53,56,2,09:55,False,746,2025-11-22T01:24:35.010490
356,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,53,56,2,09:55,False,746,2025-11-22T01:24:35.010493
357,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,53,56,2,09:55,False,746,2025-11-22T01:24:35.010497
358,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,53,56,2,09:55,False,746,2025-11-22T01:24:35.010501
