sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
383,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,61,53,2,07:44,False,2159,2025-11-22T01:19:03.306058
384,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,61,53,2,07:44,False,2159,2025-11-22T01:19:03.306064
385,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,61,53,2,07:44,False,746,2025-11-22T01:19:03.306070
386,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,61,53,2,07:44,False,746,2025-11-22T01:19:03.306076
387,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,61,54,2,07:44,False,2159,2025-11-22T01:19:03.306081
388,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,61,55,2,07:44,False,2159,2025-11-22T01:19:03.306087
389,Offensive foul by Grambling's Jimel Lane,Offensive foul by Grambling's Jimel Lane,61,55,2,07:17,False,746,2025-11-22T01:19:03.306093
390,Offensive turnover by Grambling's Jimel Lane,Offensive turnover by Grambling's Jimel Lane,61,55,2,07:17,False,746,2025-11-22T01:19:03.306099
391,Turnover by Howard [5 second violation],Turnover by Howard [5 second violation],61,55,2,07:01,False,2159,2025-11-22T01:19:03.306105
392,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,61,55,2,06:44,False,746,2025-11-22T01:19:03.306111
393,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,61,55,2,06:44,False,746,2025-11-22T01:19:03.306117
394,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,61,55,2,06:44,False,746,2025-11-22T01:19:03.306122
395,Jumper MISSED by Howard's Travelle Bryson,Jumper MISSED by Howard's Travelle Bryson,61,55,2,06:15,False,2159,2025-11-22T01:19:03.306128
396,Offensive rebound by Howard's Travelle Bryson,Offensive rebound by Howard's Travelle Bryson,61,55,2,06:13,False,2159,2025-11-22T01:19:03.306134
397,Personal Foul on Grambling's Rickey Ballard (Travelle Bryson draws the foul),Personal Foul on Grambling's Rickey Ballard (Travelle Bryson draws the foul),61,55,2,06:11,False,746,2025-11-22T01:19:03.306140
398,Free Throw  by Howard's Travelle Bryson,Free Throw  by Howard's Travelle Bryson,61,56,2,06:11,False,2159,2025-11-22T01:19:03.306146
399,Free Throw  by Howard's Travelle Bryson,Free Throw  by Howard's Travelle Bryson,61,57,2,06:11,False,2159,2025-11-22T01:19:03.306152
400,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,61,57,2,05:55,False,746,2025-11-22T01:19:03.306157
401,Turnover by Grambling 's Grambling,Turnover by Grambling 's Grambling,61,57,2,05:55,False,746,2025-11-22T01:19:03.306163
402,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,61,57,2,05:55,False,746,2025-11-22T01:19:03.306171
403,Turnover by Grambling 's Devyn Franklin,Turnover by Grambling 's Devyn Franklin,61,57,2,05:55,False,746,2025-11-22T01:19:03.306177
404,Layup MISSED by Howard's Travelle Bryson,Layup MISSED by Howard's Travelle Bryson,61,57,2,05:33,False,2159,2025-11-22T01:19:03.306182
405,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,61,57,2,05:31,False,746,2025-11-22T01:19:03.306188
406,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,61,57,2,05:15,False,746,2025-11-22T01:19:03.306194
407,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,61,57,2,05:15,False,746,2025-11-22T01:19:03.306199
408,Jumper by Grambling's Roderick Coffee III,Jumper by Grambling's Roderick Coffee III,64,57,2,05:00,False,746,2025-11-22T01:19:03.306205
409,Layup by Howard's Alex Cotton,Layup by Howard's Alex Cotton,64,59,2,04:44,False,2159,2025-11-22T01:19:03.306211
410,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,64,59,2,04:23,False,746,2025-11-22T01:19:03.306216
411,Steal by Howard's Alex Cotton,Steal by Howard's Alex Cotton,64,59,2,04:23,False,2159,2025-11-22T01:19:03.306222
412,Personal Foul on Grambling's Jimel Lane (Cam Gillus draws the foul),Personal Foul on Grambling's Jimel Lane (Cam Gillus draws the foul),64,59,2,04:04,False,746,2025-11-22T01:19:03.306228
413,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,64,60,2,04:04,False,2159,2025-11-22T01:19:03.306234
414,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,64,60,2,04:04,False,746,2025-11-22T01:19:03.306239
415,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,64,60,2,04:04,False,746,2025-11-22T01:19:03.306245
416,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,64,61,2,04:04,False,2159,2025-11-22T01:19:03.306250
417,Layup by Grambling's Derrius Ward,Layup by Grambling's Derrius Ward,66,61,2,04:03,False,746,2025-11-22T01:19:03.306256
418,Personal Foul on Howard's Travelle Bryson (Derrius Ward draws the foul),Personal Foul on Howard's Travelle Bryson (Derrius Ward draws the foul),66,61,2,04:03,False,2159,2025-11-22T01:19:03.306262
419,Free Throw  by Grambling's Derrius Ward,Free Throw  by Grambling's Derrius Ward,67,61,2,04:03,False,746,2025-11-22T01:19:03.306267
420,Turnover by Howard 's Travelle Bryson,Turnover by Howard 's Travelle Bryson,67,61,2,03:49,False,2159,2025-11-22T01:19:03.306273
421,Commercial time out.,Commercial time out.,67,61,2,03:49,False,0,2025-11-22T01:19:03.306279
422,Turnover by Grambling 's Devyn Franklin,Turnover by Grambling 's Devyn Franklin,67,61,2,03:27,False,746,2025-11-22T01:19:03.306285
423,Personal Foul on Grambling's Devyn Franklin (Bryce Harris draws the foul),Personal Foul on Grambling's Devyn Franklin (Bryce Harris draws the foul),67,61,2,03:12,False,746,2025-11-22T01:19:03.306290
424,Free Throw MISSED  by Howard's Bryce Harris,Free Throw MISSED  by Howard's Bryce Harris,67,61,2,03:12,False,2159,2025-11-22T01:19:03.306296
425,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,67,61,2,03:12,False,2159,2025-11-22T01:19:03.306302
426,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,67,61,2,03:12,False,746,2025-11-22T01:19:03.306307
427,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,67,61,2,03:12,False,746,2025-11-22T01:19:03.306313
428,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,67,62,2,03:12,False,2159,2025-11-22T01:19:03.306318
429,Layup MISSED by Grambling's Jimel Lane,Layup MISSED by Grambling's Jimel Lane,67,62,2,02:48,False,746,2025-11-22T01:19:03.306324
430,Offensive rebound by Grambling's Grambling,Offensive rebound by Grambling's Grambling,67,62,2,02:47,False,746,2025-11-22T01:19:03.306330
431,Turnover by Grambling 's Jimel Lane,Turnover by Grambling 's Jimel Lane,67,62,2,02:42,False,746,2025-11-22T01:19:03.306335
432,Steal by Howard's Ed Holland III,Steal by Howard's Ed Holland III,67,62,2,02:42,False,2159,2025-11-22T01:19:03.306341
433,Jumper by Howard's Cam Gillus,Jumper by Howard's Cam Gillus,67,65,2,02:27,False,2159,2025-11-22T01:19:03.306347
434,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,67,65,2,02:27,False,2159,2025-11-22T01:19:03.306352
435,Howard takes a [short] time out.,Howard takes a [short] time out.,67,65,2,02:23,False,2159,2025-11-22T01:19:03.306358
436,Slam Dunk by Grambling's Antonio Munoz,Slam Dunk by Grambling's Antonio Munoz,69,65,2,02:11,True,746,2025-11-22T01:19:03.306363
437,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,69,68,2,01:58,False,2159,2025-11-22T01:19:03.306368
438,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,69,68,2,01:58,False,2159,2025-11-22T01:19:03.306374
439,Personal Foul on Howard's Cam Gillus (Roderick Coffee III draws the foul),Personal Foul on Howard's Cam Gillus (Roderick Coffee III draws the foul),69,68,2,01:43,False,2159,2025-11-22T01:19:03.306380
440,Grambling takes a [short] time out.,Grambling takes a [short] time out.,69,68,2,01:43,False,746,2025-11-22T01:19:03.306386
441,Layup by Grambling's Jimel Lane,Layup by Grambling's Jimel Lane,71,68,2,01:29,False,746,2025-11-22T01:19:03.306391
442,Layup MISSED by Howard's Ed Holland III,Layup MISSED by Howard's Ed Holland III,71,68,2,01:06,False,2159,2025-11-22T01:19:03.306397
443,Offensive rebound by Howard's Ed Holland III,Offensive rebound by Howard's Ed Holland III,71,68,2,01:04,False,2159,2025-11-22T01:19:03.306403
444,Layup by Howard's Ed Holland III,Layup by Howard's Ed Holland III,71,70,2,01:03,False,2159,2025-11-22T01:19:03.306408
445,Grambling takes a [short] time out.,Grambling takes a [short] time out.,71,70,2,00:52,False,746,2025-11-22T01:19:03.306413
446,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,71,70,2,00:52,False,2159,2025-11-22T01:19:03.306419
447,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,71,70,2,00:52,False,2159,2025-11-22T01:19:03.306424
448,2 Pointer MISSED by Grambling's Derrius Ward,2 Pointer MISSED by Grambling's Derrius Ward,71,70,2,00:32,False,746,2025-11-22T01:19:03.306430
449,Personal Foul on Howard's Bryce Harris (Jimel Lane draws the foul),Personal Foul on Howard's Bryce Harris (Jimel Lane draws the foul),71,70,2,00:31,False,2159,2025-11-22T01:19:03.306436
450,Free Throw MISSED  by Grambling's Jimel Lane,Free Throw MISSED  by Grambling's Jimel Lane,71,70,2,00:31,False,746,2025-11-22T01:19:03.306441
451,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,71,70,2,00:31,False,746,2025-11-22T01:19:03.306447
452,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,71,70,2,00:31,False,2159,2025-11-22T01:19:03.306452
453,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,71,70,2,00:31,False,2159,2025-11-22T01:19:03.306458
454,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,71,70,2,00:31,False,746,2025-11-22T01:19:03.306463
455,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,71,70,2,00:31,False,746,2025-11-22T01:19:03.306468
456,Free Throw MISSED  by Grambling's Jimel Lane,Free Throw MISSED  by Grambling's Jimel Lane,71,70,2,00:31,False,746,2025-11-22T01:19:03.306474
457,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,71,70,2,00:31,False,2159,2025-11-22T01:19:03.306480
458,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,71,70,2,00:27,False,2159,2025-11-22T01:19:03.306487
459,Defensive rebound by Grambling's Devyn Franklin,Defensive rebound by Grambling's Devyn Franklin,71,70,2,00:24,False,746,2025-11-22T01:19:03.306492
460,Personal Foul on Howard's Cam Gillus (Roderick Coffee III draws the foul),Personal Foul on Howard's Cam Gillus (Roderick Coffee III draws the foul),71,70,2,00:19,False,2159,2025-11-22T01:19:03.306498
461,Personal Foul on Howard's Cam Gillus (Jimel Lane draws the foul),Personal Foul on Howard's Cam Gillus (Jimel Lane draws the foul),71,70,2,00:19,False,2159,2025-11-22T01:19:03.306504
462,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,72,70,2,00:19,False,746,2025-11-22T01:19:03.306509
463,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,73,70,2,00:19,False,746,2025-11-22T01:19:03.306515
464,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,73,70,2,00:06,False,2159,2025-11-22T01:19:03.306521
465,Defensive rebound by Grambling's Grambling,Defensive rebound by Grambling's Grambling,73,70,2,00:04,False,746,2025-11-22T01:19:03.306526
466,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,73,70,2,00:04,False,746,2025-11-22T01:19:03.306532
467,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,73,70,2,00:04,False,746,2025-11-22T01:19:03.306537
468,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,73,70,2,00:04,False,746,2025-11-22T01:19:03.306543
469,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,73,70,2,00:04,False,746,2025-11-22T01:19:03.306549
470,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,73,70,2,00:04,False,2159,2025-11-22T01:19:03.306555
471,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,73,70,2,00:04,False,2159,2025-11-22T01:19:03.306561
472,Personal Foul on Howard's Ed Holland III (Antonio Munoz draws the foul),Personal Foul on Howard's Ed Holland III (Antonio Munoz draws the foul),73,70,2,00:04,False,2159,2025-11-22T01:19:03.306567
473,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,73,70,2,00:04,False,2159,2025-11-22T01:19:03.306572
474,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,73,70,2,00:04,False,2159,2025-11-22T01:19:03.306578
475,Howard takes a [full] time out.,Howard takes a [full] time out.,73,70,2,00:04,False,2159,2025-11-22T01:19:03.306583
476,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,73,70,2,00:04,False,746,2025-11-22T01:19:03.306589
477,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,73,70,2,00:04,False,2159,2025-11-22T01:19:03.306594
478,End of 2nd Half.,End of 2nd Half.,73,70,2,00:00,False,746,2025-11-22T01:19:03.306600
