sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Berea takes a [short] time out.,Berea takes a [short] time out.,16,37,1,05:56,False,18511,2025-11-22T01:24:15.847740
179,2 Pointer MISSED by Berea's Jae'dyn Gist,2 Pointer MISSED by Berea's Jae'dyn Gist,16,37,1,05:39,False,18511,2025-11-22T01:24:15.847742
180,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,16,37,1,05:37,False,962,2025-11-22T01:24:15.847745
181,Jumper MISSED by Tennessee Tech's Ty Owens,Jumper MISSED by Tennessee Tech's Ty Owens,16,37,1,05:24,False,962,2025-11-22T01:24:15.847748
182,Defensive rebound by Berea's Bryce Riley,Defensive rebound by Berea's Bryce Riley,16,37,1,05:21,False,18511,2025-11-22T01:24:15.847751
183,2 Pointer MISSED by Berea's Bryce Riley,2 Pointer MISSED by Berea's Bryce Riley,16,37,1,04:58,False,18511,2025-11-22T01:24:15.847754
184,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,16,37,1,04:54,False,962,2025-11-22T01:24:15.847757
185,Personal Foul on Berea's Jaylen Black (Dani Pounds draws the foul),Personal Foul on Berea's Jaylen Black (Dani Pounds draws the foul),16,37,1,04:47,False,18511,2025-11-22T01:24:15.847760
186,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,16,38,1,04:47,False,962,2025-11-22T01:24:15.847763
187,Subbing out for Berea-Jaylen Black,Subbing out for Berea-Jaylen Black,16,38,1,04:47,False,18511,2025-11-22T01:24:15.847766
188,Subbing out for Berea-Braden Hudson,Subbing out for Berea-Braden Hudson,16,38,1,04:47,False,18511,2025-11-22T01:24:15.847768
189,Subbing in for Berea-Cobi Commodore,Subbing in for Berea-Cobi Commodore,16,38,1,04:47,False,18511,2025-11-22T01:24:15.847772
190,Subbing in for Berea-Tyler Moss,Subbing in for Berea-Tyler Moss,16,38,1,04:47,False,18511,2025-11-22T01:24:15.847774
191,Free Throw MISSED  by Tennessee Tech's Dani Pounds,Free Throw MISSED  by Tennessee Tech's Dani Pounds,16,38,1,04:47,False,962,2025-11-22T01:24:15.847778
192,Defensive rebound by Berea's Tyler Moss,Defensive rebound by Berea's Tyler Moss,16,38,1,04:46,False,18511,2025-11-22T01:24:15.847781
193,Turnover by Berea 's Jae'dyn Gist,Turnover by Berea 's Jae'dyn Gist,16,38,1,04:42,False,18511,2025-11-22T01:24:15.847784
194,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,16,38,1,04:42,False,962,2025-11-22T01:24:15.847786
195,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,16,38,1,04:42,False,962,2025-11-22T01:24:15.847790
196,Jumper by Tennessee Tech's Mekhi Cameron,Jumper by Tennessee Tech's Mekhi Cameron,16,41,1,04:30,False,962,2025-11-22T01:24:15.847793
197,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,16,41,1,04:30,False,962,2025-11-22T01:24:15.847796
198,Jumper MISSED by Berea's Cobi Commodore,Jumper MISSED by Berea's Cobi Commodore,16,41,1,04:07,False,18511,2025-11-22T01:24:15.847799
199,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,16,41,1,04:04,False,962,2025-11-22T01:24:15.847802
200,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,16,41,1,03:57,False,962,2025-11-22T01:24:15.847806
201,Defensive rebound by Berea's Tyler Moss,Defensive rebound by Berea's Tyler Moss,16,41,1,03:54,False,18511,2025-11-22T01:24:15.847809
202,Jumper MISSED by Berea's Bryce Riley,Jumper MISSED by Berea's Bryce Riley,16,41,1,03:48,False,18511,2025-11-22T01:24:15.847813
203,Offensive rebound by Berea's Jae'dyn Gist,Offensive rebound by Berea's Jae'dyn Gist,16,41,1,03:45,False,18511,2025-11-22T01:24:15.847817
204,Jumper MISSED by Berea's Tyler Moss,Jumper MISSED by Berea's Tyler Moss,16,41,1,03:44,False,18511,2025-11-22T01:24:15.847820
205,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,16,41,1,03:41,False,962,2025-11-22T01:24:15.847823
206,Personal Foul on Berea's Bryce Riley (Mekhi Turner draws the foul),Personal Foul on Berea's Bryce Riley (Mekhi Turner draws the foul),16,41,1,03:33,False,18511,2025-11-22T01:24:15.847826
207,Commercial time out.,Commercial time out.,16,41,1,03:33,False,0,2025-11-22T01:24:15.847829
208,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,16,41,1,03:33,False,962,2025-11-22T01:24:15.847832
209,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,16,41,1,03:33,False,962,2025-11-22T01:24:15.847837
210,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,16,41,1,03:33,False,962,2025-11-22T01:24:15.847840
211,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,16,41,1,03:33,False,962,2025-11-22T01:24:15.847843
212,Subbing out for Berea-Zach Hudson,Subbing out for Berea-Zach Hudson,16,41,1,03:33,False,18511,2025-11-22T01:24:15.847846
213,Subbing in for Berea-Zavian Douglas,Subbing in for Berea-Zavian Douglas,16,41,1,03:33,False,18511,2025-11-22T01:24:15.847849
214,Free Throw  by Tennessee Tech's Mekhi Turner,Free Throw  by Tennessee Tech's Mekhi Turner,16,42,1,03:33,False,962,2025-11-22T01:24:15.847852
215,Free Throw MISSED  by Tennessee Tech's Mekhi Turner,Free Throw MISSED  by Tennessee Tech's Mekhi Turner,16,42,1,03:33,False,962,2025-11-22T01:24:15.847855
216,Defensive rebound by Berea's Jae'dyn Gist,Defensive rebound by Berea's Jae'dyn Gist,16,42,1,03:32,False,18511,2025-11-22T01:24:15.847859
217,2 Pointer by Berea's Jae'dyn Gist,2 Pointer by Berea's Jae'dyn Gist,18,42,1,03:17,False,18511,2025-11-22T01:24:15.847862
218,Assist by Berea's Zavian Douglas,Assist by Berea's Zavian Douglas,18,42,1,03:17,False,18511,2025-11-22T01:24:15.847866
219,Turnover by Tennessee Tech 's Jah'Kim Payne,Turnover by Tennessee Tech 's Jah'Kim Payne,18,42,1,03:06,False,962,2025-11-22T01:24:15.847869
220,2 Pointer MISSED by Berea's Tyler Moss,2 Pointer MISSED by Berea's Tyler Moss,18,42,1,02:52,False,18511,2025-11-22T01:24:15.847872
221,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,18,42,1,02:48,False,962,2025-11-22T01:24:15.847875
222,Jumper by Tennessee Tech's C.J. McPherson,Jumper by Tennessee Tech's C.J. McPherson,18,45,1,02:43,False,962,2025-11-22T01:24:15.847878
223,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,18,45,1,02:43,False,962,2025-11-22T01:24:15.847882
224,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Bryce Riley draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Bryce Riley draws the foul),18,45,1,02:21,False,962,2025-11-22T01:24:15.847886
225,Free Throw  by Berea's Bryce Riley,Free Throw  by Berea's Bryce Riley,19,45,1,02:21,False,18511,2025-11-22T01:24:15.847889
226,Free Throw  by Berea's Bryce Riley,Free Throw  by Berea's Bryce Riley,20,45,1,02:21,False,18511,2025-11-22T01:24:15.847892
227,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,20,45,1,02:21,False,962,2025-11-22T01:24:15.847895
228,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,20,45,1,02:21,False,962,2025-11-22T01:24:15.847898
229,Free Throw MISSED  by Berea's Bryce Riley,Free Throw MISSED  by Berea's Bryce Riley,20,45,1,02:21,False,18511,2025-11-22T01:24:15.847901
230,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,20,45,1,02:19,False,962,2025-11-22T01:24:15.847904
231,Turnover by Tennessee Tech 's Ty Owens,Turnover by Tennessee Tech 's Ty Owens,20,45,1,02:10,False,962,2025-11-22T01:24:15.847907
232,Subbing out for Berea-Bryce Riley,Subbing out for Berea-Bryce Riley,20,45,1,02:10,False,18511,2025-11-22T01:24:15.847910
233,Subbing in for Berea-Jack Ngog,Subbing in for Berea-Jack Ngog,20,45,1,02:10,False,18511,2025-11-22T01:24:15.847913
234,3 Pointer MISSED by Berea's Cobi Commodore,3 Pointer MISSED by Berea's Cobi Commodore,20,45,1,01:49,False,18511,2025-11-22T01:24:15.847918
235,Jumper by Berea's Cobi Commodore,Jumper by Berea's Cobi Commodore,23,45,1,01:44,False,18511,2025-11-22T01:24:15.847920
236,Assist by Berea's Jack Ngog,Assist by Berea's Jack Ngog,23,45,1,01:44,False,18511,2025-11-22T01:24:15.847923
237,Turnover by Tennessee Tech 's Ty Owens,Turnover by Tennessee Tech 's Ty Owens,23,45,1,01:34,False,962,2025-11-22T01:24:15.847926
238,Steal by Berea's Cobi Commodore,Steal by Berea's Cobi Commodore,23,45,1,01:34,False,18511,2025-11-22T01:24:15.847930
239,Layup MISSED by Berea's Jae'dyn Gist,Layup MISSED by Berea's Jae'dyn Gist,23,45,1,01:29,False,18511,2025-11-22T01:24:15.847932
240,Offensive rebound by Berea's Jae'dyn Gist,Offensive rebound by Berea's Jae'dyn Gist,23,45,1,01:25,False,18511,2025-11-22T01:24:15.847935
241,Layup MISSED by Berea's Jae'dyn Gist,Layup MISSED by Berea's Jae'dyn Gist,23,45,1,01:24,False,18511,2025-11-22T01:24:15.847938
242,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,23,45,1,01:21,False,962,2025-11-22T01:24:15.847941
243,Personal Foul on Berea's Cobi Commodore (JaJuan Nicholls draws the foul),Personal Foul on Berea's Cobi Commodore (JaJuan Nicholls draws the foul),23,45,1,01:21,False,18511,2025-11-22T01:24:15.847945
244,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,23,45,1,01:21,False,962,2025-11-22T01:24:15.847948
245,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,23,45,1,01:21,False,962,2025-11-22T01:24:15.847951
246,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,23,45,1,01:21,False,962,2025-11-22T01:24:15.847954
247,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,23,45,1,01:21,False,962,2025-11-22T01:24:15.847957
248,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,23,45,1,01:21,False,962,2025-11-22T01:24:15.847961
249,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,23,45,1,01:21,False,962,2025-11-22T01:24:15.847964
250,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,23,45,1,01:21,False,962,2025-11-22T01:24:15.847967
251,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,23,45,1,01:21,False,962,2025-11-22T01:24:15.847970
252,Layup MISSED by Tennessee Tech's JaJuan Nicholls,Layup MISSED by Tennessee Tech's JaJuan Nicholls,23,45,1,01:04,False,962,2025-11-22T01:24:15.847973
253,Defensive rebound by Berea's Zavian Douglas,Defensive rebound by Berea's Zavian Douglas,23,45,1,01:02,False,18511,2025-11-22T01:24:15.847976
254,Jumper MISSED by Berea's Zavian Douglas,Jumper MISSED by Berea's Zavian Douglas,23,45,1,00:37,False,18511,2025-11-22T01:24:15.847980
255,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,23,45,1,00:34,False,962,2025-11-22T01:24:15.847984
256,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,23,47,1,00:25,False,962,2025-11-22T01:24:15.847988
257,Assist by Tennessee Tech's Jacobe Whitted,Assist by Tennessee Tech's Jacobe Whitted,23,47,1,00:25,False,962,2025-11-22T01:24:15.847992
258,Personal Foul on Tennessee Tech's Jacobe Whitted (Tyler Moss draws the foul),Personal Foul on Tennessee Tech's Jacobe Whitted (Tyler Moss draws the foul),23,47,1,00:00,False,962,2025-11-22T01:24:15.847995
259,Free Throw MISSED  by Berea's Tyler Moss,Free Throw MISSED  by Berea's Tyler Moss,23,47,1,00:00,False,18511,2025-11-22T01:24:15.847999
260,Berea gets a rebound from a dead ball.,Berea gets a rebound from a dead ball.,23,47,1,00:00,False,18511,2025-11-22T01:24:15.848003
261,Free Throw  by Berea's Tyler Moss,Free Throw  by Berea's Tyler Moss,24,47,1,00:00,False,18511,2025-11-22T01:24:15.848005
262,Tennessee Tech takes a [short] time out.,Tennessee Tech takes a [short] time out.,24,47,1,00:00,False,962,2025-11-22T01:24:15.848009
263,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,24,47,1,00:00,False,962,2025-11-22T01:24:15.848013
264,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,24,47,1,00:00,False,962,2025-11-22T01:24:15.848017
265,End of 1st Half.,End of 1st Half.,24,47,1,00:00,False,18511,2025-11-22T01:24:15.848020
266,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,24,47,2,20:00,False,962,2025-11-22T01:24:15.848026
267,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,24,47,2,20:00,False,962,2025-11-22T01:24:15.848030
268,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,24,47,2,20:00,False,962,2025-11-22T01:24:15.848033
269,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,24,47,2,20:00,False,962,2025-11-22T01:24:15.848036
270,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,24,47,2,20:00,False,962,2025-11-22T01:24:15.848049
271,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,24,47,2,20:00,False,962,2025-11-22T01:24:15.848052
272,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,24,47,2,20:00,False,962,2025-11-22T01:24:15.848055
273,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,24,47,2,20:00,False,962,2025-11-22T01:24:15.848058
274,Subbing out for Berea-Cobi Commodore,Subbing out for Berea-Cobi Commodore,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848061
275,Subbing out for Berea-Jack Ngog,Subbing out for Berea-Jack Ngog,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848064
276,Subbing out for Berea-Tyler Moss,Subbing out for Berea-Tyler Moss,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848067
277,Subbing out for Berea-Zavian Douglas,Subbing out for Berea-Zavian Douglas,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848071
278,Subbing in for Berea-Andrew Jones,Subbing in for Berea-Andrew Jones,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848075
279,Subbing in for Berea-Zach Hudson,Subbing in for Berea-Zach Hudson,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848078
280,Subbing in for Berea-Bryce Riley,Subbing in for Berea-Bryce Riley,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848082
281,Subbing in for Berea-Jaylen Black,Subbing in for Berea-Jaylen Black,24,47,2,20:00,False,18511,2025-11-22T01:24:15.848084
282,Personal Foul on Tennessee Tech's Ty Owens (Andrew Jones draws the foul),Personal Foul on Tennessee Tech's Ty Owens (Andrew Jones draws the foul),24,47,2,19:40,False,962,2025-11-22T01:24:15.848087
283,Personal Foul on Tennessee Tech's Brandon Muntu (Zach Hudson draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Zach Hudson draws the foul),24,47,2,19:38,False,962,2025-11-22T01:24:15.848091
284,Personal Foul on Tennessee Tech's Brandon Muntu (Zach Hudson draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Zach Hudson draws the foul),24,47,2,19:38,False,962,2025-11-22T01:24:15.848094
285,Foul on Berea'sBerea,Foul on Berea'sBerea,24,47,2,19:38,False,18511,2025-11-22T01:24:15.848098
286,Free Throw  by Berea's Zach Hudson,Free Throw  by Berea's Zach Hudson,25,47,2,19:38,False,18511,2025-11-22T01:24:15.848101
287,Free Throw  by Berea's Zach Hudson,Free Throw  by Berea's Zach Hudson,26,47,2,19:38,False,18511,2025-11-22T01:24:15.848105
288,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,26,47,2,19:34,False,962,2025-11-22T01:24:15.848109
289,Defensive rebound by Berea's Zach Hudson,Defensive rebound by Berea's Zach Hudson,26,47,2,19:31,False,18511,2025-11-22T01:24:15.848112
290,2 Pointer by Berea's Jae'dyn Gist,2 Pointer by Berea's Jae'dyn Gist,28,47,2,19:25,False,18511,2025-11-22T01:24:15.848115
291,Assist by Berea's Zach Hudson,Assist by Berea's Zach Hudson,28,47,2,19:25,False,18511,2025-11-22T01:24:15.848118
292,2 Pointer by Tennessee Tech's Mekhi Cameron,2 Pointer by Tennessee Tech's Mekhi Cameron,28,49,2,19:15,False,962,2025-11-22T01:24:15.848120
293,Personal Foul on Tennessee Tech's Brandon Muntu (Jaylen Black draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Jaylen Black draws the foul),28,49,2,19:05,False,962,2025-11-22T01:24:15.848124
294,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,28,49,2,19:05,False,962,2025-11-22T01:24:15.848127
295,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,28,49,2,19:05,False,962,2025-11-22T01:24:15.848130
296,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,28,49,2,19:05,False,962,2025-11-22T01:24:15.848133
297,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,28,49,2,19:05,False,962,2025-11-22T01:24:15.848136
298,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,28,49,2,19:05,False,962,2025-11-22T01:24:15.848139
299,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,28,49,2,19:05,False,962,2025-11-22T01:24:15.848143
300,Layup by Berea's Andrew Jones,Layup by Berea's Andrew Jones,30,49,2,18:43,False,18511,2025-11-22T01:24:15.848147
301,Assist by Berea's Bryce Riley,Assist by Berea's Bryce Riley,30,49,2,18:43,False,18511,2025-11-22T01:24:15.848150
302,Jumper by Tennessee Tech's C.J. McPherson,Jumper by Tennessee Tech's C.J. McPherson,30,52,2,18:29,False,962,2025-11-22T01:24:15.848154
303,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,30,52,2,18:29,False,962,2025-11-22T01:24:15.848157
304,2 Pointer MISSED by Berea's Andrew Jones,2 Pointer MISSED by Berea's Andrew Jones,30,52,2,17:54,False,18511,2025-11-22T01:24:15.848160
305,Block by Tennessee Tech's Jacobe Whitted,Block by Tennessee Tech's Jacobe Whitted,30,52,2,17:54,False,962,2025-11-22T01:24:15.848164
306,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,30,52,2,17:51,False,962,2025-11-22T01:24:15.848167
307,2 Pointer MISSED by Tennessee Tech's Jacobe Whitted,2 Pointer MISSED by Tennessee Tech's Jacobe Whitted,30,52,2,17:44,False,962,2025-11-22T01:24:15.848170
308,Block by Berea's Andrew Jones,Block by Berea's Andrew Jones,30,52,2,17:44,False,18511,2025-11-22T01:24:15.848173
309,Defensive rebound by Berea's Bryce Riley,Defensive rebound by Berea's Bryce Riley,30,52,2,17:41,False,18511,2025-11-22T01:24:15.848176
310,2 Pointer by Berea's Zach Hudson,2 Pointer by Berea's Zach Hudson,32,52,2,17:38,False,18511,2025-11-22T01:24:15.848180
311,Assist by Berea's Bryce Riley,Assist by Berea's Bryce Riley,32,52,2,17:38,False,18511,2025-11-22T01:24:15.848183
312,Jumper by Tennessee Tech's Jacobe Whitted,Jumper by Tennessee Tech's Jacobe Whitted,32,55,2,17:25,False,962,2025-11-22T01:24:15.848187
313,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,32,55,2,17:25,False,962,2025-11-22T01:24:15.848190
314,Personal Foul on Tennessee Tech's Dani Pounds (Andrew Jones draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Andrew Jones draws the foul),32,55,2,17:09,False,962,2025-11-22T01:24:15.848193
315,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,32,55,2,17:09,False,962,2025-11-22T01:24:15.848196
316,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,32,55,2,17:09,False,962,2025-11-22T01:24:15.848199
317,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,32,55,2,17:09,False,962,2025-11-22T01:24:15.848202
318,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,32,55,2,17:09,False,962,2025-11-22T01:24:15.848205
319,2 Pointer MISSED by Berea's Bryce Riley,2 Pointer MISSED by Berea's Bryce Riley,32,55,2,16:59,False,18511,2025-11-22T01:24:15.848208
320,Block by Tennessee Tech's Ja'Quavian Florence,Block by Tennessee Tech's Ja'Quavian Florence,32,55,2,16:59,False,962,2025-11-22T01:24:15.848212
321,Offensive rebound by Berea's Berea,Offensive rebound by Berea's Berea,32,55,2,16:59,False,18511,2025-11-22T01:24:15.848215
322,2 Pointer by Berea's Jae'dyn Gist,2 Pointer by Berea's Jae'dyn Gist,34,55,2,16:57,False,18511,2025-11-22T01:24:15.848218
323,Assist by Berea's Jaylen Black,Assist by Berea's Jaylen Black,34,55,2,16:57,False,18511,2025-11-22T01:24:15.848222
324,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,34,57,2,16:45,False,962,2025-11-22T01:24:15.848224
325,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,34,57,2,16:45,False,962,2025-11-22T01:24:15.848227
326,Jumper by Berea's Andrew Jones,Jumper by Berea's Andrew Jones,37,57,2,16:34,False,18511,2025-11-22T01:24:15.848231
327,Assist by Berea's Jaylen Black,Assist by Berea's Jaylen Black,37,57,2,16:34,False,18511,2025-11-22T01:24:15.848235
328,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,37,57,2,16:16,False,962,2025-11-22T01:24:15.848238
329,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,37,57,2,16:13,False,962,2025-11-22T01:24:15.848241
330,Jumper by Tennessee Tech's Mekhi Cameron,Jumper by Tennessee Tech's Mekhi Cameron,37,60,2,16:07,False,962,2025-11-22T01:24:15.848245
331,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,37,60,2,16:07,False,962,2025-11-22T01:24:15.848247
332,Jumper MISSED by Berea's Andrew Jones,Jumper MISSED by Berea's Andrew Jones,37,60,2,15:38,False,18511,2025-11-22T01:24:15.848251
333,Offensive rebound by Berea's Bryce Riley,Offensive rebound by Berea's Bryce Riley,37,60,2,15:36,False,18511,2025-11-22T01:24:15.848255
334,Personal Foul on Tennessee Tech's C.J. McPherson (Bryce Riley draws the foul),Personal Foul on Tennessee Tech's C.J. McPherson (Bryce Riley draws the foul),37,60,2,15:36,False,962,2025-11-22T01:24:15.848258
335,Commercial time out.,Commercial time out.,37,60,2,15:36,False,0,2025-11-22T01:24:15.848262
336,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,37,60,2,15:36,False,962,2025-11-22T01:24:15.848265
337,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,37,60,2,15:36,False,962,2025-11-22T01:24:15.848268
338,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,37,60,2,15:36,False,962,2025-11-22T01:24:15.848271
339,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,37,60,2,15:36,False,962,2025-11-22T01:24:15.848275
340,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,37,60,2,15:36,False,962,2025-11-22T01:24:15.848277
341,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,37,60,2,15:36,False,962,2025-11-22T01:24:15.848281
342,Subbing out for Berea-Zach Hudson,Subbing out for Berea-Zach Hudson,37,60,2,15:36,False,18511,2025-11-22T01:24:15.848284
343,Subbing in for Berea-Cobi Commodore,Subbing in for Berea-Cobi Commodore,37,60,2,15:36,False,18511,2025-11-22T01:24:15.848287
344,Jumper MISSED by Berea's Cobi Commodore,Jumper MISSED by Berea's Cobi Commodore,37,60,2,15:35,False,18511,2025-11-22T01:24:15.848290
345,Defensive rebound by Tennessee Tech's Mekhi Turner,Defensive rebound by Tennessee Tech's Mekhi Turner,37,60,2,15:32,False,962,2025-11-22T01:24:15.848293
346,Turnover by Tennessee Tech 's Ja'Quavian Florence,Turnover by Tennessee Tech 's Ja'Quavian Florence,37,60,2,15:20,False,962,2025-11-22T01:24:15.848297
347,Steal by Berea's Jae'dyn Gist,Steal by Berea's Jae'dyn Gist,37,60,2,15:20,False,18511,2025-11-22T01:24:15.848300
348,2 Pointer by Berea's Bryce Riley,2 Pointer by Berea's Bryce Riley,39,60,2,15:15,False,18511,2025-11-22T01:24:15.848304
349,Assist by Berea's Jae'dyn Gist,Assist by Berea's Jae'dyn Gist,39,60,2,15:15,False,18511,2025-11-22T01:24:15.848307
350,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,39,60,2,15:15,False,962,2025-11-22T01:24:15.848311
351,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,39,60,2,15:15,False,962,2025-11-22T01:24:15.848314
352,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,39,60,2,14:54,False,962,2025-11-22T01:24:15.848316
353,Defensive rebound by Berea's Jae'dyn Gist,Defensive rebound by Berea's Jae'dyn Gist,39,60,2,14:50,False,18511,2025-11-22T01:24:15.848320
354,Jumper by Berea's Andrew Jones,Jumper by Berea's Andrew Jones,42,60,2,14:27,False,18511,2025-11-22T01:24:15.848324
