sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,2 Pointer MISSED by NC State's Darrion Williams,2 Pointer MISSED by NC State's Darrion Williams,45,64,2,12:51,False,2607,2025-11-22T01:23:24.995902
351,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,45,64,2,12:48,False,201,2025-11-22T01:23:24.995906
352,Jumper by UNC Greensboro's Landon King,Jumper by UNC Greensboro's Landon King,48,64,2,12:33,False,201,2025-11-22T01:23:24.995910
353,"Assist by UNC Greensboro's Donald Whitehead, Jr.","Assist by UNC Greensboro's Donald Whitehead, Jr.",48,64,2,12:33,False,201,2025-11-22T01:23:24.995913
354,2 Pointer by NC State's Quadir Copeland,2 Pointer by NC State's Quadir Copeland,48,66,2,12:17,False,2607,2025-11-22T01:23:24.995917
355,Jumper MISSED by UNC Greensboro's Landon King,Jumper MISSED by UNC Greensboro's Landon King,48,66,2,11:50,False,201,2025-11-22T01:23:24.995920
356,Defensive rebound by NC State's Quadir Copeland,Defensive rebound by NC State's Quadir Copeland,48,66,2,11:50,False,2607,2025-11-22T01:23:24.995924
357,Commercial time out.,Commercial time out.,48,66,2,11:50,False,0,2025-11-22T01:23:24.995926
358,Subbing out for NC State-Alyn Breed,Subbing out for NC State-Alyn Breed,48,66,2,11:50,False,2607,2025-11-22T01:23:24.995929
359,"Subbing in for NC State-Paul McNeil, Jr.","Subbing in for NC State-Paul McNeil, Jr.",48,66,2,11:50,False,2607,2025-11-22T01:23:24.995932
360,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,48,66,2,11:50,False,201,2025-11-22T01:23:24.995935
361,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,48,66,2,11:50,False,201,2025-11-22T01:23:24.995938
362,Personal Foul on UNC Greensboro's KJ Younger (Darrion Williams draws the foul),Personal Foul on UNC Greensboro's KJ Younger (Darrion Williams draws the foul),48,66,2,11:32,False,201,2025-11-22T01:23:24.995941
363,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,48,67,2,11:32,False,2607,2025-11-22T01:23:24.995944
364,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,48,68,2,11:32,False,2607,2025-11-22T01:23:24.995947
365,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,48,68,2,11:32,False,201,2025-11-22T01:23:24.995950
366,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,48,68,2,11:32,False,201,2025-11-22T01:23:24.995953
367,Personal Foul on NC State's Jerry Deng (KJ Younger draws the foul),Personal Foul on NC State's Jerry Deng (KJ Younger draws the foul),48,68,2,11:19,False,2607,2025-11-22T01:23:24.995957
368,Turnover by UNC Greensboro 's Valentino Pinedo,Turnover by UNC Greensboro 's Valentino Pinedo,48,68,2,11:14,False,201,2025-11-22T01:23:24.995960
369,Steal by NC State's Jerry Deng,Steal by NC State's Jerry Deng,48,68,2,11:14,False,2607,2025-11-22T01:23:24.995963
370,Jumper by NC State's Jerry Deng,Jumper by NC State's Jerry Deng,48,71,2,11:06,False,2607,2025-11-22T01:23:24.995966
371,"Personal Foul on NC State's Musa Sagnia (Donald Whitehead, Jr. draws the foul)","Personal Foul on NC State's Musa Sagnia (Donald Whitehead, Jr. draws the foul)",48,71,2,10:54,False,2607,2025-11-22T01:23:24.995969
372,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",49,71,2,10:54,False,201,2025-11-22T01:23:24.995972
373,Subbing out for NC State-Darrion Williams,Subbing out for NC State-Darrion Williams,49,71,2,10:54,False,2607,2025-11-22T01:23:24.995975
374,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,49,71,2,10:54,False,2607,2025-11-22T01:23:24.995978
375,Subbing out for UNC Greensboro-Landon King,Subbing out for UNC Greensboro-Landon King,49,71,2,10:54,False,201,2025-11-22T01:23:24.995981
376,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,49,71,2,10:54,False,201,2025-11-22T01:23:24.995984
377,"Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.",49,71,2,10:52,False,201,2025-11-22T01:23:24.995987
378,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,49,71,2,10:51,False,2607,2025-11-22T01:23:24.995990
379,Personal Foul on UNC Greensboro's KJ Younger (Quadir Copeland draws the foul),Personal Foul on UNC Greensboro's KJ Younger (Quadir Copeland draws the foul),49,71,2,10:45,False,201,2025-11-22T01:23:24.995992
380,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,49,71,2,10:45,False,201,2025-11-22T01:23:24.995995
381,Subbing in for UNC Greensboro-Assane Mandian,Subbing in for UNC Greensboro-Assane Mandian,49,71,2,10:45,False,201,2025-11-22T01:23:24.995999
382,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,49,71,2,10:33,False,2607,2025-11-22T01:23:24.996001
383,Offensive rebound by NC State's Musa Sagnia,Offensive rebound by NC State's Musa Sagnia,49,71,2,10:27,False,2607,2025-11-22T01:23:24.996004
384,2 Pointer by NC State's Musa Sagnia,2 Pointer by NC State's Musa Sagnia,49,73,2,10:27,False,2607,2025-11-22T01:23:24.996008
385,Jumper MISSED by UNC Greensboro's Assane Mandian,Jumper MISSED by UNC Greensboro's Assane Mandian,49,73,2,10:00,False,201,2025-11-22T01:23:24.996011
386,Offensive rebound by UNC Greensboro's Lilian Marville,Offensive rebound by UNC Greensboro's Lilian Marville,49,73,2,09:56,False,201,2025-11-22T01:23:24.996014
387,"Jumper by UNC Greensboro's Donald Whitehead, Jr.","Jumper by UNC Greensboro's Donald Whitehead, Jr.",52,73,2,09:53,False,201,2025-11-22T01:23:24.996017
388,Assist by UNC Greensboro's Lilian Marville,Assist by UNC Greensboro's Lilian Marville,52,73,2,09:53,False,201,2025-11-22T01:23:24.996019
389,Layup MISSED by NC State's Musa Sagnia,Layup MISSED by NC State's Musa Sagnia,52,73,2,09:34,False,2607,2025-11-22T01:23:24.996022
390,Block by UNC Greensboro's Valentino Pinedo,Block by UNC Greensboro's Valentino Pinedo,52,73,2,09:34,False,201,2025-11-22T01:23:24.996025
391,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,52,73,2,09:29,False,201,2025-11-22T01:23:24.996028
392,Layup by UNC Greensboro's Antwann Jones,Layup by UNC Greensboro's Antwann Jones,54,73,2,09:28,False,201,2025-11-22T01:23:24.996031
393,Layup by NC State's Jerry Deng,Layup by NC State's Jerry Deng,54,75,2,09:21,False,2607,2025-11-22T01:23:24.996033
394,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,54,75,2,09:21,False,2607,2025-11-22T01:23:24.996036
395,Personal Foul on UNC Greensboro's Valentino Pinedo (Jerry Deng draws the foul),Personal Foul on UNC Greensboro's Valentino Pinedo (Jerry Deng draws the foul),54,75,2,09:21,False,201,2025-11-22T01:23:24.996039
396,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,54,75,2,09:21,False,201,2025-11-22T01:23:24.996042
397,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,54,75,2,09:21,False,201,2025-11-22T01:23:24.996045
398,Free Throw MISSED  by NC State's Jerry Deng,Free Throw MISSED  by NC State's Jerry Deng,54,75,2,09:21,False,2607,2025-11-22T01:23:24.996047
399,Offensive rebound by NC State's Musa Sagnia,Offensive rebound by NC State's Musa Sagnia,54,75,2,09:18,False,2607,2025-11-22T01:23:24.996050
400,"Jumper by NC State's Paul McNeil, Jr.","Jumper by NC State's Paul McNeil, Jr.",54,78,2,09:16,False,2607,2025-11-22T01:23:24.996053
401,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,54,78,2,09:16,False,2607,2025-11-22T01:23:24.996056
402,Turnover by UNC Greensboro 's Antwann Jones,Turnover by UNC Greensboro 's Antwann Jones,54,78,2,09:01,False,201,2025-11-22T01:23:24.996059
403,Steal by NC State's Jerry Deng,Steal by NC State's Jerry Deng,54,78,2,09:01,False,2607,2025-11-22T01:23:24.996062
404,Layup by NC State's Matt Able,Layup by NC State's Matt Able,54,80,2,08:52,False,2607,2025-11-22T01:23:24.996065
405,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,54,80,2,08:52,False,201,2025-11-22T01:23:24.996068
406,Commercial time out.,Commercial time out.,54,80,2,08:52,False,0,2025-11-22T01:23:24.996070
407,Subbing out for NC State-Musa Sagnia,Subbing out for NC State-Musa Sagnia,54,80,2,08:52,False,2607,2025-11-22T01:23:24.996074
408,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,54,80,2,08:52,False,2607,2025-11-22T01:23:24.996076
409,Subbing out for UNC Greensboro-Antwann Jones,Subbing out for UNC Greensboro-Antwann Jones,54,80,2,08:52,False,201,2025-11-22T01:23:24.996079
410,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,54,80,2,08:52,False,201,2025-11-22T01:23:24.996082
411,Jumper MISSED by UNC Greensboro's Assane Mandian,Jumper MISSED by UNC Greensboro's Assane Mandian,54,80,2,08:28,False,201,2025-11-22T01:23:24.996084
412,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,54,80,2,08:24,False,2607,2025-11-22T01:23:24.996087
413,Layup MISSED by NC State's Quadir Copeland,Layup MISSED by NC State's Quadir Copeland,54,80,2,08:11,False,2607,2025-11-22T01:23:24.996090
414,Defensive rebound by UNC Greensboro's Domas Kauzonas,Defensive rebound by UNC Greensboro's Domas Kauzonas,54,80,2,08:08,False,201,2025-11-22T01:23:24.996093
415,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",54,80,2,07:57,False,201,2025-11-22T01:23:24.996096
416,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",54,80,2,07:55,False,2607,2025-11-22T01:23:24.996098
417,"Jumper by NC State's Paul McNeil, Jr.","Jumper by NC State's Paul McNeil, Jr.",54,83,2,07:45,False,2607,2025-11-22T01:23:24.996101
418,"Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.","Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.",54,83,2,07:20,False,201,2025-11-22T01:23:24.996104
419,Block by NC State's Jerry Deng,Block by NC State's Jerry Deng,54,83,2,07:20,False,2607,2025-11-22T01:23:24.996107
420,Defensive rebound by NC State's Jerry Deng,Defensive rebound by NC State's Jerry Deng,54,83,2,07:17,False,2607,2025-11-22T01:23:24.996110
421,"Personal Foul on UNC Greensboro's Assane Mandian (Paul McNeil, Jr. draws the foul)","Personal Foul on UNC Greensboro's Assane Mandian (Paul McNeil, Jr. draws the foul)",54,83,2,07:15,False,201,2025-11-22T01:23:24.996113
422,Subbing out for NC State-Jerry Deng,Subbing out for NC State-Jerry Deng,54,83,2,07:15,False,2607,2025-11-22T01:23:24.996115
423,Subbing in for NC State-Darrion Williams,Subbing in for NC State-Darrion Williams,54,83,2,07:15,False,2607,2025-11-22T01:23:24.996118
424,Subbing out for UNC Greensboro-Assane Mandian,Subbing out for UNC Greensboro-Assane Mandian,54,83,2,07:15,False,201,2025-11-22T01:23:24.996121
425,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",54,83,2,07:15,False,201,2025-11-22T01:23:24.996124
426,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,54,83,2,07:15,False,201,2025-11-22T01:23:24.996126
427,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,54,83,2,07:15,False,201,2025-11-22T01:23:24.996129
428,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",54,84,2,07:15,False,2607,2025-11-22T01:23:24.996132
429,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",54,85,2,07:15,False,2607,2025-11-22T01:23:24.996134
430,Turnover by UNC Greensboro 's Clinton Efinda,Turnover by UNC Greensboro 's Clinton Efinda,54,85,2,06:47,False,201,2025-11-22T01:23:24.996138
431,Steal by NC State's Darrion Williams,Steal by NC State's Darrion Williams,54,85,2,06:47,False,2607,2025-11-22T01:23:24.996140
432,"Layup by NC State's Paul McNeil, Jr.","Layup by NC State's Paul McNeil, Jr.",54,87,2,06:44,False,2607,2025-11-22T01:23:24.996143
433,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,54,87,2,06:44,False,2607,2025-11-22T01:23:24.996146
434,Jumper MISSED by UNC Greensboro's Justin Neely,Jumper MISSED by UNC Greensboro's Justin Neely,54,87,2,06:16,False,201,2025-11-22T01:23:24.996149
435,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,54,87,2,06:12,False,2607,2025-11-22T01:23:24.996152
436,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,54,90,2,05:59,False,2607,2025-11-22T01:23:24.996155
437,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,54,90,2,05:59,False,2607,2025-11-22T01:23:24.996157
438,Layup MISSED by UNC Greensboro's Clinton Efinda,Layup MISSED by UNC Greensboro's Clinton Efinda,54,90,2,05:44,False,201,2025-11-22T01:23:24.996160
439,"Block by NC State's Paul McNeil, Jr.","Block by NC State's Paul McNeil, Jr.",54,90,2,05:44,False,2607,2025-11-22T01:23:24.996163
440,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,54,90,2,05:44,False,201,2025-11-22T01:23:24.996166
441,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,54,90,2,05:44,False,2607,2025-11-22T01:23:24.996169
442,Subbing in for NC State-Alyn Breed,Subbing in for NC State-Alyn Breed,54,90,2,05:44,False,2607,2025-11-22T01:23:24.996171
443,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,54,90,2,05:44,False,201,2025-11-22T01:23:24.996174
444,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,54,90,2,05:44,False,201,2025-11-22T01:23:24.996177
445,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,54,90,2,05:44,False,201,2025-11-22T01:23:24.996180
446,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,54,90,2,05:44,False,201,2025-11-22T01:23:24.996183
447,Personal Foul on NC State's Darrion Williams (Noah Norgaard draws the foul),Personal Foul on NC State's Darrion Williams (Noah Norgaard draws the foul),54,90,2,05:42,False,2607,2025-11-22T01:23:24.996186
448,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,54,90,2,05:36,False,201,2025-11-22T01:23:24.996188
449,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,54,90,2,05:30,False,201,2025-11-22T01:23:24.996191
450,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,54,90,2,05:26,False,201,2025-11-22T01:23:24.996194
451,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,54,90,2,05:24,False,2607,2025-11-22T01:23:24.996197
452,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,54,93,2,05:18,False,2607,2025-11-22T01:23:24.996199
453,Personal Foul on NC State's Ven-Allen Lubin (Noah Norgaard draws the foul),Personal Foul on NC State's Ven-Allen Lubin (Noah Norgaard draws the foul),54,93,2,05:07,False,2607,2025-11-22T01:23:24.996202
454,Free Throw MISSED  by UNC Greensboro's Noah Norgaard,Free Throw MISSED  by UNC Greensboro's Noah Norgaard,54,93,2,05:06,False,201,2025-11-22T01:23:24.996205
455,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,54,93,2,05:04,False,2607,2025-11-22T01:23:24.996208
456,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,54,96,2,04:45,False,2607,2025-11-22T01:23:24.996211
457,"Assist by NC State's Paul McNeil, Jr.","Assist by NC State's Paul McNeil, Jr.",54,96,2,04:45,False,2607,2025-11-22T01:23:24.996214
458,NC State takes a [short] time out.,NC State takes a [short] time out.,54,96,2,04:45,False,2607,2025-11-22T01:23:24.996217
459,Subbing out for NC State-Darrion Williams,Subbing out for NC State-Darrion Williams,54,96,2,04:45,False,2607,2025-11-22T01:23:24.996220
460,Subbing in for NC State-Jerry Deng,Subbing in for NC State-Jerry Deng,54,96,2,04:45,False,2607,2025-11-22T01:23:24.996223
461,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,54,96,2,04:45,False,201,2025-11-22T01:23:24.996226
462,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,54,96,2,04:45,False,201,2025-11-22T01:23:24.996229
463,Layup by UNC Greensboro's KJ Younger,Layup by UNC Greensboro's KJ Younger,56,96,2,04:23,False,201,2025-11-22T01:23:24.996232
464,Jumper by NC State's Matt Able,Jumper by NC State's Matt Able,56,99,2,04:07,False,2607,2025-11-22T01:23:24.996235
465,Assist by NC State's Ven-Allen Lubin,Assist by NC State's Ven-Allen Lubin,56,99,2,04:07,False,2607,2025-11-22T01:23:24.996238
466,Personal Foul on NC State's Matt Able (Noah Norgaard draws the foul),Personal Foul on NC State's Matt Able (Noah Norgaard draws the foul),56,99,2,03:47,False,2607,2025-11-22T01:23:24.996241
467,Commercial time out.,Commercial time out.,56,99,2,03:47,False,0,2025-11-22T01:23:24.996244
468,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,56,99,2,03:47,False,2607,2025-11-22T01:23:24.996247
469,Subbing in for NC State-Scottie Ebube,Subbing in for NC State-Scottie Ebube,56,99,2,03:47,False,2607,2025-11-22T01:23:24.996250
470,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,56,99,2,03:47,False,201,2025-11-22T01:23:24.996253
471,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,56,99,2,03:47,False,201,2025-11-22T01:23:24.996256
472,Subbing in for UNC Greensboro-Assane Mandian,Subbing in for UNC Greensboro-Assane Mandian,56,99,2,03:47,False,201,2025-11-22T01:23:24.996259
473,Subbing in for UNC Greensboro-Landon King,Subbing in for UNC Greensboro-Landon King,56,99,2,03:47,False,201,2025-11-22T01:23:24.996262
474,Free Throw  by UNC Greensboro's Noah Norgaard,Free Throw  by UNC Greensboro's Noah Norgaard,57,99,2,03:47,False,201,2025-11-22T01:23:24.996264
475,Free Throw  by UNC Greensboro's Noah Norgaard,Free Throw  by UNC Greensboro's Noah Norgaard,58,99,2,03:47,False,201,2025-11-22T01:23:24.996267
476,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",58,99,2,03:33,False,2607,2025-11-22T01:23:24.996270
477,Defensive rebound by UNC Greensboro's Noah Norgaard,Defensive rebound by UNC Greensboro's Noah Norgaard,58,99,2,03:31,False,201,2025-11-22T01:23:24.996273
478,Jumper MISSED by UNC Greensboro's Noah Norgaard,Jumper MISSED by UNC Greensboro's Noah Norgaard,58,99,2,03:04,False,201,2025-11-22T01:23:24.996276
479,Offensive rebound by UNC Greensboro's Domas Kauzonas,Offensive rebound by UNC Greensboro's Domas Kauzonas,58,99,2,03:01,False,201,2025-11-22T01:23:24.996279
480,Jumper by UNC Greensboro's Assane Mandian,Jumper by UNC Greensboro's Assane Mandian,61,99,2,02:59,False,201,2025-11-22T01:23:24.996282
481,Assist by UNC Greensboro's Domas Kauzonas,Assist by UNC Greensboro's Domas Kauzonas,61,99,2,02:59,False,201,2025-11-22T01:23:24.996285
482,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,61,99,2,02:48,False,2607,2025-11-22T01:23:24.996287
483,Offensive rebound by NC State's Matt Able,Offensive rebound by NC State's Matt Able,61,99,2,02:44,False,2607,2025-11-22T01:23:24.996290
484,Jumper by NC State's Matt Able,Jumper by NC State's Matt Able,61,102,2,02:41,False,2607,2025-11-22T01:23:24.996293
485,Turnover by UNC Greensboro 's Noah Norgaard,Turnover by UNC Greensboro 's Noah Norgaard,61,102,2,02:18,False,201,2025-11-22T01:23:24.996296
486,Steal by NC State's Alyn Breed,Steal by NC State's Alyn Breed,61,102,2,02:18,False,2607,2025-11-22T01:23:24.996299
487,Slam Dunk by NC State's Jerry Deng,Slam Dunk by NC State's Jerry Deng,61,104,2,02:14,True,2607,2025-11-22T01:23:24.996303
488,Assist by NC State's Alyn Breed,Assist by NC State's Alyn Breed,61,104,2,02:14,False,2607,2025-11-22T01:23:24.996306
489,Layup MISSED by UNC Greensboro's Valentino Pinedo,Layup MISSED by UNC Greensboro's Valentino Pinedo,61,104,2,02:01,False,201,2025-11-22T01:23:24.996308
490,Block by NC State's Scottie Ebube,Block by NC State's Scottie Ebube,61,104,2,02:01,False,2607,2025-11-22T01:23:24.996311
491,Defensive rebound by NC State's Alyn Breed,Defensive rebound by NC State's Alyn Breed,61,104,2,01:56,False,2607,2025-11-22T01:23:24.996314
492,"3 Pointer by NC State's Paul McNeil, Jr.","3 Pointer by NC State's Paul McNeil, Jr.",61,107,2,01:53,False,2607,2025-11-22T01:23:24.996317
493,NC State takes a [short] time out.,NC State takes a [short] time out.,61,107,2,01:52,False,2607,2025-11-22T01:23:24.996320
494,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",61,107,2,01:52,False,2607,2025-11-22T01:23:24.996323
495,Subbing in for NC State-Colt Langdon,Subbing in for NC State-Colt Langdon,61,107,2,01:52,False,2607,2025-11-22T01:23:24.996326
496,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,61,107,2,01:52,False,201,2025-11-22T01:23:24.996329
497,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,61,107,2,01:52,False,201,2025-11-22T01:23:24.996331
498,Layup MISSED by UNC Greensboro's Assane Mandian,Layup MISSED by UNC Greensboro's Assane Mandian,61,107,2,01:40,False,201,2025-11-22T01:23:24.996334
499,Defensive rebound by NC State's Jerry Deng,Defensive rebound by NC State's Jerry Deng,61,107,2,01:37,False,2607,2025-11-22T01:23:24.996337
500,Turnover by NC State 's Matt Able,Turnover by NC State 's Matt Able,61,107,2,01:29,False,2607,2025-11-22T01:23:24.996340
501,Steal by UNC Greensboro's Assane Mandian,Steal by UNC Greensboro's Assane Mandian,61,107,2,01:29,False,201,2025-11-22T01:23:24.996344
502,Personal Foul on NC State's Matt Able (KJ Younger draws the foul),Personal Foul on NC State's Matt Able (KJ Younger draws the foul),61,107,2,01:26,False,2607,2025-11-22T01:23:24.996347
503,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,62,107,2,01:26,False,201,2025-11-22T01:23:24.996349
504,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,62,107,2,01:26,False,2607,2025-11-22T01:23:24.996352
505,Subbing in for NC State-Jordan Snell,Subbing in for NC State-Jordan Snell,62,107,2,01:26,False,2607,2025-11-22T01:23:24.996355
506,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,62,107,2,01:26,False,201,2025-11-22T01:23:24.996358
507,Subbing in for UNC Greensboro-Chane Bynum,Subbing in for UNC Greensboro-Chane Bynum,62,107,2,01:26,False,201,2025-11-22T01:23:24.996361
508,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,62,107,2,01:26,False,201,2025-11-22T01:23:24.996364
509,Defensive rebound by NC State's Jerry Deng,Defensive rebound by NC State's Jerry Deng,62,107,2,01:22,False,2607,2025-11-22T01:23:24.996367
510,Personal Foul on UNC Greensboro's Chane Bynum (Scottie Ebube draws the foul),Personal Foul on UNC Greensboro's Chane Bynum (Scottie Ebube draws the foul),62,107,2,01:18,False,201,2025-11-22T01:23:24.996371
511,2 Pointer MISSED by NC State's NC State,2 Pointer MISSED by NC State's NC State,62,107,2,01:18,False,2607,2025-11-22T01:23:24.996374
512,Free Throw MISSED  by NC State's Scottie Ebube,Free Throw MISSED  by NC State's Scottie Ebube,62,107,2,01:18,False,2607,2025-11-22T01:23:24.996377
513,NC State gets a rebound from a dead ball.,NC State gets a rebound from a dead ball.,62,107,2,01:18,False,2607,2025-11-22T01:23:24.996380
514,Free Throw  by NC State's Scottie Ebube,Free Throw  by NC State's Scottie Ebube,62,108,2,01:18,False,2607,2025-11-22T01:23:24.996383
515,Turnover by UNC Greensboro 's KJ Younger,Turnover by UNC Greensboro 's KJ Younger,62,108,2,00:59,False,201,2025-11-22T01:23:24.996386
516,Steal by NC State's Scottie Ebube,Steal by NC State's Scottie Ebube,62,108,2,00:59,False,2607,2025-11-22T01:23:24.996389
517,Layup by NC State's Scottie Ebube,Layup by NC State's Scottie Ebube,62,110,2,00:55,False,2607,2025-11-22T01:23:24.996392
518,Personal Foul on NC State's Alyn Breed (Noah Norgaard draws the foul),Personal Foul on NC State's Alyn Breed (Noah Norgaard draws the foul),62,110,2,00:48,False,2607,2025-11-22T01:23:24.996395
519,Free Throw  by UNC Greensboro's Noah Norgaard,Free Throw  by UNC Greensboro's Noah Norgaard,63,110,2,00:48,False,201,2025-11-22T01:23:24.996398
520,Free Throw  by UNC Greensboro's Noah Norgaard,Free Throw  by UNC Greensboro's Noah Norgaard,64,110,2,00:48,False,201,2025-11-22T01:23:24.996400
521,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,64,110,2,00:31,False,2607,2025-11-22T01:23:24.996403
522,Defensive rebound by UNC Greensboro's Landon King,Defensive rebound by UNC Greensboro's Landon King,64,110,2,00:27,False,201,2025-11-22T01:23:24.996407
523,Layup MISSED by UNC Greensboro's Noah Norgaard,Layup MISSED by UNC Greensboro's Noah Norgaard,64,110,2,00:09,False,201,2025-11-22T01:23:24.996409
524,Block by NC State's Scottie Ebube,Block by NC State's Scottie Ebube,64,110,2,00:09,False,2607,2025-11-22T01:23:24.996413
525,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,64,110,2,00:09,False,201,2025-11-22T01:23:24.996417
526,Layup MISSED by UNC Greensboro's KJ Younger,Layup MISSED by UNC Greensboro's KJ Younger,64,110,2,00:00,False,201,2025-11-22T01:23:24.996419
527,Defensive rebound by NC State's Jerry Deng,Defensive rebound by NC State's Jerry Deng,64,110,2,00:00,False,2607,2025-11-22T01:23:24.996422
528,End of 2nd Half.,End of 2nd Half.,64,110,2,00:00,False,201,2025-11-22T01:23:24.996426
