sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,12,26,1,05:33,False,902,2025-11-22T01:20:55.562930
184,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,12,26,1,05:33,False,902,2025-11-22T01:20:55.562933
185,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,12,26,1,05:33,False,902,2025-11-22T01:20:55.562936
186,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,12,26,1,05:33,False,902,2025-11-22T01:20:55.562939
187,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,12,26,1,05:33,False,902,2025-11-22T01:20:55.562941
188,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,12,26,1,05:33,False,902,2025-11-22T01:20:55.562944
189,Free Throw  by Clemson's Ace Buckner,Free Throw  by Clemson's Ace Buckner,12,27,1,05:33,False,722,2025-11-22T01:20:55.562946
190,Free Throw  by Clemson's Ace Buckner,Free Throw  by Clemson's Ace Buckner,12,28,1,05:33,False,722,2025-11-22T01:20:55.562949
191,Turnover by Morehead St. 's Davion Cunningham,Turnover by Morehead St. 's Davion Cunningham,12,28,1,05:28,False,902,2025-11-22T01:20:55.562952
192,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,12,28,1,05:12,False,722,2025-11-22T01:20:55.562954
193,Offensive rebound by Clemson's Ace Buckner,Offensive rebound by Clemson's Ace Buckner,12,28,1,05:10,False,722,2025-11-22T01:20:55.562957
194,Layup MISSED by Clemson's RJ Godfrey,Layup MISSED by Clemson's RJ Godfrey,12,28,1,05:06,False,722,2025-11-22T01:20:55.562960
195,Offensive rebound by Clemson's RJ Godfrey,Offensive rebound by Clemson's RJ Godfrey,12,28,1,05:04,False,722,2025-11-22T01:20:55.562962
196,Layup by Clemson's RJ Godfrey,Layup by Clemson's RJ Godfrey,12,30,1,05:03,False,722,2025-11-22T01:20:55.562965
197,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,12,30,1,04:31,False,902,2025-11-22T01:20:55.562968
198,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,12,30,1,04:28,False,722,2025-11-22T01:20:55.562971
199,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,12,30,1,04:20,False,722,2025-11-22T01:20:55.562973
200,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,12,30,1,04:20,False,722,2025-11-22T01:20:55.562976
201,Layup MISSED by Clemson's Chase Thompson,Layup MISSED by Clemson's Chase Thompson,12,30,1,04:12,False,722,2025-11-22T01:20:55.562979
202,Defensive rebound by Morehead St.'s George Marshall,Defensive rebound by Morehead St.'s George Marshall,12,30,1,04:10,False,902,2025-11-22T01:20:55.562982
203,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,12,30,1,04:01,False,902,2025-11-22T01:20:55.562984
204,Offensive rebound by Morehead St.'s Anouar Mellouk,Offensive rebound by Morehead St.'s Anouar Mellouk,12,30,1,03:58,False,902,2025-11-22T01:20:55.562987
205,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,12,30,1,03:45,False,902,2025-11-22T01:20:55.562990
206,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,12,30,1,03:43,False,722,2025-11-22T01:20:55.562992
207,Jumper by Clemson's Zac Foster,Jumper by Clemson's Zac Foster,12,33,1,03:36,False,722,2025-11-22T01:20:55.562995
208,Assist by Clemson's Ace Buckner,Assist by Clemson's Ace Buckner,12,33,1,03:36,False,722,2025-11-22T01:20:55.562998
209,Personal Foul on Clemson's Ace Buckner (George Marshall draws the foul),Personal Foul on Clemson's Ace Buckner (George Marshall draws the foul),12,33,1,03:22,False,722,2025-11-22T01:20:55.563001
210,Commercial time out.,Commercial time out.,12,33,1,03:22,False,0,2025-11-22T01:20:55.563003
211,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,13,33,1,03:22,False,902,2025-11-22T01:20:55.563006
212,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,14,33,1,03:22,False,902,2025-11-22T01:20:55.563009
213,Turnover by Clemson 's Dallas Thomas,Turnover by Clemson 's Dallas Thomas,14,33,1,02:56,False,722,2025-11-22T01:20:55.563012
214,Offensive foul by Morehead St.'s Anouar Mellouk,Offensive foul by Morehead St.'s Anouar Mellouk,14,33,1,02:48,False,902,2025-11-22T01:20:55.563015
215,Offensive turnover by Morehead St.'s Anouar Mellouk,Offensive turnover by Morehead St.'s Anouar Mellouk,14,33,1,02:48,False,902,2025-11-22T01:20:55.563018
216,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,14,33,1,02:48,False,902,2025-11-22T01:20:55.563021
217,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,14,33,1,02:48,False,902,2025-11-22T01:20:55.563023
218,Layup MISSED by Clemson's Chase Thompson,Layup MISSED by Clemson's Chase Thompson,14,33,1,02:40,False,722,2025-11-22T01:20:55.563026
219,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,14,33,1,02:36,False,902,2025-11-22T01:20:55.563029
220,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,14,33,1,02:22,False,902,2025-11-22T01:20:55.563032
221,Offensive rebound by Morehead St.'s Morehead St.,Offensive rebound by Morehead St.'s Morehead St.,14,33,1,02:20,False,902,2025-11-22T01:20:55.563034
222,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,14,33,1,02:20,False,722,2025-11-22T01:20:55.563037
223,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,14,33,1,02:20,False,722,2025-11-22T01:20:55.563040
224,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,16,33,1,02:09,False,902,2025-11-22T01:20:55.563042
225,Jumper by Clemson's Dallas Thomas,Jumper by Clemson's Dallas Thomas,16,36,1,01:57,False,722,2025-11-22T01:20:55.563045
226,Assist by Clemson's RJ Godfrey,Assist by Clemson's RJ Godfrey,16,36,1,01:57,False,722,2025-11-22T01:20:55.563048
227,Jumper by Morehead St.'s Chase Dawson,Jumper by Morehead St.'s Chase Dawson,19,36,1,01:25,False,902,2025-11-22T01:20:55.563050
228,Assist by Morehead St.'s George Marshall,Assist by Morehead St.'s George Marshall,19,36,1,01:25,False,902,2025-11-22T01:20:55.563053
229,Personal Foul on Morehead St.'s Davion Cunningham (Ace Buckner draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (Ace Buckner draws the foul),19,36,1,01:09,False,902,2025-11-22T01:20:55.563056
230,Free Throw  by Clemson's Ace Buckner,Free Throw  by Clemson's Ace Buckner,19,37,1,01:09,False,722,2025-11-22T01:20:55.563059
231,Free Throw MISSED  by Clemson's Ace Buckner,Free Throw MISSED  by Clemson's Ace Buckner,19,37,1,01:09,False,722,2025-11-22T01:20:55.563061
232,Offensive rebound by Clemson's RJ Godfrey,Offensive rebound by Clemson's RJ Godfrey,19,37,1,01:09,False,722,2025-11-22T01:20:55.563064
233,Personal Foul on Morehead St.'s Clayton Parker (RJ Godfrey draws the foul),Personal Foul on Morehead St.'s Clayton Parker (RJ Godfrey draws the foul),19,37,1,01:08,False,902,2025-11-22T01:20:55.563067
234,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,19,38,1,01:08,False,722,2025-11-22T01:20:55.563070
235,Subbing out for Clemson-Dallas Thomas,Subbing out for Clemson-Dallas Thomas,19,38,1,01:08,False,722,2025-11-22T01:20:55.563073
236,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,19,38,1,01:08,False,722,2025-11-22T01:20:55.563076
237,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,19,39,1,01:08,False,722,2025-11-22T01:20:55.563078
238,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,19,39,1,00:37,False,902,2025-11-22T01:20:55.563081
239,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,19,39,1,00:34,False,902,2025-11-22T01:20:55.563084
240,2 Pointer MISSED by Morehead St.'s Clayton Parker,2 Pointer MISSED by Morehead St.'s Clayton Parker,19,39,1,00:34,False,902,2025-11-22T01:20:55.563087
241,Personal Foul on Clemson's RJ Godfrey (Clayton Parker draws the foul),Personal Foul on Clemson's RJ Godfrey (Clayton Parker draws the foul),19,39,1,00:34,False,722,2025-11-22T01:20:55.563090
242,Free Throw  by Morehead St.'s Clayton Parker,Free Throw  by Morehead St.'s Clayton Parker,20,39,1,00:34,False,902,2025-11-22T01:20:55.563092
243,Free Throw MISSED  by Morehead St.'s Clayton Parker,Free Throw MISSED  by Morehead St.'s Clayton Parker,20,39,1,00:34,False,902,2025-11-22T01:20:55.563095
244,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,20,39,1,00:32,False,722,2025-11-22T01:20:55.563098
245,Layup MISSED by Clemson's RJ Godfrey,Layup MISSED by Clemson's RJ Godfrey,20,39,1,00:07,False,722,2025-11-22T01:20:55.563101
246,Offensive rebound by Clemson's RJ Godfrey,Offensive rebound by Clemson's RJ Godfrey,20,39,1,00:03,False,722,2025-11-22T01:20:55.563103
247,2 Pointer MISSED by Clemson's RJ Godfrey,2 Pointer MISSED by Clemson's RJ Godfrey,20,39,1,00:03,False,722,2025-11-22T01:20:55.563106
248,Defensive rebound by Morehead St.'s George Marshall,Defensive rebound by Morehead St.'s George Marshall,20,39,1,00:01,False,902,2025-11-22T01:20:55.563109
249,Turnover by Morehead St. 's George Marshall,Turnover by Morehead St. 's George Marshall,20,39,1,00:00,False,902,2025-11-22T01:20:55.563112
250,Steal by Clemson's RJ Godfrey,Steal by Clemson's RJ Godfrey,20,39,1,00:00,False,722,2025-11-22T01:20:55.563114
251,End of 1st Half.,End of 1st Half.,20,39,1,00:00,False,902,2025-11-22T01:20:55.563117
252,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,20,39,2,20:00,False,722,2025-11-22T01:20:55.563120
253,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,20,39,2,20:00,False,722,2025-11-22T01:20:55.563123
254,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,20,39,2,20:00,False,722,2025-11-22T01:20:55.563126
255,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,20,39,2,20:00,False,722,2025-11-22T01:20:55.563128
256,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,20,39,2,20:00,False,902,2025-11-22T01:20:55.563131
257,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,20,39,2,20:00,False,902,2025-11-22T01:20:55.563134
258,Turnover by Clemson 's Nick Davidson,Turnover by Clemson 's Nick Davidson,20,39,2,19:40,False,722,2025-11-22T01:20:55.563137
259,Steal by Morehead St.'s Davion Cunningham,Steal by Morehead St.'s Davion Cunningham,20,39,2,19:40,False,902,2025-11-22T01:20:55.563140
260,Layup by Morehead St.'s Davion Cunningham,Layup by Morehead St.'s Davion Cunningham,22,39,2,19:36,False,902,2025-11-22T01:20:55.563143
261,Layup by Clemson's RJ Godfrey,Layup by Clemson's RJ Godfrey,22,41,2,19:19,False,722,2025-11-22T01:20:55.563145
262,Jumper by Morehead St.'s Josiah LeGree,Jumper by Morehead St.'s Josiah LeGree,24,41,2,18:53,False,902,2025-11-22T01:20:55.563148
263,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,24,41,2,18:33,False,722,2025-11-22T01:20:55.563151
264,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,24,41,2,18:27,False,902,2025-11-22T01:20:55.563153
265,Personal Foul on Clemson's RJ Godfrey (George Marshall draws the foul),Personal Foul on Clemson's RJ Godfrey (George Marshall draws the foul),24,41,2,18:17,False,722,2025-11-22T01:20:55.563156
266,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,25,41,2,18:17,False,902,2025-11-22T01:20:55.563159
267,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,26,41,2,18:17,False,902,2025-11-22T01:20:55.563162
268,Layup MISSED by Clemson's Nick Davidson,Layup MISSED by Clemson's Nick Davidson,26,41,2,18:04,False,722,2025-11-22T01:20:55.563164
269,Offensive rebound by Clemson's Nick Davidson,Offensive rebound by Clemson's Nick Davidson,26,41,2,18:02,False,722,2025-11-22T01:20:55.563167
270,Personal Foul on Morehead St.'s Jon Carroll (Nick Davidson draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Nick Davidson draws the foul),26,41,2,18:02,False,902,2025-11-22T01:20:55.563171
271,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,26,42,2,18:02,False,722,2025-11-22T01:20:55.563173
272,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,26,43,2,18:02,False,722,2025-11-22T01:20:55.563176
273,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,26,43,2,18:02,False,902,2025-11-22T01:20:55.563179
274,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,26,43,2,18:02,False,902,2025-11-22T01:20:55.563182
275,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,26,43,2,17:47,False,902,2025-11-22T01:20:55.563184
276,Steal by Clemson's Nick Davidson,Steal by Clemson's Nick Davidson,26,43,2,17:47,False,722,2025-11-22T01:20:55.563187
277,Layup MISSED by Clemson's Dillon Hunter,Layup MISSED by Clemson's Dillon Hunter,26,43,2,17:42,False,722,2025-11-22T01:20:55.563190
278,Block by Morehead St.'s Davion Cunningham,Block by Morehead St.'s Davion Cunningham,26,43,2,17:42,False,902,2025-11-22T01:20:55.563193
279,Defensive rebound by Morehead St.'s George Marshall,Defensive rebound by Morehead St.'s George Marshall,26,43,2,17:38,False,902,2025-11-22T01:20:55.563195
280,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,28,43,2,17:20,False,902,2025-11-22T01:20:55.563198
281,Assist by Morehead St.'s Davion Cunningham,Assist by Morehead St.'s Davion Cunningham,28,43,2,17:20,False,902,2025-11-22T01:20:55.563201
282,Personal Foul on Clemson's RJ Godfrey (Tamaury Releford draws the foul),Personal Foul on Clemson's RJ Godfrey (Tamaury Releford draws the foul),28,43,2,17:20,False,722,2025-11-22T01:20:55.563204
283,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,28,43,2,17:20,False,722,2025-11-22T01:20:55.563206
284,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,28,43,2,17:20,False,722,2025-11-22T01:20:55.563209
285,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,28,43,2,17:20,False,722,2025-11-22T01:20:55.563212
286,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,28,43,2,17:20,False,722,2025-11-22T01:20:55.563214
287,Free Throw MISSED  by Morehead St.'s Tamaury Releford,Free Throw MISSED  by Morehead St.'s Tamaury Releford,28,43,2,17:20,False,902,2025-11-22T01:20:55.563217
288,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,28,43,2,17:19,False,722,2025-11-22T01:20:55.563220
289,Personal Foul on Morehead St.'s George Marshall (Jestin Porter draws the foul),Personal Foul on Morehead St.'s George Marshall (Jestin Porter draws the foul),28,43,2,17:08,False,902,2025-11-22T01:20:55.563223
290,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,28,43,2,17:08,False,722,2025-11-22T01:20:55.563226
291,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,28,43,2,17:08,False,722,2025-11-22T01:20:55.563229
292,Jumper by Clemson's Jake Wahlin,Jumper by Clemson's Jake Wahlin,28,46,2,17:05,False,722,2025-11-22T01:20:55.563232
293,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,28,46,2,17:05,False,722,2025-11-22T01:20:55.563259
294,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,28,46,2,16:29,False,902,2025-11-22T01:20:55.563266
295,Defensive rebound by Clemson's Clemson,Defensive rebound by Clemson's Clemson,28,46,2,16:29,False,722,2025-11-22T01:20:55.563269
296,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,28,46,2,16:28,False,722,2025-11-22T01:20:55.563273
297,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,28,46,2,16:28,False,722,2025-11-22T01:20:55.563276
298,Personal Foul on Morehead St.'s Tamaury Releford (Carter Welling draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (Carter Welling draws the foul),28,46,2,16:11,False,902,2025-11-22T01:20:55.563279
299,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,28,47,2,16:11,False,722,2025-11-22T01:20:55.563282
300,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,28,48,2,16:11,False,722,2025-11-22T01:20:55.563285
301,Personal Foul on Clemson's Carter Welling (Tamaury Releford draws the foul),Personal Foul on Clemson's Carter Welling (Tamaury Releford draws the foul),28,48,2,15:53,False,722,2025-11-22T01:20:55.563288
302,Commercial time out.,Commercial time out.,28,48,2,15:53,False,0,2025-11-22T01:20:55.563290
303,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,28,48,2,15:53,False,722,2025-11-22T01:20:55.563293
304,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,28,48,2,15:53,False,722,2025-11-22T01:20:55.563296
305,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,28,48,2,15:36,False,902,2025-11-22T01:20:55.563299
306,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,28,48,2,15:34,False,722,2025-11-22T01:20:55.563302
307,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,28,48,2,15:15,False,722,2025-11-22T01:20:55.563304
308,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,28,48,2,15:12,False,902,2025-11-22T01:20:55.563307
309,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,28,48,2,14:53,False,902,2025-11-22T01:20:55.563310
310,Offensive rebound by Morehead St.'s Morehead St.,Offensive rebound by Morehead St.'s Morehead St.,28,48,2,14:53,False,902,2025-11-22T01:20:55.563314
311,Personal Foul on Clemson's Nick Davidson (Tamaury Releford draws the foul),Personal Foul on Clemson's Nick Davidson (Tamaury Releford draws the foul),28,48,2,14:53,False,722,2025-11-22T01:20:55.563317
312,Jumper by Morehead St.'s Davion Cunningham,Jumper by Morehead St.'s Davion Cunningham,31,48,2,14:50,False,902,2025-11-22T01:20:55.563320
313,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,31,48,2,14:50,False,902,2025-11-22T01:20:55.563323
314,Jumper by Clemson's Zac Foster,Jumper by Clemson's Zac Foster,31,51,2,14:31,False,722,2025-11-22T01:20:55.563326
315,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,31,51,2,14:31,False,722,2025-11-22T01:20:55.563329
316,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,31,51,2,14:07,False,902,2025-11-22T01:20:55.563331
317,Offensive rebound by Morehead St.'s Josiah LeGree,Offensive rebound by Morehead St.'s Josiah LeGree,31,51,2,14:06,False,902,2025-11-22T01:20:55.563334
318,Layup MISSED by Morehead St.'s Josiah LeGree,Layup MISSED by Morehead St.'s Josiah LeGree,31,51,2,14:04,False,902,2025-11-22T01:20:55.563337
319,Offensive rebound by Morehead St.'s Tamaury Releford,Offensive rebound by Morehead St.'s Tamaury Releford,31,51,2,13:59,False,902,2025-11-22T01:20:55.563340
320,2 Pointer by Morehead St.'s Tamaury Releford,2 Pointer by Morehead St.'s Tamaury Releford,33,51,2,13:59,False,902,2025-11-22T01:20:55.563342
321,Turnover by Clemson 's Zac Foster,Turnover by Clemson 's Zac Foster,33,51,2,13:53,False,722,2025-11-22T01:20:55.563345
322,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,33,51,2,13:37,False,902,2025-11-22T01:20:55.563348
323,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,33,51,2,13:22,False,722,2025-11-22T01:20:55.563351
324,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,33,51,2,13:20,False,902,2025-11-22T01:20:55.563354
325,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,35,51,2,13:12,False,902,2025-11-22T01:20:55.563356
326,Morehead St. takes a [short] time out.,Morehead St. takes a [short] time out.,35,51,2,13:12,False,902,2025-11-22T01:20:55.563359
327,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,35,51,2,13:12,False,722,2025-11-22T01:20:55.563362
328,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,35,51,2,13:12,False,722,2025-11-22T01:20:55.563366
329,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,35,51,2,13:12,False,722,2025-11-22T01:20:55.563368
330,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,35,51,2,13:12,False,722,2025-11-22T01:20:55.563371
331,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,35,51,2,13:12,False,902,2025-11-22T01:20:55.563373
332,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,35,51,2,13:12,False,902,2025-11-22T01:20:55.563376
333,Jumper by Clemson's Ace Buckner,Jumper by Clemson's Ace Buckner,35,53,2,12:59,False,722,2025-11-22T01:20:55.563378
334,Jumper by Morehead St.'s Davion Cunningham,Jumper by Morehead St.'s Davion Cunningham,37,53,2,12:31,False,902,2025-11-22T01:20:55.563381
335,Personal Foul on Morehead St.'s Tamaury Releford (RJ Godfrey draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (RJ Godfrey draws the foul),37,53,2,12:22,False,902,2025-11-22T01:20:55.563383
336,Layup MISSED by Clemson's Nick Davidson,Layup MISSED by Clemson's Nick Davidson,37,53,2,12:18,False,722,2025-11-22T01:20:55.563386
337,Block by Morehead St.'s Anouar Mellouk,Block by Morehead St.'s Anouar Mellouk,37,53,2,12:18,False,902,2025-11-22T01:20:55.563388
338,Offensive rebound by Clemson's RJ Godfrey,Offensive rebound by Clemson's RJ Godfrey,37,53,2,12:15,False,722,2025-11-22T01:20:55.563391
339,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,37,53,2,12:11,False,722,2025-11-22T01:20:55.563393
340,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,37,53,2,12:09,False,902,2025-11-22T01:20:55.563396
341,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,37,53,2,11:48,False,902,2025-11-22T01:20:55.563398
342,Steal by Clemson's Nick Davidson,Steal by Clemson's Nick Davidson,37,53,2,11:48,False,722,2025-11-22T01:20:55.563401
343,Personal Foul on Morehead St.'s George Marshall (Ace Buckner draws the foul),Personal Foul on Morehead St.'s George Marshall (Ace Buckner draws the foul),37,53,2,11:48,False,902,2025-11-22T01:20:55.563403
344,Commercial time out.,Commercial time out.,37,53,2,11:48,False,0,2025-11-22T01:20:55.563406
345,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,37,53,2,11:48,False,902,2025-11-22T01:20:55.563408
346,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,37,53,2,11:48,False,902,2025-11-22T01:20:55.563411
347,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,37,53,2,11:48,False,902,2025-11-22T01:20:55.563413
348,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,37,53,2,11:48,False,902,2025-11-22T01:20:55.563416
349,Layup by Clemson's Ace Buckner,Layup by Clemson's Ace Buckner,37,55,2,11:19,False,722,2025-11-22T01:20:55.563418
350,Assist by Clemson's RJ Godfrey,Assist by Clemson's RJ Godfrey,37,55,2,11:19,False,722,2025-11-22T01:20:55.563421
351,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,37,55,2,10:53,False,902,2025-11-22T01:20:55.563423
352,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,37,55,2,10:52,False,902,2025-11-22T01:20:55.563426
353,Personal Foul on Clemson's Nick Davidson (Jon Carroll draws the foul),Personal Foul on Clemson's Nick Davidson (Jon Carroll draws the foul),37,55,2,10:52,False,722,2025-11-22T01:20:55.563428
354,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,37,55,2,10:47,False,902,2025-11-22T01:20:55.563431
355,Offensive rebound by Morehead St.'s Anouar Mellouk,Offensive rebound by Morehead St.'s Anouar Mellouk,37,55,2,10:45,False,902,2025-11-22T01:20:55.563433
356,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,37,55,2,10:30,False,902,2025-11-22T01:20:55.563436
357,Defensive rebound by Clemson's Clemson,Defensive rebound by Clemson's Clemson,37,55,2,10:29,False,722,2025-11-22T01:20:55.563438
358,Layup by Clemson's RJ Godfrey,Layup by Clemson's RJ Godfrey,37,57,2,10:14,False,722,2025-11-22T01:20:55.563441
359,Assist by Clemson's Ace Buckner,Assist by Clemson's Ace Buckner,37,57,2,10:14,False,722,2025-11-22T01:20:55.563443
360,Personal Foul on Morehead St.'s Anouar Mellouk (RJ Godfrey draws the foul),Personal Foul on Morehead St.'s Anouar Mellouk (RJ Godfrey draws the foul),37,57,2,10:14,False,902,2025-11-22T01:20:55.563446
361,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,37,57,2,10:14,False,722,2025-11-22T01:20:55.563448
362,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,37,57,2,10:14,False,722,2025-11-22T01:20:55.563451
363,Free Throw MISSED  by Clemson's RJ Godfrey,Free Throw MISSED  by Clemson's RJ Godfrey,37,57,2,10:14,False,722,2025-11-22T01:20:55.563453
364,Offensive rebound by Clemson's Nick Davidson,Offensive rebound by Clemson's Nick Davidson,37,57,2,10:13,False,722,2025-11-22T01:20:55.563456
365,2 Pointer MISSED by Clemson's Dillon Hunter,2 Pointer MISSED by Clemson's Dillon Hunter,37,57,2,10:03,False,722,2025-11-22T01:20:55.563458
