sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,2 Pointer by Detroit Mercy's Jared Lary,2 Pointer by Detroit Mercy's Jared Lary,9,24,1,06:49,False,1462,2025-11-22T01:21:23.929810
172,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,9,24,1,06:36,False,1388730,2025-11-22T01:21:23.929813
173,Offensive rebound by Cleary's Cleary,Offensive rebound by Cleary's Cleary,9,24,1,06:34,False,1388730,2025-11-22T01:21:23.929816
174,Jumper MISSED by Cleary's Jacob Mueller,Jumper MISSED by Cleary's Jacob Mueller,9,24,1,06:28,False,1388730,2025-11-22T01:21:23.929823
175,Offensive rebound by Cleary's Brian Everhart,Offensive rebound by Cleary's Brian Everhart,9,24,1,06:28,False,1388730,2025-11-22T01:21:23.929826
176,Personal Foul on Detroit Mercy's Je'kel Cotton (Brian Everhart draws the foul),Personal Foul on Detroit Mercy's Je'kel Cotton (Brian Everhart draws the foul),9,24,1,06:28,False,1462,2025-11-22T01:21:23.929830
177,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,9,24,1,06:12,False,1388730,2025-11-22T01:21:23.929833
178,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,9,24,1,06:09,False,1462,2025-11-22T01:21:23.929836
179,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,9,27,1,06:00,False,1462,2025-11-22T01:21:23.929839
180,Assist by Detroit Mercy's Lance Stone,Assist by Detroit Mercy's Lance Stone,9,27,1,06:00,False,1462,2025-11-22T01:21:23.929842
181,Jumper MISSED by Cleary's Nick Ellis,Jumper MISSED by Cleary's Nick Ellis,9,27,1,05:44,False,1388730,2025-11-22T01:21:23.929844
182,Defensive rebound by Detroit Mercy's Lance Stone,Defensive rebound by Detroit Mercy's Lance Stone,9,27,1,05:40,False,1462,2025-11-22T01:21:23.929847
183,Jumper MISSED by Detroit Mercy's Jared Lary,Jumper MISSED by Detroit Mercy's Jared Lary,9,27,1,05:35,False,1462,2025-11-22T01:21:23.929850
184,Offensive rebound by Detroit Mercy's Je'kel Cotton,Offensive rebound by Detroit Mercy's Je'kel Cotton,9,27,1,05:32,False,1462,2025-11-22T01:21:23.929853
185,Layup by Detroit Mercy's Je'kel Cotton,Layup by Detroit Mercy's Je'kel Cotton,9,29,1,05:31,False,1462,2025-11-22T01:21:23.929856
186,Jumper MISSED by Cleary's Derrick Miller,Jumper MISSED by Cleary's Derrick Miller,9,29,1,05:17,False,1388730,2025-11-22T01:21:23.929859
187,Offensive rebound by Cleary's Nick Ellis,Offensive rebound by Cleary's Nick Ellis,9,29,1,05:14,False,1388730,2025-11-22T01:21:23.929862
188,Personal Foul on Detroit Mercy's London Maiden (Jacob Mueller draws the foul),Personal Foul on Detroit Mercy's London Maiden (Jacob Mueller draws the foul),9,29,1,05:12,False,1462,2025-11-22T01:21:23.929865
189,Free Throw MISSED  by Cleary's Jacob Mueller,Free Throw MISSED  by Cleary's Jacob Mueller,9,29,1,05:12,False,1388730,2025-11-22T01:21:23.929868
190,Cleary gets a rebound from a dead ball.,Cleary gets a rebound from a dead ball.,9,29,1,05:12,False,1388730,2025-11-22T01:21:23.929871
191,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,9,29,1,05:12,False,1462,2025-11-22T01:21:23.929874
192,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,9,29,1,05:12,False,1462,2025-11-22T01:21:23.929877
193,Subbing out for Cleary-Derrick Miller,Subbing out for Cleary-Derrick Miller,9,29,1,05:12,False,1388730,2025-11-22T01:21:23.929880
194,Subbing out for Cleary-Nick Ellis,Subbing out for Cleary-Nick Ellis,9,29,1,05:12,False,1388730,2025-11-22T01:21:23.929883
195,Subbing in for Cleary-Amare Slaughter,Subbing in for Cleary-Amare Slaughter,9,29,1,05:12,False,1388730,2025-11-22T01:21:23.929886
196,Subbing in for Cleary-Trevor Viau,Subbing in for Cleary-Trevor Viau,9,29,1,05:12,False,1388730,2025-11-22T01:21:23.929889
197,Free Throw  by Cleary's Jacob Mueller,Free Throw  by Cleary's Jacob Mueller,10,29,1,05:12,False,1388730,2025-11-22T01:21:23.929892
198,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,10,29,1,05:02,False,1462,2025-11-22T01:21:23.929895
199,Offensive rebound by Detroit Mercy's TJ Nadeau,Offensive rebound by Detroit Mercy's TJ Nadeau,10,29,1,04:57,False,1462,2025-11-22T01:21:23.929898
200,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,10,29,1,04:56,False,1462,2025-11-22T01:21:23.929901
201,Offensive rebound by Detroit Mercy's Je'kel Cotton,Offensive rebound by Detroit Mercy's Je'kel Cotton,10,29,1,04:53,False,1462,2025-11-22T01:21:23.929904
202,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,10,29,1,04:51,False,1462,2025-11-22T01:21:23.929907
203,Offensive rebound by Detroit Mercy's TJ Nadeau,Offensive rebound by Detroit Mercy's TJ Nadeau,10,29,1,04:47,False,1462,2025-11-22T01:21:23.929910
204,Layup MISSED by Detroit Mercy's TJ Nadeau,Layup MISSED by Detroit Mercy's TJ Nadeau,10,29,1,04:45,False,1462,2025-11-22T01:21:23.929913
205,Offensive rebound by Detroit Mercy's Je'kel Cotton,Offensive rebound by Detroit Mercy's Je'kel Cotton,10,29,1,04:41,False,1462,2025-11-22T01:21:23.929916
206,Layup MISSED by Detroit Mercy's Xavier Istomin-Monroe,Layup MISSED by Detroit Mercy's Xavier Istomin-Monroe,10,29,1,04:38,False,1462,2025-11-22T01:21:23.929919
207,Offensive rebound by Detroit Mercy's Je'kel Cotton,Offensive rebound by Detroit Mercy's Je'kel Cotton,10,29,1,04:35,False,1462,2025-11-22T01:21:23.929922
208,Turnover by Detroit Mercy 's Je'kel Cotton,Turnover by Detroit Mercy 's Je'kel Cotton,10,31,1,04:34,False,1462,2025-11-22T01:21:23.929925
209,Steal by Cleary's Brian Everhart,Steal by Cleary's Brian Everhart,10,31,1,04:34,False,1388730,2025-11-22T01:21:23.929928
210,Personal Foul on Cleary's Amare Slaughter (Lance Stone draws the foul),Personal Foul on Cleary's Amare Slaughter (Lance Stone draws the foul),10,29,1,04:34,False,1388730,2025-11-22T01:21:23.929931
211,Personal Foul on Detroit Mercy's Je'kel Cotton,Personal Foul on Detroit Mercy's Je'kel Cotton,10,29,1,04:34,False,1462,2025-11-22T01:21:23.929934
212,Foul on Cleary'sCleary,Foul on Cleary'sCleary,10,29,1,04:34,False,1388730,2025-11-22T01:21:23.929936
213,Subbing out for Detroit Mercy-Je'kel Cotton,Subbing out for Detroit Mercy-Je'kel Cotton,10,29,1,04:34,False,1462,2025-11-22T01:21:23.929939
214,Subbing out for Detroit Mercy-Jared Lary,Subbing out for Detroit Mercy-Jared Lary,10,29,1,04:34,False,1462,2025-11-22T01:21:23.929942
215,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,10,29,1,04:34,False,1462,2025-11-22T01:21:23.929945
216,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,10,29,1,04:34,False,1462,2025-11-22T01:21:23.929948
217,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,10,29,1,04:34,False,1462,2025-11-22T01:21:23.929951
218,Subbing in for Detroit Mercy-Zak Abdalla,Subbing in for Detroit Mercy-Zak Abdalla,10,29,1,04:34,False,1462,2025-11-22T01:21:23.929954
219,Subbing out for Cleary-Jacob Mueller,Subbing out for Cleary-Jacob Mueller,10,29,1,04:34,False,1388730,2025-11-22T01:21:23.929957
220,Subbing in for Cleary-TJ Fischhaber,Subbing in for Cleary-TJ Fischhaber,10,29,1,04:34,False,1388730,2025-11-22T01:21:23.929960
221,Free Throw  by Detroit Mercy's Lance Stone,Free Throw  by Detroit Mercy's Lance Stone,10,30,1,04:34,False,1462,2025-11-22T01:21:23.929963
222,Free Throw  by Detroit Mercy's Lance Stone,Free Throw  by Detroit Mercy's Lance Stone,10,31,1,04:34,False,1462,2025-11-22T01:21:23.929966
223,Turnover by Cleary 's Amare Slaughter,Turnover by Cleary 's Amare Slaughter,10,31,1,04:25,False,1388730,2025-11-22T01:21:23.929969
224,Offensive foul by Detroit Mercy's Xavier Istomin-Monroe,Offensive foul by Detroit Mercy's Xavier Istomin-Monroe,10,31,1,04:14,False,1462,2025-11-22T01:21:23.929972
225,Offensive turnover by Detroit Mercy's Xavier Istomin-Monroe,Offensive turnover by Detroit Mercy's Xavier Istomin-Monroe,10,31,1,04:14,False,1462,2025-11-22T01:21:23.929975
226,Subbing out for Cleary-Bennie Crenshaw Jr.,Subbing out for Cleary-Bennie Crenshaw Jr.,10,31,1,04:14,False,1388730,2025-11-22T01:21:23.929978
227,Subbing in for Cleary-Chaz Cobbs Jr.,Subbing in for Cleary-Chaz Cobbs Jr.,10,31,1,04:14,False,1388730,2025-11-22T01:21:23.929981
228,2 Pointer by Cleary's Amare Slaughter,2 Pointer by Cleary's Amare Slaughter,12,31,1,04:00,False,1388730,2025-11-22T01:21:23.929984
229,2 Pointer by Detroit Mercy's Ayden Carter,2 Pointer by Detroit Mercy's Ayden Carter,12,33,1,03:40,False,1462,2025-11-22T01:21:23.929987
230,Assist by Detroit Mercy's Tyler Spratt,Assist by Detroit Mercy's Tyler Spratt,12,33,1,03:40,False,1462,2025-11-22T01:21:23.929990
231,Jumper MISSED by Cleary's Chaz Cobbs Jr.,Jumper MISSED by Cleary's Chaz Cobbs Jr.,12,33,1,03:26,False,1388730,2025-11-22T01:21:23.929993
232,Offensive rebound by Cleary's TJ Fischhaber,Offensive rebound by Cleary's TJ Fischhaber,12,33,1,03:23,False,1388730,2025-11-22T01:21:23.929996
233,Personal Foul on Detroit Mercy's Tyler Spratt (TJ Fischhaber draws the foul),Personal Foul on Detroit Mercy's Tyler Spratt (TJ Fischhaber draws the foul),12,33,1,03:23,False,1462,2025-11-22T01:21:23.929999
234,Commercial time out.,Commercial time out.,12,33,1,03:23,False,0,2025-11-22T01:21:23.930002
235,Free Throw MISSED  by Cleary's TJ Fischhaber,Free Throw MISSED  by Cleary's TJ Fischhaber,12,33,1,03:23,False,1388730,2025-11-22T01:21:23.930005
236,Cleary gets a rebound from a dead ball.,Cleary gets a rebound from a dead ball.,12,33,1,03:23,False,1388730,2025-11-22T01:21:23.930008
237,Free Throw  by Cleary's TJ Fischhaber,Free Throw  by Cleary's TJ Fischhaber,13,33,1,03:23,False,1388730,2025-11-22T01:21:23.930011
238,Personal Foul on Cleary's TJ Fischhaber (Tyler Spratt draws the foul),Personal Foul on Cleary's TJ Fischhaber (Tyler Spratt draws the foul),13,33,1,03:16,False,1388730,2025-11-22T01:21:23.930014
239,Free Throw MISSED  by Detroit Mercy's Tyler Spratt,Free Throw MISSED  by Detroit Mercy's Tyler Spratt,13,33,1,03:16,False,1462,2025-11-22T01:21:23.930017
240,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,13,33,1,03:16,False,1462,2025-11-22T01:21:23.930020
241,Free Throw  by Detroit Mercy's Tyler Spratt,Free Throw  by Detroit Mercy's Tyler Spratt,13,34,1,03:16,False,1462,2025-11-22T01:21:23.930023
242,Jumper MISSED by Cleary's Brian Everhart,Jumper MISSED by Cleary's Brian Everhart,13,34,1,02:55,False,1388730,2025-11-22T01:21:23.930025
243,Defensive rebound by Detroit Mercy's Tyler Spratt,Defensive rebound by Detroit Mercy's Tyler Spratt,13,34,1,02:52,False,1462,2025-11-22T01:21:23.930028
244,Turnover by Detroit Mercy 's Ayden Carter,Turnover by Detroit Mercy 's Ayden Carter,13,34,1,02:43,False,1462,2025-11-22T01:21:23.930031
245,Steal by Cleary's Amare Slaughter,Steal by Cleary's Amare Slaughter,13,34,1,02:43,False,1388730,2025-11-22T01:21:23.930034
246,Turnover by Cleary 's Amare Slaughter,Turnover by Cleary 's Amare Slaughter,13,34,1,02:43,False,1388730,2025-11-22T01:21:23.930037
247,Steal by Detroit Mercy's Ayden Carter,Steal by Detroit Mercy's Ayden Carter,13,34,1,02:43,False,1462,2025-11-22T01:21:23.930040
248,Jumper by Detroit Mercy's Lance Stone,Jumper by Detroit Mercy's Lance Stone,13,37,1,02:41,False,1462,2025-11-22T01:21:23.930043
249,Assist by Detroit Mercy's Zak Abdalla,Assist by Detroit Mercy's Zak Abdalla,13,37,1,02:41,False,1462,2025-11-22T01:21:23.930046
250,Personal Foul on Detroit Mercy's Tyler Spratt (Trevor Viau draws the foul),Personal Foul on Detroit Mercy's Tyler Spratt (Trevor Viau draws the foul),13,37,1,02:29,False,1462,2025-11-22T01:21:23.930049
251,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,13,37,1,02:29,False,1462,2025-11-22T01:21:23.930051
252,Subbing out for Detroit Mercy-Zak Abdalla,Subbing out for Detroit Mercy-Zak Abdalla,13,37,1,02:29,False,1462,2025-11-22T01:21:23.930054
253,Subbing in for Detroit Mercy-Je'kel Cotton,Subbing in for Detroit Mercy-Je'kel Cotton,13,37,1,02:29,False,1462,2025-11-22T01:21:23.930057
254,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,13,37,1,02:29,False,1462,2025-11-22T01:21:23.930060
255,Free Throw MISSED  by Cleary's Trevor Viau,Free Throw MISSED  by Cleary's Trevor Viau,13,37,1,02:29,False,1388730,2025-11-22T01:21:23.930062
256,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,13,37,1,02:28,False,1462,2025-11-22T01:21:23.930065
257,Personal Foul on Cleary's Brian Everhart (Je'kel Cotton draws the foul),Personal Foul on Cleary's Brian Everhart (Je'kel Cotton draws the foul),13,37,1,02:23,False,1388730,2025-11-22T01:21:23.930069
258,Free Throw MISSED  by Detroit Mercy's Je'kel Cotton,Free Throw MISSED  by Detroit Mercy's Je'kel Cotton,13,37,1,02:23,False,1462,2025-11-22T01:21:23.930072
259,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,13,37,1,02:23,False,1462,2025-11-22T01:21:23.930074
260,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,13,37,1,02:23,False,1462,2025-11-22T01:21:23.930077
261,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,13,37,1,02:23,False,1462,2025-11-22T01:21:23.930080
262,Subbing out for Cleary-Brian Everhart,Subbing out for Cleary-Brian Everhart,13,37,1,02:23,False,1388730,2025-11-22T01:21:23.930083
263,Subbing in for Cleary-Levi Mckenzie,Subbing in for Cleary-Levi Mckenzie,13,37,1,02:23,False,1388730,2025-11-22T01:21:23.930086
264,Free Throw  by Detroit Mercy's Je'kel Cotton,Free Throw  by Detroit Mercy's Je'kel Cotton,13,38,1,02:23,False,1462,2025-11-22T01:21:23.930089
265,Jumper MISSED by Cleary's Levi Mckenzie,Jumper MISSED by Cleary's Levi Mckenzie,13,38,1,02:07,False,1388730,2025-11-22T01:21:23.930092
266,Offensive rebound by Cleary's Amare Slaughter,Offensive rebound by Cleary's Amare Slaughter,13,38,1,01:59,False,1388730,2025-11-22T01:21:23.930095
267,Layup by Cleary's Amare Slaughter,Layup by Cleary's Amare Slaughter,15,38,1,01:58,False,1388730,2025-11-22T01:21:23.930098
268,Layup MISSED by Cleary's Amare Slaughter,Layup MISSED by Cleary's Amare Slaughter,22,40,1,01:58,False,1388730,2025-11-22T01:21:23.930101
269,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,22,40,1,01:54,False,1462,2025-11-22T01:21:23.930104
270,Turnover by Detroit Mercy 's Lance Stone,Turnover by Detroit Mercy 's Lance Stone,15,38,1,01:42,False,1462,2025-11-22T01:21:23.930108
271,Cleary takes a [short] time out.,Cleary takes a [short] time out.,15,38,1,01:41,False,1388730,2025-11-22T01:21:23.930111
272,2 Pointer by Cleary's Amare Slaughter,2 Pointer by Cleary's Amare Slaughter,17,38,1,01:31,False,1388730,2025-11-22T01:21:23.930114
273,Offensive foul by Detroit Mercy's Ryan Kalambay,Offensive foul by Detroit Mercy's Ryan Kalambay,17,38,1,01:16,False,1462,2025-11-22T01:21:23.930117
274,Offensive turnover by Detroit Mercy's Ryan Kalambay,Offensive turnover by Detroit Mercy's Ryan Kalambay,17,38,1,01:16,False,1462,2025-11-22T01:21:23.930120
275,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,17,38,1,01:16,False,1462,2025-11-22T01:21:23.930123
276,Subbing out for Detroit Mercy-Lance Stone,Subbing out for Detroit Mercy-Lance Stone,17,38,1,01:16,False,1462,2025-11-22T01:21:23.930126
277,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,17,38,1,01:16,False,1462,2025-11-22T01:21:23.930129
278,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,17,38,1,01:16,False,1462,2025-11-22T01:21:23.930131
279,Turnover by Cleary 's Levi Mckenzie,Turnover by Cleary 's Levi Mckenzie,17,38,1,01:08,False,1388730,2025-11-22T01:21:23.930134
280,Personal Foul on Cleary's TJ Fischhaber (TJ Nadeau draws the foul),Personal Foul on Cleary's TJ Fischhaber (TJ Nadeau draws the foul),17,38,1,00:44,False,1388730,2025-11-22T01:21:23.930137
281,Free Throw  by Detroit Mercy's TJ Nadeau,Free Throw  by Detroit Mercy's TJ Nadeau,17,39,1,00:44,False,1462,2025-11-22T01:21:23.930140
282,Subbing out for Cleary-TJ Fischhaber,Subbing out for Cleary-TJ Fischhaber,17,39,1,00:44,False,1388730,2025-11-22T01:21:23.930143
283,Subbing in for Cleary-Tim Kewley,Subbing in for Cleary-Tim Kewley,17,39,1,00:44,False,1388730,2025-11-22T01:21:23.930146
284,Free Throw  by Detroit Mercy's TJ Nadeau,Free Throw  by Detroit Mercy's TJ Nadeau,17,40,1,00:44,False,1462,2025-11-22T01:21:23.930148
285,Jumper by Cleary's Trevor Viau,Jumper by Cleary's Trevor Viau,20,40,1,00:28,False,1388730,2025-11-22T01:21:23.930151
286,Assist by Cleary's Chaz Cobbs Jr.,Assist by Cleary's Chaz Cobbs Jr.,20,40,1,00:28,False,1388730,2025-11-22T01:21:23.930154
287,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,20,40,1,00:08,False,1462,2025-11-22T01:21:23.930157
288,2 Pointer by Cleary's Levi Mckenzie,2 Pointer by Cleary's Levi Mckenzie,22,40,1,00:02,False,1388730,2025-11-22T01:21:23.930160
289,Assist by Cleary's Trevor Viau,Assist by Cleary's Trevor Viau,22,40,1,00:02,False,1388730,2025-11-22T01:21:23.930163
290,Personal Foul on Detroit Mercy's Jared Lary (Levi Mckenzie draws the foul),Personal Foul on Detroit Mercy's Jared Lary (Levi Mckenzie draws the foul),22,40,1,00:02,False,1462,2025-11-22T01:21:23.930166
291,Subbing out for Detroit Mercy-Jared Lary,Subbing out for Detroit Mercy-Jared Lary,22,40,1,00:02,False,1462,2025-11-22T01:21:23.930169
292,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,22,40,1,00:02,False,1462,2025-11-22T01:21:23.930172
293,Free Throw MISSED  by Cleary's Levi Mckenzie,Free Throw MISSED  by Cleary's Levi Mckenzie,22,40,1,00:02,False,1388730,2025-11-22T01:21:23.930175
294,Offensive rebound by Cleary's Levi Mckenzie,Offensive rebound by Cleary's Levi Mckenzie,22,40,1,00:02,False,1388730,2025-11-22T01:21:23.930178
295,Defensive rebound by Cleary's Trevor Viau,Defensive rebound by Cleary's Trevor Viau,22,40,1,00:01,False,1388730,2025-11-22T01:21:23.930180
296,Jumper MISSED by Cleary's Levi Mckenzie,Jumper MISSED by Cleary's Levi Mckenzie,22,40,1,00:01,False,1388730,2025-11-22T01:21:23.930183
297,Offensive rebound by Cleary's Cleary,Offensive rebound by Cleary's Cleary,22,40,1,00:00,False,1388730,2025-11-22T01:21:23.930186
298,End of 1st Half.,End of 1st Half.,22,40,1,00:00,False,1388730,2025-11-22T01:21:23.930189
299,Subbing out for Detroit Mercy-Je'kel Cotton,Subbing out for Detroit Mercy-Je'kel Cotton,22,40,2,20:00,False,1462,2025-11-22T01:21:23.930193
300,Subbing out for Detroit Mercy-Ryan Kalambay,Subbing out for Detroit Mercy-Ryan Kalambay,22,40,2,20:00,False,1462,2025-11-22T01:21:23.930196
301,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,22,40,2,20:00,False,1462,2025-11-22T01:21:23.930199
302,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,22,40,2,20:00,False,1462,2025-11-22T01:21:23.930201
303,Subbing out for Cleary-Levi Mckenzie,Subbing out for Cleary-Levi Mckenzie,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930204
304,Subbing out for Cleary-Amare Slaughter,Subbing out for Cleary-Amare Slaughter,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930207
305,Subbing out for Cleary-Chaz Cobbs Jr.,Subbing out for Cleary-Chaz Cobbs Jr.,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930210
306,Subbing out for Cleary-Tim Kewley,Subbing out for Cleary-Tim Kewley,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930212
307,Subbing in for Cleary-Derrick Miller,Subbing in for Cleary-Derrick Miller,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930215
308,Subbing in for Cleary-Bennie Crenshaw Jr.,Subbing in for Cleary-Bennie Crenshaw Jr.,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930218
309,Subbing in for Cleary-Nick Ellis,Subbing in for Cleary-Nick Ellis,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930220
310,Subbing in for Cleary-Jacob Mueller,Subbing in for Cleary-Jacob Mueller,22,40,2,20:00,False,1388730,2025-11-22T01:21:23.930224
311,Turnover by Cleary 's Bennie Crenshaw Jr.,Turnover by Cleary 's Bennie Crenshaw Jr.,22,40,2,19:49,False,1388730,2025-11-22T01:21:23.930227
312,Steal by Detroit Mercy's Nate Johnson,Steal by Detroit Mercy's Nate Johnson,22,40,2,19:49,False,1462,2025-11-22T01:21:23.930230
313,Personal Foul on Cleary's Derrick Miller (Nate Johnson draws the foul),Personal Foul on Cleary's Derrick Miller (Nate Johnson draws the foul),22,40,2,19:39,False,1388730,2025-11-22T01:21:23.930233
314,Turnover by Detroit Mercy 's London Maiden,Turnover by Detroit Mercy 's London Maiden,22,40,2,19:39,False,1462,2025-11-22T01:21:23.930235
315,Jumper by Cleary's Bennie Crenshaw Jr.,Jumper by Cleary's Bennie Crenshaw Jr.,25,40,2,19:14,False,1388730,2025-11-22T01:21:23.930238
316,Assist by Cleary's Jacob Mueller,Assist by Cleary's Jacob Mueller,25,40,2,19:14,False,1388730,2025-11-22T01:21:23.930241
317,Jumper MISSED by Detroit Mercy's London Maiden,Jumper MISSED by Detroit Mercy's London Maiden,25,40,2,18:49,False,1462,2025-11-22T01:21:23.930244
318,Defensive rebound by Cleary's Trevor Viau,Defensive rebound by Cleary's Trevor Viau,25,40,2,18:46,False,1388730,2025-11-22T01:21:23.930247
319,Turnover by Cleary 's Trevor Viau,Turnover by Cleary 's Trevor Viau,25,40,2,18:38,False,1388730,2025-11-22T01:21:23.930249
320,Steal by Detroit Mercy's TJ Nadeau,Steal by Detroit Mercy's TJ Nadeau,25,40,2,18:38,False,1462,2025-11-22T01:21:23.930252
321,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,25,40,2,18:19,False,1462,2025-11-22T01:21:23.930255
322,Offensive rebound by Detroit Mercy's Tyler Spratt,Offensive rebound by Detroit Mercy's Tyler Spratt,25,40,2,18:16,False,1462,2025-11-22T01:21:23.930258
323,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,25,40,2,18:14,False,1462,2025-11-22T01:21:23.930261
324,Defensive rebound by Cleary's Jacob Mueller,Defensive rebound by Cleary's Jacob Mueller,25,40,2,18:11,False,1388730,2025-11-22T01:21:23.930263
325,Jumper by Cleary's Trevor Viau,Jumper by Cleary's Trevor Viau,28,40,2,17:51,False,1388730,2025-11-22T01:21:23.930266
326,Assist by Cleary's Jacob Mueller,Assist by Cleary's Jacob Mueller,28,40,2,17:51,False,1388730,2025-11-22T01:21:23.930269
327,Detroit Mercy takes a [short] time out.,Detroit Mercy takes a [short] time out.,28,40,2,17:51,False,1462,2025-11-22T01:21:23.930272
328,2 Pointer MISSED by Detroit Mercy's Lance Stone,2 Pointer MISSED by Detroit Mercy's Lance Stone,28,40,2,17:37,False,1462,2025-11-22T01:21:23.930274
329,Defensive rebound by Cleary's Jacob Mueller,Defensive rebound by Cleary's Jacob Mueller,28,40,2,17:35,False,1388730,2025-11-22T01:21:23.930277
330,2 Pointer by Cleary's Derrick Miller,2 Pointer by Cleary's Derrick Miller,30,40,2,17:17,False,1388730,2025-11-22T01:21:23.930280
331,Assist by Cleary's Bennie Crenshaw Jr.,Assist by Cleary's Bennie Crenshaw Jr.,30,40,2,17:17,False,1388730,2025-11-22T01:21:23.930282
332,2 Pointer MISSED by Detroit Mercy's Tyler Spratt,2 Pointer MISSED by Detroit Mercy's Tyler Spratt,30,40,2,17:01,False,1462,2025-11-22T01:21:23.930285
333,Defensive rebound by Cleary's Jacob Mueller,Defensive rebound by Cleary's Jacob Mueller,30,40,2,16:57,False,1388730,2025-11-22T01:21:23.930288
334,2 Pointer MISSED by Cleary's Jacob Mueller,2 Pointer MISSED by Cleary's Jacob Mueller,30,40,2,16:41,False,1388730,2025-11-22T01:21:23.930291
335,Defensive rebound by Detroit Mercy's Lance Stone,Defensive rebound by Detroit Mercy's Lance Stone,30,40,2,16:37,False,1462,2025-11-22T01:21:23.930293
336,Personal Foul on Cleary's Jacob Mueller (Nate Johnson draws the foul),Personal Foul on Cleary's Jacob Mueller (Nate Johnson draws the foul),30,40,2,16:34,False,1388730,2025-11-22T01:21:23.930296
337,Free Throw MISSED  by Detroit Mercy's Nate Johnson,Free Throw MISSED  by Detroit Mercy's Nate Johnson,30,40,2,16:34,False,1462,2025-11-22T01:21:23.930299
338,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,30,40,2,16:34,False,1462,2025-11-22T01:21:23.930302
339,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,30,40,2,16:34,False,1462,2025-11-22T01:21:23.930305
340,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,30,40,2,16:34,False,1462,2025-11-22T01:21:23.930307
341,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,30,40,2,16:34,False,1462,2025-11-22T01:21:23.930310
342,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,30,40,2,16:34,False,1462,2025-11-22T01:21:23.930313
