sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,31,22,1,04:23,False,2627,2025-11-22T01:13:46.597585
182,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,31,22,1,04:18,False,37,2025-11-22T01:13:46.597586
183,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Andrew Alia draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Andrew Alia draws the foul),31,22,1,04:18,False,2627,2025-11-22T01:13:46.597588
184,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,31,22,1,04:18,False,2627,2025-11-22T01:13:46.597589
185,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,31,22,1,04:18,False,2627,2025-11-22T01:13:46.597591
186,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,31,22,1,04:18,True,2627,2025-11-22T01:13:46.597592
187,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,31,22,1,04:18,False,2627,2025-11-22T01:13:46.597594
188,Free Throw  by Drake's Andrew Alia,Free Throw  by Drake's Andrew Alia,31,23,1,04:18,False,37,2025-11-22T01:13:46.597595
189,Free Throw  by Drake's Andrew Alia,Free Throw  by Drake's Andrew Alia,31,24,1,04:18,False,37,2025-11-22T01:13:46.597597
190,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,34,24,1,03:48,False,2627,2025-11-22T01:13:46.597599
191,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,34,24,1,03:48,False,2627,2025-11-22T01:13:46.597600
192,Commercial time out.,Commercial time out.,34,24,1,03:29,False,0,2025-11-22T01:13:46.597602
193,Personal Foul on Robert Morris's Cam Wilds (Jaehshon Thomas draws the foul),Personal Foul on Robert Morris's Cam Wilds (Jaehshon Thomas draws the foul),34,24,1,03:26,False,2627,2025-11-22T01:13:46.597603
194,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,34,24,1,03:26,True,37,2025-11-22T01:13:46.597605
195,Subbing out for Drake-Andrew Alia,Subbing out for Drake-Andrew Alia,34,24,1,03:26,False,37,2025-11-22T01:13:46.597606
196,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,34,24,1,03:26,False,37,2025-11-22T01:13:46.597608
197,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,34,24,1,03:26,False,37,2025-11-22T01:13:46.597609
198,Free Throw MISSED  by Drake's Jaehshon Thomas,Free Throw MISSED  by Drake's Jaehshon Thomas,34,24,1,03:25,False,37,2025-11-22T01:13:46.597611
199,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,34,24,1,03:24,False,37,2025-11-22T01:13:46.597612
200,Personal Foul on Robert Morris's DeSean Goode (Okku Federiko draws the foul),Personal Foul on Robert Morris's DeSean Goode (Okku Federiko draws the foul),34,24,1,03:24,True,2627,2025-11-22T01:13:46.597614
201,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,34,25,1,03:23,False,37,2025-11-22T01:13:46.597616
202,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,34,26,1,03:23,False,37,2025-11-22T01:13:46.597617
203,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,34,26,1,03:07,True,2627,2025-11-22T01:13:46.597619
204,Block by Drake's Jaehshon Thomas,Block by Drake's Jaehshon Thomas,34,26,1,03:07,False,37,2025-11-22T01:13:46.597620
205,Offensive rebound by Robert Morris's Robert Morris,Offensive rebound by Robert Morris's Robert Morris,34,26,1,03:03,False,2627,2025-11-22T01:13:46.597622
206,Layup MISSED by Robert Morris's Cam Wilds,Layup MISSED by Robert Morris's Cam Wilds,34,26,1,02:51,False,2627,2025-11-22T01:13:46.597624
207,Block by Drake's Eli Shetlar,Block by Drake's Eli Shetlar,34,26,1,02:51,False,37,2025-11-22T01:13:46.597625
208,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,34,26,1,02:50,False,2627,2025-11-22T01:13:46.597627
209,Turnover by Robert Morris [shot clock violation],Turnover by Robert Morris [shot clock violation],34,26,1,02:48,False,2627,2025-11-22T01:13:46.597628
210,Layup by Drake's Jalen Quinn,Layup by Drake's Jalen Quinn,34,28,1,02:32,False,37,2025-11-22T01:13:46.597630
211,Jumper MISSED by Robert Morris's DeSean Goode,Jumper MISSED by Robert Morris's DeSean Goode,34,28,1,02:14,True,2627,2025-11-22T01:13:46.597631
212,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,34,28,1,02:11,False,2627,2025-11-22T01:13:46.597633
213,Personal Foul on Drake's Jaehshon Thomas (Ryan Prather Jr. draws the foul),Personal Foul on Drake's Jaehshon Thomas (Ryan Prather Jr. draws the foul),34,28,1,02:11,False,37,2025-11-22T01:13:46.597634
214,2 Pointer by Robert Morris's Ryan Prather Jr.,2 Pointer by Robert Morris's Ryan Prather Jr.,36,28,1,02:07,False,2627,2025-11-22T01:13:46.597636
215,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,36,28,1,01:54,False,37,2025-11-22T01:13:46.597638
216,Steal by Robert Morris's Darius Livingston,Steal by Robert Morris's Darius Livingston,36,28,1,01:54,False,2627,2025-11-22T01:13:46.597639
217,Layup by Robert Morris's Darius Livingston,Layup by Robert Morris's Darius Livingston,38,28,1,01:49,False,2627,2025-11-22T01:13:46.597640
218,Personal Foul on Robert Morris's DeSean Goode (Okku Federiko draws the foul),Personal Foul on Robert Morris's DeSean Goode (Okku Federiko draws the foul),38,28,1,01:40,True,2627,2025-11-22T01:13:46.597642
219,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,38,29,1,01:40,False,37,2025-11-22T01:13:46.597644
220,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,38,29,1,01:40,False,37,2025-11-22T01:13:46.597645
221,Subbing in for Drake-Andrew Alia,Subbing in for Drake-Andrew Alia,38,29,1,01:40,False,37,2025-11-22T01:13:46.597647
222,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,38,29,1,01:40,True,2627,2025-11-22T01:13:46.597648
223,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,38,29,1,01:40,False,2627,2025-11-22T01:13:46.597650
224,Free Throw MISSED  by Drake's Okku Federiko,Free Throw MISSED  by Drake's Okku Federiko,38,29,1,01:39,False,37,2025-11-22T01:13:46.597651
225,Defensive rebound by Robert Morris's Ryan Prather Jr.,Defensive rebound by Robert Morris's Ryan Prather Jr.,38,29,1,01:38,False,2627,2025-11-22T01:13:46.597653
226,Turnover by Robert Morris 's Ryan Prather Jr.,Turnover by Robert Morris 's Ryan Prather Jr.,38,29,1,01:34,False,2627,2025-11-22T01:13:46.597654
227,Steal by Drake's Wilguens Jr. Exacte,Steal by Drake's Wilguens Jr. Exacte,38,29,1,01:34,False,37,2025-11-22T01:13:46.597656
228,Layup by Drake's Wilguens Jr. Exacte,Layup by Drake's Wilguens Jr. Exacte,38,31,1,01:30,False,37,2025-11-22T01:13:46.597657
229,Offensive foul by Robert Morris's Kaleb Brown,Offensive foul by Robert Morris's Kaleb Brown,38,31,1,01:25,False,2627,2025-11-22T01:13:46.597659
230,Offensive turnover by Robert Morris's Kaleb Brown,Offensive turnover by Robert Morris's Kaleb Brown,38,31,1,01:25,False,2627,2025-11-22T01:13:46.597660
231,Layup MISSED by Drake's Wilguens Jr. Exacte,Layup MISSED by Drake's Wilguens Jr. Exacte,38,31,1,01:03,False,37,2025-11-22T01:13:46.597662
232,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,38,31,1,01:00,False,37,2025-11-22T01:13:46.597664
233,2 Pointer by Drake's Okku Federiko,2 Pointer by Drake's Okku Federiko,38,33,1,00:59,False,37,2025-11-22T01:13:46.597665
234,Turnover by Robert Morris 's Cam Wilds,Turnover by Robert Morris 's Cam Wilds,38,33,1,00:42,False,2627,2025-11-22T01:13:46.597667
235,Steal by Drake's Jalen Quinn,Steal by Drake's Jalen Quinn,38,33,1,00:42,False,37,2025-11-22T01:13:46.597668
236,Turnover by Drake 's Andrew Alia,Turnover by Drake 's Andrew Alia,38,33,1,00:36,False,37,2025-11-22T01:13:46.597670
237,Robert Morris takes a [short] time out.,Robert Morris takes a [short] time out.,38,33,1,00:36,False,2627,2025-11-22T01:13:46.597671
238,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,38,33,1,00:36,False,2627,2025-11-22T01:13:46.597673
239,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,38,33,1,00:36,False,2627,2025-11-22T01:13:46.597674
240,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,38,33,1,00:27,False,2627,2025-11-22T01:13:46.597676
241,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,38,33,1,00:24,False,37,2025-11-22T01:13:46.597677
242,Personal Foul on Robert Morris's Kaleb Brown (Okku Federiko draws the foul),Personal Foul on Robert Morris's Kaleb Brown (Okku Federiko draws the foul),38,33,1,00:24,False,2627,2025-11-22T01:13:46.597679
243,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,38,34,1,00:24,False,37,2025-11-22T01:13:46.597681
244,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,38,35,1,00:24,False,37,2025-11-22T01:13:46.597682
245,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,40,35,1,00:04,False,2627,2025-11-22T01:13:46.597684
246,Assist by Robert Morris's Ta'Zir Smith,Assist by Robert Morris's Ta'Zir Smith,40,35,1,00:04,False,2627,2025-11-22T01:13:46.597685
247,End of 1st Half.,End of 1st Half.,40,35,1,00:00,False,2627,2025-11-22T01:13:46.597687
248,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,40,35,2,20:00,False,37,2025-11-22T01:13:46.597688
249,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,40,35,2,20:00,False,37,2025-11-22T01:13:46.597690
250,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,40,35,2,20:00,False,2627,2025-11-22T01:13:46.597691
251,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,40,35,2,20:00,False,2627,2025-11-22T01:13:46.597693
252,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,40,35,2,20:00,False,2627,2025-11-22T01:13:46.597695
253,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,40,35,2,20:00,True,2627,2025-11-22T01:13:46.597696
254,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,40,35,2,20:00,False,2627,2025-11-22T01:13:46.597698
255,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,40,35,2,20:00,False,2627,2025-11-22T01:13:46.597699
256,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,40,35,2,19:47,False,37,2025-11-22T01:13:46.597701
257,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,40,35,2,19:42,False,2627,2025-11-22T01:13:46.597702
258,2 Pointer by Robert Morris's Ta'Zir Smith,2 Pointer by Robert Morris's Ta'Zir Smith,42,35,2,19:15,False,2627,2025-11-22T01:13:46.597704
259,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,40,35,2,19:08,False,2627,2025-11-22T01:13:46.597706
260,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,40,35,2,19:06,False,37,2025-11-22T01:13:46.597707
261,Layup by Drake's Wilguens Jr. Exacte,Layup by Drake's Wilguens Jr. Exacte,40,37,2,18:59,False,37,2025-11-22T01:13:46.597709
262,Personal Foul on Robert Morris's DeSean Goode (Wilguens Jr. Exacte draws the foul),Personal Foul on Robert Morris's DeSean Goode (Wilguens Jr. Exacte draws the foul),40,37,2,18:59,True,2627,2025-11-22T01:13:46.597710
263,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,40,37,2,18:59,True,2627,2025-11-22T01:13:46.597712
264,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,40,37,2,18:59,False,2627,2025-11-22T01:13:46.597713
265,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,40,38,2,18:59,False,37,2025-11-22T01:13:46.597715
266,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,40,38,2,18:39,False,2627,2025-11-22T01:13:46.597716
267,Steal by Drake's Andrew Alia,Steal by Drake's Andrew Alia,40,38,2,18:39,False,37,2025-11-22T01:13:46.597718
268,Jumper MISSED by Drake's Okku Federiko,Jumper MISSED by Drake's Okku Federiko,40,38,2,18:24,False,37,2025-11-22T01:13:46.597719
269,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,40,38,2,18:19,False,2627,2025-11-22T01:13:46.597721
270,Personal Foul on Drake's Andrew Alia (Ryan Prather Jr. draws the foul),Personal Foul on Drake's Andrew Alia (Ryan Prather Jr. draws the foul),40,38,2,18:08,False,37,2025-11-22T01:13:46.597723
271,Foul on Robert Morris'sRobert Morris,Foul on Robert Morris'sRobert Morris,40,38,2,18:05,False,2627,2025-11-22T01:13:46.597724
272,Personal Foul on Drake's Wilguens Jr. Exacte (Josh Hill draws the foul),Personal Foul on Drake's Wilguens Jr. Exacte (Josh Hill draws the foul),40,38,2,18:05,False,37,2025-11-22T01:13:46.597726
273,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,40,38,2,18:04,False,2627,2025-11-22T01:13:46.597728
274,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,40,38,2,17:58,False,2627,2025-11-22T01:13:46.597729
275,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,42,38,2,17:58,False,2627,2025-11-22T01:13:46.597731
276,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,42,38,2,17:41,False,37,2025-11-22T01:13:46.597732
277,Steal by Robert Morris's Nikolaos Chitikoudis,Steal by Robert Morris's Nikolaos Chitikoudis,42,38,2,17:41,False,2627,2025-11-22T01:13:46.597734
278,Personal Foul on Drake's Jaehshon Thomas (Josh Hill draws the foul),Personal Foul on Drake's Jaehshon Thomas (Josh Hill draws the foul),42,38,2,17:34,False,37,2025-11-22T01:13:46.597735
279,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,42,38,2,17:22,False,2627,2025-11-22T01:13:46.597737
280,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,42,38,2,17:18,False,37,2025-11-22T01:13:46.597738
281,Layup by Drake's Jaehshon Thomas,Layup by Drake's Jaehshon Thomas,42,40,2,17:13,False,37,2025-11-22T01:13:46.597740
282,Personal Foul on Drake's Wilguens Jr. Exacte (Albert Vargas draws the foul),Personal Foul on Drake's Wilguens Jr. Exacte (Albert Vargas draws the foul),42,40,2,16:51,False,37,2025-11-22T01:13:46.597742
283,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,42,40,2,16:50,False,37,2025-11-22T01:13:46.597744
284,Subbing in for Drake-Isaiah Carr,Subbing in for Drake-Isaiah Carr,42,40,2,16:50,False,37,2025-11-22T01:13:46.597746
285,Personal Foul on Drake's Isaiah Carr (Ta'Zir Smith draws the foul),Personal Foul on Drake's Isaiah Carr (Ta'Zir Smith draws the foul),42,40,2,16:39,False,37,2025-11-22T01:13:46.597747
286,Free Throw  by Robert Morris's Ta'Zir Smith,Free Throw  by Robert Morris's Ta'Zir Smith,43,40,2,16:39,False,2627,2025-11-22T01:13:46.597749
287,Free Throw  by Robert Morris's Ta'Zir Smith,Free Throw  by Robert Morris's Ta'Zir Smith,44,40,2,16:39,False,2627,2025-11-22T01:13:46.597750
288,Layup MISSED by Drake's Jaehshon Thomas,Layup MISSED by Drake's Jaehshon Thomas,44,40,2,16:16,False,37,2025-11-22T01:13:46.597752
289,Block by Robert Morris's Josh Hill,Block by Robert Morris's Josh Hill,44,40,2,16:16,False,2627,2025-11-22T01:13:46.597753
290,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,44,40,2,16:10,False,37,2025-11-22T01:13:46.597755
291,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,44,42,2,16:09,False,37,2025-11-22T01:13:46.597756
292,Jumper by Robert Morris's Josh Hill,Jumper by Robert Morris's Josh Hill,47,42,2,16:05,False,2627,2025-11-22T01:13:46.597758
293,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,47,42,2,16:05,False,2627,2025-11-22T01:13:46.597759
294,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,47,42,2,15:43,False,37,2025-11-22T01:13:46.597761
295,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,47,42,2,15:41,False,2627,2025-11-22T01:13:46.597762
296,Turnover by Robert Morris 's Nikolaos Chitikoudis,Turnover by Robert Morris 's Nikolaos Chitikoudis,47,42,2,15:38,False,2627,2025-11-22T01:13:46.597764
297,Commercial time out.,Commercial time out.,47,42,2,15:36,False,0,2025-11-22T01:13:46.597765
298,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,47,42,2,15:36,False,37,2025-11-22T01:13:46.597767
299,Subbing out for Drake-Isaiah Carr,Subbing out for Drake-Isaiah Carr,47,42,2,15:36,False,37,2025-11-22T01:13:46.597768
300,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,47,42,2,15:36,False,37,2025-11-22T01:13:46.597770
301,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,47,42,2,15:36,False,37,2025-11-22T01:13:46.597771
302,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,47,42,2,15:36,False,2627,2025-11-22T01:13:46.597773
303,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,47,42,2,15:36,False,2627,2025-11-22T01:13:46.597774
304,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,47,42,2,15:36,False,2627,2025-11-22T01:13:46.597776
305,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,47,42,2,15:36,False,2627,2025-11-22T01:13:46.597777
306,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,47,42,2,15:23,False,37,2025-11-22T01:13:46.597779
307,Block by Robert Morris's Kaleb Brown,Block by Robert Morris's Kaleb Brown,47,42,2,15:23,False,2627,2025-11-22T01:13:46.597780
308,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,47,42,2,15:23,False,37,2025-11-22T01:13:46.597782
309,Personal Foul on Robert Morris's Josh Hill (Okku Federiko draws the foul),Personal Foul on Robert Morris's Josh Hill (Okku Federiko draws the foul),47,42,2,15:15,False,2627,2025-11-22T01:13:46.597783
310,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,47,42,2,15:04,False,37,2025-11-22T01:13:46.597785
311,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,47,42,2,15:00,False,2627,2025-11-22T01:13:46.597787
312,Jumper by Robert Morris's Ta'Zir Smith,Jumper by Robert Morris's Ta'Zir Smith,50,42,2,14:50,False,2627,2025-11-22T01:13:46.597788
313,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,50,42,2,14:50,False,2627,2025-11-22T01:13:46.597790
314,Personal Foul on Robert Morris's Kaleb Brown (Jalen Quinn draws the foul),Personal Foul on Robert Morris's Kaleb Brown (Jalen Quinn draws the foul),50,42,2,14:29,False,2627,2025-11-22T01:13:46.597791
315,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,50,43,2,14:28,False,37,2025-11-22T01:13:46.597793
316,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,50,43,2,14:28,False,37,2025-11-22T01:13:46.597794
317,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,50,43,2,14:28,True,37,2025-11-22T01:13:46.597796
318,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,50,44,2,14:28,False,37,2025-11-22T01:13:46.597797
319,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,50,44,2,14:06,False,2627,2025-11-22T01:13:46.597799
320,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,50,44,2,14:04,False,37,2025-11-22T01:13:46.597800
321,Jumper by Drake's Braden Appelhans,Jumper by Drake's Braden Appelhans,50,47,2,13:45,False,37,2025-11-22T01:13:46.597802
322,Assist by Drake's Griffen Goodbary,Assist by Drake's Griffen Goodbary,50,47,2,13:45,True,37,2025-11-22T01:13:46.597803
323,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,50,47,2,13:31,False,2627,2025-11-22T01:13:46.597805
324,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,50,47,2,13:26,False,37,2025-11-22T01:13:46.597806
325,Layup by Drake's Jalen Quinn,Layup by Drake's Jalen Quinn,50,49,2,13:20,False,37,2025-11-22T01:13:46.597808
326,Personal Foul on Robert Morris's Josh Hill (Jalen Quinn draws the foul),Personal Foul on Robert Morris's Josh Hill (Jalen Quinn draws the foul),50,49,2,13:20,False,2627,2025-11-22T01:13:46.597810
327,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,50,49,2,13:20,False,2627,2025-11-22T01:13:46.597811
328,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,50,49,2,13:20,False,2627,2025-11-22T01:13:46.597813
329,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,50,49,2,13:20,False,2627,2025-11-22T01:13:46.597814
330,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,50,49,2,13:20,False,2627,2025-11-22T01:13:46.597816
331,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,50,49,2,13:20,False,2627,2025-11-22T01:13:46.597817
332,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,50,49,2,13:20,False,2627,2025-11-22T01:13:46.597818
333,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,50,50,2,13:20,False,37,2025-11-22T01:13:46.597820
334,Jumper MISSED by Robert Morris's Cam Wilds,Jumper MISSED by Robert Morris's Cam Wilds,50,50,2,12:54,False,2627,2025-11-22T01:13:46.597821
335,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,50,50,2,12:48,False,37,2025-11-22T01:13:46.597823
336,Personal Foul on Robert Morris's Ta'Zir Smith (Braden Appelhans draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Braden Appelhans draws the foul),50,50,2,12:38,False,2627,2025-11-22T01:13:46.597824
337,Slam Dunk by Drake's Griffen Goodbary,Slam Dunk by Drake's Griffen Goodbary,50,52,2,12:21,True,37,2025-11-22T01:13:46.597826
338,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,50,52,2,12:21,False,37,2025-11-22T01:13:46.597828
339,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,50,52,2,12:04,False,2627,2025-11-22T01:13:46.597829
340,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,50,52,2,12:01,False,37,2025-11-22T01:13:46.597831
341,Personal Foul on Robert Morris's Cam Wilds (Andrew Alia draws the foul),Personal Foul on Robert Morris's Cam Wilds (Andrew Alia draws the foul),50,52,2,12:01,False,2627,2025-11-22T01:13:46.597832
342,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,50,52,2,11:47,False,37,2025-11-22T01:13:46.597834
343,Offensive rebound by Drake's Jalen Quinn,Offensive rebound by Drake's Jalen Quinn,50,52,2,11:44,False,37,2025-11-22T01:13:46.597835
344,Personal Foul on Robert Morris's Cam Wilds (Braden Appelhans draws the foul),Personal Foul on Robert Morris's Cam Wilds (Braden Appelhans draws the foul),50,52,2,11:44,False,2627,2025-11-22T01:13:46.597837
345,Personal Foul on Drake's Braden Appelhans (Cam Wilds draws the foul),Personal Foul on Drake's Braden Appelhans (Cam Wilds draws the foul),50,52,2,11:44,False,37,2025-11-22T01:13:46.597839
346,Commercial time out.,Commercial time out.,50,52,2,11:44,False,0,2025-11-22T01:13:46.597840
347,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,50,52,2,11:44,False,2627,2025-11-22T01:13:46.597842
348,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,50,52,2,11:44,False,2627,2025-11-22T01:13:46.597843
349,Layup MISSED by Robert Morris's Ta'Zir Smith,Layup MISSED by Robert Morris's Ta'Zir Smith,50,52,2,11:36,False,2627,2025-11-22T01:13:46.597845
350,Block by Drake's Braden Appelhans,Block by Drake's Braden Appelhans,50,52,2,11:36,False,37,2025-11-22T01:13:46.597847
351,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,50,52,2,11:31,False,37,2025-11-22T01:13:46.597848
352,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,50,52,2,11:25,False,37,2025-11-22T01:13:46.597850
353,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,50,52,2,11:22,False,2627,2025-11-22T01:13:46.597851
354,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,52,52,2,11:16,False,2627,2025-11-22T01:13:46.597853
355,Assist by Robert Morris's Cam Wilds,Assist by Robert Morris's Cam Wilds,52,52,2,11:16,False,2627,2025-11-22T01:13:46.597855
356,Personal Foul on Robert Morris's Ta'Zir Smith (Jalen Quinn draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Jalen Quinn draws the foul),52,52,2,10:56,False,2627,2025-11-22T01:13:46.597856
357,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,52,53,2,10:56,False,37,2025-11-22T01:13:46.597858
358,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,52,53,2,10:56,True,37,2025-11-22T01:13:46.597860
