sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Defensive rebound by Southeastern La.'s Ahmed Essahaty,Defensive rebound by Southeastern La.'s Ahmed Essahaty,14,29,1,03:45,False,1691,2025-11-22T01:32:59.814727
177,Layup by Southeastern La.'s Jaiden Lawrence,Layup by Southeastern La.'s Jaiden Lawrence,14,31,1,03:27,False,1691,2025-11-22T01:32:59.814731
178,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,14,31,1,03:27,False,1691,2025-11-22T01:32:59.814734
179,Turnover by William Carey 's Jamar Jenkins,Turnover by William Carey 's Jamar Jenkins,14,31,1,03:18,False,18503,2025-11-22T01:32:59.814737
180,Steal by Southeastern La.'s Seth Jones,Steal by Southeastern La.'s Seth Jones,14,31,1,03:18,False,1691,2025-11-22T01:32:59.814741
181,Layup MISSED by Southeastern La.'s Jaiden Lawrence,Layup MISSED by Southeastern La.'s Jaiden Lawrence,14,31,1,03:13,False,1691,2025-11-22T01:32:59.814744
182,Defensive rebound by William Carey's Javeon Gordon,Defensive rebound by William Carey's Javeon Gordon,14,31,1,03:10,False,18503,2025-11-22T01:32:59.814748
183,Subbing out for Southeastern La.-Ahmed Essahaty,Subbing out for Southeastern La.-Ahmed Essahaty,14,31,1,03:10,False,1691,2025-11-22T01:32:59.814751
184,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,14,31,1,03:10,False,1691,2025-11-22T01:32:59.814755
185,Subbing out for William Carey-Travis Williams,Subbing out for William Carey-Travis Williams,14,31,1,03:10,False,18503,2025-11-22T01:32:59.814758
186,Subbing out for William Carey-Jamar Jenkins,Subbing out for William Carey-Jamar Jenkins,14,31,1,03:10,False,18503,2025-11-22T01:32:59.814761
187,Subbing in for William Carey-Makeem Roberts,Subbing in for William Carey-Makeem Roberts,14,31,1,03:10,False,18503,2025-11-22T01:32:59.814764
188,Subbing in for William Carey-Anthony Robinson,Subbing in for William Carey-Anthony Robinson,14,31,1,03:10,False,18503,2025-11-22T01:32:59.814767
189,Jumper MISSED by William Carey's Javeon Gordon,Jumper MISSED by William Carey's Javeon Gordon,14,31,1,03:00,False,18503,2025-11-22T01:32:59.814771
190,Offensive rebound by William Carey's Makeem Roberts,Offensive rebound by William Carey's Makeem Roberts,14,31,1,02:56,False,18503,2025-11-22T01:32:59.814774
191,Turnover by William Carey [shot clock violation],Turnover by William Carey [shot clock violation],14,31,1,02:37,False,18503,2025-11-22T01:32:59.814778
192,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,14,31,1,02:24,False,1691,2025-11-22T01:32:59.814781
193,Steal by William Carey's Dominic Simpkins,Steal by William Carey's Dominic Simpkins,14,31,1,02:24,False,18503,2025-11-22T01:32:59.814784
194,Jumper MISSED by William Carey's Dominic Simpkins,Jumper MISSED by William Carey's Dominic Simpkins,14,31,1,02:06,False,18503,2025-11-22T01:32:59.814787
195,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,14,31,1,02:02,False,1691,2025-11-22T01:32:59.814790
196,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,14,31,1,01:34,False,1691,2025-11-22T01:32:59.814793
197,Steal by William Carey's Anthony Robinson,Steal by William Carey's Anthony Robinson,14,31,1,01:34,False,18503,2025-11-22T01:32:59.814797
198,Turnover by William Carey 's Randarius Hughes,Turnover by William Carey 's Randarius Hughes,14,31,1,01:16,False,18503,2025-11-22T01:32:59.814799
199,Steal by Southeastern La.'s Jaiden Lawrence,Steal by Southeastern La.'s Jaiden Lawrence,14,31,1,01:16,False,1691,2025-11-22T01:32:59.814802
200,Slam Dunk MISSED by Southeastern La.'s Isaiah Gaines,Slam Dunk MISSED by Southeastern La.'s Isaiah Gaines,14,31,1,01:09,True,1691,2025-11-22T01:32:59.814805
201,Offensive rebound by Southeastern La.'s Makhi Myles,Offensive rebound by Southeastern La.'s Makhi Myles,14,31,1,01:05,False,1691,2025-11-22T01:32:59.814808
202,Personal Foul on William Carey's Dominic Simpkins (Makhi Myles draws the foul),Personal Foul on William Carey's Dominic Simpkins (Makhi Myles draws the foul),14,31,1,01:05,False,18503,2025-11-22T01:32:59.814812
203,Free Throw  by Southeastern La.'s Makhi Myles,Free Throw  by Southeastern La.'s Makhi Myles,14,32,1,01:05,False,1691,2025-11-22T01:32:59.814815
204,Free Throw  by Southeastern La.'s Makhi Myles,Free Throw  by Southeastern La.'s Makhi Myles,14,33,1,01:05,False,1691,2025-11-22T01:32:59.814819
205,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,14,33,1,01:05,False,1691,2025-11-22T01:32:59.814822
206,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,14,33,1,01:05,False,1691,2025-11-22T01:32:59.814825
207,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,14,33,1,01:05,False,1691,2025-11-22T01:32:59.814828
208,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,14,33,1,01:05,False,1691,2025-11-22T01:32:59.814831
209,Turnover by William Carey 's Makeem Roberts,Turnover by William Carey 's Makeem Roberts,14,33,1,00:55,False,18503,2025-11-22T01:32:59.814835
210,Turnover by Southeastern La. 's Kyle Edison,Turnover by Southeastern La. 's Kyle Edison,14,33,1,00:39,False,1691,2025-11-22T01:32:59.814837
211,Steal by William Carey's Javeon Gordon,Steal by William Carey's Javeon Gordon,14,33,1,00:39,False,18503,2025-11-22T01:32:59.814841
212,Layup MISSED by William Carey's Dominic Simpkins,Layup MISSED by William Carey's Dominic Simpkins,14,33,1,00:34,False,18503,2025-11-22T01:32:59.814844
213,Block by Southeastern La.'s Seth Jones,Block by Southeastern La.'s Seth Jones,14,33,1,00:34,False,1691,2025-11-22T01:32:59.814847
214,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,14,33,1,00:27,False,1691,2025-11-22T01:32:59.814850
215,Turnover by Southeastern La. 's Jaiden Lawrence,Turnover by Southeastern La. 's Jaiden Lawrence,14,33,1,00:27,False,1691,2025-11-22T01:32:59.814853
216,Steal by William Carey's Javeon Gordon,Steal by William Carey's Javeon Gordon,14,33,1,00:27,False,18503,2025-11-22T01:32:59.814856
217,Jumper MISSED by William Carey's Anthony Robinson,Jumper MISSED by William Carey's Anthony Robinson,14,33,1,00:20,False,18503,2025-11-22T01:32:59.814859
218,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,14,33,1,00:17,False,1691,2025-11-22T01:32:59.814862
219,Jumper by Southeastern La.'s Seth Jones,Jumper by Southeastern La.'s Seth Jones,14,36,1,00:01,False,1691,2025-11-22T01:32:59.814865
220,End of 1st Half.,End of 1st Half.,14,36,1,00:00,False,18503,2025-11-22T01:32:59.814868
221,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814873
222,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814876
223,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814879
224,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814881
225,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814885
226,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814888
227,Subbing out for William Carey-Dominic Simpkins,Subbing out for William Carey-Dominic Simpkins,14,36,2,20:00,False,18503,2025-11-22T01:32:59.814891
228,Subbing in for William Carey-Jamar Jenkins,Subbing in for William Carey-Jamar Jenkins,14,36,2,20:00,False,18503,2025-11-22T01:32:59.814894
229,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814897
230,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,14,36,2,20:00,False,1691,2025-11-22T01:32:59.814900
231,Personal Foul on Southeastern La.'s Jeremy Elyzee (Javeon Gordon draws the foul),Personal Foul on Southeastern La.'s Jeremy Elyzee (Javeon Gordon draws the foul),14,36,2,19:45,False,1691,2025-11-22T01:32:59.814904
232,Jumper MISSED by William Carey's Jamar Jenkins,Jumper MISSED by William Carey's Jamar Jenkins,14,36,2,19:26,False,18503,2025-11-22T01:32:59.814907
233,Offensive rebound by William Carey's Randarius Hughes,Offensive rebound by William Carey's Randarius Hughes,14,36,2,19:21,False,18503,2025-11-22T01:32:59.814910
234,2 Pointer by William Carey's Randarius Hughes,2 Pointer by William Carey's Randarius Hughes,16,36,2,19:21,False,18503,2025-11-22T01:32:59.814913
235,Slam Dunk MISSED by Southeastern La.'s Isaiah Gaines,Slam Dunk MISSED by Southeastern La.'s Isaiah Gaines,16,36,2,19:00,True,1691,2025-11-22T01:32:59.814916
236,Offensive rebound by Southeastern La.'s C.J. Booker,Offensive rebound by Southeastern La.'s C.J. Booker,16,36,2,18:55,False,1691,2025-11-22T01:32:59.814919
237,2 Pointer by Southeastern La.'s C.J. Booker,2 Pointer by Southeastern La.'s C.J. Booker,16,38,2,18:55,False,1691,2025-11-22T01:32:59.814922
238,2 Pointer MISSED by William Carey's Jamar Jenkins,2 Pointer MISSED by William Carey's Jamar Jenkins,16,38,2,18:53,False,18503,2025-11-22T01:32:59.814925
239,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,16,38,2,18:49,False,1691,2025-11-22T01:32:59.814928
240,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,16,38,2,18:41,False,1691,2025-11-22T01:32:59.814932
241,Defensive rebound by William Carey's Jamar Jenkins,Defensive rebound by William Carey's Jamar Jenkins,16,38,2,18:38,False,18503,2025-11-22T01:32:59.814935
242,2 Pointer MISSED by William Carey's Randarius Hughes,2 Pointer MISSED by William Carey's Randarius Hughes,16,38,2,18:36,False,18503,2025-11-22T01:32:59.814938
243,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,16,38,2,18:30,False,1691,2025-11-22T01:32:59.814941
244,Slam Dunk by Southeastern La.'s Isaiah Gaines,Slam Dunk by Southeastern La.'s Isaiah Gaines,16,40,2,18:27,True,1691,2025-11-22T01:32:59.814944
245,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,16,40,2,18:27,False,1691,2025-11-22T01:32:59.814947
246,2 Pointer MISSED by William Carey's Makeem Roberts,2 Pointer MISSED by William Carey's Makeem Roberts,16,40,2,18:06,False,18503,2025-11-22T01:32:59.814950
247,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,16,40,2,18:03,False,1691,2025-11-22T01:32:59.814953
248,Slam Dunk by Southeastern La.'s Jeremy Elyzee,Slam Dunk by Southeastern La.'s Jeremy Elyzee,16,42,2,17:59,True,1691,2025-11-22T01:32:59.814956
249,Assist by Southeastern La.'s Jaiden Lawrence,Assist by Southeastern La.'s Jaiden Lawrence,16,42,2,17:59,False,1691,2025-11-22T01:32:59.814960
250,William Carey takes a [short] time out.,William Carey takes a [short] time out.,16,42,2,17:50,False,18503,2025-11-22T01:32:59.814963
251,Jumper MISSED by William Carey's Anthony Robinson,Jumper MISSED by William Carey's Anthony Robinson,16,42,2,17:36,False,18503,2025-11-22T01:32:59.814967
252,Defensive rebound by Southeastern La.'s C.J. Booker,Defensive rebound by Southeastern La.'s C.J. Booker,16,42,2,17:30,False,1691,2025-11-22T01:32:59.814971
253,Turnover by William Carey 's William Carey,Turnover by William Carey 's William Carey,16,42,2,17:29,False,18503,2025-11-22T01:32:59.814974
254,Turnover by Southeastern La. 's C.J. Booker,Turnover by Southeastern La. 's C.J. Booker,16,42,2,17:29,False,1691,2025-11-22T01:32:59.814977
255,Steal by William Carey's Javeon Gordon,Steal by William Carey's Javeon Gordon,16,42,2,17:29,False,18503,2025-11-22T01:32:59.814980
256,Layup by William Carey's Javeon Gordon,Layup by William Carey's Javeon Gordon,18,42,2,17:29,False,18503,2025-11-22T01:32:59.814983
257,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,18,42,2,17:29,False,1691,2025-11-22T01:32:59.814987
258,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,18,42,2,17:29,False,1691,2025-11-22T01:32:59.814991
259,Personal Foul on William Carey's Jamar Jenkins (Jeremy Elyzee draws the foul),Personal Foul on William Carey's Jamar Jenkins (Jeremy Elyzee draws the foul),18,42,2,17:16,False,18503,2025-11-22T01:32:59.814994
260,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,18,42,2,17:16,False,1691,2025-11-22T01:32:59.814997
261,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,18,42,2,17:16,False,1691,2025-11-22T01:32:59.815001
262,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,18,43,2,17:16,False,1691,2025-11-22T01:32:59.815004
263,Personal Foul on Southeastern La.'s Isaiah Gaines (Randarius Hughes draws the foul),Personal Foul on Southeastern La.'s Isaiah Gaines (Randarius Hughes draws the foul),18,43,2,17:13,False,1691,2025-11-22T01:32:59.815007
264,Jumper MISSED by William Carey's Anthony Robinson,Jumper MISSED by William Carey's Anthony Robinson,18,43,2,16:41,False,18503,2025-11-22T01:32:59.815010
265,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,18,43,2,16:38,False,1691,2025-11-22T01:32:59.815013
266,Layup MISSED by Southeastern La.'s Isaiah Gaines,Layup MISSED by Southeastern La.'s Isaiah Gaines,18,43,2,16:31,False,1691,2025-11-22T01:32:59.815016
267,Defensive rebound by William Carey's Randarius Hughes,Defensive rebound by William Carey's Randarius Hughes,18,43,2,16:28,False,18503,2025-11-22T01:32:59.815020
268,Turnover by William Carey 's Anthony Robinson,Turnover by William Carey 's Anthony Robinson,18,43,2,16:25,False,18503,2025-11-22T01:32:59.815023
269,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,18,43,2,16:07,False,1691,2025-11-22T01:32:59.815026
270,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,18,43,2,16:07,False,1691,2025-11-22T01:32:59.815030
271,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,18,43,2,16:07,False,1691,2025-11-22T01:32:59.815033
272,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,18,43,2,16:07,False,1691,2025-11-22T01:32:59.815036
273,Subbing out for William Carey-Jamar Jenkins,Subbing out for William Carey-Jamar Jenkins,18,43,2,16:07,False,18503,2025-11-22T01:32:59.815039
274,Subbing in for William Carey-Troy Dunn,Subbing in for William Carey-Troy Dunn,18,43,2,16:07,False,18503,2025-11-22T01:32:59.815042
275,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,18,43,2,16:00,False,1691,2025-11-22T01:32:59.815045
276,Offensive rebound by Southeastern La.'s Jalen Forrest,Offensive rebound by Southeastern La.'s Jalen Forrest,18,43,2,15:56,False,1691,2025-11-22T01:32:59.815048
277,Turnover by Southeastern La. 's Jalen Forrest,Turnover by Southeastern La. 's Jalen Forrest,18,43,2,15:55,False,1691,2025-11-22T01:32:59.815051
278,Steal by William Carey's Makeem Roberts,Steal by William Carey's Makeem Roberts,18,43,2,15:55,False,18503,2025-11-22T01:32:59.815054
279,Jumper MISSED by William Carey's Javeon Gordon,Jumper MISSED by William Carey's Javeon Gordon,18,43,2,15:40,False,18503,2025-11-22T01:32:59.815057
280,Offensive rebound by William Carey's Anthony Robinson,Offensive rebound by William Carey's Anthony Robinson,18,43,2,15:36,False,18503,2025-11-22T01:32:59.815060
281,Jumper MISSED by William Carey's Troy Dunn,Jumper MISSED by William Carey's Troy Dunn,18,43,2,15:26,False,18503,2025-11-22T01:32:59.815063
282,Offensive rebound by William Carey's William Carey,Offensive rebound by William Carey's William Carey,18,43,2,15:21,False,18503,2025-11-22T01:32:59.815066
283,Commercial time out.,Commercial time out.,18,43,2,15:19,False,0,2025-11-22T01:32:59.815069
284,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,18,43,2,15:19,False,1691,2025-11-22T01:32:59.815072
285,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,18,43,2,15:19,False,1691,2025-11-22T01:32:59.815075
286,Jumper MISSED by William Carey's Javeon Gordon,Jumper MISSED by William Carey's Javeon Gordon,18,43,2,15:11,False,18503,2025-11-22T01:32:59.815078
287,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,18,43,2,15:07,False,1691,2025-11-22T01:32:59.815081
288,Turnover by Southeastern La. 's Seth Jones,Turnover by Southeastern La. 's Seth Jones,18,43,2,14:51,False,1691,2025-11-22T01:32:59.815084
289,Layup by William Carey's Troy Dunn,Layup by William Carey's Troy Dunn,20,43,2,14:43,False,18503,2025-11-22T01:32:59.815088
290,Assist by William Carey's Javeon Gordon,Assist by William Carey's Javeon Gordon,20,43,2,14:43,False,18503,2025-11-22T01:32:59.815091
291,Slam Dunk by Southeastern La.'s Ubong Abasi Etim,Slam Dunk by Southeastern La.'s Ubong Abasi Etim,20,45,2,14:30,True,1691,2025-11-22T01:32:59.815094
292,Assist by Southeastern La.'s Jalen Forrest,Assist by Southeastern La.'s Jalen Forrest,20,45,2,14:30,False,1691,2025-11-22T01:32:59.815097
293,Turnover by William Carey 's Anthony Robinson,Turnover by William Carey 's Anthony Robinson,20,45,2,14:20,False,18503,2025-11-22T01:32:59.815100
294,Steal by Southeastern La.'s Makhi Myles,Steal by Southeastern La.'s Makhi Myles,20,45,2,14:20,False,1691,2025-11-22T01:32:59.815103
295,Personal Foul on William Carey's Troy Dunn (Kyle Edison draws the foul),Personal Foul on William Carey's Troy Dunn (Kyle Edison draws the foul),20,45,2,14:11,False,18503,2025-11-22T01:32:59.815106
296,Subbing out for William Carey-Javeon Gordon,Subbing out for William Carey-Javeon Gordon,20,45,2,14:11,False,18503,2025-11-22T01:32:59.815109
297,Subbing in for William Carey-Malik Franklin,Subbing in for William Carey-Malik Franklin,20,45,2,14:11,False,18503,2025-11-22T01:32:59.815111
298,Technical Foul on Southeastern La.'s Seth Jones,Technical Foul on Southeastern La.'s Seth Jones,20,45,2,14:11,False,1691,2025-11-22T01:32:59.815114
299,Offensive turnover by Southeastern La.'s Seth Jones,Offensive turnover by Southeastern La.'s Seth Jones,20,45,2,14:11,False,1691,2025-11-22T01:32:59.815117
300,Technical Foul on William Carey's Anthony Robinson,Technical Foul on William Carey's Anthony Robinson,20,45,2,14:11,False,18503,2025-11-22T01:32:59.815120
301,Offensive turnover by William Carey's Anthony Robinson,Offensive turnover by William Carey's Anthony Robinson,20,45,2,14:11,False,18503,2025-11-22T01:32:59.815123
302,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,20,45,2,14:11,False,1691,2025-11-22T01:32:59.815126
303,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,20,45,2,14:11,False,1691,2025-11-22T01:32:59.815129
304,Jumper MISSED by Southeastern La.'s Kyle Edison,Jumper MISSED by Southeastern La.'s Kyle Edison,20,45,2,13:57,False,1691,2025-11-22T01:32:59.815132
305,Defensive rebound by William Carey's Makeem Roberts,Defensive rebound by William Carey's Makeem Roberts,20,45,2,13:54,False,18503,2025-11-22T01:32:59.815135
306,Jumper MISSED by William Carey's Troy Dunn,Jumper MISSED by William Carey's Troy Dunn,20,45,2,13:48,False,18503,2025-11-22T01:32:59.815138
307,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,20,45,2,13:45,False,1691,2025-11-22T01:32:59.815141
308,Personal Foul on William Carey's Troy Dunn (Jalen Forrest draws the foul),Personal Foul on William Carey's Troy Dunn (Jalen Forrest draws the foul),20,45,2,13:26,False,18503,2025-11-22T01:32:59.815144
309,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,20,46,2,13:26,False,1691,2025-11-22T01:32:59.815147
310,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,20,46,2,13:26,False,1691,2025-11-22T01:32:59.815150
311,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,20,46,2,13:26,False,1691,2025-11-22T01:32:59.815153
312,Subbing out for William Carey-Troy Dunn,Subbing out for William Carey-Troy Dunn,20,46,2,13:26,False,18503,2025-11-22T01:32:59.815156
313,Subbing in for William Carey-Travis Williams,Subbing in for William Carey-Travis Williams,20,46,2,13:26,False,18503,2025-11-22T01:32:59.815159
314,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,20,47,2,13:26,False,1691,2025-11-22T01:32:59.815161
315,Layup MISSED by William Carey's Randarius Hughes,Layup MISSED by William Carey's Randarius Hughes,20,47,2,13:16,False,18503,2025-11-22T01:32:59.815164
316,Block by Southeastern La.'s Jalen Forrest,Block by Southeastern La.'s Jalen Forrest,20,47,2,13:16,False,1691,2025-11-22T01:32:59.815167
317,Offensive rebound by William Carey's William Carey,Offensive rebound by William Carey's William Carey,20,47,2,13:16,False,18503,2025-11-22T01:32:59.815170
318,Layup by William Carey's Randarius Hughes,Layup by William Carey's Randarius Hughes,22,47,2,12:55,False,18503,2025-11-22T01:32:59.815173
319,Assist by William Carey's Makeem Roberts,Assist by William Carey's Makeem Roberts,22,47,2,12:55,False,18503,2025-11-22T01:32:59.815175
320,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,22,47,2,12:38,False,1691,2025-11-22T01:32:59.815178
321,Steal by William Carey's Malik Franklin,Steal by William Carey's Malik Franklin,22,47,2,12:38,False,18503,2025-11-22T01:32:59.815181
322,Layup by William Carey's Malik Franklin,Layup by William Carey's Malik Franklin,24,47,2,12:33,False,18503,2025-11-22T01:32:59.815184
323,Jumper MISSED by Southeastern La.'s Ubong Abasi Etim,Jumper MISSED by Southeastern La.'s Ubong Abasi Etim,24,47,2,12:07,False,1691,2025-11-22T01:32:59.815187
324,Defensive rebound by William Carey's Malik Franklin,Defensive rebound by William Carey's Malik Franklin,24,47,2,12:04,False,18503,2025-11-22T01:32:59.815190
325,Jumper MISSED by William Carey's Malik Franklin,Jumper MISSED by William Carey's Malik Franklin,24,47,2,11:56,False,18503,2025-11-22T01:32:59.815192
326,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,24,47,2,11:53,False,1691,2025-11-22T01:32:59.815195
327,Commercial time out.,Commercial time out.,24,47,2,11:48,False,0,2025-11-22T01:32:59.815198
328,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,24,47,2,11:48,False,1691,2025-11-22T01:32:59.815201
329,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,24,47,2,11:48,False,1691,2025-11-22T01:32:59.815204
330,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,24,47,2,11:48,False,1691,2025-11-22T01:32:59.815207
331,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,24,47,2,11:48,False,1691,2025-11-22T01:32:59.815210
332,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,24,47,2,11:48,False,1691,2025-11-22T01:32:59.815213
333,Subbing in for Southeastern La.-Garrett Shoemaker,Subbing in for Southeastern La.-Garrett Shoemaker,24,47,2,11:48,False,1691,2025-11-22T01:32:59.815216
334,Subbing out for William Carey-Randarius Hughes,Subbing out for William Carey-Randarius Hughes,24,47,2,11:48,False,18503,2025-11-22T01:32:59.815218
335,Subbing in for William Carey-Anthony Richards,Subbing in for William Carey-Anthony Richards,24,47,2,11:48,False,18503,2025-11-22T01:32:59.815221
336,Turnover by Southeastern La. 's Jalen Forrest,Turnover by Southeastern La. 's Jalen Forrest,24,47,2,11:43,False,1691,2025-11-22T01:32:59.815224
337,Turnover by William Carey 's Anthony Robinson,Turnover by William Carey 's Anthony Robinson,24,47,2,11:28,False,18503,2025-11-22T01:32:59.815228
338,Jumper by Southeastern La.'s Seth Jones,Jumper by Southeastern La.'s Seth Jones,24,50,2,11:04,False,1691,2025-11-22T01:32:59.815231
339,Jumper MISSED by William Carey's Makeem Roberts,Jumper MISSED by William Carey's Makeem Roberts,24,50,2,10:35,False,18503,2025-11-22T01:32:59.815235
340,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,24,50,2,10:31,False,1691,2025-11-22T01:32:59.815238
341,Turnover by Southeastern La. 's Garrett Shoemaker,Turnover by Southeastern La. 's Garrett Shoemaker,24,50,2,10:06,False,1691,2025-11-22T01:32:59.815241
342,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,24,50,2,10:06,False,1691,2025-11-22T01:32:59.815243
343,Subbing in for Southeastern La.-Ahmed Essahaty,Subbing in for Southeastern La.-Ahmed Essahaty,24,50,2,10:06,False,1691,2025-11-22T01:32:59.815246
344,Jumper MISSED by William Carey's Anthony Robinson,Jumper MISSED by William Carey's Anthony Robinson,24,50,2,09:51,False,18503,2025-11-22T01:32:59.815249
345,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,24,50,2,09:48,False,1691,2025-11-22T01:32:59.815252
346,Turnover by Southeastern La. 's Seth Jones,Turnover by Southeastern La. 's Seth Jones,24,50,2,09:34,False,1691,2025-11-22T01:32:59.815256
347,Subbing out for William Carey-Makeem Roberts,Subbing out for William Carey-Makeem Roberts,24,50,2,09:34,False,18503,2025-11-22T01:32:59.815258
348,Subbing in for William Carey-Rashad Stevenson,Subbing in for William Carey-Rashad Stevenson,24,50,2,09:34,False,18503,2025-11-22T01:32:59.815261
349,Turnover by William Carey 's Malik Franklin,Turnover by William Carey 's Malik Franklin,24,50,2,09:26,False,18503,2025-11-22T01:32:59.815265
350,Steal by Southeastern La.'s Seth Jones,Steal by Southeastern La.'s Seth Jones,24,50,2,09:26,False,1691,2025-11-22T01:32:59.815267
351,Layup by Southeastern La.'s Jalen Forrest,Layup by Southeastern La.'s Jalen Forrest,24,52,2,09:21,False,1691,2025-11-22T01:32:59.815271
352,Assist by Southeastern La.'s Seth Jones,Assist by Southeastern La.'s Seth Jones,24,52,2,09:21,False,1691,2025-11-22T01:32:59.815274
