sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,19,27,1,05:16,False,278,2025-11-22T01:11:49.454884
177,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,19,27,1,05:16,False,278,2025-11-22T01:11:49.454888
178,Layup by Southern Utah's Logan Stephens,Layup by Southern Utah's Logan Stephens,21,27,1,05:11,False,278,2025-11-22T01:11:49.454892
179,Assist by Southern Utah's Dylan Jones,Assist by Southern Utah's Dylan Jones,21,27,1,05:11,False,278,2025-11-22T01:11:49.454895
180,Personal Foul on Arizona St.'s Anthony Johnson (Logan Stephens draws the foul),Personal Foul on Arizona St.'s Anthony Johnson (Logan Stephens draws the foul),21,27,1,05:11,False,2213,2025-11-22T01:11:49.454899
181,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,21,27,1,05:11,False,2213,2025-11-22T01:11:49.454902
182,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,21,27,1,05:11,False,2213,2025-11-22T01:11:49.454905
183,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,22,27,1,05:11,False,278,2025-11-22T01:11:49.454909
184,Layup by Arizona St.'s Andrija Grbovic,Layup by Arizona St.'s Andrija Grbovic,22,29,1,04:58,False,2213,2025-11-22T01:11:49.454912
185,Layup MISSED by Southern Utah's Logan Stephens,Layup MISSED by Southern Utah's Logan Stephens,22,29,1,04:45,False,278,2025-11-22T01:11:49.454916
186,Block by Arizona St.'s Massamba Diop,Block by Arizona St.'s Massamba Diop,22,29,1,04:45,False,2213,2025-11-22T01:11:49.454919
187,Offensive rebound by Southern Utah's Kai Burdick,Offensive rebound by Southern Utah's Kai Burdick,22,29,1,04:40,False,278,2025-11-22T01:11:49.454923
188,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,22,29,1,04:28,False,278,2025-11-22T01:11:49.454928
189,Defensive rebound by Arizona St.'s Trevor Best,Defensive rebound by Arizona St.'s Trevor Best,22,29,1,04:26,False,2213,2025-11-22T01:11:49.454931
190,Personal Foul on Southern Utah's Logan Stephens (Trevor Best draws the foul),Personal Foul on Southern Utah's Logan Stephens (Trevor Best draws the foul),22,29,1,04:18,False,278,2025-11-22T01:11:49.454936
191,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,22,29,1,04:18,False,278,2025-11-22T01:11:49.454940
192,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,22,29,1,04:18,False,278,2025-11-22T01:11:49.454944
193,Free Throw  by Arizona St.'s Trevor Best,Free Throw  by Arizona St.'s Trevor Best,22,30,1,04:18,False,2213,2025-11-22T01:11:49.454947
194,Free Throw  by Arizona St.'s Trevor Best,Free Throw  by Arizona St.'s Trevor Best,22,31,1,04:18,False,2213,2025-11-22T01:11:49.454951
195,2 Pointer MISSED by Southern Utah's Zach Bell,2 Pointer MISSED by Southern Utah's Zach Bell,22,31,1,03:55,False,278,2025-11-22T01:11:49.454955
196,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,22,31,1,03:52,False,2213,2025-11-22T01:11:49.454959
197,Commercial time out.,Commercial time out.,22,31,1,03:52,False,0,2025-11-22T01:11:49.454963
198,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,22,31,1,03:52,False,2213,2025-11-22T01:11:49.454967
199,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,22,31,1,03:52,False,2213,2025-11-22T01:11:49.454970
200,Jumper MISSED by Arizona St.'s Massamba Diop,Jumper MISSED by Arizona St.'s Massamba Diop,22,31,1,03:38,False,2213,2025-11-22T01:11:49.454974
201,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,22,31,1,03:35,False,278,2025-11-22T01:11:49.454978
202,Layup MISSED by Southern Utah's Logan Stephens,Layup MISSED by Southern Utah's Logan Stephens,22,31,1,03:23,False,278,2025-11-22T01:11:49.454983
203,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,22,31,1,03:20,False,2213,2025-11-22T01:11:49.454987
204,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,22,31,1,03:17,False,2213,2025-11-22T01:11:49.454990
205,Steal by Southern Utah's Logan Stephens,Steal by Southern Utah's Logan Stephens,22,31,1,03:17,False,278,2025-11-22T01:11:49.454994
206,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,24,31,1,03:12,False,278,2025-11-22T01:11:49.454998
207,Assist by Southern Utah's Logan Stephens,Assist by Southern Utah's Logan Stephens,24,31,1,03:12,False,278,2025-11-22T01:11:49.455001
208,Jumper by Arizona St.'s Bryce Ford,Jumper by Arizona St.'s Bryce Ford,24,34,1,02:54,False,2213,2025-11-22T01:11:49.455005
209,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,24,34,1,02:54,False,2213,2025-11-22T01:11:49.455008
210,Jumper MISSED by Southern Utah's Logan Stephens,Jumper MISSED by Southern Utah's Logan Stephens,24,34,1,02:37,False,278,2025-11-22T01:11:49.455012
211,Offensive rebound by Southern Utah's Logan Stephens,Offensive rebound by Southern Utah's Logan Stephens,24,34,1,02:35,False,278,2025-11-22T01:11:49.455015
212,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,24,34,1,02:34,False,278,2025-11-22T01:11:49.455018
213,Steal by Arizona St.'s Maurice Odum,Steal by Arizona St.'s Maurice Odum,24,34,1,02:34,False,2213,2025-11-22T01:11:49.455021
214,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,24,34,1,02:22,False,2213,2025-11-22T01:11:49.455025
215,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,24,34,1,02:18,False,278,2025-11-22T01:11:49.455028
216,Layup by Southern Utah's Cale Barclay,Layup by Southern Utah's Cale Barclay,26,34,1,02:10,False,278,2025-11-22T01:11:49.455032
217,Personal Foul on Southern Utah's Cale Barclay (Santiago Trouet draws the foul),Personal Foul on Southern Utah's Cale Barclay (Santiago Trouet draws the foul),26,34,1,01:58,False,278,2025-11-22T01:11:49.455036
218,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,26,34,1,01:58,False,2213,2025-11-22T01:11:49.455039
219,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,26,34,1,01:58,False,2213,2025-11-22T01:11:49.455042
220,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,26,34,1,01:58,False,2213,2025-11-22T01:11:49.455045
221,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,26,34,1,01:58,False,2213,2025-11-22T01:11:49.455049
222,Subbing out for Southern Utah-Logan Stephens,Subbing out for Southern Utah-Logan Stephens,26,34,1,01:58,False,278,2025-11-22T01:11:49.455052
223,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,26,34,1,01:58,False,278,2025-11-22T01:11:49.455055
224,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,26,34,1,01:58,False,278,2025-11-22T01:11:49.455059
225,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,26,34,1,01:58,False,278,2025-11-22T01:11:49.455062
226,Free Throw MISSED  by Arizona St.'s Santiago Trouet,Free Throw MISSED  by Arizona St.'s Santiago Trouet,26,34,1,01:58,False,2213,2025-11-22T01:11:49.455066
227,Offensive rebound by Arizona St.'s Allen Mukeba,Offensive rebound by Arizona St.'s Allen Mukeba,26,34,1,01:58,False,2213,2025-11-22T01:11:49.455070
228,Jumper MISSED by Arizona St.'s Santiago Trouet,Jumper MISSED by Arizona St.'s Santiago Trouet,26,34,1,01:57,False,2213,2025-11-22T01:11:49.455075
229,Defensive rebound by Southern Utah's Southern Utah,Defensive rebound by Southern Utah's Southern Utah,26,34,1,01:55,False,278,2025-11-22T01:11:49.455079
230,Jumper by Southern Utah's Jalen Lee,Jumper by Southern Utah's Jalen Lee,28,34,1,01:41,False,278,2025-11-22T01:11:49.455083
231,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,28,34,1,01:16,False,2213,2025-11-22T01:11:49.455086
232,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,28,34,1,01:16,False,2213,2025-11-22T01:11:49.455090
233,2 Pointer MISSED by Arizona St.'s Arizona St.,2 Pointer MISSED by Arizona St.'s Arizona St.,28,34,1,01:08,False,2213,2025-11-22T01:11:49.455094
234,Layup by Arizona St.'s Allen Mukeba,Layup by Arizona St.'s Allen Mukeba,28,36,1,01:08,False,2213,2025-11-22T01:11:49.455098
235,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,28,36,1,01:08,False,2213,2025-11-22T01:11:49.455101
236,2 Pointer MISSED by Southern Utah's Jalen Lee,2 Pointer MISSED by Southern Utah's Jalen Lee,28,36,1,00:54,False,278,2025-11-22T01:11:49.455104
237,Defensive rebound by Arizona St.'s Andrija Grbovic,Defensive rebound by Arizona St.'s Andrija Grbovic,28,36,1,00:51,False,2213,2025-11-22T01:11:49.455107
238,Layup MISSED by Arizona St.'s Allen Mukeba,Layup MISSED by Arizona St.'s Allen Mukeba,28,36,1,00:47,False,2213,2025-11-22T01:11:49.455111
239,Offensive rebound by Arizona St.'s Andrija Grbovic,Offensive rebound by Arizona St.'s Andrija Grbovic,28,36,1,00:46,False,2213,2025-11-22T01:11:49.455114
240,Personal Foul on Southern Utah's Kai Burdick (Andrija Grbovic draws the foul),Personal Foul on Southern Utah's Kai Burdick (Andrija Grbovic draws the foul),28,36,1,00:46,False,278,2025-11-22T01:11:49.455117
241,Free Throw  by Arizona St.'s Andrija Grbovic,Free Throw  by Arizona St.'s Andrija Grbovic,28,37,1,00:46,False,2213,2025-11-22T01:11:49.455120
242,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,28,37,1,00:46,False,2213,2025-11-22T01:11:49.455124
243,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,28,37,1,00:46,False,2213,2025-11-22T01:11:49.455127
244,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,28,37,1,00:46,False,278,2025-11-22T01:11:49.455131
245,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,28,37,1,00:46,False,278,2025-11-22T01:11:49.455134
246,Free Throw  by Arizona St.'s Andrija Grbovic,Free Throw  by Arizona St.'s Andrija Grbovic,28,38,1,00:46,False,2213,2025-11-22T01:11:49.455137
247,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,28,38,1,00:46,False,278,2025-11-22T01:11:49.455140
248,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,28,38,1,00:46,False,278,2025-11-22T01:11:49.455144
249,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,28,38,1,00:23,False,278,2025-11-22T01:11:49.455147
250,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,28,38,1,00:19,False,2213,2025-11-22T01:11:49.455150
251,Slam Dunk by Arizona St.'s Massamba Diop,Slam Dunk by Arizona St.'s Massamba Diop,28,40,1,00:14,True,2213,2025-11-22T01:11:49.455153
252,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,28,40,1,00:14,False,2213,2025-11-22T01:11:49.455157
253,Turnover by Southern Utah 's Lorenzo Abellar,Turnover by Southern Utah 's Lorenzo Abellar,28,40,1,00:03,False,278,2025-11-22T01:11:49.455160
254,Arizona St. takes a [short] time out.,Arizona St. takes a [short] time out.,28,40,1,00:03,False,2213,2025-11-22T01:11:49.455164
255,End of 1st Half.,End of 1st Half.,28,40,1,00:00,False,278,2025-11-22T01:11:49.455167
256,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,28,40,2,20:00,False,2213,2025-11-22T01:11:49.455172
257,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,28,40,2,20:00,False,2213,2025-11-22T01:11:49.455175
258,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,28,40,2,20:00,False,278,2025-11-22T01:11:49.455179
259,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,28,40,2,20:00,False,278,2025-11-22T01:11:49.455183
260,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,28,40,2,20:00,False,278,2025-11-22T01:11:49.455187
261,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,28,40,2,20:00,False,278,2025-11-22T01:11:49.455191
262,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,28,40,2,20:00,False,278,2025-11-22T01:11:49.455196
263,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,28,40,2,20:00,False,278,2025-11-22T01:11:49.455199
264,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,28,40,2,20:00,False,278,2025-11-22T01:11:49.455202
265,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,28,40,2,20:00,False,278,2025-11-22T01:11:49.455205
266,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,28,40,2,19:41,False,2213,2025-11-22T01:11:49.455209
267,Steal by Southern Utah's Elijah Duval,Steal by Southern Utah's Elijah Duval,28,40,2,19:41,False,278,2025-11-22T01:11:49.455213
268,2 Pointer by Southern Utah's Jaiden Feroah,2 Pointer by Southern Utah's Jaiden Feroah,30,40,2,19:33,False,278,2025-11-22T01:11:49.455217
269,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,30,40,2,19:24,False,2213,2025-11-22T01:11:49.455220
270,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,30,40,2,19:24,False,2213,2025-11-22T01:11:49.455225
271,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,30,40,2,19:24,False,2213,2025-11-22T01:11:49.455229
272,Layup MISSED by Southern Utah's Isaiah Cottrell,Layup MISSED by Southern Utah's Isaiah Cottrell,30,40,2,18:55,False,278,2025-11-22T01:11:49.455233
273,Block by Arizona St.'s Allen Mukeba,Block by Arizona St.'s Allen Mukeba,30,40,2,18:55,False,2213,2025-11-22T01:11:49.455273
274,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,30,40,2,18:50,False,278,2025-11-22T01:11:49.455286
275,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,30,40,2,18:49,False,278,2025-11-22T01:11:49.455291
276,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,30,40,2,18:46,False,2213,2025-11-22T01:11:49.455295
277,Personal Foul on Southern Utah's Jalen Lee (Allen Mukeba draws the foul),Personal Foul on Southern Utah's Jalen Lee (Allen Mukeba draws the foul),30,40,2,18:30,False,278,2025-11-22T01:11:49.455300
278,Jumper by Arizona St.'s Allen Mukeba,Jumper by Arizona St.'s Allen Mukeba,30,43,2,18:22,False,2213,2025-11-22T01:11:49.455304
279,Assist by Arizona St.'s Bryce Ford,Assist by Arizona St.'s Bryce Ford,30,43,2,18:22,False,2213,2025-11-22T01:11:49.455308
280,Personal Foul on Arizona St.'s Allen Mukeba (Elijah Duval draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Elijah Duval draws the foul),30,43,2,18:10,False,2213,2025-11-22T01:11:49.455312
281,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,30,43,2,18:10,False,2213,2025-11-22T01:11:49.455316
282,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,30,43,2,18:10,False,2213,2025-11-22T01:11:49.455320
283,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,30,43,2,18:02,False,278,2025-11-22T01:11:49.455324
284,Offensive rebound by Southern Utah's Isaiah Cottrell,Offensive rebound by Southern Utah's Isaiah Cottrell,30,43,2,17:59,False,278,2025-11-22T01:11:49.455328
285,2 Pointer by Southern Utah's Isaiah Cottrell,2 Pointer by Southern Utah's Isaiah Cottrell,32,43,2,17:59,False,278,2025-11-22T01:11:49.455331
286,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,32,43,2,17:35,False,2213,2025-11-22T01:11:49.455335
287,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,32,43,2,17:35,False,2213,2025-11-22T01:11:49.455355
288,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,32,43,2,17:33,False,2213,2025-11-22T01:11:49.455360
289,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,32,43,2,17:31,False,278,2025-11-22T01:11:49.455363
290,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,32,43,2,17:26,False,278,2025-11-22T01:11:49.455367
291,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,32,43,2,17:22,False,2213,2025-11-22T01:11:49.455370
292,2 Pointer MISSED by Arizona St.'s Anthony Johnson,2 Pointer MISSED by Arizona St.'s Anthony Johnson,32,43,2,17:12,False,2213,2025-11-22T01:11:49.455374
293,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,32,43,2,17:09,False,278,2025-11-22T01:11:49.455378
294,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,32,43,2,17:04,False,278,2025-11-22T01:11:49.455381
295,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,32,43,2,17:01,False,2213,2025-11-22T01:11:49.455385
296,Layup MISSED by Arizona St.'s Santiago Trouet,Layup MISSED by Arizona St.'s Santiago Trouet,32,43,2,16:55,False,2213,2025-11-22T01:11:49.455389
297,Block by Southern Utah's Isaiah Cottrell,Block by Southern Utah's Isaiah Cottrell,32,43,2,16:55,False,278,2025-11-22T01:11:49.455392
298,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,32,43,2,16:55,False,2213,2025-11-22T01:11:49.455396
299,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,32,43,2,16:55,False,278,2025-11-22T01:11:49.455399
300,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,32,43,2,16:55,False,278,2025-11-22T01:11:49.455403
301,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,32,43,2,16:55,False,278,2025-11-22T01:11:49.455406
302,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,32,43,2,16:55,False,278,2025-11-22T01:11:49.455410
303,2 Pointer by Arizona St.'s Massamba Diop,2 Pointer by Arizona St.'s Massamba Diop,32,45,2,16:45,False,2213,2025-11-22T01:11:49.455414
304,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,34,45,2,16:29,False,278,2025-11-22T01:11:49.455418
305,Jumper MISSED by Arizona St.'s Santiago Trouet,Jumper MISSED by Arizona St.'s Santiago Trouet,34,45,2,16:12,False,2213,2025-11-22T01:11:49.455421
306,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,34,45,2,16:07,False,278,2025-11-22T01:11:49.455424
307,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,34,45,2,16:04,False,2213,2025-11-22T01:11:49.455428
308,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,34,45,2,16:04,False,2213,2025-11-22T01:11:49.455431
309,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,34,45,2,16:04,False,2213,2025-11-22T01:11:49.455434
310,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,34,45,2,16:04,False,2213,2025-11-22T01:11:49.455441
311,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,34,45,2,16:04,False,278,2025-11-22T01:11:49.455444
312,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,34,45,2,16:04,False,278,2025-11-22T01:11:49.455447
313,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,34,45,2,16:04,False,278,2025-11-22T01:11:49.455451
314,Defensive rebound by Arizona St.'s Marcus Adams Jr.,Defensive rebound by Arizona St.'s Marcus Adams Jr.,34,45,2,16:04,False,2213,2025-11-22T01:11:49.455454
315,Personal Foul on Southern Utah's Zach Bell (Maurice Odum draws the foul),Personal Foul on Southern Utah's Zach Bell (Maurice Odum draws the foul),34,45,2,15:49,False,278,2025-11-22T01:11:49.455457
316,Commercial time out.,Commercial time out.,34,45,2,15:49,False,0,2025-11-22T01:11:49.455461
317,Turnover by Arizona St. 's Anthony Johnson,Turnover by Arizona St. 's Anthony Johnson,34,45,2,15:29,False,2213,2025-11-22T01:11:49.455464
318,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,36,45,2,15:20,False,278,2025-11-22T01:11:49.455468
319,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,36,45,2,15:04,False,2213,2025-11-22T01:11:49.455471
320,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,36,45,2,15:04,False,2213,2025-11-22T01:11:49.455475
321,2 Pointer by Arizona St.'s Allen Mukeba,2 Pointer by Arizona St.'s Allen Mukeba,36,47,2,14:59,False,2213,2025-11-22T01:11:49.455479
322,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,36,47,2,14:45,False,278,2025-11-22T01:11:49.455482
323,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,36,47,2,14:40,False,278,2025-11-22T01:11:49.455485
324,Turnover by Southern Utah 's Jaiden Feroah,Turnover by Southern Utah 's Jaiden Feroah,36,47,2,14:33,False,278,2025-11-22T01:11:49.455489
325,Steal by Arizona St.'s Allen Mukeba,Steal by Arizona St.'s Allen Mukeba,36,47,2,14:33,False,2213,2025-11-22T01:11:49.455492
326,Jumper by Arizona St.'s Trevor Best,Jumper by Arizona St.'s Trevor Best,36,49,2,14:19,False,2213,2025-11-22T01:11:49.455496
327,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,36,49,2,14:09,False,278,2025-11-22T01:11:49.455499
328,Defensive rebound by Arizona St.'s Marcus Adams Jr.,Defensive rebound by Arizona St.'s Marcus Adams Jr.,36,49,2,14:06,False,2213,2025-11-22T01:11:49.455503
329,Slam Dunk by Arizona St.'s Massamba Diop,Slam Dunk by Arizona St.'s Massamba Diop,36,51,2,14:01,True,2213,2025-11-22T01:11:49.455506
330,Assist by Arizona St.'s Allen Mukeba,Assist by Arizona St.'s Allen Mukeba,36,51,2,14:01,False,2213,2025-11-22T01:11:49.455509
331,Commercial time out.,Commercial time out.,36,51,2,13:52,False,0,2025-11-22T01:11:49.455513
332,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,36,51,2,13:52,False,278,2025-11-22T01:11:49.455517
333,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,36,51,2,13:41,False,278,2025-11-22T01:11:49.455520
334,Defensive rebound by Arizona St.'s Allen Mukeba,Defensive rebound by Arizona St.'s Allen Mukeba,36,51,2,13:37,False,2213,2025-11-22T01:11:49.455524
335,2 Pointer MISSED by Arizona St.'s Trevor Best,2 Pointer MISSED by Arizona St.'s Trevor Best,36,51,2,13:33,False,2213,2025-11-22T01:11:49.455527
336,Offensive rebound by Arizona St.'s Trevor Best,Offensive rebound by Arizona St.'s Trevor Best,36,51,2,13:33,False,2213,2025-11-22T01:11:49.455530
337,Personal Foul on Southern Utah's Cale Barclay (Trevor Best draws the foul),Personal Foul on Southern Utah's Cale Barclay (Trevor Best draws the foul),36,51,2,13:33,False,278,2025-11-22T01:11:49.455534
338,Free Throw MISSED  by Arizona St.'s Trevor Best,Free Throw MISSED  by Arizona St.'s Trevor Best,36,51,2,13:33,False,2213,2025-11-22T01:11:49.455538
339,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,36,51,2,13:33,False,2213,2025-11-22T01:11:49.455541
340,Free Throw  by Arizona St.'s Trevor Best,Free Throw  by Arizona St.'s Trevor Best,36,52,2,13:33,False,2213,2025-11-22T01:11:49.455544
341,2 Pointer MISSED by Southern Utah's Elijah Duval,2 Pointer MISSED by Southern Utah's Elijah Duval,36,52,2,13:21,False,278,2025-11-22T01:11:49.455547
342,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,36,52,2,13:18,False,278,2025-11-22T01:11:49.455551
343,Slam Dunk by Southern Utah's Jaiden Feroah,Slam Dunk by Southern Utah's Jaiden Feroah,38,52,2,13:18,True,278,2025-11-22T01:11:49.455554
344,Jumper MISSED by Arizona St.'s Trevor Best,Jumper MISSED by Arizona St.'s Trevor Best,38,52,2,13:06,False,2213,2025-11-22T01:11:49.455557
345,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,38,52,2,13:03,False,2213,2025-11-22T01:11:49.455561
346,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,38,52,2,13:03,False,2213,2025-11-22T01:11:49.455565
347,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,38,52,2,13:03,False,2213,2025-11-22T01:11:49.455568
348,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,38,52,2,13:03,False,2213,2025-11-22T01:11:49.455572
349,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,38,52,2,13:03,False,2213,2025-11-22T01:11:49.455575
350,Personal Foul on Southern Utah's Cale Barclay (Massamba Diop draws the foul),Personal Foul on Southern Utah's Cale Barclay (Massamba Diop draws the foul),38,52,2,12:50,False,278,2025-11-22T01:11:49.455578
351,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,38,53,2,12:50,False,2213,2025-11-22T01:11:49.455582
352,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,38,53,2,12:50,False,278,2025-11-22T01:11:49.455585
