sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,19,35,1,08:04,False,1918,2025-11-22T01:23:04.976690
171,Personal Foul on Point U.'s Cahlib Edwards (Kaden Rickard draws the foul),Personal Foul on Point U.'s Cahlib Edwards (Kaden Rickard draws the foul),19,35,1,07:56,False,56145,2025-11-22T01:23:04.976695
172,Commercial time out.,Commercial time out.,19,35,1,07:56,False,0,2025-11-22T01:23:04.976700
173,Subbing out for Point U.-Cahlib Edwards,Subbing out for Point U.-Cahlib Edwards,19,35,1,07:56,False,56145,2025-11-22T01:23:04.976706
174,Subbing in for Point U.-Yuta Yamamoto,Subbing in for Point U.-Yuta Yamamoto,19,35,1,07:56,False,56145,2025-11-22T01:23:04.976731
175,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,19,35,1,07:56,False,1918,2025-11-22T01:23:04.976737
176,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,19,35,1,07:54,False,1918,2025-11-22T01:23:04.976742
177,2 Pointer MISSED by Kennesaw St.'s Kaden Rickard,2 Pointer MISSED by Kennesaw St.'s Kaden Rickard,19,35,1,07:49,False,1918,2025-11-22T01:23:04.976746
178,Defensive rebound by Point U.'s Tanner Higgins,Defensive rebound by Point U.'s Tanner Higgins,19,35,1,07:46,False,56145,2025-11-22T01:23:04.976751
179,Jumper by Point U.'s Tanner Higgins,Jumper by Point U.'s Tanner Higgins,22,35,1,07:29,False,56145,2025-11-22T01:23:04.976756
180,Assist by Point U.'s Yuta Yamamoto,Assist by Point U.'s Yuta Yamamoto,22,35,1,07:29,False,56145,2025-11-22T01:23:04.976761
181,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,22,35,1,07:16,False,1918,2025-11-22T01:23:04.976766
182,Defensive rebound by Point U.'s Kaden Paul,Defensive rebound by Point U.'s Kaden Paul,22,35,1,07:13,False,56145,2025-11-22T01:23:04.976770
183,Personal Foul on Kennesaw St.'s Perry Smith Jr. (Kaden Paul draws the foul),Personal Foul on Kennesaw St.'s Perry Smith Jr. (Kaden Paul draws the foul),22,35,1,07:13,False,1918,2025-11-22T01:23:04.976775
184,2 Pointer MISSED by Point U.'s Robert Harris,2 Pointer MISSED by Point U.'s Robert Harris,22,35,1,07:04,False,56145,2025-11-22T01:23:04.976780
185,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,22,35,1,07:00,False,1918,2025-11-22T01:23:04.976785
186,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,22,35,1,06:52,False,1918,2025-11-22T01:23:04.976789
187,Defensive rebound by Point U.'s Tanner Higgins,Defensive rebound by Point U.'s Tanner Higgins,22,35,1,06:50,False,56145,2025-11-22T01:23:04.976794
188,Personal Foul on Kennesaw St.'s Frankquon Sherman (Tanner Higgins draws the foul),Personal Foul on Kennesaw St.'s Frankquon Sherman (Tanner Higgins draws the foul),22,35,1,06:50,False,1918,2025-11-22T01:23:04.976800
189,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,22,35,1,06:50,False,1918,2025-11-22T01:23:04.976804
190,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,22,35,1,06:50,False,1918,2025-11-22T01:23:04.976809
191,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,22,35,1,06:50,False,1918,2025-11-22T01:23:04.976813
192,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,22,35,1,06:50,False,1918,2025-11-22T01:23:04.976818
193,Free Throw  by Point U.'s Tanner Higgins,Free Throw  by Point U.'s Tanner Higgins,23,35,1,06:50,False,56145,2025-11-22T01:23:04.976823
194,Free Throw  by Point U.'s Tanner Higgins,Free Throw  by Point U.'s Tanner Higgins,24,35,1,06:50,False,56145,2025-11-22T01:23:04.976828
195,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,24,35,1,06:27,False,1918,2025-11-22T01:23:04.976832
196,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,24,35,1,06:25,False,1918,2025-11-22T01:23:04.976838
197,Personal Foul on Point U.'s Robert Harris (Simeon Cottle draws the foul),Personal Foul on Point U.'s Robert Harris (Simeon Cottle draws the foul),24,35,1,06:24,False,56145,2025-11-22T01:23:04.976843
198,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,24,35,1,06:24,False,1918,2025-11-22T01:23:04.976848
199,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,24,35,1,06:24,False,1918,2025-11-22T01:23:04.976853
200,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,24,36,1,06:24,False,1918,2025-11-22T01:23:04.976858
201,Jumper by Point U.'s Kenton Steele,Jumper by Point U.'s Kenton Steele,27,36,1,06:07,False,56145,2025-11-22T01:23:04.976862
202,Assist by Point U.'s Robert Harris,Assist by Point U.'s Robert Harris,27,36,1,06:07,False,56145,2025-11-22T01:23:04.976868
203,2 Pointer MISSED by Kennesaw St.'s Frankquon Sherman,2 Pointer MISSED by Kennesaw St.'s Frankquon Sherman,27,36,1,05:52,False,1918,2025-11-22T01:23:04.976872
204,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,27,36,1,05:48,False,1918,2025-11-22T01:23:04.976877
205,Kennesaw St. takes a [short] time out.,Kennesaw St. takes a [short] time out.,27,36,1,05:46,False,1918,2025-11-22T01:23:04.976882
206,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,27,36,1,05:46,False,1918,2025-11-22T01:23:04.976887
207,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,27,36,1,05:46,False,1918,2025-11-22T01:23:04.976891
208,Personal Foul on Point U.'s Robert Harris (Frankquon Sherman draws the foul),Personal Foul on Point U.'s Robert Harris (Frankquon Sherman draws the foul),27,36,1,05:45,False,56145,2025-11-22T01:23:04.976896
209,Free Throw MISSED  by Kennesaw St.'s Frankquon Sherman,Free Throw MISSED  by Kennesaw St.'s Frankquon Sherman,27,36,1,05:45,False,1918,2025-11-22T01:23:04.976901
210,Defensive rebound by Point U.'s Robert Harris,Defensive rebound by Point U.'s Robert Harris,27,36,1,05:44,False,56145,2025-11-22T01:23:04.976906
211,Turnover by Point U. 's Robert Harris,Turnover by Point U. 's Robert Harris,27,36,1,05:36,False,56145,2025-11-22T01:23:04.976911
212,Steal by Kennesaw St.'s RJ Johnson,Steal by Kennesaw St.'s RJ Johnson,27,36,1,05:36,False,1918,2025-11-22T01:23:04.976915
213,Layup by Kennesaw St.'s RJ Johnson,Layup by Kennesaw St.'s RJ Johnson,27,38,1,05:31,False,1918,2025-11-22T01:23:04.976920
214,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,27,38,1,05:31,False,1918,2025-11-22T01:23:04.976925
215,Point U. takes a [short] time out.,Point U. takes a [short] time out.,27,38,1,05:25,False,56145,2025-11-22T01:23:04.976929
216,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,27,38,1,05:25,False,1918,2025-11-22T01:23:04.976934
217,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,27,38,1,05:25,False,1918,2025-11-22T01:23:04.976939
218,Subbing out for Point U.-Robert Harris,Subbing out for Point U.-Robert Harris,27,38,1,05:25,False,56145,2025-11-22T01:23:04.976944
219,Subbing in for Point U.-Deion Subaran,Subbing in for Point U.-Deion Subaran,27,38,1,05:25,False,56145,2025-11-22T01:23:04.976949
220,Personal Foul on Kennesaw St.'s Braedan Lue (Kenton Steele draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Kenton Steele draws the foul),27,38,1,05:18,False,1918,2025-11-22T01:23:04.976954
221,Free Throw  by Point U.'s Kenton Steele,Free Throw  by Point U.'s Kenton Steele,28,38,1,05:18,False,56145,2025-11-22T01:23:04.976959
222,Free Throw  by Point U.'s Kenton Steele,Free Throw  by Point U.'s Kenton Steele,29,38,1,05:18,False,56145,2025-11-22T01:23:04.976964
223,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,29,38,1,05:06,False,1918,2025-11-22T01:23:04.976969
224,Offensive rebound by Kennesaw St.'s Braedan Lue,Offensive rebound by Kennesaw St.'s Braedan Lue,29,38,1,05:00,False,1918,2025-11-22T01:23:04.976973
225,2 Pointer by Kennesaw St.'s Braedan Lue,2 Pointer by Kennesaw St.'s Braedan Lue,29,40,1,05:00,False,1918,2025-11-22T01:23:04.976978
226,Turnover by Point U. 's Kenton Steele,Turnover by Point U. 's Kenton Steele,29,40,1,04:50,False,56145,2025-11-22T01:23:04.976983
227,Jumper MISSED by Kennesaw St.'s Darius Washington III,Jumper MISSED by Kennesaw St.'s Darius Washington III,29,40,1,04:40,False,1918,2025-11-22T01:23:04.976987
228,Offensive rebound by Kennesaw St.'s Darius Washington III,Offensive rebound by Kennesaw St.'s Darius Washington III,29,40,1,04:35,False,1918,2025-11-22T01:23:04.976992
229,2 Pointer by Kennesaw St.'s Trey Simpson,2 Pointer by Kennesaw St.'s Trey Simpson,29,42,1,04:31,False,1918,2025-11-22T01:23:04.976997
230,Jumper by Point U.'s Kaden Paul,Jumper by Point U.'s Kaden Paul,32,42,1,04:11,False,56145,2025-11-22T01:23:04.977001
231,Assist by Point U.'s Yuta Yamamoto,Assist by Point U.'s Yuta Yamamoto,32,42,1,04:11,False,56145,2025-11-22T01:23:04.977006
232,Personal Foul on Kennesaw St.'s RJ Johnson (Kaden Paul draws the foul),Personal Foul on Kennesaw St.'s RJ Johnson (Kaden Paul draws the foul),32,42,1,04:11,False,1918,2025-11-22T01:23:04.977011
233,Subbing out for Point U.-Deion Subaran,Subbing out for Point U.-Deion Subaran,32,42,1,04:11,False,56145,2025-11-22T01:23:04.977015
234,Subbing in for Point U.-Charles Bryant,Subbing in for Point U.-Charles Bryant,32,42,1,04:11,False,56145,2025-11-22T01:23:04.977021
235,Free Throw MISSED  by Point U.'s Kaden Paul,Free Throw MISSED  by Point U.'s Kaden Paul,32,42,1,04:11,False,56145,2025-11-22T01:23:04.977026
236,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,32,42,1,04:09,False,1918,2025-11-22T01:23:04.977030
237,Jumper by Kennesaw St.'s Trey Simpson,Jumper by Kennesaw St.'s Trey Simpson,32,45,1,04:00,False,1918,2025-11-22T01:23:04.977035
238,Assist by Kennesaw St.'s Darius Washington III,Assist by Kennesaw St.'s Darius Washington III,32,45,1,04:00,False,1918,2025-11-22T01:23:04.977040
239,Jumper MISSED by Point U.'s Tanner Higgins,Jumper MISSED by Point U.'s Tanner Higgins,32,45,1,03:33,False,56145,2025-11-22T01:23:04.977045
240,Defensive rebound by Kennesaw St.'s Kennesaw St.,Defensive rebound by Kennesaw St.'s Kennesaw St.,32,45,1,03:30,False,1918,2025-11-22T01:23:04.977049
241,Commercial time out.,Commercial time out.,32,45,1,03:30,False,0,2025-11-22T01:23:04.977054
242,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,32,45,1,03:30,False,1918,2025-11-22T01:23:04.977058
243,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,32,45,1,03:30,False,1918,2025-11-22T01:23:04.977063
244,Subbing out for Point U.-Yuta Yamamoto,Subbing out for Point U.-Yuta Yamamoto,32,45,1,03:30,False,56145,2025-11-22T01:23:04.977068
245,Subbing in for Point U.-Cahlib Edwards,Subbing in for Point U.-Cahlib Edwards,32,45,1,03:30,False,56145,2025-11-22T01:23:04.977072
246,Jumper MISSED by Kennesaw St.'s Kaden Rickard,Jumper MISSED by Kennesaw St.'s Kaden Rickard,32,45,1,03:17,False,1918,2025-11-22T01:23:04.977077
247,Defensive rebound by Point U.'s Kenton Steele,Defensive rebound by Point U.'s Kenton Steele,32,45,1,03:13,False,56145,2025-11-22T01:23:04.977082
248,Turnover by Point U. 's Cahlib Edwards,Turnover by Point U. 's Cahlib Edwards,32,45,1,02:56,False,56145,2025-11-22T01:23:04.977087
249,Steal by Kennesaw St.'s Kaden Rickard,Steal by Kennesaw St.'s Kaden Rickard,32,45,1,02:56,False,1918,2025-11-22T01:23:04.977091
250,Layup by Kennesaw St.'s Kaden Rickard,Layup by Kennesaw St.'s Kaden Rickard,32,47,1,02:52,False,1918,2025-11-22T01:23:04.977096
251,Turnover by Point U. [shot clock violation],Turnover by Point U. [shot clock violation],32,47,1,02:21,False,56145,2025-11-22T01:23:04.977101
252,Turnover by Kennesaw St. 's Darius Washington III,Turnover by Kennesaw St. 's Darius Washington III,32,47,1,02:13,False,1918,2025-11-22T01:23:04.977106
253,Personal Foul on Kennesaw St.'s Kaden Rickard (Kenton Steele draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Kenton Steele draws the foul),32,47,1,01:54,False,1918,2025-11-22T01:23:04.977111
254,Free Throw  by Point U.'s Kenton Steele,Free Throw  by Point U.'s Kenton Steele,33,47,1,01:54,False,56145,2025-11-22T01:23:04.977116
255,Free Throw  by Point U.'s Kenton Steele,Free Throw  by Point U.'s Kenton Steele,34,47,1,01:54,False,56145,2025-11-22T01:23:04.977121
256,2 Pointer MISSED by Kennesaw St.'s Kaden Rickard,2 Pointer MISSED by Kennesaw St.'s Kaden Rickard,34,47,1,01:40,False,1918,2025-11-22T01:23:04.977125
257,Defensive rebound by Point U.'s Kenton Steele,Defensive rebound by Point U.'s Kenton Steele,34,47,1,01:37,False,56145,2025-11-22T01:23:04.977131
258,Turnover by Point U. 's Cahlib Edwards,Turnover by Point U. 's Cahlib Edwards,34,47,1,01:32,False,56145,2025-11-22T01:23:04.977136
259,Steal by Kennesaw St.'s Braedan Lue,Steal by Kennesaw St.'s Braedan Lue,34,47,1,01:32,False,1918,2025-11-22T01:23:04.977141
260,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,34,47,1,01:30,False,1918,2025-11-22T01:23:04.977146
261,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,34,47,1,01:30,False,1918,2025-11-22T01:23:04.977151
262,2 Pointer MISSED by Kennesaw St.'s Simeon Cottle,2 Pointer MISSED by Kennesaw St.'s Simeon Cottle,34,47,1,01:26,False,1918,2025-11-22T01:23:04.977156
263,Defensive rebound by Point U.'s Kaden Paul,Defensive rebound by Point U.'s Kaden Paul,34,47,1,01:22,False,56145,2025-11-22T01:23:04.977161
264,Turnover by Point U. 's Kaden Paul,Turnover by Point U. 's Kaden Paul,34,47,1,01:21,False,56145,2025-11-22T01:23:04.977166
265,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,34,47,1,01:21,False,1918,2025-11-22T01:23:04.977170
266,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,34,47,1,01:21,False,1918,2025-11-22T01:23:04.977175
267,Turnover by Kennesaw St. 's Kaden Rickard,Turnover by Kennesaw St. 's Kaden Rickard,34,47,1,01:07,False,1918,2025-11-22T01:23:04.977180
268,Steal by Point U.'s Kenton Steele,Steal by Point U.'s Kenton Steele,34,47,1,01:07,False,56145,2025-11-22T01:23:04.977185
269,Personal Foul on Kennesaw St.'s Trey Simpson (Cahlib Edwards draws the foul),Personal Foul on Kennesaw St.'s Trey Simpson (Cahlib Edwards draws the foul),34,47,1,01:03,False,1918,2025-11-22T01:23:04.977190
270,Free Throw  by Point U.'s Cahlib Edwards,Free Throw  by Point U.'s Cahlib Edwards,35,47,1,01:03,False,56145,2025-11-22T01:23:04.977195
271,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,35,47,1,01:03,False,1918,2025-11-22T01:23:04.977200
272,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,35,47,1,01:03,False,1918,2025-11-22T01:23:04.977205
273,Free Throw  by Point U.'s Cahlib Edwards,Free Throw  by Point U.'s Cahlib Edwards,36,47,1,01:03,False,56145,2025-11-22T01:23:04.977210
274,Personal Foul on Point U.'s Charles Bryant (Darius Washington III draws the foul),Personal Foul on Point U.'s Charles Bryant (Darius Washington III draws the foul),36,47,1,00:45,False,56145,2025-11-22T01:23:04.977215
275,Free Throw  by Kennesaw St.'s Darius Washington III,Free Throw  by Kennesaw St.'s Darius Washington III,36,48,1,00:45,False,1918,2025-11-22T01:23:04.977220
276,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,36,48,1,00:45,False,1918,2025-11-22T01:23:04.977225
277,Defensive rebound by Point U.'s Kaden Paul,Defensive rebound by Point U.'s Kaden Paul,36,48,1,00:43,False,56145,2025-11-22T01:23:04.977230
278,2 Pointer MISSED by Point U.'s Tanner Higgins,2 Pointer MISSED by Point U.'s Tanner Higgins,36,48,1,00:37,False,56145,2025-11-22T01:23:04.977235
279,Defensive rebound by Kennesaw St.'s Simeon Cottle,Defensive rebound by Kennesaw St.'s Simeon Cottle,36,48,1,00:33,False,1918,2025-11-22T01:23:04.977240
280,Personal Foul on Point U.'s Kenton Steele (Braedan Lue draws the foul),Personal Foul on Point U.'s Kenton Steele (Braedan Lue draws the foul),36,48,1,00:32,False,56145,2025-11-22T01:23:04.977245
281,Free Throw  by Kennesaw St.'s Braedan Lue,Free Throw  by Kennesaw St.'s Braedan Lue,36,49,1,00:32,False,1918,2025-11-22T01:23:04.977250
282,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,36,49,1,00:32,False,1918,2025-11-22T01:23:04.977255
283,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,36,49,1,00:32,False,1918,2025-11-22T01:23:04.977260
284,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,36,49,1,00:32,False,1918,2025-11-22T01:23:04.977265
285,Offensive rebound by Kennesaw St.'s Trey Simpson,Offensive rebound by Kennesaw St.'s Trey Simpson,36,49,1,00:30,False,1918,2025-11-22T01:23:04.977270
286,Jumper MISSED by Kennesaw St.'s Kaden Rickard,Jumper MISSED by Kennesaw St.'s Kaden Rickard,36,49,1,00:20,False,1918,2025-11-22T01:23:04.977275
287,Offensive rebound by Kennesaw St.'s Braedan Lue,Offensive rebound by Kennesaw St.'s Braedan Lue,36,49,1,00:18,False,1918,2025-11-22T01:23:04.977279
288,2 Pointer MISSED by Kennesaw St.'s Braedan Lue,2 Pointer MISSED by Kennesaw St.'s Braedan Lue,36,49,1,00:17,False,1918,2025-11-22T01:23:04.977284
289,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,36,49,1,00:16,False,1918,2025-11-22T01:23:04.977289
290,Point U. takes a [short] time out.,Point U. takes a [short] time out.,36,49,1,00:16,False,56145,2025-11-22T01:23:04.977293
291,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,36,49,1,00:16,False,1918,2025-11-22T01:23:04.977299
292,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,36,49,1,00:16,False,1918,2025-11-22T01:23:04.977303
293,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,36,52,1,00:04,False,1918,2025-11-22T01:23:04.977308
294,Assist by Kennesaw St.'s Trey Simpson,Assist by Kennesaw St.'s Trey Simpson,36,52,1,00:04,False,1918,2025-11-22T01:23:04.977313
295,End of 1st Half.,End of 1st Half.,36,52,1,00:00,False,56145,2025-11-22T01:23:04.977318
296,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,36,52,2,20:00,False,1918,2025-11-22T01:23:04.977324
297,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,36,52,2,20:00,False,1918,2025-11-22T01:23:04.977328
298,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,36,52,2,20:00,False,1918,2025-11-22T01:23:04.977333
299,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,36,52,2,20:00,False,1918,2025-11-22T01:23:04.977338
300,Subbing out for Point U.-Charles Bryant,Subbing out for Point U.-Charles Bryant,36,52,2,20:00,False,56145,2025-11-22T01:23:04.977343
301,Subbing in for Point U.-Brandon Kincaid,Subbing in for Point U.-Brandon Kincaid,36,52,2,20:00,False,56145,2025-11-22T01:23:04.977347
302,2 Pointer by Point U.'s Cahlib Edwards,2 Pointer by Point U.'s Cahlib Edwards,38,52,2,19:35,False,56145,2025-11-22T01:23:04.977353
303,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,38,52,2,19:22,False,1918,2025-11-22T01:23:04.977357
304,Defensive rebound by Point U.'s Tanner Higgins,Defensive rebound by Point U.'s Tanner Higgins,38,52,2,19:18,False,56145,2025-11-22T01:23:04.977362
305,2 Pointer MISSED by Point U.'s Cahlib Edwards,2 Pointer MISSED by Point U.'s Cahlib Edwards,38,52,2,19:05,False,56145,2025-11-22T01:23:04.977367
306,Defensive rebound by Kennesaw St.'s RJ Johnson,Defensive rebound by Kennesaw St.'s RJ Johnson,38,52,2,19:02,False,1918,2025-11-22T01:23:04.977372
307,Layup by Kennesaw St.'s Simeon Cottle,Layup by Kennesaw St.'s Simeon Cottle,38,54,2,19:00,False,1918,2025-11-22T01:23:04.977377
308,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,38,54,2,19:00,False,1918,2025-11-22T01:23:04.977382
309,Jumper MISSED by Point U.'s Kenton Steele,Jumper MISSED by Point U.'s Kenton Steele,38,54,2,18:47,False,56145,2025-11-22T01:23:04.977386
310,Offensive rebound by Point U.'s Cahlib Edwards,Offensive rebound by Point U.'s Cahlib Edwards,38,54,2,18:41,False,56145,2025-11-22T01:23:04.977391
311,Personal Foul on Kennesaw St.'s Braedan Lue (Brandon Kincaid draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Brandon Kincaid draws the foul),38,54,2,18:33,False,1918,2025-11-22T01:23:04.977397
312,Free Throw MISSED  by Point U.'s Brandon Kincaid,Free Throw MISSED  by Point U.'s Brandon Kincaid,38,54,2,18:33,False,56145,2025-11-22T01:23:04.977401
313,Point U. gets a rebound from a dead ball.,Point U. gets a rebound from a dead ball.,38,54,2,18:33,False,56145,2025-11-22T01:23:04.977406
314,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,38,54,2,18:33,False,1918,2025-11-22T01:23:04.977411
315,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,38,54,2,18:33,False,1918,2025-11-22T01:23:04.977416
316,Free Throw  by Point U.'s Brandon Kincaid,Free Throw  by Point U.'s Brandon Kincaid,39,54,2,18:33,False,56145,2025-11-22T01:23:04.977421
317,Personal Foul on Point U.'s Kaden Paul (Simeon Cottle draws the foul),Personal Foul on Point U.'s Kaden Paul (Simeon Cottle draws the foul),39,54,2,18:19,False,56145,2025-11-22T01:23:04.977426
318,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,39,55,2,18:19,False,1918,2025-11-22T01:23:04.977431
319,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,39,56,2,18:19,False,1918,2025-11-22T01:23:04.977435
320,Turnover by Point U. 's Cahlib Edwards,Turnover by Point U. 's Cahlib Edwards,39,56,2,18:04,False,56145,2025-11-22T01:23:04.977440
321,Slam Dunk by Kennesaw St.'s Ramone Seals,Slam Dunk by Kennesaw St.'s Ramone Seals,39,58,2,17:53,True,1918,2025-11-22T01:23:04.977445
322,Assist by Kennesaw St.'s Perry Smith Jr.,Assist by Kennesaw St.'s Perry Smith Jr.,39,58,2,17:53,False,1918,2025-11-22T01:23:04.977450
323,2 Pointer by Point U.'s Kenton Steele,2 Pointer by Point U.'s Kenton Steele,41,58,2,17:37,False,56145,2025-11-22T01:23:04.977454
324,2 Pointer by Kennesaw St.'s RJ Johnson,2 Pointer by Kennesaw St.'s RJ Johnson,41,60,2,17:26,False,1918,2025-11-22T01:23:04.977459
325,Personal Foul on Point U.'s Kenton Steele (RJ Johnson draws the foul),Personal Foul on Point U.'s Kenton Steele (RJ Johnson draws the foul),41,60,2,17:26,False,56145,2025-11-22T01:23:04.977465
326,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,41,61,2,17:26,False,1918,2025-11-22T01:23:04.977469
327,Point U. takes a [short] time out.,Point U. takes a [short] time out.,41,61,2,17:08,False,56145,2025-11-22T01:23:04.977474
328,Turnover by Point U. [shot clock violation],Turnover by Point U. [shot clock violation],41,61,2,16:55,False,56145,2025-11-22T01:23:04.977479
329,Slam Dunk by Kennesaw St.'s Perry Smith Jr.,Slam Dunk by Kennesaw St.'s Perry Smith Jr.,41,63,2,16:31,True,1918,2025-11-22T01:23:04.977483
330,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,41,63,2,16:31,False,1918,2025-11-22T01:23:04.977488
331,Turnover by Point U. 's Kenton Steele,Turnover by Point U. 's Kenton Steele,41,63,2,16:14,False,56145,2025-11-22T01:23:04.977493
332,Subbing out for Point U.-Tanner Higgins,Subbing out for Point U.-Tanner Higgins,41,63,2,16:14,False,56145,2025-11-22T01:23:04.977498
333,Subbing in for Point U.-Robert Harris,Subbing in for Point U.-Robert Harris,41,63,2,16:14,False,56145,2025-11-22T01:23:04.977502
334,2 Pointer MISSED by Kennesaw St.'s Ramone Seals,2 Pointer MISSED by Kennesaw St.'s Ramone Seals,41,63,2,15:59,False,1918,2025-11-22T01:23:04.977508
335,Offensive rebound by Kennesaw St.'s Ramone Seals,Offensive rebound by Kennesaw St.'s Ramone Seals,41,63,2,15:54,False,1918,2025-11-22T01:23:04.977512
336,2 Pointer MISSED by Kennesaw St.'s Ramone Seals,2 Pointer MISSED by Kennesaw St.'s Ramone Seals,41,63,2,15:54,False,1918,2025-11-22T01:23:04.977516
337,Offensive rebound by Kennesaw St.'s Ramone Seals,Offensive rebound by Kennesaw St.'s Ramone Seals,41,63,2,15:53,False,1918,2025-11-22T01:23:04.977520
338,2 Pointer MISSED by Kennesaw St.'s Ramone Seals,2 Pointer MISSED by Kennesaw St.'s Ramone Seals,41,63,2,15:53,False,1918,2025-11-22T01:23:04.977525
339,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,41,63,2,15:51,False,1918,2025-11-22T01:23:04.977529
