sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Assist by Lipscomb's Charlie Williams,Assist by Lipscomb's Charlie Williams,27,41,2,13:07,False,2377,2025-11-22T01:33:29.138084
364,Offensive foul by Belmont's Jabez Jenkins,Offensive foul by Belmont's Jabez Jenkins,27,41,2,12:49,False,2085,2025-11-22T01:33:29.138086
365,Offensive turnover by Belmont's Jabez Jenkins,Offensive turnover by Belmont's Jabez Jenkins,27,41,2,12:49,False,2085,2025-11-22T01:33:29.138088
366,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,27,41,2,12:49,False,2085,2025-11-22T01:33:29.138090
367,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,27,41,2,12:49,False,2085,2025-11-22T01:33:29.138091
368,Turnover by Lipscomb 's Kennedy Okpara,Turnover by Lipscomb 's Kennedy Okpara,27,41,2,12:41,False,2377,2025-11-22T01:33:29.138093
369,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,27,41,2,12:41,False,2085,2025-11-22T01:33:29.138095
370,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,27,41,2,12:41,False,2085,2025-11-22T01:33:29.138096
371,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,27,41,2,12:41,False,2085,2025-11-22T01:33:29.138098
372,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,27,41,2,12:41,False,2085,2025-11-22T01:33:29.138100
373,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,27,41,2,12:41,False,2377,2025-11-22T01:33:29.138101
374,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,27,41,2,12:41,False,2377,2025-11-22T01:33:29.138103
375,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,27,41,2,12:41,False,2377,2025-11-22T01:33:29.138105
376,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,27,41,2,12:41,False,2377,2025-11-22T01:33:29.138106
377,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,27,44,2,12:41,False,2377,2025-11-22T01:33:29.138108
378,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,27,44,2,12:41,False,2377,2025-11-22T01:33:29.138110
379,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,27,44,2,12:29,False,2085,2025-11-22T01:33:29.138112
380,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,27,44,2,12:29,False,2085,2025-11-22T01:33:29.138113
381,Offensive foul by Lipscomb's Cole Middleton,Offensive foul by Lipscomb's Cole Middleton,27,44,2,12:02,False,2377,2025-11-22T01:33:29.138115
382,Foul on Belmont'sBelmont,Foul on Belmont'sBelmont,27,44,2,12:02,False,2085,2025-11-22T01:33:29.138117
383,Offensive turnover by Lipscomb's Cole Middleton,Offensive turnover by Lipscomb's Cole Middleton,27,44,2,12:02,False,2377,2025-11-22T01:33:29.138119
384,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,27,44,2,11:46,False,2085,2025-11-22T01:33:29.138120
385,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,27,44,2,11:43,False,2377,2025-11-22T01:33:29.138122
386,Jumper MISSED by Lipscomb's Kellan Boylan,Jumper MISSED by Lipscomb's Kellan Boylan,27,44,2,11:31,False,2377,2025-11-22T01:33:29.138124
387,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,27,44,2,11:27,False,2085,2025-11-22T01:33:29.138125
388,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,27,44,2,11:03,False,2085,2025-11-22T01:33:29.138127
389,Defensive rebound by Lipscomb's Mateo Esmeraldo,Defensive rebound by Lipscomb's Mateo Esmeraldo,27,44,2,11:02,False,2377,2025-11-22T01:33:29.138129
390,Personal Foul on Belmont's Brigham Rogers (Mateo Esmeraldo draws the foul),Personal Foul on Belmont's Brigham Rogers (Mateo Esmeraldo draws the foul),27,44,2,11:02,False,2085,2025-11-22T01:33:29.138131
391,Commercial time out.,Commercial time out.,27,44,2,11:02,False,0,2025-11-22T01:33:29.138132
392,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,27,44,2,11:02,False,2085,2025-11-22T01:33:29.138134
393,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,27,44,2,11:02,False,2085,2025-11-22T01:33:29.138136
394,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,27,44,2,11:02,False,2085,2025-11-22T01:33:29.138137
395,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,27,44,2,11:02,False,2085,2025-11-22T01:33:29.138139
396,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,27,44,2,11:02,False,2085,2025-11-22T01:33:29.138141
397,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,27,44,2,11:02,False,2085,2025-11-22T01:33:29.138142
398,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,27,44,2,11:02,False,2377,2025-11-22T01:33:29.138144
399,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,27,44,2,11:02,False,2377,2025-11-22T01:33:29.138146
400,Free Throw  by Lipscomb's Mateo Esmeraldo,Free Throw  by Lipscomb's Mateo Esmeraldo,28,44,2,11:02,False,2377,2025-11-22T01:33:29.138147
401,Free Throw  by Lipscomb's Mateo Esmeraldo,Free Throw  by Lipscomb's Mateo Esmeraldo,29,44,2,11:02,False,2377,2025-11-22T01:33:29.138149
402,Jumper by Belmont's Nic McClain,Jumper by Belmont's Nic McClain,29,47,2,10:43,False,2085,2025-11-22T01:33:29.138151
403,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,29,47,2,10:25,False,2377,2025-11-22T01:33:29.138153
404,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,29,47,2,10:25,False,2085,2025-11-22T01:33:29.138155
405,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,29,47,2,10:22,False,2377,2025-11-22T01:33:29.138156
406,Personal Foul on Lipscomb's Kellan Boylan (Tyler Lundblade draws the foul),Personal Foul on Lipscomb's Kellan Boylan (Tyler Lundblade draws the foul),29,47,2,10:13,False,2377,2025-11-22T01:33:29.138158
407,Turnover by Belmont 's Drew Scharnowski,Turnover by Belmont 's Drew Scharnowski,29,47,2,10:09,False,2085,2025-11-22T01:33:29.138160
408,Steal by Lipscomb's Kellan Boylan,Steal by Lipscomb's Kellan Boylan,29,47,2,10:09,False,2377,2025-11-22T01:33:29.138161
409,2 Pointer MISSED by Lipscomb's Ethan Duncan,2 Pointer MISSED by Lipscomb's Ethan Duncan,29,47,2,10:09,False,2377,2025-11-22T01:33:29.138163
410,Block by Belmont's Jabez Jenkins,Block by Belmont's Jabez Jenkins,29,47,2,10:09,False,2085,2025-11-22T01:33:29.138165
411,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,29,47,2,10:09,False,2085,2025-11-22T01:33:29.138166
412,Turnover by Belmont 's Eoin Dillon,Turnover by Belmont 's Eoin Dillon,29,47,2,10:05,False,2085,2025-11-22T01:33:29.138168
413,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,29,47,2,09:47,False,2085,2025-11-22T01:33:29.138170
414,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,29,47,2,09:47,False,2085,2025-11-22T01:33:29.138171
415,Jumper by Lipscomb's Ethan Duncan,Jumper by Lipscomb's Ethan Duncan,32,47,2,09:30,False,2377,2025-11-22T01:33:29.138173
416,Assist by Lipscomb's Cole Middleton,Assist by Lipscomb's Cole Middleton,32,47,2,09:30,False,2377,2025-11-22T01:33:29.138175
417,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,32,47,2,09:16,False,2085,2025-11-22T01:33:29.138176
418,Defensive rebound by Lipscomb's Cole Middleton,Defensive rebound by Lipscomb's Cole Middleton,32,47,2,09:14,False,2377,2025-11-22T01:33:29.138178
419,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,32,47,2,09:03,False,2377,2025-11-22T01:33:29.138180
420,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,32,47,2,09:01,False,2085,2025-11-22T01:33:29.138181
421,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,32,47,2,08:53,False,2085,2025-11-22T01:33:29.138183
422,Defensive rebound by Lipscomb's Mateo Esmeraldo,Defensive rebound by Lipscomb's Mateo Esmeraldo,32,47,2,08:51,False,2377,2025-11-22T01:33:29.138185
423,Personal Foul on Belmont's Eoin Dillon (Mateo Esmeraldo draws the foul),Personal Foul on Belmont's Eoin Dillon (Mateo Esmeraldo draws the foul),32,47,2,08:48,False,2085,2025-11-22T01:33:29.138186
424,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,32,47,2,08:48,False,2085,2025-11-22T01:33:29.138188
425,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,32,47,2,08:48,False,2085,2025-11-22T01:33:29.138190
426,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,32,47,2,08:48,False,2377,2025-11-22T01:33:29.138191
427,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,32,47,2,08:48,False,2377,2025-11-22T01:33:29.138193
428,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,32,47,2,08:48,False,2377,2025-11-22T01:33:29.138195
429,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,32,47,2,08:48,False,2377,2025-11-22T01:33:29.138196
430,Free Throw  by Lipscomb's Mateo Esmeraldo,Free Throw  by Lipscomb's Mateo Esmeraldo,33,47,2,08:48,False,2377,2025-11-22T01:33:29.138198
431,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,33,47,2,08:48,False,2085,2025-11-22T01:33:29.138200
432,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,33,47,2,08:48,False,2085,2025-11-22T01:33:29.138201
433,Free Throw  by Lipscomb's Mateo Esmeraldo,Free Throw  by Lipscomb's Mateo Esmeraldo,34,47,2,08:48,False,2377,2025-11-22T01:33:29.138203
434,Personal Foul on Lipscomb's Ethan Duncan (Jack Smiley draws the foul),Personal Foul on Lipscomb's Ethan Duncan (Jack Smiley draws the foul),34,47,2,08:30,False,2377,2025-11-22T01:33:29.138205
435,Turnover by Belmont 's Tyler Lundblade,Turnover by Belmont 's Tyler Lundblade,34,47,2,08:20,False,2085,2025-11-22T01:33:29.138206
436,Steal by Lipscomb's Ross Candelino,Steal by Lipscomb's Ross Candelino,34,47,2,08:20,False,2377,2025-11-22T01:33:29.138208
437,Jumper by Lipscomb's Charlie Williams,Jumper by Lipscomb's Charlie Williams,36,47,2,08:01,False,2377,2025-11-22T01:33:29.138210
438,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,36,47,2,08:01,False,2377,2025-11-22T01:33:29.138211
439,Lipscomb takes a [short] time out.,Lipscomb takes a [short] time out.,36,47,2,08:00,False,2377,2025-11-22T01:33:29.138213
440,Commercial time out.,Commercial time out.,36,47,2,08:00,False,0,2025-11-22T01:33:29.138215
441,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,36,47,2,08:00,False,2377,2025-11-22T01:33:29.138217
442,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,36,47,2,08:00,False,2377,2025-11-22T01:33:29.138218
443,Personal Foul on Lipscomb's Or Ashkenazi (Tyler Lundblade draws the foul),Personal Foul on Lipscomb's Or Ashkenazi (Tyler Lundblade draws the foul),36,47,2,07:51,False,2377,2025-11-22T01:33:29.138220
444,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,36,48,2,07:51,False,2085,2025-11-22T01:33:29.138222
445,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,36,49,2,07:51,False,2085,2025-11-22T01:33:29.138224
446,Turnover by Lipscomb 's Ethan Duncan,Turnover by Lipscomb 's Ethan Duncan,36,49,2,07:39,False,2377,2025-11-22T01:33:29.138225
447,Steal by Belmont's Drew Scharnowski,Steal by Belmont's Drew Scharnowski,36,49,2,07:39,False,2085,2025-11-22T01:33:29.138227
448,Slam Dunk by Belmont's Drew Scharnowski,Slam Dunk by Belmont's Drew Scharnowski,36,51,2,07:36,True,2085,2025-11-22T01:33:29.138229
449,Layup MISSED by Lipscomb's Or Ashkenazi,Layup MISSED by Lipscomb's Or Ashkenazi,36,51,2,07:11,False,2377,2025-11-22T01:33:29.138230
450,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,36,51,2,07:08,False,2085,2025-11-22T01:33:29.138232
451,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,36,54,2,07:03,False,2085,2025-11-22T01:33:29.138234
452,Assist by Belmont's Jack Smiley,Assist by Belmont's Jack Smiley,36,54,2,07:03,False,2085,2025-11-22T01:33:29.138235
453,Jumper by Lipscomb's Ethan Duncan,Jumper by Lipscomb's Ethan Duncan,39,54,2,06:48,False,2377,2025-11-22T01:33:29.138237
454,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,39,54,2,06:48,False,2377,2025-11-22T01:33:29.138239
455,Turnover by Belmont 's Jack Smiley,Turnover by Belmont 's Jack Smiley,39,54,2,06:35,False,2085,2025-11-22T01:33:29.138240
456,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,39,54,2,06:35,False,2085,2025-11-22T01:33:29.138242
457,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,39,54,2,06:35,False,2085,2025-11-22T01:33:29.138243
458,Turnover by Lipscomb 's Ethan Duncan,Turnover by Lipscomb 's Ethan Duncan,39,54,2,06:25,False,2377,2025-11-22T01:33:29.138246
459,Turnover by Belmont 's Belmont,Turnover by Belmont 's Belmont,39,54,2,06:25,False,2085,2025-11-22T01:33:29.138247
460,Steal by Belmont's Nic McClain,Steal by Belmont's Nic McClain,39,54,2,06:25,False,2085,2025-11-22T01:33:29.138249
461,Slam Dunk MISSED by Belmont's Drew Scharnowski,Slam Dunk MISSED by Belmont's Drew Scharnowski,39,54,2,06:15,True,2085,2025-11-22T01:33:29.138250
462,Defensive rebound by Lipscomb's Mateo Esmeraldo,Defensive rebound by Lipscomb's Mateo Esmeraldo,39,54,2,06:11,False,2377,2025-11-22T01:33:29.138252
463,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,39,54,2,06:03,False,2377,2025-11-22T01:33:29.138254
464,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,39,54,2,06:01,False,2085,2025-11-22T01:33:29.138256
465,2 Pointer by Belmont's Nic McClain,2 Pointer by Belmont's Nic McClain,39,56,2,05:48,False,2085,2025-11-22T01:33:29.138257
466,Layup MISSED by Lipscomb's Or Ashkenazi,Layup MISSED by Lipscomb's Or Ashkenazi,39,56,2,05:32,False,2377,2025-11-22T01:33:29.138259
467,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,39,56,2,05:30,False,2085,2025-11-22T01:33:29.138261
468,Turnover by Belmont,Turnover by Belmont,39,56,2,05:16,False,2085,2025-11-22T01:33:29.138262
469,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,39,56,2,05:16,False,2377,2025-11-22T01:33:29.138264
470,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,39,56,2,05:16,False,2377,2025-11-22T01:33:29.138266
471,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,39,56,2,05:16,False,2377,2025-11-22T01:33:29.138267
472,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,39,56,2,05:16,False,2377,2025-11-22T01:33:29.138269
473,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,42,56,2,05:06,False,2377,2025-11-22T01:33:29.138271
474,Assist by Lipscomb's Kennedy Okpara,Assist by Lipscomb's Kennedy Okpara,42,56,2,05:06,False,2377,2025-11-22T01:33:29.138272
475,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,42,56,2,04:42,False,2085,2025-11-22T01:33:29.138274
476,Defensive rebound by Lipscomb's Titas Sargiunas,Defensive rebound by Lipscomb's Titas Sargiunas,42,56,2,04:40,False,2377,2025-11-22T01:33:29.138306
477,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,45,56,2,04:30,False,2377,2025-11-22T01:33:29.138309
478,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,45,56,2,04:30,False,2377,2025-11-22T01:33:29.138312
479,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,45,56,2,04:14,False,2085,2025-11-22T01:33:29.138315
480,Defensive rebound by Lipscomb's Mateo Esmeraldo,Defensive rebound by Lipscomb's Mateo Esmeraldo,45,56,2,04:13,False,2377,2025-11-22T01:33:29.138316
481,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,45,56,2,04:05,False,2377,2025-11-22T01:33:29.138318
482,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,45,56,2,04:03,False,2085,2025-11-22T01:33:29.138321
483,Belmont takes a [short] time out.,Belmont takes a [short] time out.,45,56,2,03:53,False,2085,2025-11-22T01:33:29.138323
484,Commercial time out.,Commercial time out.,45,56,2,03:53,False,0,2025-11-22T01:33:29.138325
485,Turnover by Belmont 's Tyler Lundblade,Turnover by Belmont 's Tyler Lundblade,45,56,2,03:41,False,2085,2025-11-22T01:33:29.138326
486,Steal by Lipscomb's Mateo Esmeraldo,Steal by Lipscomb's Mateo Esmeraldo,45,56,2,03:41,False,2377,2025-11-22T01:33:29.138329
487,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,45,56,2,03:34,False,2377,2025-11-22T01:33:29.138330
488,Offensive rebound by Lipscomb's Lipscomb,Offensive rebound by Lipscomb's Lipscomb,45,56,2,03:32,False,2377,2025-11-22T01:33:29.138332
489,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,48,56,2,03:27,False,2377,2025-11-22T01:33:29.138334
490,Assist by Lipscomb's Kennedy Okpara,Assist by Lipscomb's Kennedy Okpara,48,56,2,03:27,False,2377,2025-11-22T01:33:29.138336
491,Foul on Belmont'sBelmont,Foul on Belmont'sBelmont,48,56,2,03:17,False,2085,2025-11-22T01:33:29.138337
492,Personal Foul on Lipscomb's Grant Asman (Nic McClain draws the foul),Personal Foul on Lipscomb's Grant Asman (Nic McClain draws the foul),48,56,2,03:17,False,2377,2025-11-22T01:33:29.138339
493,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,48,56,2,03:17,False,2085,2025-11-22T01:33:29.138341
494,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,48,56,2,03:17,False,2085,2025-11-22T01:33:29.138343
495,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,48,56,2,03:17,False,2377,2025-11-22T01:33:29.138345
496,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,48,56,2,03:17,False,2377,2025-11-22T01:33:29.138347
497,Free Throw  by Belmont's Nic McClain,Free Throw  by Belmont's Nic McClain,48,57,2,03:17,False,2085,2025-11-22T01:33:29.138349
498,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,48,57,2,03:17,False,2377,2025-11-22T01:33:29.138350
499,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,48,57,2,03:17,False,2377,2025-11-22T01:33:29.138352
500,Free Throw  by Belmont's Nic McClain,Free Throw  by Belmont's Nic McClain,48,58,2,03:17,False,2085,2025-11-22T01:33:29.138354
501,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,48,58,2,03:00,False,2377,2025-11-22T01:33:29.138356
502,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,48,58,2,02:57,False,2085,2025-11-22T01:33:29.138357
503,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,48,58,2,02:57,False,2085,2025-11-22T01:33:29.138359
504,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,48,58,2,02:57,False,2085,2025-11-22T01:33:29.138361
505,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,48,58,2,02:57,False,2085,2025-11-22T01:33:29.138363
506,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,48,58,2,02:57,False,2085,2025-11-22T01:33:29.138365
507,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,48,58,2,02:57,False,2377,2025-11-22T01:33:29.138367
508,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,48,58,2,02:57,False,2377,2025-11-22T01:33:29.138368
509,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,48,58,2,02:57,False,2377,2025-11-22T01:33:29.138370
510,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,48,58,2,02:57,False,2377,2025-11-22T01:33:29.138372
511,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,48,61,2,02:38,False,2085,2025-11-22T01:33:29.138373
512,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,48,61,2,02:38,False,2085,2025-11-22T01:33:29.138375
513,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,48,61,2,02:18,False,2377,2025-11-22T01:33:29.138377
514,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,48,61,2,02:18,False,2377,2025-11-22T01:33:29.138378
515,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,48,61,2,02:18,False,2377,2025-11-22T01:33:29.138380
516,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,48,61,2,02:18,False,2377,2025-11-22T01:33:29.138382
517,2 Pointer by Lipscomb's Ethan Duncan,2 Pointer by Lipscomb's Ethan Duncan,50,61,2,02:11,False,2377,2025-11-22T01:33:29.138383
518,Jumper by Belmont's Sam Orme,Jumper by Belmont's Sam Orme,50,64,2,01:57,False,2085,2025-11-22T01:33:29.138385
519,Assist by Belmont's Jabez Jenkins,Assist by Belmont's Jabez Jenkins,50,64,2,01:57,False,2085,2025-11-22T01:33:29.138387
520,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,50,64,2,01:44,False,2377,2025-11-22T01:33:29.138388
521,Offensive rebound by Lipscomb's Grant Asman,Offensive rebound by Lipscomb's Grant Asman,50,64,2,01:42,False,2377,2025-11-22T01:33:29.138390
522,Personal Foul on Belmont's Sam Orme (Grant Asman draws the foul),Personal Foul on Belmont's Sam Orme (Grant Asman draws the foul),50,64,2,01:42,False,2085,2025-11-22T01:33:29.138393
523,Free Throw  by Lipscomb's Grant Asman,Free Throw  by Lipscomb's Grant Asman,51,64,2,01:42,False,2377,2025-11-22T01:33:29.138394
524,Lipscomb gets a rebound from a dead ball.,Lipscomb gets a rebound from a dead ball.,51,64,2,01:42,False,2377,2025-11-22T01:33:29.138396
525,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,51,64,2,01:42,False,2085,2025-11-22T01:33:29.138398
526,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,51,64,2,01:42,False,2085,2025-11-22T01:33:29.138400
527,Free Throw MISSED  by Lipscomb's Grant Asman,Free Throw MISSED  by Lipscomb's Grant Asman,51,64,2,01:42,False,2377,2025-11-22T01:33:29.138402
528,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,51,64,2,01:41,False,2377,2025-11-22T01:33:29.138403
529,2 Pointer MISSED by Lipscomb's Lipscomb,2 Pointer MISSED by Lipscomb's Lipscomb,51,64,2,01:40,False,2377,2025-11-22T01:33:29.138405
530,Personal Foul on Belmont's Jabez Jenkins (Ross Candelino draws the foul),Personal Foul on Belmont's Jabez Jenkins (Ross Candelino draws the foul),51,64,2,01:40,False,2085,2025-11-22T01:33:29.138407
531,Free Throw  by Lipscomb's Ross Candelino,Free Throw  by Lipscomb's Ross Candelino,52,64,2,01:40,False,2377,2025-11-22T01:33:29.138409
532,Free Throw  by Lipscomb's Ross Candelino,Free Throw  by Lipscomb's Ross Candelino,53,64,2,01:40,False,2377,2025-11-22T01:33:29.138410
533,Personal Foul on Lipscomb's Ross Candelino (Nic McClain draws the foul),Personal Foul on Lipscomb's Ross Candelino (Nic McClain draws the foul),53,64,2,01:35,False,2377,2025-11-22T01:33:29.138412
534,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,53,64,2,01:35,False,2085,2025-11-22T01:33:29.138414
535,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,53,64,2,01:35,False,2085,2025-11-22T01:33:29.138415
536,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,53,64,2,01:35,False,2085,2025-11-22T01:33:29.138417
537,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,53,64,2,01:35,False,2085,2025-11-22T01:33:29.138419
538,Free Throw MISSED  by Belmont's Nic McClain,Free Throw MISSED  by Belmont's Nic McClain,53,64,2,01:35,False,2085,2025-11-22T01:33:29.138420
539,Defensive rebound by Lipscomb's Ross Candelino,Defensive rebound by Lipscomb's Ross Candelino,53,64,2,01:34,False,2377,2025-11-22T01:33:29.138422
540,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,53,64,2,01:27,False,2377,2025-11-22T01:33:29.138424
541,Offensive rebound by Lipscomb's Grant Asman,Offensive rebound by Lipscomb's Grant Asman,53,64,2,01:25,False,2377,2025-11-22T01:33:29.138425
542,Jumper by Lipscomb's Charlie Williams,Jumper by Lipscomb's Charlie Williams,56,64,2,01:23,False,2377,2025-11-22T01:33:29.138427
543,Assist by Lipscomb's Grant Asman,Assist by Lipscomb's Grant Asman,56,64,2,01:23,False,2377,2025-11-22T01:33:29.138429
544,Lipscomb takes a [full] time out.,Lipscomb takes a [full] time out.,56,64,2,01:23,False,2377,2025-11-22T01:33:29.138431
545,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,56,64,2,01:23,False,2085,2025-11-22T01:33:29.138433
