sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Subbing in for Wichita St.-Karon Boyd,Subbing in for Wichita St.-Karon Boyd,40,50,2,09:49,False,494,2025-11-22T01:31:54.604343
352,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,40,50,2,09:49,False,494,2025-11-22T01:31:54.604346
353,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,40,50,2,09:49,False,494,2025-11-22T01:31:54.604348
354,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,40,50,2,09:49,False,494,2025-11-22T01:31:54.604351
355,2 Pointer by Boise St.'s Drew Fielder,2 Pointer by Boise St.'s Drew Fielder,40,52,2,09:34,False,1564,2025-11-22T01:31:54.604353
356,Personal Foul on Boise St.'s Javan Buchanan (Karon Boyd draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Karon Boyd draws the foul),40,52,2,09:24,False,1564,2025-11-22T01:31:54.604356
357,Free Throw  by Wichita St.'s Karon Boyd,Free Throw  by Wichita St.'s Karon Boyd,41,52,2,09:24,False,494,2025-11-22T01:31:54.604359
358,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,41,52,2,09:24,False,1564,2025-11-22T01:31:54.604361
359,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,41,52,2,09:24,False,1564,2025-11-22T01:31:54.604364
360,Free Throw  by Wichita St.'s Karon Boyd,Free Throw  by Wichita St.'s Karon Boyd,42,52,2,09:24,False,494,2025-11-22T01:31:54.604366
361,Personal Foul on Wichita St.'s Dre Kindell (Aginaldo Neto draws the foul),Personal Foul on Wichita St.'s Dre Kindell (Aginaldo Neto draws the foul),42,52,2,09:20,False,494,2025-11-22T01:31:54.604369
362,Personal Foul on Wichita St.'s Will Berg (Drew Fielder draws the foul),Personal Foul on Wichita St.'s Will Berg (Drew Fielder draws the foul),42,52,2,08:58,False,494,2025-11-22T01:31:54.604371
363,Free Throw MISSED  by Boise St.'s Drew Fielder,Free Throw MISSED  by Boise St.'s Drew Fielder,42,52,2,08:58,False,1564,2025-11-22T01:31:54.604374
364,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,42,52,2,08:58,False,1564,2025-11-22T01:31:54.604377
365,Free Throw MISSED  by Boise St.'s Drew Fielder,Free Throw MISSED  by Boise St.'s Drew Fielder,42,52,2,08:58,False,1564,2025-11-22T01:31:54.604379
366,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,42,52,2,08:58,False,494,2025-11-22T01:31:54.604382
367,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,42,52,2,08:49,False,494,2025-11-22T01:31:54.604385
368,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,42,52,2,08:46,False,1564,2025-11-22T01:31:54.604387
369,2 Pointer MISSED by Boise St.'s Aginaldo Neto,2 Pointer MISSED by Boise St.'s Aginaldo Neto,42,52,2,08:42,False,1564,2025-11-22T01:31:54.604390
370,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,42,52,2,08:39,False,494,2025-11-22T01:31:54.604392
371,Personal Foul on Boise St.'s Drew Fielder (TJ Williams draws the foul),Personal Foul on Boise St.'s Drew Fielder (TJ Williams draws the foul),42,52,2,08:36,False,1564,2025-11-22T01:31:54.604395
372,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,42,52,2,08:36,False,1564,2025-11-22T01:31:54.604397
373,Commercial time out.,Commercial time out.,42,52,2,08:36,False,0,2025-11-22T01:31:54.604400
374,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,42,52,2,08:36,False,1564,2025-11-22T01:31:54.604402
375,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,42,52,2,08:36,False,1564,2025-11-22T01:31:54.604405
376,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,43,52,2,08:36,False,494,2025-11-22T01:31:54.604407
377,Free Throw MISSED  by Wichita St.'s TJ Williams,Free Throw MISSED  by Wichita St.'s TJ Williams,43,52,2,08:36,False,494,2025-11-22T01:31:54.604410
378,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,43,52,2,08:36,False,494,2025-11-22T01:31:54.604412
379,2 Pointer MISSED by Wichita St.'s Karon Boyd,2 Pointer MISSED by Wichita St.'s Karon Boyd,43,52,2,08:25,False,494,2025-11-22T01:31:54.604415
380,Offensive rebound by Wichita St.'s Will Berg,Offensive rebound by Wichita St.'s Will Berg,43,52,2,08:22,False,494,2025-11-22T01:31:54.604418
381,Layup by Wichita St.'s Will Berg,Layup by Wichita St.'s Will Berg,45,52,2,08:20,False,494,2025-11-22T01:31:54.604420
382,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,45,52,2,08:15,False,1564,2025-11-22T01:31:54.604423
383,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,45,52,2,08:15,False,1564,2025-11-22T01:31:54.604425
384,Layup MISSED by Boise St.'s Drew Fielder,Layup MISSED by Boise St.'s Drew Fielder,45,52,2,07:47,False,1564,2025-11-22T01:31:54.604428
385,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,45,52,2,07:42,False,1564,2025-11-22T01:31:54.604430
386,Turnover by Boise St. [shot clock violation],Turnover by Boise St. [shot clock violation],45,52,2,07:42,False,1564,2025-11-22T01:31:54.604433
387,Commercial time out.,Commercial time out.,45,52,2,07:40,False,0,2025-11-22T01:31:54.604435
388,Subbing out for Boise St.-Julian Bowie,Subbing out for Boise St.-Julian Bowie,45,52,2,07:40,False,1564,2025-11-22T01:31:54.604438
389,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,45,52,2,07:40,False,1564,2025-11-22T01:31:54.604440
390,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,45,52,2,07:40,False,1564,2025-11-22T01:31:54.604443
391,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,45,52,2,07:40,False,1564,2025-11-22T01:31:54.604445
392,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,48,52,2,07:31,False,494,2025-11-22T01:31:54.604447
393,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,48,52,2,07:31,False,494,2025-11-22T01:31:54.604450
394,Personal Foul on Wichita St.'s Karon Boyd (Andrew Meadow draws the foul),Personal Foul on Wichita St.'s Karon Boyd (Andrew Meadow draws the foul),48,52,2,07:21,False,494,2025-11-22T01:31:54.604453
395,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,48,52,2,07:21,False,1564,2025-11-22T01:31:54.604455
396,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,48,52,2,07:21,False,1564,2025-11-22T01:31:54.604458
397,Personal Foul on Wichita St.'s TJ Williams (Javan Buchanan draws the foul),Personal Foul on Wichita St.'s TJ Williams (Javan Buchanan draws the foul),48,52,2,07:03,False,494,2025-11-22T01:31:54.604460
398,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,48,53,2,07:03,False,1564,2025-11-22T01:31:54.604463
399,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,48,54,2,07:03,False,1564,2025-11-22T01:31:54.604465
400,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,48,54,2,07:03,False,1564,2025-11-22T01:31:54.604468
401,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,48,54,2,07:03,False,1564,2025-11-22T01:31:54.604470
402,Personal Foul on Boise St.'s RJ Keene (TJ Williams draws the foul),Personal Foul on Boise St.'s RJ Keene (TJ Williams draws the foul),48,54,2,06:46,False,1564,2025-11-22T01:31:54.604473
403,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,49,54,2,06:46,False,494,2025-11-22T01:31:54.604476
404,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,50,54,2,06:46,False,494,2025-11-22T01:31:54.604478
405,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,50,54,2,06:46,False,494,2025-11-22T01:31:54.604481
406,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,50,54,2,06:46,False,494,2025-11-22T01:31:54.604483
407,Layup MISSED by Boise St.'s Dominic Parolin,Layup MISSED by Boise St.'s Dominic Parolin,50,54,2,06:29,False,1564,2025-11-22T01:31:54.604486
408,Offensive rebound by Boise St.'s Boise St.,Offensive rebound by Boise St.'s Boise St.,50,54,2,06:26,False,1564,2025-11-22T01:31:54.604488
409,2 Pointer MISSED by Boise St.'s Aginaldo Neto,2 Pointer MISSED by Boise St.'s Aginaldo Neto,50,54,2,06:21,False,1564,2025-11-22T01:31:54.604491
410,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,50,54,2,06:18,False,494,2025-11-22T01:31:54.604493
411,Layup MISSED by Wichita St.'s Will Berg,Layup MISSED by Wichita St.'s Will Berg,50,54,2,06:00,False,494,2025-11-22T01:31:54.604496
412,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,50,54,2,05:57,False,1564,2025-11-22T01:31:54.604498
413,Personal Foul on Wichita St.'s Dre Kindell (Dylan Andrews draws the foul),Personal Foul on Wichita St.'s Dre Kindell (Dylan Andrews draws the foul),50,54,2,05:47,False,494,2025-11-22T01:31:54.604501
414,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,50,55,2,05:47,False,1564,2025-11-22T01:31:54.604504
415,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,50,55,2,05:47,False,494,2025-11-22T01:31:54.604506
416,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,50,55,2,05:47,False,494,2025-11-22T01:31:54.604508
417,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,50,56,2,05:47,False,1564,2025-11-22T01:31:54.604511
418,Jumper MISSED by Wichita St.'s Karon Boyd,Jumper MISSED by Wichita St.'s Karon Boyd,50,56,2,05:34,False,494,2025-11-22T01:31:54.604513
419,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,50,56,2,05:29,False,494,2025-11-22T01:31:54.604516
420,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,50,56,2,05:29,False,494,2025-11-22T01:31:54.604518
421,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,50,56,2,05:29,False,494,2025-11-22T01:31:54.604521
422,Offensive foul by Wichita St.'s TJ Williams,Offensive foul by Wichita St.'s TJ Williams,50,56,2,05:29,False,494,2025-11-22T01:31:54.604523
423,Offensive turnover by Wichita St.'s TJ Williams,Offensive turnover by Wichita St.'s TJ Williams,50,56,2,05:29,False,494,2025-11-22T01:31:54.604526
424,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,50,56,2,05:29,False,1564,2025-11-22T01:31:54.604528
425,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,50,56,2,05:29,False,1564,2025-11-22T01:31:54.604531
426,Subbing out for Wichita St.-Dre Kindell,Subbing out for Wichita St.-Dre Kindell,50,56,2,05:29,False,494,2025-11-22T01:31:54.604533
427,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,50,56,2,05:29,False,494,2025-11-22T01:31:54.604536
428,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,50,56,2,05:29,False,494,2025-11-22T01:31:54.604538
429,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,50,56,2,05:29,False,494,2025-11-22T01:31:54.604541
430,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,50,56,2,05:17,False,1564,2025-11-22T01:31:54.604543
431,Steal by Wichita St.'s Emmanuel Okorafor,Steal by Wichita St.'s Emmanuel Okorafor,50,56,2,05:17,False,494,2025-11-22T01:31:54.604546
432,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2 Pointer MISSED by Wichita St.'s Kenyon Giles,50,56,2,05:06,False,494,2025-11-22T01:31:54.604548
433,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,50,56,2,05:02,False,1564,2025-11-22T01:31:54.604551
434,Personal Foul on Wichita St.'s Jaret Valencia (Drew Fielder draws the foul),Personal Foul on Wichita St.'s Jaret Valencia (Drew Fielder draws the foul),50,56,2,04:41,False,494,2025-11-22T01:31:54.604553
435,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,50,57,2,04:41,False,1564,2025-11-22T01:31:54.604556
436,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,50,58,2,04:41,False,1564,2025-11-22T01:31:54.604558
437,Layup MISSED by Wichita St.'s Emmanuel Okorafor,Layup MISSED by Wichita St.'s Emmanuel Okorafor,50,58,2,04:23,False,494,2025-11-22T01:31:54.604561
438,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,50,58,2,04:20,False,1564,2025-11-22T01:31:54.604563
439,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,50,58,2,03:53,False,1564,2025-11-22T01:31:54.604566
440,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,50,58,2,03:48,False,494,2025-11-22T01:31:54.604568
441,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,50,58,2,03:33,False,494,2025-11-22T01:31:54.604571
442,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,50,58,2,03:30,False,1564,2025-11-22T01:31:54.604574
443,2 Pointer by Boise St.'s Drew Fielder,2 Pointer by Boise St.'s Drew Fielder,50,60,2,03:13,False,1564,2025-11-22T01:31:54.604576
444,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,50,60,2,03:13,False,1564,2025-11-22T01:31:54.604579
445,Wichita St. takes a [short] time out.,Wichita St. takes a [short] time out.,50,60,2,03:02,False,494,2025-11-22T01:31:54.604582
446,Commercial time out.,Commercial time out.,50,60,2,03:02,False,0,2025-11-22T01:31:54.604584
447,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,50,60,2,03:02,False,494,2025-11-22T01:31:54.604587
448,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,50,60,2,03:02,False,494,2025-11-22T01:31:54.604591
449,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,50,60,2,03:02,False,494,2025-11-22T01:31:54.604593
450,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,50,60,2,03:02,False,494,2025-11-22T01:31:54.604595
451,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,52,60,2,02:56,False,494,2025-11-22T01:31:54.604598
452,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,52,60,2,02:56,False,494,2025-11-22T01:31:54.604600
453,Turnover by Boise St. [shot clock violation],Turnover by Boise St. [shot clock violation],52,60,2,02:21,False,1564,2025-11-22T01:31:54.604602
454,Slam Dunk by Boise St.'s Andrew Meadow,Slam Dunk by Boise St.'s Andrew Meadow,52,62,2,02:21,True,1564,2025-11-22T01:31:54.604604
455,Layup MISSED by Wichita St.'s Will Berg,Layup MISSED by Wichita St.'s Will Berg,52,60,2,02:00,False,494,2025-11-22T01:31:54.604607
456,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,52,60,2,01:57,False,1564,2025-11-22T01:31:54.604609
457,Personal Foul on Wichita St.'s Karon Boyd (Dylan Andrews draws the foul),Personal Foul on Wichita St.'s Karon Boyd (Dylan Andrews draws the foul),52,60,2,01:31,False,494,2025-11-22T01:31:54.604611
458,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,52,61,2,01:31,False,1564,2025-11-22T01:31:54.604614
459,Free Throw MISSED  by Boise St.'s Dylan Andrews,Free Throw MISSED  by Boise St.'s Dylan Andrews,52,61,2,01:31,False,1564,2025-11-22T01:31:54.604616
460,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,52,61,2,01:31,False,494,2025-11-22T01:31:54.604619
461,Personal Foul on Boise St.'s RJ Keene (Kenyon Giles draws the foul),Personal Foul on Boise St.'s RJ Keene (Kenyon Giles draws the foul),52,61,2,01:25,False,1564,2025-11-22T01:31:54.604621
462,Free Throw  by Wichita St.'s Kenyon Giles,Free Throw  by Wichita St.'s Kenyon Giles,53,61,2,01:25,False,494,2025-11-22T01:31:54.604623
463,Free Throw  by Wichita St.'s Kenyon Giles,Free Throw  by Wichita St.'s Kenyon Giles,54,61,2,01:25,False,494,2025-11-22T01:31:54.604626
464,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,54,61,2,01:25,False,1564,2025-11-22T01:31:54.604628
465,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,54,61,2,01:25,False,1564,2025-11-22T01:31:54.604630
466,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,54,61,2,01:25,False,494,2025-11-22T01:31:54.604632
467,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,54,61,2,01:25,False,494,2025-11-22T01:31:54.604635
468,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,54,61,2,01:25,False,494,2025-11-22T01:31:54.604637
469,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,54,61,2,01:25,False,494,2025-11-22T01:31:54.604639
470,Free Throw  by Wichita St.'s Kenyon Giles,Free Throw  by Wichita St.'s Kenyon Giles,55,61,2,01:25,False,494,2025-11-22T01:31:54.604642
471,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,55,61,2,01:25,False,494,2025-11-22T01:31:54.604644
472,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,55,61,2,01:25,False,494,2025-11-22T01:31:54.604646
473,2 Pointer MISSED by Boise St.'s Aginaldo Neto,2 Pointer MISSED by Boise St.'s Aginaldo Neto,55,61,2,01:03,False,1564,2025-11-22T01:31:54.604648
474,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,55,61,2,01:00,False,1564,2025-11-22T01:31:54.604650
475,Turnover by Boise St. [shot clock violation],Turnover by Boise St. [shot clock violation],55,61,2,00:57,False,1564,2025-11-22T01:31:54.604653
476,Subbing out for Wichita St.-Dre Kindell,Subbing out for Wichita St.-Dre Kindell,55,61,2,00:57,False,494,2025-11-22T01:31:54.604655
477,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,55,61,2,00:57,False,494,2025-11-22T01:31:54.604657
478,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,55,61,2,00:57,False,494,2025-11-22T01:31:54.604660
479,Subbing in for Wichita St.-Karon Boyd,Subbing in for Wichita St.-Karon Boyd,55,61,2,00:57,False,494,2025-11-22T01:31:54.604662
480,2 Pointer MISSED by Wichita St.'s Karon Boyd,2 Pointer MISSED by Wichita St.'s Karon Boyd,55,61,2,00:41,False,494,2025-11-22T01:31:54.604664
481,Block by Boise St.'s Javan Buchanan,Block by Boise St.'s Javan Buchanan,55,61,2,00:41,False,1564,2025-11-22T01:31:54.604666
482,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,55,61,2,00:36,False,494,2025-11-22T01:31:54.604668
483,Layup by Wichita St.'s Will Berg,Layup by Wichita St.'s Will Berg,57,61,2,00:34,False,494,2025-11-22T01:31:54.604671
484,Assist by Wichita St.'s Karon Boyd,Assist by Wichita St.'s Karon Boyd,57,61,2,00:34,False,494,2025-11-22T01:31:54.604673
485,Wichita St. takes a [full] time out.,Wichita St. takes a [full] time out.,57,61,2,00:34,False,494,2025-11-22T01:31:54.604675
486,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,57,61,2,00:34,False,494,2025-11-22T01:31:54.604677
487,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,57,61,2,00:34,False,494,2025-11-22T01:31:54.604680
488,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,57,61,2,00:34,False,494,2025-11-22T01:31:54.604682
489,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,57,61,2,00:34,False,494,2025-11-22T01:31:54.604684
490,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,57,61,2,00:23,False,1564,2025-11-22T01:31:54.604687
491,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,57,61,2,00:23,False,494,2025-11-22T01:31:54.604689
492,Subbing in for Wichita St.-Karon Boyd,Subbing in for Wichita St.-Karon Boyd,57,61,2,00:23,False,494,2025-11-22T01:31:54.604691
493,Personal Foul on Wichita St.'s Jaret Valencia (Andrew Meadow draws the foul),Personal Foul on Wichita St.'s Jaret Valencia (Andrew Meadow draws the foul),57,61,2,00:16,False,494,2025-11-22T01:31:54.604693
494,Free Throw  by Boise St.'s Andrew Meadow,Free Throw  by Boise St.'s Andrew Meadow,57,62,2,00:16,False,1564,2025-11-22T01:31:54.604696
495,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,57,62,2,00:16,False,494,2025-11-22T01:31:54.604698
496,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,57,62,2,00:16,False,494,2025-11-22T01:31:54.604700
497,Subbing in for Wichita St.-Brian Amuneke,Subbing in for Wichita St.-Brian Amuneke,57,62,2,00:16,False,494,2025-11-22T01:31:54.604702
498,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,57,62,2,00:16,False,494,2025-11-22T01:31:54.604705
499,Free Throw MISSED  by Boise St.'s Andrew Meadow,Free Throw MISSED  by Boise St.'s Andrew Meadow,57,62,2,00:16,False,1564,2025-11-22T01:31:54.604707
500,Defensive rebound by Wichita St.'s Dre Kindell,Defensive rebound by Wichita St.'s Dre Kindell,57,62,2,00:16,False,494,2025-11-22T01:31:54.604710
501,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,59,62,2,00:10,False,494,2025-11-22T01:31:54.604712
502,Wichita St. takes a [short] time out.,Wichita St. takes a [short] time out.,59,62,2,00:09,False,494,2025-11-22T01:31:54.604714
503,Subbing out for Wichita St.-Brian Amuneke,Subbing out for Wichita St.-Brian Amuneke,59,62,2,00:09,False,494,2025-11-22T01:31:54.604717
504,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,59,62,2,00:09,False,494,2025-11-22T01:31:54.604719
505,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,59,62,2,00:09,False,494,2025-11-22T01:31:54.604721
506,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,59,62,2,00:09,False,494,2025-11-22T01:31:54.604723
507,Personal Foul on Wichita St.'s Karon Boyd (Javan Buchanan draws the foul),Personal Foul on Wichita St.'s Karon Boyd (Javan Buchanan draws the foul),59,62,2,00:06,False,494,2025-11-22T01:31:54.604726
508,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,59,62,2,00:06,False,494,2025-11-22T01:31:54.604728
509,Subbing in for Wichita St.-Brian Amuneke,Subbing in for Wichita St.-Brian Amuneke,59,62,2,00:06,False,494,2025-11-22T01:31:54.604730
510,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,59,62,2,00:06,False,494,2025-11-22T01:31:54.604732
511,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,59,62,2,00:06,False,494,2025-11-22T01:31:54.604734
512,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,59,62,2,00:06,False,494,2025-11-22T01:31:54.604736
513,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,59,62,2,00:06,False,494,2025-11-22T01:31:54.604739
514,Free Throw MISSED  by Boise St.'s Javan Buchanan,Free Throw MISSED  by Boise St.'s Javan Buchanan,59,62,2,00:06,False,1564,2025-11-22T01:31:54.604741
515,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,59,62,2,00:06,False,1564,2025-11-22T01:31:54.604743
516,Free Throw MISSED  by Boise St.'s Javan Buchanan,Free Throw MISSED  by Boise St.'s Javan Buchanan,59,62,2,00:06,False,1564,2025-11-22T01:31:54.604745
517,Defensive rebound by Wichita St.'s Dre Kindell,Defensive rebound by Wichita St.'s Dre Kindell,59,62,2,00:06,False,494,2025-11-22T01:31:54.604747
518,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,59,62,2,00:01,False,494,2025-11-22T01:31:54.604750
519,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,59,62,2,00:00,False,1564,2025-11-22T01:31:54.604752
520,End of 2nd Half.,End of 2nd Half.,59,62,2,00:00,False,494,2025-11-22T01:31:54.604754
