sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,2 Pointer MISSED by Milwaukee's Amar Augillard,2 Pointer MISSED by Milwaukee's Amar Augillard,52,66,2,11:07,False,2233,2025-11-22T01:22:54.881571
362,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,52,66,2,11:03,False,760,2025-11-22T01:22:54.881575
363,Jumper by Indiana's Jasai Miles,Jumper by Indiana's Jasai Miles,52,69,2,10:53,False,760,2025-11-22T01:22:54.881579
364,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,52,69,2,10:53,False,760,2025-11-22T01:22:54.881582
365,Indiana takes a [short] time out.,Indiana takes a [short] time out.,52,69,2,10:29,False,760,2025-11-22T01:22:54.881586
366,Turnover by Milwaukee 's Esyah Pippa-White,Turnover by Milwaukee 's Esyah Pippa-White,52,69,2,10:27,False,2233,2025-11-22T01:22:54.881590
367,Steal by Indiana's Tayton Conerway,Steal by Indiana's Tayton Conerway,52,69,2,10:27,False,760,2025-11-22T01:22:54.881594
368,Layup by Indiana's Lamar Wilkerson,Layup by Indiana's Lamar Wilkerson,52,71,2,10:23,False,760,2025-11-22T01:22:54.881598
369,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,52,71,2,10:23,False,760,2025-11-22T01:22:54.881603
370,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,54,71,2,09:58,False,2233,2025-11-22T01:22:54.881608
371,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,54,71,2,09:27,False,760,2025-11-22T01:22:54.881611
372,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,54,71,2,09:27,False,760,2025-11-22T01:22:54.881615
373,Personal Foul on Milwaukee's Aaron Franklin (Lamar Wilkerson draws the foul),Personal Foul on Milwaukee's Aaron Franklin (Lamar Wilkerson draws the foul),54,71,2,09:26,False,2233,2025-11-22T01:22:54.881620
374,Free Throw MISSED  by Indiana's Lamar Wilkerson,Free Throw MISSED  by Indiana's Lamar Wilkerson,54,71,2,09:26,False,760,2025-11-22T01:22:54.881624
375,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,54,71,2,09:26,False,760,2025-11-22T01:22:54.881628
376,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,54,71,2,09:26,False,2233,2025-11-22T01:22:54.881631
377,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,54,71,2,09:26,False,2233,2025-11-22T01:22:54.881636
378,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,54,72,2,09:26,False,760,2025-11-22T01:22:54.881640
379,Personal Foul on Indiana's Conor Enright (Seth Hubbard draws the foul),Personal Foul on Indiana's Conor Enright (Seth Hubbard draws the foul),54,72,2,09:09,False,760,2025-11-22T01:22:54.881643
380,Free Throw MISSED  by Milwaukee's Seth Hubbard,Free Throw MISSED  by Milwaukee's Seth Hubbard,54,72,2,09:09,False,2233,2025-11-22T01:22:54.881647
381,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,54,72,2,09:09,False,2233,2025-11-22T01:22:54.881650
382,Free Throw MISSED  by Milwaukee's Seth Hubbard,Free Throw MISSED  by Milwaukee's Seth Hubbard,54,72,2,09:08,False,2233,2025-11-22T01:22:54.881654
383,Offensive rebound by Milwaukee's Danilo Jovanovich,Offensive rebound by Milwaukee's Danilo Jovanovich,54,72,2,09:07,False,2233,2025-11-22T01:22:54.881658
384,Layup by Milwaukee's Danilo Jovanovich,Layup by Milwaukee's Danilo Jovanovich,56,72,2,09:05,False,2233,2025-11-22T01:22:54.881661
385,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,56,72,2,08:43,False,760,2025-11-22T01:22:54.881664
386,Offensive rebound by Indiana's Indiana,Offensive rebound by Indiana's Indiana,56,72,2,08:41,False,760,2025-11-22T01:22:54.881667
387,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,56,75,2,08:40,False,760,2025-11-22T01:22:54.881671
388,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,56,75,2,08:40,False,760,2025-11-22T01:22:54.881674
389,Offensive foul by Milwaukee's Amar Augillard,Offensive foul by Milwaukee's Amar Augillard,56,75,2,08:18,False,2233,2025-11-22T01:22:54.881678
390,Offensive turnover by Milwaukee's Amar Augillard,Offensive turnover by Milwaukee's Amar Augillard,56,75,2,08:18,False,2233,2025-11-22T01:22:54.881682
391,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,56,75,2,08:18,False,760,2025-11-22T01:22:54.881685
392,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,56,75,2,08:18,False,760,2025-11-22T01:22:54.881689
393,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,56,75,2,08:18,False,2233,2025-11-22T01:22:54.881692
394,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,56,75,2,08:18,False,2233,2025-11-22T01:22:54.881695
395,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,56,77,2,08:02,False,760,2025-11-22T01:22:54.881699
396,2 Pointer by Milwaukee's Danilo Jovanovich,2 Pointer by Milwaukee's Danilo Jovanovich,58,77,2,07:45,False,2233,2025-11-22T01:22:54.881702
397,Personal Foul on Milwaukee's Esyah Pippa-White (Tayton Conerway draws the foul),Personal Foul on Milwaukee's Esyah Pippa-White (Tayton Conerway draws the foul),58,77,2,07:34,False,2233,2025-11-22T01:22:54.881706
398,Commercial time out.,Commercial time out.,58,77,2,07:34,False,0,2025-11-22T01:22:54.881709
399,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,58,78,2,07:34,False,760,2025-11-22T01:22:54.881712
400,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,58,79,2,07:34,False,760,2025-11-22T01:22:54.881715
401,3 Pointer MISSED by Milwaukee's Esyah Pippa-White,3 Pointer MISSED by Milwaukee's Esyah Pippa-White,58,79,2,07:17,False,2233,2025-11-22T01:22:54.881718
402,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,58,79,2,07:14,False,760,2025-11-22T01:22:54.881723
403,3 Pointer by Indiana's Tucker DeVries,3 Pointer by Indiana's Tucker DeVries,58,82,2,06:48,False,760,2025-11-22T01:22:54.881726
404,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,60,82,2,06:32,False,2233,2025-11-22T01:22:54.881730
405,Layup by Indiana's Conor Enright,Layup by Indiana's Conor Enright,60,84,2,06:04,False,760,2025-11-22T01:22:54.881734
406,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,60,84,2,06:04,False,760,2025-11-22T01:22:54.881738
407,Personal Foul on Indiana's Tayton Conerway (Faizon Fields draws the foul),Personal Foul on Indiana's Tayton Conerway (Faizon Fields draws the foul),60,84,2,05:41,False,760,2025-11-22T01:22:54.881742
408,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,60,84,2,05:41,False,760,2025-11-22T01:22:54.881745
409,Subbing in for Indiana-Nick Dorn,Subbing in for Indiana-Nick Dorn,60,84,2,05:41,False,760,2025-11-22T01:22:54.881749
410,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,60,84,2,05:41,False,2233,2025-11-22T01:22:54.881752
411,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,60,84,2,05:41,False,2233,2025-11-22T01:22:54.881754
412,Free Throw MISSED  by Milwaukee's Faizon Fields,Free Throw MISSED  by Milwaukee's Faizon Fields,60,84,2,05:41,False,2233,2025-11-22T01:22:54.881758
413,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,60,84,2,05:39,False,760,2025-11-22T01:22:54.881791
414,Layup MISSED by Indiana's Tucker DeVries,Layup MISSED by Indiana's Tucker DeVries,60,84,2,05:29,False,760,2025-11-22T01:22:54.881796
415,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,60,84,2,05:26,False,2233,2025-11-22T01:22:54.881799
416,2 Pointer MISSED by Milwaukee's Seth Hubbard,2 Pointer MISSED by Milwaukee's Seth Hubbard,60,84,2,05:14,False,2233,2025-11-22T01:22:54.881802
417,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,60,84,2,05:11,False,760,2025-11-22T01:22:54.881805
418,Jumper MISSED by Indiana's Nick Dorn,Jumper MISSED by Indiana's Nick Dorn,60,84,2,05:09,False,760,2025-11-22T01:22:54.881809
419,Defensive rebound by Milwaukee's Seth Hubbard,Defensive rebound by Milwaukee's Seth Hubbard,60,84,2,05:04,False,2233,2025-11-22T01:22:54.881813
420,Turnover by Milwaukee 's Seth Hubbard,Turnover by Milwaukee 's Seth Hubbard,60,84,2,05:03,False,2233,2025-11-22T01:22:54.881817
421,Steal by Indiana's Tucker DeVries,Steal by Indiana's Tucker DeVries,60,84,2,05:03,False,760,2025-11-22T01:22:54.881820
422,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,60,84,2,04:52,False,760,2025-11-22T01:22:54.881824
423,Offensive rebound by Indiana's Nick Dorn,Offensive rebound by Indiana's Nick Dorn,60,84,2,04:52,False,760,2025-11-22T01:22:54.881827
424,Personal Foul on Milwaukee's Josh Dixon (Nick Dorn draws the foul),Personal Foul on Milwaukee's Josh Dixon (Nick Dorn draws the foul),60,84,2,04:52,False,2233,2025-11-22T01:22:54.881831
425,Free Throw MISSED  by Indiana's Nick Dorn,Free Throw MISSED  by Indiana's Nick Dorn,60,84,2,04:52,False,760,2025-11-22T01:22:54.881835
426,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,60,84,2,04:52,False,760,2025-11-22T01:22:54.881838
427,Free Throw  by Indiana's Nick Dorn,Free Throw  by Indiana's Nick Dorn,60,85,2,04:52,False,760,2025-11-22T01:22:54.881841
428,Turnover by Milwaukee 's Milwaukee,Turnover by Milwaukee 's Milwaukee,60,85,2,04:42,False,2233,2025-11-22T01:22:54.881844
429,Turnover by Indiana 's Nick Dorn,Turnover by Indiana 's Nick Dorn,60,85,2,04:33,False,760,2025-11-22T01:22:54.881849
430,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,60,85,2,04:20,False,2233,2025-11-22T01:22:54.881852
431,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,60,85,2,04:20,False,2233,2025-11-22T01:22:54.881856
432,Personal Foul on Indiana's Reed Bailey (Faizon Fields draws the foul),Personal Foul on Indiana's Reed Bailey (Faizon Fields draws the foul),60,85,2,04:20,False,760,2025-11-22T01:22:54.881859
433,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,60,85,2,04:20,False,760,2025-11-22T01:22:54.881863
434,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,60,85,2,04:20,False,760,2025-11-22T01:22:54.881866
435,Free Throw MISSED  by Milwaukee's Faizon Fields,Free Throw MISSED  by Milwaukee's Faizon Fields,60,85,2,04:20,False,2233,2025-11-22T01:22:54.881870
436,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,60,85,2,04:18,False,760,2025-11-22T01:22:54.881874
437,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,60,87,2,04:07,False,760,2025-11-22T01:22:54.881877
438,2 Pointer by Milwaukee's Danilo Jovanovich,2 Pointer by Milwaukee's Danilo Jovanovich,62,87,2,03:52,False,2233,2025-11-22T01:22:54.881880
439,Milwaukee takes a [short] time out.,Milwaukee takes a [short] time out.,62,87,2,03:52,False,2233,2025-11-22T01:22:54.881884
440,Commercial time out.,Commercial time out.,62,87,2,03:52,False,0,2025-11-22T01:22:54.881887
441,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,62,87,2,03:52,False,2233,2025-11-22T01:22:54.881891
442,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,62,87,2,03:52,False,2233,2025-11-22T01:22:54.881894
443,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,62,89,2,03:37,False,760,2025-11-22T01:22:54.881897
444,2 Pointer by Milwaukee's Josh Dixon,2 Pointer by Milwaukee's Josh Dixon,64,89,2,03:28,False,2233,2025-11-22T01:22:54.881900
445,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,64,92,2,03:13,False,760,2025-11-22T01:22:54.881903
446,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,64,92,2,03:13,False,760,2025-11-22T01:22:54.881906
447,Personal Foul on Indiana's Lamar Wilkerson (Seth Hubbard draws the foul),Personal Foul on Indiana's Lamar Wilkerson (Seth Hubbard draws the foul),64,92,2,02:59,False,760,2025-11-22T01:22:54.881910
448,Commercial time out.,Commercial time out.,64,92,2,02:59,False,0,2025-11-22T01:22:54.881913
449,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,64,92,2,02:59,False,760,2025-11-22T01:22:54.881916
450,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,64,92,2,02:59,False,760,2025-11-22T01:22:54.881919
451,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,64,92,2,02:59,False,760,2025-11-22T01:22:54.881922
452,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,64,92,2,02:59,False,760,2025-11-22T01:22:54.881926
453,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,65,92,2,02:59,False,2233,2025-11-22T01:22:54.881929
454,Free Throw MISSED  by Milwaukee's Seth Hubbard,Free Throw MISSED  by Milwaukee's Seth Hubbard,65,92,2,02:59,False,2233,2025-11-22T01:22:54.881933
455,Offensive rebound by Milwaukee's Danilo Jovanovich,Offensive rebound by Milwaukee's Danilo Jovanovich,65,92,2,02:57,False,2233,2025-11-22T01:22:54.881936
456,Personal Foul on Indiana's Nick Dorn (Danilo Jovanovich draws the foul),Personal Foul on Indiana's Nick Dorn (Danilo Jovanovich draws the foul),65,92,2,02:57,False,760,2025-11-22T01:22:54.881939
457,Free Throw MISSED  by Milwaukee's Danilo Jovanovich,Free Throw MISSED  by Milwaukee's Danilo Jovanovich,65,92,2,02:57,False,2233,2025-11-22T01:22:54.881943
458,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,65,92,2,02:57,False,2233,2025-11-22T01:22:54.881948
459,Free Throw MISSED  by Milwaukee's Danilo Jovanovich,Free Throw MISSED  by Milwaukee's Danilo Jovanovich,65,92,2,02:57,False,2233,2025-11-22T01:22:54.881952
460,Defensive rebound by Indiana's Nick Dorn,Defensive rebound by Indiana's Nick Dorn,65,92,2,02:55,False,760,2025-11-22T01:22:54.881955
461,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,65,92,2,02:37,False,2233,2025-11-22T01:22:54.881959
462,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,65,92,2,02:37,False,2233,2025-11-22T01:22:54.881962
463,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,65,92,2,02:37,False,2233,2025-11-22T01:22:54.881966
464,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,65,92,2,02:37,False,2233,2025-11-22T01:22:54.881969
465,3 Pointer MISSED by Indiana's Jasai Miles,3 Pointer MISSED by Indiana's Jasai Miles,65,92,2,02:31,False,760,2025-11-22T01:22:54.881973
466,Offensive rebound by Indiana's Nick Dorn,Offensive rebound by Indiana's Nick Dorn,65,92,2,02:28,False,760,2025-11-22T01:22:54.881977
467,2 Pointer MISSED by Indiana's Nick Dorn,2 Pointer MISSED by Indiana's Nick Dorn,65,92,2,02:26,False,760,2025-11-22T01:22:54.881981
468,Offensive rebound by Indiana's Jasai Miles,Offensive rebound by Indiana's Jasai Miles,65,92,2,02:21,False,760,2025-11-22T01:22:54.881985
469,2 Pointer by Indiana's Jasai Miles,2 Pointer by Indiana's Jasai Miles,65,94,2,02:21,False,760,2025-11-22T01:22:54.881989
470,2 Pointer MISSED by Milwaukee's Amar Augillard,2 Pointer MISSED by Milwaukee's Amar Augillard,65,94,2,02:03,False,2233,2025-11-22T01:22:54.881992
471,Offensive rebound by Milwaukee's Faizon Fields,Offensive rebound by Milwaukee's Faizon Fields,65,94,2,02:03,False,2233,2025-11-22T01:22:54.881996
472,Personal Foul on Indiana's Sam Alexis (Faizon Fields draws the foul),Personal Foul on Indiana's Sam Alexis (Faizon Fields draws the foul),65,94,2,02:03,False,760,2025-11-22T01:22:54.881999
473,Free Throw MISSED  by Milwaukee's Faizon Fields,Free Throw MISSED  by Milwaukee's Faizon Fields,65,94,2,02:03,False,2233,2025-11-22T01:22:54.882003
474,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,65,94,2,02:03,False,2233,2025-11-22T01:22:54.882007
475,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,65,94,2,02:03,False,760,2025-11-22T01:22:54.882011
476,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,65,94,2,02:03,False,760,2025-11-22T01:22:54.882015
477,Subbing in for Indiana-Tryce Grensing,Subbing in for Indiana-Tryce Grensing,65,94,2,02:03,False,760,2025-11-22T01:22:54.882019
478,Subbing in for Indiana-Ian Stephens,Subbing in for Indiana-Ian Stephens,65,94,2,02:03,False,760,2025-11-22T01:22:54.882022
479,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,65,94,2,02:03,False,2233,2025-11-22T01:22:54.882026
480,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,65,94,2,02:03,False,2233,2025-11-22T01:22:54.882029
481,Free Throw  by Milwaukee's Faizon Fields,Free Throw  by Milwaukee's Faizon Fields,66,94,2,02:03,False,2233,2025-11-22T01:22:54.882033
482,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,66,94,2,02:03,False,2233,2025-11-22T01:22:54.882037
483,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,66,94,2,02:03,False,2233,2025-11-22T01:22:54.882041
484,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,66,94,2,02:03,False,760,2025-11-22T01:22:54.882044
485,Subbing in for Indiana-Drew Snively,Subbing in for Indiana-Drew Snively,66,94,2,02:03,False,760,2025-11-22T01:22:54.882048
486,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,66,94,2,02:03,False,2233,2025-11-22T01:22:54.882052
487,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,66,94,2,02:03,False,2233,2025-11-22T01:22:54.882056
488,Jumper MISSED by Indiana's Nick Dorn,Jumper MISSED by Indiana's Nick Dorn,66,94,2,01:52,False,760,2025-11-22T01:22:54.882060
489,Offensive rebound by Indiana's Tryce Grensing,Offensive rebound by Indiana's Tryce Grensing,66,94,2,01:48,False,760,2025-11-22T01:22:54.882064
490,Layup by Indiana's Ian Stephens,Layup by Indiana's Ian Stephens,66,96,2,01:45,False,760,2025-11-22T01:22:54.882067
491,Assist by Indiana's Jasai Miles,Assist by Indiana's Jasai Miles,66,96,2,01:45,False,760,2025-11-22T01:22:54.882072
492,Layup MISSED by Milwaukee's Aaron Franklin,Layup MISSED by Milwaukee's Aaron Franklin,66,96,2,01:32,False,2233,2025-11-22T01:22:54.882075
493,Block by Indiana's Jasai Miles,Block by Indiana's Jasai Miles,66,96,2,01:32,False,760,2025-11-22T01:22:54.882080
494,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,66,96,2,01:27,False,760,2025-11-22T01:22:54.882084
495,Jumper by Indiana's Nick Dorn,Jumper by Indiana's Nick Dorn,66,99,2,01:24,False,760,2025-11-22T01:22:54.882088
496,Assist by Indiana's Jasai Miles,Assist by Indiana's Jasai Miles,66,99,2,01:24,False,760,2025-11-22T01:22:54.882091
497,3 Pointer MISSED by Milwaukee's Seth Hubbard,3 Pointer MISSED by Milwaukee's Seth Hubbard,66,99,2,01:10,False,2233,2025-11-22T01:22:54.882094
498,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,66,99,2,01:06,False,760,2025-11-22T01:22:54.882098
499,3 Pointer MISSED by Indiana's Jasai Miles,3 Pointer MISSED by Indiana's Jasai Miles,66,99,2,00:58,False,760,2025-11-22T01:22:54.882101
500,Defensive rebound by Milwaukee's Amar Augillard,Defensive rebound by Milwaukee's Amar Augillard,66,99,2,00:52,False,2233,2025-11-22T01:22:54.882105
501,Slam Dunk by Milwaukee's Seth Hubbard,Slam Dunk by Milwaukee's Seth Hubbard,68,99,2,00:52,True,2233,2025-11-22T01:22:54.882109
502,Assist by Milwaukee's Amar Augillard,Assist by Milwaukee's Amar Augillard,68,99,2,00:52,False,2233,2025-11-22T01:22:54.882112
503,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,70,101,2,00:52,False,2233,2025-11-22T01:22:54.882116
504,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,68,99,2,00:52,False,2233,2025-11-22T01:22:54.882120
505,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,68,99,2,00:52,False,2233,2025-11-22T01:22:54.882124
506,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,68,99,2,00:52,False,2233,2025-11-22T01:22:54.882127
507,Subbing in for Milwaukee-Simeon Murchison,Subbing in for Milwaukee-Simeon Murchison,68,99,2,00:52,False,2233,2025-11-22T01:22:54.882131
508,Subbing in for Milwaukee-Chandler Jackson,Subbing in for Milwaukee-Chandler Jackson,68,99,2,00:52,False,2233,2025-11-22T01:22:54.882135
509,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,68,99,2,00:52,False,2233,2025-11-22T01:22:54.882139
510,2 Pointer by Indiana's Nick Dorn,2 Pointer by Indiana's Nick Dorn,68,101,2,00:34,False,760,2025-11-22T01:22:54.882144
511,2 Pointer by Milwaukee's Sekou Konneh,2 Pointer by Milwaukee's Sekou Konneh,70,101,2,00:25,False,2233,2025-11-22T01:22:54.882148
512,End of 2nd Half.,End of 2nd Half.,70,101,2,00:00,False,2233,2025-11-22T01:22:54.882152
