sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Offensive rebound by North Florida's Dalton Gayman,Offensive rebound by North Florida's Dalton Gayman,28,32,1,06:17,False,2718,2025-11-22T01:22:51.077745
187,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,30,32,1,06:13,False,2718,2025-11-22T01:22:51.077748
188,Assist by North Florida's Dalton Gayman,Assist by North Florida's Dalton Gayman,30,32,1,06:13,False,2718,2025-11-22T01:22:51.077751
189,Personal Foul on North Florida's BJ Plummer (Nate Ament draws the foul),Personal Foul on North Florida's BJ Plummer (Nate Ament draws the foul),30,32,1,06:00,False,2718,2025-11-22T01:22:51.077837
190,Commercial time out.,Commercial time out.,30,32,1,05:59,False,0,2025-11-22T01:22:51.077845
191,Subbing out for Tennessee-Amari Evans,Subbing out for Tennessee-Amari Evans,30,32,1,05:59,False,2012,2025-11-22T01:22:51.077850
192,Subbing out for Tennessee-DeWayne Brown II,Subbing out for Tennessee-DeWayne Brown II,30,32,1,05:59,False,2012,2025-11-22T01:22:51.077855
193,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,30,32,1,05:59,False,2012,2025-11-22T01:22:51.077860
194,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,30,32,1,05:59,False,2012,2025-11-22T01:22:51.077864
195,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,30,32,1,05:59,False,2012,2025-11-22T01:22:51.077868
196,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,30,32,1,05:59,False,2012,2025-11-22T01:22:51.077872
197,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,30,32,1,05:59,False,2718,2025-11-22T01:22:51.077877
198,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,30,32,1,05:59,False,2718,2025-11-22T01:22:51.077880
199,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,30,33,1,05:59,False,2012,2025-11-22T01:22:51.077885
200,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,30,34,1,05:59,False,2012,2025-11-22T01:22:51.077889
201,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,30,35,1,05:59,False,2012,2025-11-22T01:22:51.077892
202,Turnover by North Florida 's Nestor Dyachok,Turnover by North Florida 's Nestor Dyachok,30,35,1,05:39,False,2718,2025-11-22T01:22:51.077897
203,Steal by Tennessee's Ja'Kobi Gillespie,Steal by Tennessee's Ja'Kobi Gillespie,30,35,1,05:39,False,2012,2025-11-22T01:22:51.077901
204,Layup by Tennessee's Amaree Abram,Layup by Tennessee's Amaree Abram,30,37,1,05:32,False,2012,2025-11-22T01:22:51.077905
205,Assist by Tennessee's Cade Phillips,Assist by Tennessee's Cade Phillips,30,37,1,05:32,False,2012,2025-11-22T01:22:51.077908
206,Turnover by North Florida 's Dalton Gayman,Turnover by North Florida 's Dalton Gayman,30,37,1,05:09,False,2718,2025-11-22T01:22:51.077912
207,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,30,37,1,05:09,False,2718,2025-11-22T01:22:51.077916
208,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,30,37,1,05:09,False,2718,2025-11-22T01:22:51.077920
209,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,30,37,1,05:09,False,2718,2025-11-22T01:22:51.077924
210,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,30,37,1,05:09,False,2718,2025-11-22T01:22:51.077927
211,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,30,37,1,04:59,False,2012,2025-11-22T01:22:51.077931
212,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,30,37,1,04:55,False,2012,2025-11-22T01:22:51.077935
213,2 Pointer by Tennessee's Cade Phillips,2 Pointer by Tennessee's Cade Phillips,30,39,1,04:55,False,2012,2025-11-22T01:22:51.077938
214,Turnover by North Florida 's Dalton Gayman,Turnover by North Florida 's Dalton Gayman,30,39,1,04:31,False,2718,2025-11-22T01:22:51.077941
215,Steal by Tennessee's Nate Ament,Steal by Tennessee's Nate Ament,30,39,1,04:31,False,2012,2025-11-22T01:22:51.077945
216,Slam Dunk by Tennessee's Cade Phillips,Slam Dunk by Tennessee's Cade Phillips,30,41,1,04:26,True,2012,2025-11-22T01:22:51.077948
217,Assist by Tennessee's Amaree Abram,Assist by Tennessee's Amaree Abram,30,41,1,04:26,False,2012,2025-11-22T01:22:51.077951
218,North Florida takes a [short] time out.,North Florida takes a [short] time out.,30,41,1,04:21,False,2718,2025-11-22T01:22:51.077954
219,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,30,41,1,04:21,False,2718,2025-11-22T01:22:51.077958
220,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,30,41,1,04:21,False,2718,2025-11-22T01:22:51.077962
221,Turnover by North Florida 's Mason Lee,Turnover by North Florida 's Mason Lee,30,41,1,04:18,False,2718,2025-11-22T01:22:51.077966
222,Steal by Tennessee's Amaree Abram,Steal by Tennessee's Amaree Abram,30,41,1,04:18,False,2012,2025-11-22T01:22:51.077969
223,2 Pointer by Tennessee's Amaree Abram,2 Pointer by Tennessee's Amaree Abram,30,43,1,04:05,False,2012,2025-11-22T01:22:51.077972
224,Personal Foul on Tennessee's Jaylen Carey (Dalton Gayman draws the foul),Personal Foul on Tennessee's Jaylen Carey (Dalton Gayman draws the foul),30,43,1,03:56,False,2012,2025-11-22T01:22:51.077976
225,Foul on North Florida'sNorth Florida,Foul on North Florida'sNorth Florida,30,43,1,03:56,False,2718,2025-11-22T01:22:51.077980
226,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,30,43,1,03:29,False,2718,2025-11-22T01:22:51.077983
227,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,30,43,1,03:25,False,2012,2025-11-22T01:22:51.077986
228,Jumper MISSED by Tennessee's Amaree Abram,Jumper MISSED by Tennessee's Amaree Abram,30,43,1,03:15,False,2012,2025-11-22T01:22:51.077990
229,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,30,43,1,03:15,False,2718,2025-11-22T01:22:51.077993
230,Personal Foul on Tennessee's Jaylen Carey (Mason Lee draws the foul),Personal Foul on Tennessee's Jaylen Carey (Mason Lee draws the foul),30,43,1,03:15,False,2012,2025-11-22T01:22:51.077997
231,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,30,43,1,03:15,False,2012,2025-11-22T01:22:51.078000
232,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,30,43,1,03:15,False,2012,2025-11-22T01:22:51.078004
233,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,30,43,1,03:15,False,2718,2025-11-22T01:22:51.078007
234,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,30,43,1,03:15,False,2718,2025-11-22T01:22:51.078019
235,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,30,43,1,03:15,False,2012,2025-11-22T01:22:51.078023
236,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,30,43,1,03:15,False,2012,2025-11-22T01:22:51.078026
237,2 Pointer MISSED by North Florida's Dalton Gayman,2 Pointer MISSED by North Florida's Dalton Gayman,30,43,1,02:47,False,2718,2025-11-22T01:22:51.078030
238,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,30,43,1,02:43,False,2012,2025-11-22T01:22:51.078034
239,Personal Foul on North Florida's Devin Hines (Nate Ament draws the foul),Personal Foul on North Florida's Devin Hines (Nate Ament draws the foul),30,43,1,02:33,False,2718,2025-11-22T01:22:51.078038
240,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,30,43,1,02:33,False,2012,2025-11-22T01:22:51.078042
241,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,30,43,1,02:33,False,2012,2025-11-22T01:22:51.078047
242,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,30,43,1,02:33,False,2718,2025-11-22T01:22:51.078051
243,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,30,43,1,02:33,False,2718,2025-11-22T01:22:51.078054
244,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,30,44,1,02:33,False,2012,2025-11-22T01:22:51.078058
245,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,30,44,1,02:10,False,2718,2025-11-22T01:22:51.078061
246,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,30,44,1,02:07,False,2012,2025-11-22T01:22:51.078064
247,2 Pointer MISSED by Tennessee's Nate Ament,2 Pointer MISSED by Tennessee's Nate Ament,30,44,1,02:03,False,2012,2025-11-22T01:22:51.078067
248,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,30,44,1,01:59,False,2012,2025-11-22T01:22:51.078070
249,2 Pointer MISSED by Tennessee's Nate Ament,2 Pointer MISSED by Tennessee's Nate Ament,30,44,1,01:59,False,2012,2025-11-22T01:22:51.078073
250,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,30,44,1,01:58,False,2012,2025-11-22T01:22:51.078076
251,Personal Foul on North Florida's Mason Lee (Nate Ament draws the foul),Personal Foul on North Florida's Mason Lee (Nate Ament draws the foul),30,44,1,01:58,False,2718,2025-11-22T01:22:51.078080
252,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,30,45,1,01:58,False,2012,2025-11-22T01:22:51.078082
253,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,30,45,1,01:58,False,2012,2025-11-22T01:22:51.078086
254,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,30,45,1,01:58,False,2012,2025-11-22T01:22:51.078089
255,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,30,45,1,01:58,False,2718,2025-11-22T01:22:51.078092
256,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,30,45,1,01:58,False,2718,2025-11-22T01:22:51.078095
257,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,30,45,1,01:58,False,2718,2025-11-22T01:22:51.078099
258,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,30,45,1,01:58,False,2718,2025-11-22T01:22:51.078102
259,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,30,45,1,01:58,False,2012,2025-11-22T01:22:51.078105
260,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,30,45,1,01:57,False,2012,2025-11-22T01:22:51.078109
261,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,30,45,1,01:49,False,2012,2025-11-22T01:22:51.078113
262,Steal by North Florida's Mason Lee,Steal by North Florida's Mason Lee,30,45,1,01:49,False,2718,2025-11-22T01:22:51.078117
263,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,30,45,1,01:43,False,2718,2025-11-22T01:22:51.078121
264,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,30,45,1,01:40,False,2012,2025-11-22T01:22:51.078125
265,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,30,45,1,01:30,False,2012,2025-11-22T01:22:51.078128
266,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,30,45,1,01:30,False,2012,2025-11-22T01:22:51.078132
267,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,30,45,1,01:30,False,2012,2025-11-22T01:22:51.078135
268,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,30,45,1,01:05,False,2718,2025-11-22T01:22:51.078139
269,Defensive rebound by Tennessee's J.P. Estrella,Defensive rebound by Tennessee's J.P. Estrella,30,45,1,01:01,False,2012,2025-11-22T01:22:51.078143
270,Jumper MISSED by Tennessee's Ethan Burg,Jumper MISSED by Tennessee's Ethan Burg,30,45,1,00:45,False,2012,2025-11-22T01:22:51.078155
271,Offensive rebound by Tennessee's Tennessee,Offensive rebound by Tennessee's Tennessee,30,45,1,00:43,False,2012,2025-11-22T01:22:51.078159
272,Slam Dunk by Tennessee's J.P. Estrella,Slam Dunk by Tennessee's J.P. Estrella,30,47,1,00:38,True,2012,2025-11-22T01:22:51.078162
273,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,30,47,1,00:38,False,2012,2025-11-22T01:22:51.078165
274,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,30,47,1,00:06,False,2718,2025-11-22T01:22:51.078168
275,Defensive rebound by Tennessee's Troy Henderson,Defensive rebound by Tennessee's Troy Henderson,30,47,1,00:03,False,2012,2025-11-22T01:22:51.078172
276,Jumper MISSED by Tennessee's Ethan Burg,Jumper MISSED by Tennessee's Ethan Burg,30,47,1,00:00,False,2012,2025-11-22T01:22:51.078175
277,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,30,47,1,00:00,False,2012,2025-11-22T01:22:51.078178
278,End of 1st Half.,End of 1st Half.,30,47,1,00:00,False,2718,2025-11-22T01:22:51.078182
279,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,30,47,2,20:00,False,2012,2025-11-22T01:22:51.078187
280,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,30,47,2,20:00,False,2012,2025-11-22T01:22:51.078192
281,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,30,47,2,20:00,False,2012,2025-11-22T01:22:51.078195
282,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,30,47,2,20:00,False,2012,2025-11-22T01:22:51.078198
283,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,30,47,2,20:00,False,2718,2025-11-22T01:22:51.078201
284,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,30,47,2,20:00,False,2718,2025-11-22T01:22:51.078204
285,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,30,47,2,19:32,False,2718,2025-11-22T01:22:51.078208
286,Defensive rebound by Tennessee's Ethan Burg,Defensive rebound by Tennessee's Ethan Burg,30,47,2,19:29,False,2012,2025-11-22T01:22:51.078211
287,Slam Dunk by Tennessee's Nate Ament,Slam Dunk by Tennessee's Nate Ament,30,49,2,19:14,True,2012,2025-11-22T01:22:51.078215
288,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,30,49,2,19:14,False,2012,2025-11-22T01:22:51.078218
289,Turnover by North Florida 's Mason Lee,Turnover by North Florida 's Mason Lee,30,49,2,18:49,False,2718,2025-11-22T01:22:51.078221
290,Slam Dunk by Tennessee's Cade Phillips,Slam Dunk by Tennessee's Cade Phillips,30,51,2,18:35,True,2012,2025-11-22T01:22:51.078224
291,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,30,51,2,18:35,False,2012,2025-11-22T01:22:51.078227
292,Jumper by North Florida's Mason Lee,Jumper by North Florida's Mason Lee,33,51,2,18:20,False,2718,2025-11-22T01:22:51.078230
293,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,33,51,2,18:20,False,2718,2025-11-22T01:22:51.078234
294,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,33,51,2,18:01,False,2012,2025-11-22T01:22:51.078238
295,Defensive rebound by North Florida's Devin Hines,Defensive rebound by North Florida's Devin Hines,33,51,2,17:57,False,2718,2025-11-22T01:22:51.078241
296,Personal Foul on Tennessee's Ethan Burg (Mason Lee draws the foul),Personal Foul on Tennessee's Ethan Burg (Mason Lee draws the foul),33,51,2,17:35,False,2012,2025-11-22T01:22:51.078245
297,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,33,51,2,17:35,False,2012,2025-11-22T01:22:51.078248
298,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,33,51,2,17:35,False,2012,2025-11-22T01:22:51.078251
299,2 Pointer by North Florida's Kent Jackson,2 Pointer by North Florida's Kent Jackson,35,51,2,17:24,False,2718,2025-11-22T01:22:51.078256
300,Slam Dunk by Tennessee's Cade Phillips,Slam Dunk by Tennessee's Cade Phillips,35,53,2,17:01,True,2012,2025-11-22T01:22:51.078258
301,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,35,53,2,17:01,False,2012,2025-11-22T01:22:51.078262
302,Personal Foul on Tennessee's Felix Okpara (Kent Jackson draws the foul),Personal Foul on Tennessee's Felix Okpara (Kent Jackson draws the foul),35,53,2,16:46,False,2012,2025-11-22T01:22:51.078265
303,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,35,53,2,16:46,False,2012,2025-11-22T01:22:51.078269
304,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,35,53,2,16:46,False,2012,2025-11-22T01:22:51.078271
305,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,35,53,2,16:44,False,2718,2025-11-22T01:22:51.078275
306,Offensive rebound by North Florida's Mason Lee,Offensive rebound by North Florida's Mason Lee,35,53,2,16:41,False,2718,2025-11-22T01:22:51.078278
307,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,35,53,2,16:40,False,2718,2025-11-22T01:22:51.078282
308,Block by Tennessee's Nate Ament,Block by Tennessee's Nate Ament,35,53,2,16:40,False,2012,2025-11-22T01:22:51.078284
309,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,35,53,2,16:36,False,2012,2025-11-22T01:22:51.078288
310,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,35,53,2,16:31,False,2012,2025-11-22T01:22:51.078291
311,Steal by North Florida's Mason Lee,Steal by North Florida's Mason Lee,35,53,2,16:31,False,2718,2025-11-22T01:22:51.078294
312,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,35,53,2,16:23,False,2718,2025-11-22T01:22:51.078298
313,Offensive rebound by North Florida's Dalton Gayman,Offensive rebound by North Florida's Dalton Gayman,35,53,2,16:16,False,2718,2025-11-22T01:22:51.078302
314,2 Pointer by North Florida's Dalton Gayman,2 Pointer by North Florida's Dalton Gayman,37,53,2,16:16,False,2718,2025-11-22T01:22:51.078305
315,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,37,53,2,16:03,False,2012,2025-11-22T01:22:51.078308
316,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,37,53,2,16:00,False,2012,2025-11-22T01:22:51.078311
317,Jumper by Tennessee's Amaree Abram,Jumper by Tennessee's Amaree Abram,37,56,2,15:59,False,2012,2025-11-22T01:22:51.078315
318,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,37,56,2,15:59,False,2012,2025-11-22T01:22:51.078319
319,3 Pointer MISSED by North Florida's Devin Hines,3 Pointer MISSED by North Florida's Devin Hines,37,56,2,15:36,False,2718,2025-11-22T01:22:51.078323
320,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,37,56,2,15:33,False,2012,2025-11-22T01:22:51.078326
321,Personal Foul on North Florida's Devin Hines (Nate Ament draws the foul),Personal Foul on North Florida's Devin Hines (Nate Ament draws the foul),37,56,2,15:29,False,2718,2025-11-22T01:22:51.078331
322,Commercial time out.,Commercial time out.,37,56,2,15:29,False,0,2025-11-22T01:22:51.078335
323,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,37,56,2,15:29,False,2012,2025-11-22T01:22:51.078339
324,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,37,56,2,15:29,False,2012,2025-11-22T01:22:51.078343
325,Subbing in for Tennessee-Amari Evans,Subbing in for Tennessee-Amari Evans,37,56,2,15:29,False,2012,2025-11-22T01:22:51.078347
326,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,37,56,2,15:29,False,2012,2025-11-22T01:22:51.078351
327,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,37,56,2,15:29,False,2718,2025-11-22T01:22:51.078354
328,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,37,56,2,15:29,False,2718,2025-11-22T01:22:51.078358
329,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,37,57,2,15:29,False,2012,2025-11-22T01:22:51.078361
330,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,37,57,2,15:29,False,2012,2025-11-22T01:22:51.078365
331,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,37,57,2,15:28,False,2012,2025-11-22T01:22:51.078368
332,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,37,57,2,15:18,False,2012,2025-11-22T01:22:51.078372
333,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,37,57,2,15:15,False,2012,2025-11-22T01:22:51.078376
334,2 Pointer MISSED by Tennessee's J.P. Estrella,2 Pointer MISSED by Tennessee's J.P. Estrella,37,57,2,15:14,False,2012,2025-11-22T01:22:51.078379
335,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,37,57,2,15:13,False,2012,2025-11-22T01:22:51.078383
336,Personal Foul on North Florida's Mason Lee (Cade Phillips draws the foul),Personal Foul on North Florida's Mason Lee (Cade Phillips draws the foul),37,57,2,15:12,False,2718,2025-11-22T01:22:51.078387
337,Free Throw MISSED  by Tennessee's Cade Phillips,Free Throw MISSED  by Tennessee's Cade Phillips,37,57,2,15:12,False,2012,2025-11-22T01:22:51.078390
338,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,37,57,2,15:12,False,2012,2025-11-22T01:22:51.078393
339,Free Throw  by Tennessee's Cade Phillips,Free Throw  by Tennessee's Cade Phillips,37,58,2,15:12,False,2012,2025-11-22T01:22:51.078397
340,Personal Foul on Tennessee's Ja'Kobi Gillespie (Kamrin Oriol draws the foul),Personal Foul on Tennessee's Ja'Kobi Gillespie (Kamrin Oriol draws the foul),37,58,2,15:05,False,2012,2025-11-22T01:22:51.078402
341,Free Throw  by North Florida's Kamrin Oriol,Free Throw  by North Florida's Kamrin Oriol,38,58,2,15:05,False,2718,2025-11-22T01:22:51.078405
342,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,38,58,2,15:05,False,2012,2025-11-22T01:22:51.078408
343,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,38,58,2,15:05,False,2012,2025-11-22T01:22:51.078412
344,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,38,58,2,15:05,False,2718,2025-11-22T01:22:51.078415
345,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,38,58,2,15:05,False,2718,2025-11-22T01:22:51.078418
346,Free Throw MISSED  by North Florida's Kamrin Oriol,Free Throw MISSED  by North Florida's Kamrin Oriol,38,58,2,15:05,False,2718,2025-11-22T01:22:51.078422
347,Defensive rebound by Tennessee's Amari Evans,Defensive rebound by Tennessee's Amari Evans,38,58,2,15:04,False,2012,2025-11-22T01:22:51.078425
348,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,38,58,2,14:44,False,2012,2025-11-22T01:22:51.078429
349,Steal by North Florida's Mason Lee,Steal by North Florida's Mason Lee,38,58,2,14:44,False,2718,2025-11-22T01:22:51.078432
350,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,38,58,2,14:26,False,2718,2025-11-22T01:22:51.078435
351,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,38,58,2,14:23,False,2012,2025-11-22T01:22:51.078439
352,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,38,58,2,14:16,False,2012,2025-11-22T01:22:51.078442
353,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,38,58,2,14:12,False,2012,2025-11-22T01:22:51.078445
354,2 Pointer by Tennessee's J.P. Estrella,2 Pointer by Tennessee's J.P. Estrella,38,60,2,14:12,False,2012,2025-11-22T01:22:51.078450
355,2 Pointer MISSED by North Florida's Kent Jackson,2 Pointer MISSED by North Florida's Kent Jackson,38,60,2,13:55,False,2718,2025-11-22T01:22:51.078453
356,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,38,60,2,13:51,False,2718,2025-11-22T01:22:51.078456
357,2 Pointer by North Florida's Nestor Dyachok,2 Pointer by North Florida's Nestor Dyachok,40,60,2,13:51,False,2718,2025-11-22T01:22:51.078460
358,Jumper by Tennessee's Nate Ament,Jumper by Tennessee's Nate Ament,40,62,2,13:35,False,2012,2025-11-22T01:22:51.078463
359,2 Pointer by North Florida's Kent Jackson,2 Pointer by North Florida's Kent Jackson,42,62,2,13:20,False,2718,2025-11-22T01:22:51.078467
360,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,42,62,2,13:05,False,2012,2025-11-22T01:22:51.078470
361,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,42,62,2,13:00,False,2718,2025-11-22T01:22:51.078473
362,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,42,62,2,12:54,False,2718,2025-11-22T01:22:51.078476
363,Defensive rebound by Tennessee's J.P. Estrella,Defensive rebound by Tennessee's J.P. Estrella,42,62,2,12:51,False,2012,2025-11-22T01:22:51.078479
364,Personal Foul on North Florida's Mason Lee (Amari Evans draws the foul),Personal Foul on North Florida's Mason Lee (Amari Evans draws the foul),42,62,2,12:46,False,2718,2025-11-22T01:22:51.078482
365,Free Throw MISSED  by Tennessee's Amari Evans,Free Throw MISSED  by Tennessee's Amari Evans,42,62,2,12:46,False,2012,2025-11-22T01:22:51.078486
366,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,42,62,2,12:46,False,2012,2025-11-22T01:22:51.078489
367,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,42,62,2,12:46,False,2012,2025-11-22T01:22:51.078493
368,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,42,62,2,12:46,False,2012,2025-11-22T01:22:51.078496
