sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,22,34,1,05:46,False,1527,2025-11-22T01:19:58.508222
185,Personal Foul on New Orleans's Churchill Abass (Michael Nwoko draws the foul),Personal Foul on New Orleans's Churchill Abass (Michael Nwoko draws the foul),22,34,1,05:46,False,2604,2025-11-22T01:19:58.508226
186,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,22,34,1,05:46,False,2604,2025-11-22T01:19:58.508229
187,Subbing out for New Orleans-Kedrick Osby,Subbing out for New Orleans-Kedrick Osby,22,34,1,05:46,False,2604,2025-11-22T01:19:58.508233
188,Subbing out for New Orleans-Panagiotis Pagonis,Subbing out for New Orleans-Panagiotis Pagonis,22,34,1,05:46,False,2604,2025-11-22T01:19:58.508236
189,Subbing in for New Orleans-Tavaj Cope,Subbing in for New Orleans-Tavaj Cope,22,34,1,05:46,False,2604,2025-11-22T01:19:58.508240
190,Subbing in for New Orleans-William Patterson,Subbing in for New Orleans-William Patterson,22,34,1,05:46,False,2604,2025-11-22T01:19:58.508243
191,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,22,34,1,05:46,False,2604,2025-11-22T01:19:58.508247
192,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,22,35,1,05:46,False,1527,2025-11-22T01:19:58.508250
193,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,22,35,1,05:46,False,1527,2025-11-22T01:19:58.508253
194,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,22,35,1,05:46,False,1527,2025-11-22T01:19:58.508256
195,Turnover by New Orleans 's William Patterson,Turnover by New Orleans 's William Patterson,22,35,1,05:40,False,2604,2025-11-22T01:19:58.508259
196,Steal by LSU's Max Mackinnon,Steal by LSU's Max Mackinnon,22,35,1,05:40,False,1527,2025-11-22T01:19:58.508262
197,Turnover by LSU 's Pablo Tamba,Turnover by LSU 's Pablo Tamba,22,35,1,05:26,False,1527,2025-11-22T01:19:58.508265
198,Steal by New Orleans's Enzo Boudouma,Steal by New Orleans's Enzo Boudouma,22,35,1,05:26,False,2604,2025-11-22T01:19:58.508269
199,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,22,35,1,05:23,False,2604,2025-11-22T01:19:58.508272
200,Offensive rebound by New Orleans's Jakevion Buckley,Offensive rebound by New Orleans's Jakevion Buckley,22,35,1,05:21,False,2604,2025-11-22T01:19:58.508275
201,2 Pointer by New Orleans's Jakevion Buckley,2 Pointer by New Orleans's Jakevion Buckley,24,35,1,05:20,False,2604,2025-11-22T01:19:58.508278
202,Offensive foul by LSU's Dedan Thomas Jr.,Offensive foul by LSU's Dedan Thomas Jr.,24,35,1,05:09,False,1527,2025-11-22T01:19:58.508284
203,Offensive turnover by LSU's Dedan Thomas Jr.,Offensive turnover by LSU's Dedan Thomas Jr.,24,35,1,05:09,False,1527,2025-11-22T01:19:58.508288
204,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,24,35,1,05:09,False,1527,2025-11-22T01:19:58.508291
205,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,24,35,1,05:09,False,1527,2025-11-22T01:19:58.508294
206,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,24,35,1,05:09,False,1527,2025-11-22T01:19:58.508297
207,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,24,35,1,05:09,False,1527,2025-11-22T01:19:58.508300
208,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,24,35,1,04:51,False,2604,2025-11-22T01:19:58.508304
209,Defensive rebound by LSU's Rashad King,Defensive rebound by LSU's Rashad King,24,35,1,04:46,False,1527,2025-11-22T01:19:58.508307
210,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,24,35,1,04:46,False,1527,2025-11-22T01:19:58.508310
211,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,24,35,1,04:46,False,1527,2025-11-22T01:19:58.508313
212,Turnover by LSU 's Rashad King,Turnover by LSU 's Rashad King,24,35,1,04:37,False,1527,2025-11-22T01:19:58.508316
213,Layup by New Orleans's Jakevion Buckley,Layup by New Orleans's Jakevion Buckley,26,35,1,04:16,False,2604,2025-11-22T01:19:58.508320
214,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,26,35,1,04:02,False,1527,2025-11-22T01:19:58.508323
215,Defensive rebound by New Orleans's Coleton Benson,Defensive rebound by New Orleans's Coleton Benson,26,35,1,03:58,False,2604,2025-11-22T01:19:58.508326
216,Jumper by New Orleans's Enzo Boudouma,Jumper by New Orleans's Enzo Boudouma,29,35,1,03:56,False,2604,2025-11-22T01:19:58.508329
217,LSU takes a [short] time out.,LSU takes a [short] time out.,29,35,1,03:55,False,1527,2025-11-22T01:19:58.508333
218,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,29,35,1,03:39,False,1527,2025-11-22T01:19:58.508335
219,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,29,35,1,03:37,False,2604,2025-11-22T01:19:58.508338
220,Personal Foul on LSU's Rashad King (Jakevion Buckley draws the foul),Personal Foul on LSU's Rashad King (Jakevion Buckley draws the foul),29,35,1,03:17,False,1527,2025-11-22T01:19:58.508341
221,Free Throw MISSED  by New Orleans's Jakevion Buckley,Free Throw MISSED  by New Orleans's Jakevion Buckley,29,35,1,03:17,False,2604,2025-11-22T01:19:58.508345
222,New Orleans gets a rebound from a dead ball.,New Orleans gets a rebound from a dead ball.,29,35,1,03:17,False,2604,2025-11-22T01:19:58.508347
223,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,29,35,1,03:17,False,1527,2025-11-22T01:19:58.508350
224,Subbing in for LSU-Marquel Sutton,Subbing in for LSU-Marquel Sutton,29,35,1,03:17,False,1527,2025-11-22T01:19:58.508353
225,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,30,35,1,03:17,False,2604,2025-11-22T01:19:58.508356
226,Layup MISSED by LSU's Jalen Reece,Layup MISSED by LSU's Jalen Reece,30,35,1,02:51,False,1527,2025-11-22T01:19:58.508359
227,Offensive rebound by LSU's Jalen Reed,Offensive rebound by LSU's Jalen Reed,30,35,1,02:49,False,1527,2025-11-22T01:19:58.508362
228,Layup by LSU's Robert Miller III,Layup by LSU's Robert Miller III,30,37,1,02:48,False,1527,2025-11-22T01:19:58.508365
229,Assist by LSU's Jalen Reed,Assist by LSU's Jalen Reed,30,37,1,02:48,False,1527,2025-11-22T01:19:58.508368
230,Layup MISSED by New Orleans's Enzo Boudouma,Layup MISSED by New Orleans's Enzo Boudouma,30,37,1,02:24,False,2604,2025-11-22T01:19:58.508370
231,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,30,37,1,02:21,False,1527,2025-11-22T01:19:58.508374
232,Jumper MISSED by LSU's Rashad King,Jumper MISSED by LSU's Rashad King,30,37,1,02:14,False,1527,2025-11-22T01:19:58.508377
233,Block by New Orleans's William Patterson,Block by New Orleans's William Patterson,30,37,1,02:14,False,2604,2025-11-22T01:19:58.508380
234,Defensive rebound by New Orleans's William Patterson,Defensive rebound by New Orleans's William Patterson,30,37,1,02:11,False,2604,2025-11-22T01:19:58.508383
235,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,30,37,1,02:07,False,2604,2025-11-22T01:19:58.508386
236,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,30,37,1,02:04,False,1527,2025-11-22T01:19:58.508389
237,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,30,37,1,01:49,False,1527,2025-11-22T01:19:58.508392
238,Offensive rebound by LSU's Rashad King,Offensive rebound by LSU's Rashad King,30,37,1,01:45,False,1527,2025-11-22T01:19:58.508395
239,Layup by LSU's Jalen Reed,Layup by LSU's Jalen Reed,30,39,1,01:39,False,1527,2025-11-22T01:19:58.508398
240,Personal Foul on New Orleans's William Patterson (Jalen Reed draws the foul),Personal Foul on New Orleans's William Patterson (Jalen Reed draws the foul),30,39,1,01:39,False,2604,2025-11-22T01:19:58.508402
241,Subbing out for LSU-Rashad King,Subbing out for LSU-Rashad King,30,39,1,01:39,False,1527,2025-11-22T01:19:58.508405
242,Subbing in for LSU-PJ Carter,Subbing in for LSU-PJ Carter,30,39,1,01:39,False,1527,2025-11-22T01:19:58.508407
243,Subbing out for New Orleans-Enzo Boudouma,Subbing out for New Orleans-Enzo Boudouma,30,39,1,01:39,False,2604,2025-11-22T01:19:58.508410
244,Subbing in for New Orleans-Panagiotis Pagonis,Subbing in for New Orleans-Panagiotis Pagonis,30,39,1,01:39,False,2604,2025-11-22T01:19:58.508413
245,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,30,40,1,01:39,False,1527,2025-11-22T01:19:58.508416
246,Turnover by New Orleans 's Coleton Benson,Turnover by New Orleans 's Coleton Benson,30,40,1,01:22,False,2604,2025-11-22T01:19:58.508419
247,Layup MISSED by LSU's Jalen Reed,Layup MISSED by LSU's Jalen Reed,30,40,1,01:14,False,1527,2025-11-22T01:19:58.508422
248,Block by New Orleans's William Patterson,Block by New Orleans's William Patterson,30,40,1,01:14,False,2604,2025-11-22T01:19:58.508425
249,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,30,40,1,01:11,False,2604,2025-11-22T01:19:58.508428
250,Slam Dunk by New Orleans's Tavaj Cope,Slam Dunk by New Orleans's Tavaj Cope,32,40,1,01:10,True,2604,2025-11-22T01:19:58.508431
251,Jumper MISSED by LSU's Jalen Reece,Jumper MISSED by LSU's Jalen Reece,32,40,1,00:50,False,1527,2025-11-22T01:19:58.508434
252,Block by New Orleans's William Patterson,Block by New Orleans's William Patterson,32,40,1,00:50,False,2604,2025-11-22T01:19:58.508437
253,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,32,40,1,00:48,False,2604,2025-11-22T01:19:58.508439
254,Personal Foul on LSU's PJ Carter (Jakevion Buckley draws the foul),Personal Foul on LSU's PJ Carter (Jakevion Buckley draws the foul),32,40,1,00:47,False,1527,2025-11-22T01:19:58.508442
255,Free Throw MISSED  by New Orleans's Jakevion Buckley,Free Throw MISSED  by New Orleans's Jakevion Buckley,32,40,1,00:47,False,2604,2025-11-22T01:19:58.508445
256,New Orleans gets a rebound from a dead ball.,New Orleans gets a rebound from a dead ball.,32,40,1,00:47,False,2604,2025-11-22T01:19:58.508449
257,Subbing out for New Orleans-Coleton Benson,Subbing out for New Orleans-Coleton Benson,32,40,1,00:47,False,2604,2025-11-22T01:19:58.508452
258,Subbing in for New Orleans-Kedrick Osby,Subbing in for New Orleans-Kedrick Osby,32,40,1,00:47,False,2604,2025-11-22T01:19:58.508455
259,Free Throw MISSED  by New Orleans's Jakevion Buckley,Free Throw MISSED  by New Orleans's Jakevion Buckley,32,40,1,00:47,False,2604,2025-11-22T01:19:58.508458
260,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,32,40,1,00:46,False,1527,2025-11-22T01:19:58.508461
261,Layup MISSED by LSU's Jalen Reece,Layup MISSED by LSU's Jalen Reece,32,40,1,00:35,False,1527,2025-11-22T01:19:58.508465
262,Offensive rebound by LSU's Jalen Reed,Offensive rebound by LSU's Jalen Reed,32,40,1,00:32,False,1527,2025-11-22T01:19:58.508468
263,2 Pointer by LSU's Jalen Reed,2 Pointer by LSU's Jalen Reed,32,42,1,00:32,False,1527,2025-11-22T01:19:58.508471
264,Layup MISSED by New Orleans's Panagiotis Pagonis,Layup MISSED by New Orleans's Panagiotis Pagonis,32,42,1,00:20,False,2604,2025-11-22T01:19:58.508475
265,Offensive rebound by New Orleans's Kedrick Osby,Offensive rebound by New Orleans's Kedrick Osby,32,42,1,00:19,False,2604,2025-11-22T01:19:58.508478
266,Jumper MISSED by New Orleans's Tavaj Cope,Jumper MISSED by New Orleans's Tavaj Cope,32,42,1,00:17,False,2604,2025-11-22T01:19:58.508481
267,Offensive rebound by New Orleans's Panagiotis Pagonis,Offensive rebound by New Orleans's Panagiotis Pagonis,32,42,1,00:13,False,2604,2025-11-22T01:19:58.508484
268,Layup MISSED by New Orleans's Kedrick Osby,Layup MISSED by New Orleans's Kedrick Osby,32,42,1,00:07,False,2604,2025-11-22T01:19:58.508487
269,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,32,42,1,00:05,False,1527,2025-11-22T01:19:58.508491
270,Slam Dunk by LSU's Robert Miller III,Slam Dunk by LSU's Robert Miller III,32,44,1,00:01,True,1527,2025-11-22T01:19:58.508501
271,Assist by LSU's Jalen Reece,Assist by LSU's Jalen Reece,32,44,1,00:01,False,1527,2025-11-22T01:19:58.508504
272,End of 1st Half.,End of 1st Half.,32,44,1,00:00,False,2604,2025-11-22T01:19:58.508507
273,Subbing out for LSU-Jalen Reece,Subbing out for LSU-Jalen Reece,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508510
274,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508513
275,Subbing out for LSU-PJ Carter,Subbing out for LSU-PJ Carter,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508516
276,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508519
277,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508522
278,Subbing in for LSU-Max Mackinnon,Subbing in for LSU-Max Mackinnon,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508525
279,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508528
280,Subbing in for LSU-Dedan Thomas Jr.,Subbing in for LSU-Dedan Thomas Jr.,32,44,2,20:00,False,1527,2025-11-22T01:19:58.508531
281,Subbing out for New Orleans-Tavaj Cope,Subbing out for New Orleans-Tavaj Cope,32,44,2,20:00,False,2604,2025-11-22T01:19:58.508533
282,Subbing out for New Orleans-William Patterson,Subbing out for New Orleans-William Patterson,32,44,2,20:00,False,2604,2025-11-22T01:19:58.508537
283,Subbing out for New Orleans-Panagiotis Pagonis,Subbing out for New Orleans-Panagiotis Pagonis,32,44,2,20:00,False,2604,2025-11-22T01:19:58.508540
284,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,32,44,2,20:00,False,2604,2025-11-22T01:19:58.508544
285,Subbing in for New Orleans-Coleton Benson,Subbing in for New Orleans-Coleton Benson,32,44,2,20:00,False,2604,2025-11-22T01:19:58.508547
286,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,32,44,2,20:00,False,2604,2025-11-22T01:19:58.508550
287,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,32,44,2,19:43,False,2604,2025-11-22T01:19:58.508554
288,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,32,44,2,19:40,False,1527,2025-11-22T01:19:58.508556
289,Layup MISSED by LSU's Marquel Sutton,Layup MISSED by LSU's Marquel Sutton,32,44,2,19:24,False,1527,2025-11-22T01:19:58.508559
290,Block by New Orleans's Churchill Abass,Block by New Orleans's Churchill Abass,32,44,2,19:24,False,2604,2025-11-22T01:19:58.508562
291,Offensive rebound by LSU's LSU,Offensive rebound by LSU's LSU,32,44,2,19:22,False,1527,2025-11-22T01:19:58.508565
292,Layup MISSED by LSU's Dedan Thomas Jr.,Layup MISSED by LSU's Dedan Thomas Jr.,32,44,2,19:20,False,1527,2025-11-22T01:19:58.508568
293,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,32,44,2,19:18,False,2604,2025-11-22T01:19:58.508571
294,Jumper MISSED by New Orleans's Kedrick Osby,Jumper MISSED by New Orleans's Kedrick Osby,32,44,2,19:13,False,2604,2025-11-22T01:19:58.508574
295,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,32,44,2,19:09,False,1527,2025-11-22T01:19:58.508578
296,Layup by LSU's Pablo Tamba,Layup by LSU's Pablo Tamba,32,46,2,19:02,False,1527,2025-11-22T01:19:58.508580
297,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,32,46,2,19:02,False,1527,2025-11-22T01:19:58.508583
298,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,32,46,2,18:35,False,2604,2025-11-22T01:19:58.508587
299,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,32,46,2,18:33,False,1527,2025-11-22T01:19:58.508590
300,2 Pointer by LSU's LSU,2 Pointer by LSU's LSU,32,48,2,18:21,False,1527,2025-11-22T01:19:58.508593
301,Personal Foul on New Orleans's Churchill Abass (Pablo Tamba draws the foul),Personal Foul on New Orleans's Churchill Abass (Pablo Tamba draws the foul),32,46,2,18:20,False,2604,2025-11-22T01:19:58.508597
302,Free Throw MISSED  by LSU's Pablo Tamba,Free Throw MISSED  by LSU's Pablo Tamba,32,46,2,18:20,False,1527,2025-11-22T01:19:58.508600
303,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,32,46,2,18:20,False,1527,2025-11-22T01:19:58.508604
304,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,32,46,2,18:20,False,2604,2025-11-22T01:19:58.508607
305,Subbing out for New Orleans-Enzo Boudouma,Subbing out for New Orleans-Enzo Boudouma,32,46,2,18:20,False,2604,2025-11-22T01:19:58.508611
306,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,32,46,2,18:20,False,2604,2025-11-22T01:19:58.508614
307,Subbing in for New Orleans-Panagiotis Pagonis,Subbing in for New Orleans-Panagiotis Pagonis,32,46,2,18:20,False,2604,2025-11-22T01:19:58.508617
308,Free Throw MISSED  by LSU's Pablo Tamba,Free Throw MISSED  by LSU's Pablo Tamba,32,46,2,18:19,False,1527,2025-11-22T01:19:58.508620
309,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,32,46,2,18:17,False,2604,2025-11-22T01:19:58.508623
310,Jumper MISSED by New Orleans's Kedrick Osby,Jumper MISSED by New Orleans's Kedrick Osby,32,46,2,18:03,False,2604,2025-11-22T01:19:58.508627
311,Offensive rebound by New Orleans's MJ Thomas,Offensive rebound by New Orleans's MJ Thomas,32,46,2,18:00,False,2604,2025-11-22T01:19:58.508630
312,Layup by New Orleans's MJ Thomas,Layup by New Orleans's MJ Thomas,34,46,2,18:00,False,2604,2025-11-22T01:19:58.508633
313,Personal Foul on LSU's Michael Nwoko (MJ Thomas draws the foul),Personal Foul on LSU's Michael Nwoko (MJ Thomas draws the foul),34,46,2,18:00,False,1527,2025-11-22T01:19:58.508637
314,Free Throw  by New Orleans's MJ Thomas,Free Throw  by New Orleans's MJ Thomas,35,46,2,18:00,False,2604,2025-11-22T01:19:58.508640
315,Personal Foul on New Orleans's MJ Thomas (Michael Nwoko draws the foul),Personal Foul on New Orleans's MJ Thomas (Michael Nwoko draws the foul),35,46,2,17:43,False,2604,2025-11-22T01:19:58.508643
316,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,35,47,2,17:43,False,1527,2025-11-22T01:19:58.508645
317,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,35,48,2,17:43,False,1527,2025-11-22T01:19:58.508649
318,Personal Foul on LSU's Pablo Tamba (Kedrick Osby draws the foul),Personal Foul on LSU's Pablo Tamba (Kedrick Osby draws the foul),35,48,2,17:34,False,1527,2025-11-22T01:19:58.508652
319,Layup MISSED by New Orleans's Panagiotis Pagonis,Layup MISSED by New Orleans's Panagiotis Pagonis,35,48,2,17:15,False,2604,2025-11-22T01:19:58.508655
320,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,35,48,2,17:13,False,1527,2025-11-22T01:19:58.508659
321,Personal Foul on New Orleans's Coleton Benson (Max Mackinnon draws the foul),Personal Foul on New Orleans's Coleton Benson (Max Mackinnon draws the foul),35,48,2,17:09,False,2604,2025-11-22T01:19:58.508663
322,Subbing out for New Orleans-Kedrick Osby,Subbing out for New Orleans-Kedrick Osby,35,48,2,17:09,False,2604,2025-11-22T01:19:58.508666
323,Subbing in for New Orleans-Tavaj Cope,Subbing in for New Orleans-Tavaj Cope,35,48,2,17:09,False,2604,2025-11-22T01:19:58.508669
324,Personal Foul on New Orleans's MJ Thomas (Pablo Tamba draws the foul),Personal Foul on New Orleans's MJ Thomas (Pablo Tamba draws the foul),35,48,2,16:51,False,2604,2025-11-22T01:19:58.508672
325,Free Throw  by LSU's Pablo Tamba,Free Throw  by LSU's Pablo Tamba,35,49,2,16:51,False,1527,2025-11-22T01:19:58.508676
326,Subbing out for New Orleans-MJ Thomas,Subbing out for New Orleans-MJ Thomas,35,49,2,16:51,False,2604,2025-11-22T01:19:58.508679
327,Subbing in for New Orleans-William Patterson,Subbing in for New Orleans-William Patterson,35,49,2,16:51,False,2604,2025-11-22T01:19:58.508683
328,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,35,49,2,16:51,False,1527,2025-11-22T01:19:58.508687
329,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,35,49,2,16:51,False,1527,2025-11-22T01:19:58.508691
330,Free Throw  by LSU's Pablo Tamba,Free Throw  by LSU's Pablo Tamba,35,50,2,16:51,False,1527,2025-11-22T01:19:58.508694
331,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,35,50,2,16:29,False,2604,2025-11-22T01:19:58.508697
332,Block by LSU's Marquel Sutton,Block by LSU's Marquel Sutton,35,50,2,16:29,False,1527,2025-11-22T01:19:58.508700
333,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,35,50,2,16:25,False,1527,2025-11-22T01:19:58.508704
334,Personal Foul on New Orleans's Panagiotis Pagonis (Pablo Tamba draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Pablo Tamba draws the foul),35,50,2,16:19,False,2604,2025-11-22T01:19:58.508708
335,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,35,50,2,16:16,False,1527,2025-11-22T01:19:58.508711
336,Offensive rebound by LSU's LSU,Offensive rebound by LSU's LSU,35,50,2,16:16,False,1527,2025-11-22T01:19:58.508714
337,Layup MISSED by LSU's Jalen Reed,Layup MISSED by LSU's Jalen Reed,35,50,2,16:07,False,1527,2025-11-22T01:19:58.508717
338,Defensive rebound by New Orleans's William Patterson,Defensive rebound by New Orleans's William Patterson,35,50,2,16:04,False,2604,2025-11-22T01:19:58.508721
339,Turnover by LSU 's LSU,Turnover by LSU 's LSU,35,50,2,16:03,False,1527,2025-11-22T01:19:58.508724
340,Turnover by New Orleans 's William Patterson,Turnover by New Orleans 's William Patterson,35,50,2,16:03,False,2604,2025-11-22T01:19:58.508727
341,Steal by LSU's Jalen Reed,Steal by LSU's Jalen Reed,35,50,2,16:03,False,1527,2025-11-22T01:19:58.508730
342,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,35,50,2,15:59,False,1527,2025-11-22T01:19:58.508733
343,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,35,50,2,15:57,False,2604,2025-11-22T01:19:58.508736
344,Layup MISSED by New Orleans's William Patterson,Layup MISSED by New Orleans's William Patterson,35,50,2,15:31,False,2604,2025-11-22T01:19:58.508740
345,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,35,50,2,15:29,False,1527,2025-11-22T01:19:58.508743
346,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,35,52,2,15:22,False,1527,2025-11-22T01:19:58.508747
347,Personal Foul on LSU's Dedan Thomas Jr. (Jakevion Buckley draws the foul),Personal Foul on LSU's Dedan Thomas Jr. (Jakevion Buckley draws the foul),35,52,2,15:09,False,1527,2025-11-22T01:19:58.508750
348,Commercial time out.,Commercial time out.,35,52,2,15:09,False,0,2025-11-22T01:19:58.508754
349,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,35,52,2,15:09,False,1527,2025-11-22T01:19:58.508758
350,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,35,52,2,15:09,False,1527,2025-11-22T01:19:58.508761
351,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,35,52,2,15:09,False,1527,2025-11-22T01:19:58.508764
352,Subbing in for LSU-PJ Carter,Subbing in for LSU-PJ Carter,35,52,2,15:09,False,1527,2025-11-22T01:19:58.508767
353,Subbing out for New Orleans-Jakevion Buckley,Subbing out for New Orleans-Jakevion Buckley,35,52,2,15:09,False,2604,2025-11-22T01:19:58.508771
354,Subbing out for New Orleans-Coleton Benson,Subbing out for New Orleans-Coleton Benson,35,52,2,15:09,False,2604,2025-11-22T01:19:58.508774
355,Subbing in for New Orleans-Irish Coquia,Subbing in for New Orleans-Irish Coquia,35,52,2,15:09,False,2604,2025-11-22T01:19:58.508777
356,Subbing in for New Orleans-Kedrick Osby,Subbing in for New Orleans-Kedrick Osby,35,52,2,15:09,False,2604,2025-11-22T01:19:58.508780
357,Jumper MISSED by New Orleans's Tavaj Cope,Jumper MISSED by New Orleans's Tavaj Cope,35,52,2,15:06,False,2604,2025-11-22T01:19:58.508784
358,Defensive rebound by LSU's Jalen Reece,Defensive rebound by LSU's Jalen Reece,35,52,2,15:03,False,1527,2025-11-22T01:19:58.508787
359,Layup by LSU's Pablo Tamba,Layup by LSU's Pablo Tamba,35,54,2,14:47,False,1527,2025-11-22T01:19:58.508791
360,Jumper MISSED by New Orleans's Kedrick Osby,Jumper MISSED by New Orleans's Kedrick Osby,35,54,2,14:29,False,2604,2025-11-22T01:19:58.508794
361,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,35,54,2,14:27,False,1527,2025-11-22T01:19:58.508797
362,Layup by LSU's Jalen Reed,Layup by LSU's Jalen Reed,35,56,2,14:15,False,1527,2025-11-22T01:19:58.508800
363,Layup MISSED by New Orleans's Kedrick Osby,Layup MISSED by New Orleans's Kedrick Osby,35,56,2,14:00,False,2604,2025-11-22T01:19:58.508803
364,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,35,56,2,13:58,False,1527,2025-11-22T01:19:58.508805
365,Jumper MISSED by LSU's Jalen Reece,Jumper MISSED by LSU's Jalen Reece,35,56,2,13:44,False,1527,2025-11-22T01:19:58.508809
366,Offensive rebound by LSU's Pablo Tamba,Offensive rebound by LSU's Pablo Tamba,35,56,2,13:38,False,1527,2025-11-22T01:19:58.508812
367,Layup by LSU's Jalen Reed,Layup by LSU's Jalen Reed,35,58,2,13:24,False,1527,2025-11-22T01:19:58.508815
368,Jumper MISSED by New Orleans's Irish Coquia,Jumper MISSED by New Orleans's Irish Coquia,35,58,2,13:05,False,2604,2025-11-22T01:19:58.508818
