sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Offensive rebound by Wofford's Wofford,Offensive rebound by Wofford's Wofford,22,34,1,06:54,False,335,2025-11-22T01:16:46.921943
186,Personal Foul on Milwaukee's Esyah Pippa-White (Brian Sumpter draws the foul),Personal Foul on Milwaukee's Esyah Pippa-White (Brian Sumpter draws the foul),22,34,1,06:41,False,2233,2025-11-22T01:16:46.921948
187,Free Throw MISSED  by Wofford's Brian Sumpter,Free Throw MISSED  by Wofford's Brian Sumpter,22,34,1,06:39,False,335,2025-11-22T01:16:46.921953
188,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,22,34,1,06:39,False,335,2025-11-22T01:16:46.921958
189,Subbing out for Milwaukee-Tate MacKenzie,Subbing out for Milwaukee-Tate MacKenzie,22,34,1,06:39,False,2233,2025-11-22T01:16:46.921962
190,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,22,34,1,06:39,False,2233,2025-11-22T01:16:46.921967
191,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,22,35,1,06:39,False,335,2025-11-22T01:16:46.921972
192,2 Pointer MISSED by Milwaukee's Milwaukee,2 Pointer MISSED by Milwaukee's Milwaukee,22,35,1,06:18,False,2233,2025-11-22T01:16:46.921976
193,Personal Foul on Wofford's Kahmare Holmes (Seth Hubbard draws the foul),Personal Foul on Wofford's Kahmare Holmes (Seth Hubbard draws the foul),22,35,1,06:18,False,335,2025-11-22T01:16:46.921981
194,Free Throw MISSED  by Milwaukee's Seth Hubbard,Free Throw MISSED  by Milwaukee's Seth Hubbard,22,35,1,06:18,False,2233,2025-11-22T01:16:46.921986
195,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,22,35,1,06:18,False,2233,2025-11-22T01:16:46.921991
196,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,23,35,1,06:18,False,2233,2025-11-22T01:16:46.921996
197,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,23,35,1,06:12,False,335,2025-11-22T01:16:46.922000
198,Offensive rebound by Wofford's Brian Sumpter,Offensive rebound by Wofford's Brian Sumpter,23,35,1,06:05,False,335,2025-11-22T01:16:46.922005
199,2 Pointer by Wofford's Brian Sumpter,2 Pointer by Wofford's Brian Sumpter,23,37,1,06:05,False,335,2025-11-22T01:16:46.922009
200,Jumper by Milwaukee's Stevie Elam,Jumper by Milwaukee's Stevie Elam,25,37,1,05:58,False,2233,2025-11-22T01:16:46.922014
201,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,25,37,1,05:40,False,335,2025-11-22T01:16:46.922019
202,Defensive rebound by Milwaukee's Esyah Pippa-White,Defensive rebound by Milwaukee's Esyah Pippa-White,25,37,1,05:33,False,2233,2025-11-22T01:16:46.922024
203,Layup by Milwaukee's Esyah Pippa-White,Layup by Milwaukee's Esyah Pippa-White,27,37,1,05:29,False,2233,2025-11-22T01:16:46.922029
204,Turnover by Wofford 's Wofford,Turnover by Wofford 's Wofford,27,37,1,05:15,False,335,2025-11-22T01:16:46.922034
205,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,27,37,1,05:15,False,335,2025-11-22T01:16:46.922039
206,Subbing out for Wofford-Maximo Ortega,Subbing out for Wofford-Maximo Ortega,27,37,1,05:15,False,335,2025-11-22T01:16:46.922044
207,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,27,37,1,05:15,False,335,2025-11-22T01:16:46.922048
208,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,27,37,1,05:15,False,335,2025-11-22T01:16:46.922053
209,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,27,37,1,05:15,False,2233,2025-11-22T01:16:46.922057
210,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,27,37,1,05:15,False,2233,2025-11-22T01:16:46.922062
211,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,27,37,1,05:15,False,2233,2025-11-22T01:16:46.922067
212,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,27,37,1,05:15,False,2233,2025-11-22T01:16:46.922072
213,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,27,37,1,05:11,False,2233,2025-11-22T01:16:46.922077
214,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,27,37,1,05:06,False,335,2025-11-22T01:16:46.922082
215,Layup MISSED by Wofford's Luke Flynn,Layup MISSED by Wofford's Luke Flynn,27,37,1,04:42,False,335,2025-11-22T01:16:46.922086
216,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,27,37,1,04:37,False,335,2025-11-22T01:16:46.922091
217,Turnover by Wofford [shot clock violation],Turnover by Wofford [shot clock violation],27,37,1,04:37,False,335,2025-11-22T01:16:46.922095
218,Layup MISSED by Milwaukee's Esyah Pippa-White,Layup MISSED by Milwaukee's Esyah Pippa-White,27,37,1,04:23,False,2233,2025-11-22T01:16:46.922100
219,Offensive rebound by Milwaukee's Faizon Fields,Offensive rebound by Milwaukee's Faizon Fields,27,37,1,04:16,False,2233,2025-11-22T01:16:46.922105
220,2 Pointer by Milwaukee's Faizon Fields,2 Pointer by Milwaukee's Faizon Fields,29,37,1,04:16,False,2233,2025-11-22T01:16:46.922110
221,Layup by Wofford's Brendan Rigsbee,Layup by Wofford's Brendan Rigsbee,29,39,1,03:51,False,335,2025-11-22T01:16:46.922114
222,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,29,39,1,03:51,False,335,2025-11-22T01:16:46.922119
223,Turnover by Milwaukee 's Amar Augillard,Turnover by Milwaukee 's Amar Augillard,29,39,1,03:44,False,2233,2025-11-22T01:16:46.922124
224,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,29,39,1,03:43,False,335,2025-11-22T01:16:46.922128
225,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,29,39,1,03:43,False,335,2025-11-22T01:16:46.922133
226,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,29,39,1,03:13,False,335,2025-11-22T01:16:46.922137
227,Offensive rebound by Wofford's Wofford,Offensive rebound by Wofford's Wofford,29,39,1,03:11,False,335,2025-11-22T01:16:46.922142
228,Personal Foul on Milwaukee's Aaron Franklin (Brian Sumpter draws the foul),Personal Foul on Milwaukee's Aaron Franklin (Brian Sumpter draws the foul),29,39,1,03:04,False,2233,2025-11-22T01:16:46.922147
229,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,29,40,1,03:04,False,335,2025-11-22T01:16:46.922152
230,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,29,41,1,03:04,False,335,2025-11-22T01:16:46.922156
231,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,29,41,1,03:04,False,335,2025-11-22T01:16:46.922161
232,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,29,41,1,03:04,False,335,2025-11-22T01:16:46.922166
233,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,29,41,1,03:04,False,2233,2025-11-22T01:16:46.922170
234,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,29,41,1,03:04,False,2233,2025-11-22T01:16:46.922176
235,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,29,41,1,02:49,False,2233,2025-11-22T01:16:46.922181
236,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,29,41,1,02:46,False,335,2025-11-22T01:16:46.922185
237,Personal Foul on Milwaukee's Faizon Fields (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Faizon Fields (Kahmare Holmes draws the foul),29,41,1,02:45,False,2233,2025-11-22T01:16:46.922190
238,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,29,42,1,02:45,False,335,2025-11-22T01:16:46.922195
239,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,29,42,1,02:45,False,2233,2025-11-22T01:16:46.922200
240,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,29,42,1,02:45,False,2233,2025-11-22T01:16:46.922204
241,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,29,43,1,02:45,False,335,2025-11-22T01:16:46.922209
242,Turnover by Milwaukee 's Isaiah Dorceus,Turnover by Milwaukee 's Isaiah Dorceus,29,43,1,02:30,False,2233,2025-11-22T01:16:46.922214
243,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,29,43,1,02:30,False,335,2025-11-22T01:16:46.922218
244,Layup by Wofford's Brian Sumpter,Layup by Wofford's Brian Sumpter,29,45,1,02:23,False,335,2025-11-22T01:16:46.922223
245,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,29,45,1,02:23,False,335,2025-11-22T01:16:46.922227
246,Personal Foul on Milwaukee's Josh Dixon (Brian Sumpter draws the foul),Personal Foul on Milwaukee's Josh Dixon (Brian Sumpter draws the foul),29,45,1,02:20,False,2233,2025-11-22T01:16:46.922232
247,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,29,46,1,02:20,False,335,2025-11-22T01:16:46.922237
248,Layup MISSED by Milwaukee's Faizon Fields,Layup MISSED by Milwaukee's Faizon Fields,29,46,1,02:05,False,2233,2025-11-22T01:16:46.922242
249,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,29,46,1,02:01,False,335,2025-11-22T01:16:46.922247
250,Personal Foul on Milwaukee's Faizon Fields (Luke Flynn draws the foul),Personal Foul on Milwaukee's Faizon Fields (Luke Flynn draws the foul),29,46,1,01:56,False,2233,2025-11-22T01:16:46.922251
251,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,29,47,1,01:56,False,335,2025-11-22T01:16:46.922256
252,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,29,47,1,01:56,False,2233,2025-11-22T01:16:46.922261
253,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,29,47,1,01:56,False,2233,2025-11-22T01:16:46.922266
254,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,29,47,1,01:56,False,335,2025-11-22T01:16:46.922270
255,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,29,47,1,01:56,False,335,2025-11-22T01:16:46.922275
256,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,29,47,1,01:56,False,2233,2025-11-22T01:16:46.922280
257,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,29,47,1,01:56,False,2233,2025-11-22T01:16:46.922285
258,Free Throw MISSED  by Wofford's Luke Flynn,Free Throw MISSED  by Wofford's Luke Flynn,29,47,1,01:56,False,335,2025-11-22T01:16:46.922290
259,Defensive rebound by Milwaukee's Josh Dixon,Defensive rebound by Milwaukee's Josh Dixon,29,47,1,01:56,False,2233,2025-11-22T01:16:46.922295
260,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,29,47,1,01:50,False,2233,2025-11-22T01:16:46.922299
261,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,29,47,1,01:45,False,335,2025-11-22T01:16:46.922304
262,Layup MISSED by Wofford's Chace Watley,Layup MISSED by Wofford's Chace Watley,29,47,1,01:39,False,335,2025-11-22T01:16:46.922309
263,Defensive rebound by Milwaukee's Aaron Franklin,Defensive rebound by Milwaukee's Aaron Franklin,29,47,1,01:35,False,2233,2025-11-22T01:16:46.922314
264,Jumper MISSED by Milwaukee's Josh Dixon,Jumper MISSED by Milwaukee's Josh Dixon,29,47,1,01:32,False,2233,2025-11-22T01:16:46.922319
265,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,29,47,1,01:27,False,335,2025-11-22T01:16:46.922324
266,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,29,47,1,01:23,False,335,2025-11-22T01:16:46.922328
267,Defensive rebound by Milwaukee's Aaron Franklin,Defensive rebound by Milwaukee's Aaron Franklin,29,47,1,01:18,False,2233,2025-11-22T01:16:46.922333
268,Personal Foul on Wofford's Luke Flynn (Seth Hubbard draws the foul),Personal Foul on Wofford's Luke Flynn (Seth Hubbard draws the foul),29,47,1,01:04,False,335,2025-11-22T01:16:46.922339
269,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,30,47,1,01:04,False,2233,2025-11-22T01:16:46.922344
270,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,30,47,1,01:04,False,335,2025-11-22T01:16:46.922349
271,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,30,47,1,01:04,False,335,2025-11-22T01:16:46.922354
272,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,30,47,1,01:04,False,2233,2025-11-22T01:16:46.922359
273,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,30,47,1,01:04,False,2233,2025-11-22T01:16:46.922364
274,Free Throw  by Milwaukee's Seth Hubbard,Free Throw  by Milwaukee's Seth Hubbard,31,47,1,01:04,False,2233,2025-11-22T01:16:46.922369
275,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,31,47,1,00:52,False,335,2025-11-22T01:16:46.922373
276,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,31,47,1,00:48,False,2233,2025-11-22T01:16:46.922378
277,Layup by Milwaukee's Seth Hubbard,Layup by Milwaukee's Seth Hubbard,33,47,1,00:44,False,2233,2025-11-22T01:16:46.922382
278,Wofford takes a [short] time out.,Wofford takes a [short] time out.,33,47,1,00:40,False,335,2025-11-22T01:16:46.922386
279,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,33,47,1,00:40,False,335,2025-11-22T01:16:46.922391
280,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,33,47,1,00:40,False,335,2025-11-22T01:16:46.922396
281,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,33,47,1,00:09,False,335,2025-11-22T01:16:46.922400
282,Defensive rebound by Milwaukee's Sekou Konneh,Defensive rebound by Milwaukee's Sekou Konneh,33,47,1,00:04,False,2233,2025-11-22T01:16:46.922405
283,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,33,47,1,00:01,False,2233,2025-11-22T01:16:46.922409
284,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,33,47,1,00:01,False,335,2025-11-22T01:16:46.922414
285,End of 1st Half.,End of 1st Half.,33,47,1,00:00,False,2233,2025-11-22T01:16:46.922418
286,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,33,47,2,20:00,False,335,2025-11-22T01:16:46.922424
287,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,33,47,2,20:00,False,335,2025-11-22T01:16:46.922429
288,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,33,47,2,20:00,False,2233,2025-11-22T01:16:46.922433
289,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,33,47,2,20:00,False,2233,2025-11-22T01:16:46.922437
290,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,33,47,2,20:00,False,2233,2025-11-22T01:16:46.922442
291,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,33,47,2,20:00,False,2233,2025-11-22T01:16:46.922447
292,Personal Foul on Wofford's Nils Machowski (Esyah Pippa-White draws the foul),Personal Foul on Wofford's Nils Machowski (Esyah Pippa-White draws the foul),33,47,2,19:51,False,335,2025-11-22T01:16:46.922452
293,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,33,47,2,19:51,False,335,2025-11-22T01:16:46.922456
294,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,33,47,2,19:51,False,335,2025-11-22T01:16:46.922460
295,Jumper MISSED by Milwaukee's Faizon Fields,Jumper MISSED by Milwaukee's Faizon Fields,33,47,2,19:31,False,2233,2025-11-22T01:16:46.922465
296,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,33,47,2,19:26,False,335,2025-11-22T01:16:46.922470
297,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,33,47,2,18:58,False,335,2025-11-22T01:16:46.922474
298,Offensive rebound by Wofford's Brian Sumpter,Offensive rebound by Wofford's Brian Sumpter,33,47,2,18:53,False,335,2025-11-22T01:16:46.922479
299,Turnover by Wofford 's Brian Sumpter,Turnover by Wofford 's Brian Sumpter,33,47,2,18:51,False,335,2025-11-22T01:16:46.922483
300,Steal by Milwaukee's Seth Hubbard,Steal by Milwaukee's Seth Hubbard,33,47,2,18:51,False,2233,2025-11-22T01:16:46.922488
301,Jumper MISSED by Milwaukee's Faizon Fields,Jumper MISSED by Milwaukee's Faizon Fields,33,47,2,18:39,False,2233,2025-11-22T01:16:46.922493
302,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,33,47,2,18:32,False,335,2025-11-22T01:16:46.922497
303,Layup by Wofford's Luke Flynn,Layup by Wofford's Luke Flynn,33,49,2,18:28,False,335,2025-11-22T01:16:46.922501
304,Layup MISSED by Milwaukee's Seth Hubbard,Layup MISSED by Milwaukee's Seth Hubbard,33,49,2,18:12,False,2233,2025-11-22T01:16:46.922506
305,Defensive rebound by Wofford's Wofford,Defensive rebound by Wofford's Wofford,33,49,2,18:08,False,335,2025-11-22T01:16:46.922510
306,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,33,49,2,18:08,False,2233,2025-11-22T01:16:46.922515
307,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,33,49,2,18:08,False,2233,2025-11-22T01:16:46.922520
308,Turnover by Wofford 's Kahmare Holmes,Turnover by Wofford 's Kahmare Holmes,33,49,2,17:51,False,335,2025-11-22T01:16:46.922525
309,Steal by Milwaukee's Stevie Elam,Steal by Milwaukee's Stevie Elam,33,49,2,17:51,False,2233,2025-11-22T01:16:46.922529
310,Foul on Milwaukee'sMilwaukee,Foul on Milwaukee'sMilwaukee,33,49,2,17:47,False,2233,2025-11-22T01:16:46.922535
311,Personal Foul on Wofford's Cayden Vasko (Stevie Elam draws the foul),Personal Foul on Wofford's Cayden Vasko (Stevie Elam draws the foul),33,49,2,17:47,False,335,2025-11-22T01:16:46.922540
312,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,35,49,2,17:41,False,2233,2025-11-22T01:16:46.922544
313,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,35,51,2,17:14,False,335,2025-11-22T01:16:46.922549
314,Assist by Wofford's Brendan Rigsbee,Assist by Wofford's Brendan Rigsbee,35,51,2,17:14,False,335,2025-11-22T01:16:46.922553
315,Personal Foul on Wofford's Brendan Rigsbee (Esyah Pippa-White draws the foul),Personal Foul on Wofford's Brendan Rigsbee (Esyah Pippa-White draws the foul),35,51,2,17:00,False,335,2025-11-22T01:16:46.922558
316,Free Throw  by Milwaukee's Esyah Pippa-White,Free Throw  by Milwaukee's Esyah Pippa-White,36,51,2,16:59,False,2233,2025-11-22T01:16:46.922563
317,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,36,51,2,16:59,False,335,2025-11-22T01:16:46.922567
318,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,36,51,2,16:59,False,335,2025-11-22T01:16:46.922571
319,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,Free Throw MISSED  by Milwaukee's Esyah Pippa-White,36,51,2,16:59,False,2233,2025-11-22T01:16:46.922576
320,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,36,51,2,16:59,False,335,2025-11-22T01:16:46.922580
321,Jumper by Wofford's Chace Watley,Jumper by Wofford's Chace Watley,36,54,2,16:47,False,335,2025-11-22T01:16:46.922585
322,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,36,54,2,16:47,False,335,2025-11-22T01:16:46.922590
323,Personal Foul on Wofford's Chace Watley (Esyah Pippa-White draws the foul),Personal Foul on Wofford's Chace Watley (Esyah Pippa-White draws the foul),36,54,2,16:34,False,335,2025-11-22T01:16:46.922594
324,Free Throw  by Milwaukee's Esyah Pippa-White,Free Throw  by Milwaukee's Esyah Pippa-White,37,54,2,16:33,False,2233,2025-11-22T01:16:46.922599
325,Free Throw  by Milwaukee's Esyah Pippa-White,Free Throw  by Milwaukee's Esyah Pippa-White,38,54,2,16:33,False,2233,2025-11-22T01:16:46.922603
326,2 Pointer MISSED by Wofford's Wofford,2 Pointer MISSED by Wofford's Wofford,38,54,2,16:22,False,335,2025-11-22T01:16:46.922608
327,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,38,56,2,16:22,False,335,2025-11-22T01:16:46.922612
328,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,38,56,2,16:04,False,2233,2025-11-22T01:16:46.922617
329,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,38,56,2,15:59,False,335,2025-11-22T01:16:46.922622
330,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,38,56,2,15:54,False,335,2025-11-22T01:16:46.922627
331,Offensive rebound by Wofford's Cayden Vasko,Offensive rebound by Wofford's Cayden Vasko,38,56,2,15:49,False,335,2025-11-22T01:16:46.922631
332,Turnover by Wofford 's Luke Flynn,Turnover by Wofford 's Luke Flynn,38,56,2,15:41,False,335,2025-11-22T01:16:46.922636
333,Commercial time out.,Commercial time out.,38,56,2,15:41,False,0,2025-11-22T01:16:46.922640
334,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,38,56,2,15:41,False,335,2025-11-22T01:16:46.922645
335,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,38,56,2,15:41,False,335,2025-11-22T01:16:46.922649
336,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922654
337,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922659
338,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922663
339,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922668
340,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922672
341,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922677
342,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922681
343,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,38,56,2,15:41,False,2233,2025-11-22T01:16:46.922686
344,Layup by Milwaukee's Sekou Konneh,Layup by Milwaukee's Sekou Konneh,40,56,2,15:36,False,2233,2025-11-22T01:16:46.922690
345,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,40,56,2,15:36,False,2233,2025-11-22T01:16:46.922695
346,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,40,56,2,15:22,False,335,2025-11-22T01:16:46.922699
347,Offensive rebound by Wofford's Nils Machowski,Offensive rebound by Wofford's Nils Machowski,40,56,2,15:14,False,335,2025-11-22T01:16:46.922704
348,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,40,56,2,15:13,False,335,2025-11-22T01:16:46.922708
349,Defensive rebound by Milwaukee's Isaiah Dorceus,Defensive rebound by Milwaukee's Isaiah Dorceus,40,56,2,15:06,False,2233,2025-11-22T01:16:46.922713
350,Layup by Milwaukee's Sekou Konneh,Layup by Milwaukee's Sekou Konneh,42,56,2,14:59,False,2233,2025-11-22T01:16:46.922717
351,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,42,56,2,14:59,False,2233,2025-11-22T01:16:46.922721
352,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,42,58,2,14:49,False,335,2025-11-22T01:16:46.922726
353,Jumper MISSED by Milwaukee's Sekou Konneh,Jumper MISSED by Milwaukee's Sekou Konneh,42,58,2,14:30,False,2233,2025-11-22T01:16:46.922730
354,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,42,58,2,14:26,False,335,2025-11-22T01:16:46.922735
355,Turnover by Wofford 's Chace Watley,Turnover by Wofford 's Chace Watley,42,58,2,14:11,False,335,2025-11-22T01:16:46.922740
356,Steal by Milwaukee's Isaiah Dorceus,Steal by Milwaukee's Isaiah Dorceus,42,58,2,14:11,False,2233,2025-11-22T01:16:46.922745
357,Jumper by Milwaukee's Josh Dixon,Jumper by Milwaukee's Josh Dixon,45,58,2,14:04,False,2233,2025-11-22T01:16:46.922749
358,Assist by Milwaukee's Sekou Konneh,Assist by Milwaukee's Sekou Konneh,45,58,2,14:04,False,2233,2025-11-22T01:16:46.922754
359,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,45,60,2,13:44,False,335,2025-11-22T01:16:46.922758
360,Jumper by Milwaukee's Josh Dixon,Jumper by Milwaukee's Josh Dixon,48,60,2,13:33,False,2233,2025-11-22T01:16:46.922763
361,Wofford takes a [short] time out.,Wofford takes a [short] time out.,48,60,2,13:20,False,335,2025-11-22T01:16:46.922767
362,Commercial time out.,Commercial time out.,48,60,2,13:20,False,0,2025-11-22T01:16:46.922772
363,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,48,60,2,13:20,False,335,2025-11-22T01:16:46.922776
364,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,48,60,2,13:20,False,335,2025-11-22T01:16:46.922780
365,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,48,60,2,13:20,False,335,2025-11-22T01:16:46.922785
