sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Offensive rebound by Grambling's Derrius Ward,Offensive rebound by Grambling's Derrius Ward,15,31,1,05:28,False,746,2025-11-22T01:32:03.368141
188,Layup by Grambling's Derrius Ward,Layup by Grambling's Derrius Ward,17,31,1,05:26,False,746,2025-11-22T01:32:03.368147
189,Turnover by San Diego 's Piotr Winkowski,Turnover by San Diego 's Piotr Winkowski,17,31,1,05:08,False,2326,2025-11-22T01:32:03.368152
190,3 Pointer MISSED by Grambling's Rickey Ballard,3 Pointer MISSED by Grambling's Rickey Ballard,17,31,1,04:55,False,746,2025-11-22T01:32:03.368158
191,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,17,31,1,04:52,False,2326,2025-11-22T01:32:03.368164
192,Offensive foul by San Diego's Piotr Winkowski,Offensive foul by San Diego's Piotr Winkowski,17,31,1,04:42,False,2326,2025-11-22T01:32:03.368170
193,Offensive turnover by San Diego's Piotr Winkowski,Offensive turnover by San Diego's Piotr Winkowski,17,31,1,04:42,False,2326,2025-11-22T01:32:03.368175
194,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,17,31,1,04:21,False,746,2025-11-22T01:32:03.368181
195,Defensive rebound by San Diego's Ty-Laur Johnson,Defensive rebound by San Diego's Ty-Laur Johnson,17,31,1,04:18,False,2326,2025-11-22T01:32:03.368187
196,2 Pointer MISSED by San Diego's Toneari Lane,2 Pointer MISSED by San Diego's Toneari Lane,17,31,1,04:07,False,2326,2025-11-22T01:32:03.368193
197,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,17,31,1,04:04,False,746,2025-11-22T01:32:03.368199
198,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,17,31,1,04:00,False,746,2025-11-22T01:32:03.368204
199,Commercial time out.,Commercial time out.,17,31,1,04:00,False,0,2025-11-22T01:32:03.368210
200,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,17,31,1,04:00,False,2326,2025-11-22T01:32:03.368216
201,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,17,31,1,04:00,False,2326,2025-11-22T01:32:03.368221
202,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,17,31,1,03:31,False,2326,2025-11-22T01:32:03.368229
203,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,17,31,1,03:26,False,746,2025-11-22T01:32:03.368235
204,2 Pointer by Grambling's Devyn Franklin,2 Pointer by Grambling's Devyn Franklin,19,31,1,03:14,False,746,2025-11-22T01:32:03.368241
205,2 Pointer by San Diego's Vuk Boskovic,2 Pointer by San Diego's Vuk Boskovic,19,33,1,02:49,False,2326,2025-11-22T01:32:03.368247
206,2 Pointer by Grambling's Derrius Ward,2 Pointer by Grambling's Derrius Ward,21,33,1,02:37,False,746,2025-11-22T01:32:03.368253
207,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,21,33,1,02:28,False,2326,2025-11-22T01:32:03.368259
208,Defensive rebound by Grambling's Rickey Ballard,Defensive rebound by Grambling's Rickey Ballard,21,33,1,02:28,False,746,2025-11-22T01:32:03.368264
209,Personal Foul on San Diego's Vuk Boskovic (Rickey Ballard draws the foul),Personal Foul on San Diego's Vuk Boskovic (Rickey Ballard draws the foul),21,33,1,02:28,False,2326,2025-11-22T01:32:03.368271
210,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,21,33,1,02:28,False,2326,2025-11-22T01:32:03.368276
211,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,21,33,1,02:28,False,2326,2025-11-22T01:32:03.368282
212,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,21,33,1,02:28,False,746,2025-11-22T01:32:03.368287
213,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,21,33,1,02:28,False,746,2025-11-22T01:32:03.368293
214,Personal Foul on San Diego's Vuk Boskovic (Antonio Munoz draws the foul),Personal Foul on San Diego's Vuk Boskovic (Antonio Munoz draws the foul),21,33,1,02:18,False,2326,2025-11-22T01:32:03.368300
215,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,21,33,1,02:18,False,746,2025-11-22T01:32:03.368306
216,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,21,33,1,02:18,False,746,2025-11-22T01:32:03.368311
217,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,21,33,1,02:18,False,746,2025-11-22T01:32:03.368317
218,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,21,33,1,02:16,False,2326,2025-11-22T01:32:03.368323
219,Jumper MISSED by San Diego's Adrian McIntyre,Jumper MISSED by San Diego's Adrian McIntyre,21,33,1,02:05,False,2326,2025-11-22T01:32:03.368328
220,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,21,33,1,02:02,False,2326,2025-11-22T01:32:03.368334
221,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,21,33,1,02:02,False,2326,2025-11-22T01:32:03.368340
222,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,21,33,1,02:02,False,2326,2025-11-22T01:32:03.368345
223,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,21,33,1,01:48,False,2326,2025-11-22T01:32:03.368351
224,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,21,33,1,01:44,False,746,2025-11-22T01:32:03.368356
225,2 Pointer MISSED by Grambling's Derrius Ward,2 Pointer MISSED by Grambling's Derrius Ward,21,33,1,01:41,False,746,2025-11-22T01:32:03.368362
226,Offensive rebound by Grambling's Derrius Ward,Offensive rebound by Grambling's Derrius Ward,21,33,1,01:40,False,746,2025-11-22T01:32:03.368368
227,2 Pointer MISSED by Grambling's Derrius Ward,2 Pointer MISSED by Grambling's Derrius Ward,21,33,1,01:40,False,746,2025-11-22T01:32:03.368374
228,Offensive rebound by Grambling's Grambling,Offensive rebound by Grambling's Grambling,21,33,1,01:40,False,746,2025-11-22T01:32:03.368379
229,Foul on San Diego'sSan Diego,Foul on San Diego'sSan Diego,21,33,1,01:40,False,2326,2025-11-22T01:32:03.368385
230,Layup by Grambling's Derrius Ward,Layup by Grambling's Derrius Ward,23,33,1,01:40,False,746,2025-11-22T01:32:03.368390
231,Personal Foul on San Diego's Assane Diop (Derrius Ward draws the foul),Personal Foul on San Diego's Assane Diop (Derrius Ward draws the foul),23,33,1,01:40,False,2326,2025-11-22T01:32:03.368396
232,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,23,33,1,01:40,False,2326,2025-11-22T01:32:03.368402
233,Subbing in for San Diego-Juanse Gorosito,Subbing in for San Diego-Juanse Gorosito,23,33,1,01:40,False,2326,2025-11-22T01:32:03.368407
234,Free Throw  by Grambling's Derrius Ward,Free Throw  by Grambling's Derrius Ward,24,33,1,01:40,False,746,2025-11-22T01:32:03.368413
235,Turnover by San Diego 's Ty-Laur Johnson,Turnover by San Diego 's Ty-Laur Johnson,24,33,1,01:10,False,2326,2025-11-22T01:32:03.368419
236,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,24,33,1,01:10,False,746,2025-11-22T01:32:03.368425
237,Subbing in for Grambling-PJ Edwards,Subbing in for Grambling-PJ Edwards,24,33,1,01:10,False,746,2025-11-22T01:32:03.368430
238,2 Pointer MISSED by Grambling's Devyn Franklin,2 Pointer MISSED by Grambling's Devyn Franklin,24,33,1,00:46,False,746,2025-11-22T01:32:03.368436
239,Defensive rebound by San Diego's Toneari Lane,Defensive rebound by San Diego's Toneari Lane,24,33,1,00:42,False,2326,2025-11-22T01:32:03.368441
240,Personal Foul on Grambling's PJ Edwards (Ty-Laur Johnson draws the foul),Personal Foul on Grambling's PJ Edwards (Ty-Laur Johnson draws the foul),24,33,1,00:40,False,746,2025-11-22T01:32:03.368447
241,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,24,34,1,00:40,False,2326,2025-11-22T01:32:03.368453
242,Subbing out for Grambling-PJ Edwards,Subbing out for Grambling-PJ Edwards,24,34,1,00:40,False,746,2025-11-22T01:32:03.368458
243,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,24,34,1,00:40,False,746,2025-11-22T01:32:03.368463
244,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,24,35,1,00:40,False,2326,2025-11-22T01:32:03.368469
245,Slam Dunk by Grambling's Rickey Ballard,Slam Dunk by Grambling's Rickey Ballard,26,35,1,00:35,True,746,2025-11-22T01:32:03.368474
246,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,26,35,1,00:35,False,746,2025-11-22T01:32:03.368480
247,San Diego takes a [short] time out.,San Diego takes a [short] time out.,26,35,1,00:21,False,2326,2025-11-22T01:32:03.368486
248,Turnover by San Diego 's Ty-Laur Johnson,Turnover by San Diego 's Ty-Laur Johnson,26,35,1,00:18,False,2326,2025-11-22T01:32:03.368491
249,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,26,35,1,00:18,False,746,2025-11-22T01:32:03.368497
250,Offensive foul by Grambling's Antonio Munoz,Offensive foul by Grambling's Antonio Munoz,26,35,1,00:18,False,746,2025-11-22T01:32:03.368502
251,Offensive turnover by Grambling's Antonio Munoz,Offensive turnover by Grambling's Antonio Munoz,26,35,1,00:18,False,746,2025-11-22T01:32:03.368507
252,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,26,35,1,00:18,False,2326,2025-11-22T01:32:03.368513
253,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,26,35,1,00:18,False,2326,2025-11-22T01:32:03.368518
254,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,26,35,1,00:05,False,2326,2025-11-22T01:32:03.368523
255,Block by Grambling's Jamil Muttilib,Block by Grambling's Jamil Muttilib,26,35,1,00:05,False,746,2025-11-22T01:32:03.368529
256,Offensive rebound by San Diego's Toneari Lane,Offensive rebound by San Diego's Toneari Lane,26,35,1,00:01,False,2326,2025-11-22T01:32:03.368534
257,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,26,35,1,00:00,False,2326,2025-11-22T01:32:03.368539
258,Defensive rebound by Grambling's Devyn Franklin,Defensive rebound by Grambling's Devyn Franklin,26,35,1,00:00,False,746,2025-11-22T01:32:03.368545
259,End of 1st Half.,End of 1st Half.,26,35,1,00:00,False,746,2025-11-22T01:32:03.368551
260,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,26,35,2,20:00,False,2326,2025-11-22T01:32:03.368558
261,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,26,35,2,20:00,False,2326,2025-11-22T01:32:03.368563
262,Subbing in for San Diego-Piotr Winkowski,Subbing in for San Diego-Piotr Winkowski,26,35,2,20:00,False,2326,2025-11-22T01:32:03.368569
263,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,26,35,2,20:00,False,2326,2025-11-22T01:32:03.368574
264,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,26,35,2,20:00,False,746,2025-11-22T01:32:03.368579
265,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,26,35,2,20:00,False,746,2025-11-22T01:32:03.368584
266,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,26,35,2,20:00,False,746,2025-11-22T01:32:03.368589
267,Subbing in for Grambling-Roderick Coffee III,Subbing in for Grambling-Roderick Coffee III,26,35,2,20:00,False,746,2025-11-22T01:32:03.368595
268,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,26,35,2,20:00,False,746,2025-11-22T01:32:03.368600
269,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,26,35,2,20:00,False,746,2025-11-22T01:32:03.368605
270,Turnover by San Diego 's Toneari Lane,Turnover by San Diego 's Toneari Lane,26,35,2,19:41,False,2326,2025-11-22T01:32:03.368612
271,Personal Foul on San Diego's Piotr Winkowski (Antonio Munoz draws the foul),Personal Foul on San Diego's Piotr Winkowski (Antonio Munoz draws the foul),26,35,2,19:30,False,2326,2025-11-22T01:32:03.368618
272,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,27,35,2,19:30,False,746,2025-11-22T01:32:03.368624
273,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,28,35,2,19:30,False,746,2025-11-22T01:32:03.368629
274,Personal Foul on Grambling's Derrius Ward (Vuk Boskovic draws the foul),Personal Foul on Grambling's Derrius Ward (Vuk Boskovic draws the foul),28,35,2,19:06,False,746,2025-11-22T01:32:03.368635
275,Turnover by San Diego 's Vuk Boskovic,Turnover by San Diego 's Vuk Boskovic,28,35,2,18:50,False,2326,2025-11-22T01:32:03.368640
276,Personal Foul on San Diego's Toneari Lane (Antonio Munoz draws the foul),Personal Foul on San Diego's Toneari Lane (Antonio Munoz draws the foul),28,35,2,18:39,False,2326,2025-11-22T01:32:03.368645
277,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,29,35,2,18:39,False,746,2025-11-22T01:32:03.368650
278,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,29,35,2,18:39,False,2326,2025-11-22T01:32:03.368656
279,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,29,35,2,18:39,False,2326,2025-11-22T01:32:03.368661
280,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,29,35,2,18:39,False,746,2025-11-22T01:32:03.368666
281,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,29,35,2,18:37,False,2326,2025-11-22T01:32:03.368671
282,Jumper MISSED by San Diego's Vuk Boskovic,Jumper MISSED by San Diego's Vuk Boskovic,29,35,2,18:15,False,2326,2025-11-22T01:32:03.368677
283,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,29,35,2,18:12,False,746,2025-11-22T01:32:03.368682
284,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,31,35,2,18:06,False,746,2025-11-22T01:32:03.368688
285,Layup by San Diego's Vuk Boskovic,Layup by San Diego's Vuk Boskovic,31,37,2,17:57,False,2326,2025-11-22T01:32:03.368693
286,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,31,37,2,17:57,False,2326,2025-11-22T01:32:03.368698
287,Personal Foul on San Diego's Ty-Laur Johnson (Antonio Munoz draws the foul),Personal Foul on San Diego's Ty-Laur Johnson (Antonio Munoz draws the foul),31,37,2,17:40,False,2326,2025-11-22T01:32:03.368704
288,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,33,37,2,17:21,False,746,2025-11-22T01:32:03.368709
289,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,33,37,2,17:21,False,746,2025-11-22T01:32:03.368714
290,Layup by San Diego's Piotr Winkowski,Layup by San Diego's Piotr Winkowski,33,39,2,16:53,False,2326,2025-11-22T01:32:03.368719
291,Assist by San Diego's Vuk Boskovic,Assist by San Diego's Vuk Boskovic,33,39,2,16:53,False,2326,2025-11-22T01:32:03.368724
292,Personal Foul on San Diego's Dominique Ford (Derrius Ward draws the foul),Personal Foul on San Diego's Dominique Ford (Derrius Ward draws the foul),33,39,2,16:43,False,2326,2025-11-22T01:32:03.368730
293,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,33,39,2,16:30,False,746,2025-11-22T01:32:03.368736
294,Offensive rebound by Grambling's Randarius Jones,Offensive rebound by Grambling's Randarius Jones,33,39,2,16:23,False,746,2025-11-22T01:32:03.368741
295,2 Pointer MISSED by Grambling's Jimel Lane,2 Pointer MISSED by Grambling's Jimel Lane,33,39,2,16:17,False,746,2025-11-22T01:32:03.368746
296,Offensive rebound by Grambling's Grambling,Offensive rebound by Grambling's Grambling,33,39,2,16:17,False,746,2025-11-22T01:32:03.368752
297,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,33,39,2,16:17,False,746,2025-11-22T01:32:03.368757
298,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,33,39,2,16:17,False,746,2025-11-22T01:32:03.368762
299,Layup by Grambling's Antonio Munoz,Layup by Grambling's Antonio Munoz,35,39,2,16:16,False,746,2025-11-22T01:32:03.368767
300,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,35,39,2,16:16,False,746,2025-11-22T01:32:03.368772
301,Personal Foul on San Diego's Ty-Laur Johnson (Antonio Munoz draws the foul),Personal Foul on San Diego's Ty-Laur Johnson (Antonio Munoz draws the foul),35,39,2,16:16,False,2326,2025-11-22T01:32:03.368778
302,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,35,39,2,16:16,False,746,2025-11-22T01:32:03.368783
303,Defensive rebound by San Diego's Dominique Ford,Defensive rebound by San Diego's Dominique Ford,35,39,2,16:14,False,2326,2025-11-22T01:32:03.368788
304,Commercial time out.,Commercial time out.,35,39,2,15:56,False,0,2025-11-22T01:32:03.368794
305,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,35,39,2,15:56,False,2326,2025-11-22T01:32:03.368799
306,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,35,39,2,15:56,False,2326,2025-11-22T01:32:03.368804
307,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,35,39,2,15:56,False,746,2025-11-22T01:32:03.368809
308,Subbing in for Grambling-Richard Amaefule,Subbing in for Grambling-Richard Amaefule,35,39,2,15:56,False,746,2025-11-22T01:32:03.368815
309,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,35,39,2,15:44,False,2326,2025-11-22T01:32:03.368820
310,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,35,39,2,15:41,False,746,2025-11-22T01:32:03.368826
311,Slam Dunk by Grambling's Antonio Munoz,Slam Dunk by Grambling's Antonio Munoz,37,39,2,15:38,True,746,2025-11-22T01:32:03.368831
312,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,37,39,2,15:38,False,746,2025-11-22T01:32:03.368836
313,Technical Foul on Grambling's Antonio Munoz,Technical Foul on Grambling's Antonio Munoz,37,39,2,15:38,False,746,2025-11-22T01:32:03.368841
314,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,37,40,2,15:38,False,2326,2025-11-22T01:32:03.368846
315,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,37,41,2,15:38,False,2326,2025-11-22T01:32:03.368851
316,Turnover by San Diego 's Juanse Gorosito,Turnover by San Diego 's Juanse Gorosito,37,41,2,15:19,False,2326,2025-11-22T01:32:03.368857
317,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,37,41,2,15:02,False,746,2025-11-22T01:32:03.368862
318,Steal by San Diego's Piotr Winkowski,Steal by San Diego's Piotr Winkowski,37,41,2,15:02,False,2326,2025-11-22T01:32:03.368867
319,Personal Foul on Grambling's Roderick Coffee III (Juanse Gorosito draws the foul),Personal Foul on Grambling's Roderick Coffee III (Juanse Gorosito draws the foul),37,41,2,15:00,False,746,2025-11-22T01:32:03.368873
320,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,37,41,2,15:00,False,2326,2025-11-22T01:32:03.368878
321,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,37,41,2,15:00,False,2326,2025-11-22T01:32:03.368884
322,Personal Foul on Grambling's Richard Amaefule (Piotr Winkowski draws the foul),Personal Foul on Grambling's Richard Amaefule (Piotr Winkowski draws the foul),37,41,2,14:49,False,746,2025-11-22T01:32:03.368889
323,Free Throw  by San Diego's Piotr Winkowski,Free Throw  by San Diego's Piotr Winkowski,37,42,2,14:49,False,2326,2025-11-22T01:32:03.368895
324,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,37,42,2,14:49,False,746,2025-11-22T01:32:03.368900
325,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,37,42,2,14:49,False,746,2025-11-22T01:32:03.368905
326,Free Throw  by San Diego's Piotr Winkowski,Free Throw  by San Diego's Piotr Winkowski,37,43,2,14:49,False,2326,2025-11-22T01:32:03.368910
327,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,37,43,2,14:27,False,746,2025-11-22T01:32:03.368915
328,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,37,43,2,14:27,False,746,2025-11-22T01:32:03.368921
329,Turnover by San Diego 's Piotr Winkowski,Turnover by San Diego 's Piotr Winkowski,37,43,2,14:12,False,2326,2025-11-22T01:32:03.368926
330,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,37,43,2,14:12,False,746,2025-11-22T01:32:03.368931
331,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,37,43,2,14:09,False,746,2025-11-22T01:32:03.368936
332,Steal by San Diego's Assane Diop,Steal by San Diego's Assane Diop,37,43,2,14:09,False,2326,2025-11-22T01:32:03.368942
333,Jumper MISSED by San Diego's Ty-Laur Johnson,Jumper MISSED by San Diego's Ty-Laur Johnson,37,43,2,13:50,False,2326,2025-11-22T01:32:03.368947
334,Defensive rebound by Grambling's Richard Amaefule,Defensive rebound by Grambling's Richard Amaefule,37,43,2,13:46,False,746,2025-11-22T01:32:03.368953
335,Personal Foul on San Diego's Piotr Winkowski (Antonio Munoz draws the foul),Personal Foul on San Diego's Piotr Winkowski (Antonio Munoz draws the foul),37,43,2,13:38,False,2326,2025-11-22T01:32:03.368958
336,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,37,43,2,13:38,False,746,2025-11-22T01:32:03.368964
337,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,37,43,2,13:38,False,746,2025-11-22T01:32:03.368969
338,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,37,43,2,13:38,False,2326,2025-11-22T01:32:03.368974
339,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,37,43,2,13:38,False,2326,2025-11-22T01:32:03.368980
340,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,38,43,2,13:38,False,746,2025-11-22T01:32:03.368985
341,3 Pointer MISSED by San Diego's Ty-Laur Johnson,3 Pointer MISSED by San Diego's Ty-Laur Johnson,38,43,2,13:14,False,2326,2025-11-22T01:32:03.368990
342,Offensive rebound by San Diego's Vuk Boskovic,Offensive rebound by San Diego's Vuk Boskovic,38,43,2,13:11,False,2326,2025-11-22T01:32:03.368995
343,Jumper MISSED by San Diego's Dominique Ford,Jumper MISSED by San Diego's Dominique Ford,38,43,2,13:09,False,2326,2025-11-22T01:32:03.369000
344,Offensive rebound by San Diego's Assane Diop,Offensive rebound by San Diego's Assane Diop,38,43,2,13:05,False,2326,2025-11-22T01:32:03.369006
345,Jumper MISSED by San Diego's Ty-Laur Johnson,Jumper MISSED by San Diego's Ty-Laur Johnson,38,43,2,13:03,False,2326,2025-11-22T01:32:03.369011
346,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,38,43,2,13:00,False,746,2025-11-22T01:32:03.369016
347,Personal Foul on San Diego's Dominique Ford (Antonio Munoz draws the foul),Personal Foul on San Diego's Dominique Ford (Antonio Munoz draws the foul),38,43,2,12:56,False,2326,2025-11-22T01:32:03.369022
348,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,38,43,2,12:56,False,746,2025-11-22T01:32:03.369027
349,Subbing out for Grambling-Richard Amaefule,Subbing out for Grambling-Richard Amaefule,38,43,2,12:56,False,746,2025-11-22T01:32:03.369032
350,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,38,43,2,12:56,False,746,2025-11-22T01:32:03.369037
351,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,38,43,2,12:56,False,746,2025-11-22T01:32:03.369043
352,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,39,43,2,12:56,False,746,2025-11-22T01:32:03.369048
353,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,39,43,2,12:56,False,746,2025-11-22T01:32:03.369053
354,Defensive rebound by San Diego's Adrian McIntyre,Defensive rebound by San Diego's Adrian McIntyre,39,43,2,12:54,False,2326,2025-11-22T01:32:03.369060
355,Turnover by San Diego 's Assane Diop,Turnover by San Diego 's Assane Diop,39,43,2,12:47,False,2326,2025-11-22T01:32:03.369065
356,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,39,43,2,12:47,False,746,2025-11-22T01:32:03.369070
357,2 Pointer by Grambling's Jamil Muttilib,2 Pointer by Grambling's Jamil Muttilib,41,43,2,12:43,False,746,2025-11-22T01:32:03.369075
358,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,41,43,2,12:19,False,2326,2025-11-22T01:32:03.369080
359,Subbing in for San Diego-Juanse Gorosito,Subbing in for San Diego-Juanse Gorosito,41,43,2,12:19,False,2326,2025-11-22T01:32:03.369086
360,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,41,43,2,12:19,False,746,2025-11-22T01:32:03.369091
361,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,41,43,2,12:19,False,746,2025-11-22T01:32:03.369095
362,3 Pointer MISSED by San Diego's Adrian McIntyre,3 Pointer MISSED by San Diego's Adrian McIntyre,41,43,2,12:14,False,2326,2025-11-22T01:32:03.369101
363,Layup by San Diego's Ty-Laur Johnson,Layup by San Diego's Ty-Laur Johnson,41,45,2,12:12,False,2326,2025-11-22T01:32:03.369107
364,Assist by San Diego's Assane Diop,Assist by San Diego's Assane Diop,41,45,2,12:12,False,2326,2025-11-22T01:32:03.369112
365,San Diego takes a [short] time out.,San Diego takes a [short] time out.,41,45,2,12:12,False,2326,2025-11-22T01:32:03.369117
366,Commercial time out.,Commercial time out.,41,45,2,12:12,False,0,2025-11-22T01:32:03.369122
367,Offensive rebound by San Diego's Assane Diop,Offensive rebound by San Diego's Assane Diop,41,45,2,12:11,False,2326,2025-11-22T01:32:03.369127
368,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,41,45,2,12:10,False,746,2025-11-22T01:32:03.369133
369,Jumper MISSED by San Diego's Vuk Boskovic,Jumper MISSED by San Diego's Vuk Boskovic,41,45,2,11:48,False,2326,2025-11-22T01:32:03.369138
