sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Assist by Western Ky.'s Ryan Myers,Assist by Western Ky.'s Ryan Myers,13,25,1,09:38,False,992,2025-11-22T01:31:16.741971
170,Jumper MISSED by Bethel (TN)'s Jackson Hayes,Jumper MISSED by Bethel (TN)'s Jackson Hayes,13,25,1,09:16,False,16523,2025-11-22T01:31:16.741977
171,Offensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,Offensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,13,25,1,09:14,False,16523,2025-11-22T01:31:16.741982
172,Personal Foul on Western Ky.'s Kade Unseld (Alonzo Rhodes Jr. draws the foul),Personal Foul on Western Ky.'s Kade Unseld (Alonzo Rhodes Jr. draws the foul),13,25,1,09:14,False,992,2025-11-22T01:31:16.741987
173,Subbing out for Bethel (TN)-Taylor Stovall,Subbing out for Bethel (TN)-Taylor Stovall,13,25,1,09:14,False,16523,2025-11-22T01:31:16.741993
174,Subbing in for Bethel (TN)-Chiemeka Okereke,Subbing in for Bethel (TN)-Chiemeka Okereke,13,25,1,09:14,False,16523,2025-11-22T01:31:16.741998
175,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,14,25,1,09:14,False,16523,2025-11-22T01:31:16.742004
176,Free Throw MISSED  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw MISSED  by Bethel (TN)'s Alonzo Rhodes Jr.,14,25,1,09:14,False,16523,2025-11-22T01:31:16.742009
177,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,14,25,1,09:11,False,992,2025-11-22T01:31:16.742014
178,2 Pointer by Western Ky.'s Terrion Murdix,2 Pointer by Western Ky.'s Terrion Murdix,14,27,1,09:05,False,992,2025-11-22T01:31:16.742019
179,2 Pointer by Bethel (TN)'s Jackson Hayes,2 Pointer by Bethel (TN)'s Jackson Hayes,16,27,1,08:44,False,16523,2025-11-22T01:31:16.742024
180,Personal Foul on Bethel (TN)'s Chauncey Hughes III (Ryan Myers draws the foul),Personal Foul on Bethel (TN)'s Chauncey Hughes III (Ryan Myers draws the foul),16,27,1,08:29,False,16523,2025-11-22T01:31:16.742030
181,Free Throw MISSED  by Western Ky.'s Ryan Myers,Free Throw MISSED  by Western Ky.'s Ryan Myers,16,27,1,08:29,False,992,2025-11-22T01:31:16.742035
182,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,16,27,1,08:29,False,992,2025-11-22T01:31:16.742040
183,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,16,27,1,08:29,False,992,2025-11-22T01:31:16.742046
184,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,16,27,1,08:29,False,992,2025-11-22T01:31:16.742051
185,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,16,27,1,08:29,False,992,2025-11-22T01:31:16.742056
186,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,16,27,1,08:29,False,992,2025-11-22T01:31:16.742061
187,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,16,27,1,08:29,False,992,2025-11-22T01:31:16.742066
188,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,16,27,1,08:29,False,992,2025-11-22T01:31:16.742071
189,Subbing out for Bethel (TN)-Chauncey Hughes III,Subbing out for Bethel (TN)-Chauncey Hughes III,16,27,1,08:29,False,16523,2025-11-22T01:31:16.742077
190,Subbing in for Bethel (TN)-Garrett Hayden,Subbing in for Bethel (TN)-Garrett Hayden,16,27,1,08:29,False,16523,2025-11-22T01:31:16.742082
191,Free Throw  by Western Ky.'s Ryan Myers,Free Throw  by Western Ky.'s Ryan Myers,16,28,1,08:29,False,992,2025-11-22T01:31:16.742087
192,Turnover by Bethel (TN) 's Chiemeka Okereke,Turnover by Bethel (TN) 's Chiemeka Okereke,16,28,1,08:08,False,16523,2025-11-22T01:31:16.742092
193,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,16,28,1,08:08,False,992,2025-11-22T01:31:16.742097
194,2 Pointer MISSED by Western Ky.'s Armelo Boone,2 Pointer MISSED by Western Ky.'s Armelo Boone,16,28,1,08:04,False,992,2025-11-22T01:31:16.742103
195,Block by Bethel (TN)'s Chiemeka Okereke,Block by Bethel (TN)'s Chiemeka Okereke,16,28,1,08:04,False,16523,2025-11-22T01:31:16.742108
196,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,16,28,1,08:04,False,992,2025-11-22T01:31:16.742113
197,Jumper by Western Ky.'s Kade Unseld,Jumper by Western Ky.'s Kade Unseld,16,31,1,08:01,False,992,2025-11-22T01:31:16.742118
198,Assist by Western Ky.'s Teagan Moore,Assist by Western Ky.'s Teagan Moore,16,31,1,08:01,False,992,2025-11-22T01:31:16.742123
199,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,16,31,1,07:50,False,16523,2025-11-22T01:31:16.742129
200,Offensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,Offensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,16,31,1,07:44,False,16523,2025-11-22T01:31:16.742134
201,2 Pointer by Bethel (TN)'s Alonzo Rhodes Jr.,2 Pointer by Bethel (TN)'s Alonzo Rhodes Jr.,18,31,1,07:44,False,16523,2025-11-22T01:31:16.742139
202,Layup MISSED by Western Ky.'s Ryan Myers,Layup MISSED by Western Ky.'s Ryan Myers,18,31,1,07:30,False,992,2025-11-22T01:31:16.742145
203,Offensive rebound by Western Ky.'s Armelo Boone,Offensive rebound by Western Ky.'s Armelo Boone,18,31,1,07:20,False,992,2025-11-22T01:31:16.742150
204,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,18,33,1,07:20,False,992,2025-11-22T01:31:16.742155
205,Turnover by Bethel (TN) 's Jackson Hayes,Turnover by Bethel (TN) 's Jackson Hayes,18,33,1,07:09,False,16523,2025-11-22T01:31:16.742160
206,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,18,33,1,07:09,False,992,2025-11-22T01:31:16.742166
207,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,18,35,1,07:05,False,992,2025-11-22T01:31:16.742171
208,Jumper MISSED by Bethel (TN)'s Jackson Hayes,Jumper MISSED by Bethel (TN)'s Jackson Hayes,18,35,1,06:57,False,16523,2025-11-22T01:31:16.742176
209,Block by Western Ky.'s Leeroy Odiahi,Block by Western Ky.'s Leeroy Odiahi,18,35,1,06:57,False,992,2025-11-22T01:31:16.742181
210,Offensive rebound by Bethel (TN)'s Bethel (TN),Offensive rebound by Bethel (TN)'s Bethel (TN),18,35,1,06:56,False,16523,2025-11-22T01:31:16.742187
211,Commercial time out.,Commercial time out.,18,35,1,06:56,False,0,2025-11-22T01:31:16.742192
212,Subbing out for Western Ky.-Kade Unseld,Subbing out for Western Ky.-Kade Unseld,18,35,1,06:56,False,992,2025-11-22T01:31:16.742197
213,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,18,35,1,06:56,False,992,2025-11-22T01:31:16.742202
214,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,18,35,1,06:56,False,992,2025-11-22T01:31:16.742207
215,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,18,35,1,06:56,False,992,2025-11-22T01:31:16.742212
216,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,18,35,1,06:37,False,16523,2025-11-22T01:31:16.742218
217,Defensive rebound by Western Ky.'s Western Ky.,Defensive rebound by Western Ky.'s Western Ky.,18,35,1,06:35,False,992,2025-11-22T01:31:16.742223
218,Jumper by Western Ky.'s Cam Haffner,Jumper by Western Ky.'s Cam Haffner,18,38,1,06:22,False,992,2025-11-22T01:31:16.742228
219,Assist by Western Ky.'s Ryan Myers,Assist by Western Ky.'s Ryan Myers,18,38,1,06:22,False,992,2025-11-22T01:31:16.742233
220,Jumper MISSED by Bethel (TN)'s Alonzo Rhodes Jr.,Jumper MISSED by Bethel (TN)'s Alonzo Rhodes Jr.,18,38,1,06:04,False,16523,2025-11-22T01:31:16.742238
221,Block by Western Ky.'s Teagan Moore,Block by Western Ky.'s Teagan Moore,18,38,1,06:04,False,992,2025-11-22T01:31:16.742243
222,Defensive rebound by Western Ky.'s Cam Haffner,Defensive rebound by Western Ky.'s Cam Haffner,18,38,1,06:01,False,992,2025-11-22T01:31:16.742248
223,Jumper MISSED by Western Ky.'s Ryan Myers,Jumper MISSED by Western Ky.'s Ryan Myers,18,38,1,05:59,False,992,2025-11-22T01:31:16.742254
224,Offensive rebound by Western Ky.'s Cam Haffner,Offensive rebound by Western Ky.'s Cam Haffner,18,38,1,05:55,False,992,2025-11-22T01:31:16.742259
225,Jumper MISSED by Western Ky.'s Teagan Moore,Jumper MISSED by Western Ky.'s Teagan Moore,18,38,1,05:52,False,992,2025-11-22T01:31:16.742264
226,Defensive rebound by Bethel (TN)'s Garrett Hayden,Defensive rebound by Bethel (TN)'s Garrett Hayden,18,38,1,05:48,False,16523,2025-11-22T01:31:16.742269
227,2 Pointer MISSED by Bethel (TN)'s Jackson Hayes,2 Pointer MISSED by Bethel (TN)'s Jackson Hayes,18,38,1,05:36,False,16523,2025-11-22T01:31:16.742274
228,Offensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,Offensive rebound by Bethel (TN)'s Alonzo Rhodes Jr.,18,38,1,05:32,False,16523,2025-11-22T01:31:16.742279
229,Personal Foul on Western Ky.'s Cam Haffner (Alonzo Rhodes Jr. draws the foul),Personal Foul on Western Ky.'s Cam Haffner (Alonzo Rhodes Jr. draws the foul),18,38,1,05:32,False,992,2025-11-22T01:31:16.742285
230,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,19,38,1,05:32,False,16523,2025-11-22T01:31:16.742290
231,Subbing out for Bethel (TN)-Jackson Hayes,Subbing out for Bethel (TN)-Jackson Hayes,19,38,1,05:32,False,16523,2025-11-22T01:31:16.742295
232,Subbing in for Bethel (TN)-Joe Wimberly,Subbing in for Bethel (TN)-Joe Wimberly,19,38,1,05:32,False,16523,2025-11-22T01:31:16.742300
233,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,20,38,1,05:32,False,16523,2025-11-22T01:31:16.742306
234,Subbing out for Bethel (TN)-Alonzo Rhodes Jr.,Subbing out for Bethel (TN)-Alonzo Rhodes Jr.,20,38,1,05:32,False,16523,2025-11-22T01:31:16.742312
235,Subbing in for Bethel (TN)-Isiah Darden,Subbing in for Bethel (TN)-Isiah Darden,20,38,1,05:32,False,16523,2025-11-22T01:31:16.742317
236,2 Pointer MISSED by Western Ky.'s Armelo Boone,2 Pointer MISSED by Western Ky.'s Armelo Boone,20,38,1,05:13,False,992,2025-11-22T01:31:16.742322
237,Defensive rebound by Bethel (TN)'s Brayden Nunnally,Defensive rebound by Bethel (TN)'s Brayden Nunnally,20,38,1,05:09,False,16523,2025-11-22T01:31:16.742327
238,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,20,38,1,05:02,False,16523,2025-11-22T01:31:16.742333
239,Defensive rebound by Western Ky.'s Teagan Moore,Defensive rebound by Western Ky.'s Teagan Moore,20,38,1,04:59,False,992,2025-11-22T01:31:16.742338
240,Personal Foul on Bethel (TN)'s Garrett Hayden (Teagan Moore draws the foul),Personal Foul on Bethel (TN)'s Garrett Hayden (Teagan Moore draws the foul),20,38,1,04:42,False,16523,2025-11-22T01:31:16.742343
241,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,20,39,1,04:42,False,992,2025-11-22T01:31:16.742349
242,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,20,39,1,04:42,False,992,2025-11-22T01:31:16.742354
243,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,20,39,1,04:42,False,992,2025-11-22T01:31:16.742358
244,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,20,39,1,04:42,False,992,2025-11-22T01:31:16.742363
245,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,20,39,1,04:42,False,992,2025-11-22T01:31:16.742368
246,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,20,39,1,04:42,False,992,2025-11-22T01:31:16.742373
247,Subbing in for Western Ky.-Jack Edelen,Subbing in for Western Ky.-Jack Edelen,20,39,1,04:42,False,992,2025-11-22T01:31:16.742378
248,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,20,40,1,04:42,False,992,2025-11-22T01:31:16.742383
249,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,20,40,1,04:42,False,992,2025-11-22T01:31:16.742388
250,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,20,40,1,04:42,False,992,2025-11-22T01:31:16.742393
251,2 Pointer MISSED by Bethel (TN)'s Chiemeka Okereke,2 Pointer MISSED by Bethel (TN)'s Chiemeka Okereke,20,40,1,04:25,False,16523,2025-11-22T01:31:16.742398
252,Defensive rebound by Western Ky.'s Blaise Keita,Defensive rebound by Western Ky.'s Blaise Keita,20,40,1,04:22,False,992,2025-11-22T01:31:16.742403
253,Jumper MISSED by Western Ky.'s Jack Edelen,Jumper MISSED by Western Ky.'s Jack Edelen,20,40,1,04:11,False,992,2025-11-22T01:31:16.742408
254,Defensive rebound by Bethel (TN)'s Bethel (TN),Defensive rebound by Bethel (TN)'s Bethel (TN),20,40,1,04:08,False,16523,2025-11-22T01:31:16.742413
255,Subbing out for Bethel (TN)-Chiemeka Okereke,Subbing out for Bethel (TN)-Chiemeka Okereke,20,40,1,04:08,False,16523,2025-11-22T01:31:16.742418
256,Subbing in for Bethel (TN)-Taylor Stovall,Subbing in for Bethel (TN)-Taylor Stovall,20,40,1,04:08,False,16523,2025-11-22T01:31:16.742423
257,Turnover by Bethel (TN) 's Taylor Stovall,Turnover by Bethel (TN) 's Taylor Stovall,20,40,1,03:44,False,16523,2025-11-22T01:31:16.742429
258,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,20,40,1,03:44,False,992,2025-11-22T01:31:16.742434
259,Turnover by Western Ky. 's LJ Hackman,Turnover by Western Ky. 's LJ Hackman,20,40,1,03:40,False,992,2025-11-22T01:31:16.742439
260,Steal by Bethel (TN)'s Joe Wimberly,Steal by Bethel (TN)'s Joe Wimberly,20,40,1,03:40,False,16523,2025-11-22T01:31:16.742444
261,Slam Dunk by Bethel (TN)'s Isiah Darden,Slam Dunk by Bethel (TN)'s Isiah Darden,22,40,1,03:36,True,16523,2025-11-22T01:31:16.742449
262,Assist by Bethel (TN)'s Joe Wimberly,Assist by Bethel (TN)'s Joe Wimberly,22,40,1,03:36,False,16523,2025-11-22T01:31:16.742454
263,Personal Foul on Bethel (TN)'s Garrett Hayden (LJ Hackman draws the foul),Personal Foul on Bethel (TN)'s Garrett Hayden (LJ Hackman draws the foul),22,40,1,03:15,False,16523,2025-11-22T01:31:16.742460
264,Commercial time out.,Commercial time out.,22,40,1,03:15,False,0,2025-11-22T01:31:16.742465
265,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,22,40,1,03:15,False,992,2025-11-22T01:31:16.742469
266,Subbing in for Western Ky.-Louie Semona,Subbing in for Western Ky.-Louie Semona,22,40,1,03:15,False,992,2025-11-22T01:31:16.742474
267,Subbing out for Bethel (TN)-Garrett Hayden,Subbing out for Bethel (TN)-Garrett Hayden,22,40,1,03:15,False,16523,2025-11-22T01:31:16.742480
268,Subbing in for Bethel (TN)-Chauncey Hughes III,Subbing in for Bethel (TN)-Chauncey Hughes III,22,40,1,03:15,False,16523,2025-11-22T01:31:16.742485
269,Free Throw MISSED  by Western Ky.'s LJ Hackman,Free Throw MISSED  by Western Ky.'s LJ Hackman,22,40,1,03:15,False,992,2025-11-22T01:31:16.742490
270,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,22,40,1,03:15,False,992,2025-11-22T01:31:16.742496
271,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,22,41,1,03:15,False,992,2025-11-22T01:31:16.742502
272,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,22,41,1,03:15,False,992,2025-11-22T01:31:16.742506
273,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,22,41,1,03:15,False,992,2025-11-22T01:31:16.742512
274,2 Pointer MISSED by Bethel (TN)'s Chauncey Hughes III,2 Pointer MISSED by Bethel (TN)'s Chauncey Hughes III,22,41,1,03:01,False,16523,2025-11-22T01:31:16.742517
275,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,22,41,1,02:59,False,992,2025-11-22T01:31:16.742522
276,Jumper MISSED by Western Ky.'s Louie Semona,Jumper MISSED by Western Ky.'s Louie Semona,22,41,1,02:51,False,992,2025-11-22T01:31:16.742527
277,Offensive rebound by Western Ky.'s Grant Newell,Offensive rebound by Western Ky.'s Grant Newell,22,41,1,02:47,False,992,2025-11-22T01:31:16.742532
278,Offensive foul by Western Ky.'s Blaise Keita,Offensive foul by Western Ky.'s Blaise Keita,22,41,1,02:44,False,992,2025-11-22T01:31:16.742537
279,Offensive turnover by Western Ky.'s Blaise Keita,Offensive turnover by Western Ky.'s Blaise Keita,22,41,1,02:44,False,992,2025-11-22T01:31:16.742542
280,Subbing out for Bethel (TN)-Chauncey Hughes III,Subbing out for Bethel (TN)-Chauncey Hughes III,22,41,1,02:44,False,16523,2025-11-22T01:31:16.742547
281,Subbing in for Bethel (TN)-David Starr,Subbing in for Bethel (TN)-David Starr,22,41,1,02:44,False,16523,2025-11-22T01:31:16.742552
282,Turnover by Bethel (TN) 's Joe Wimberly,Turnover by Bethel (TN) 's Joe Wimberly,22,41,1,02:28,False,16523,2025-11-22T01:31:16.742556
283,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,22,41,1,02:28,False,992,2025-11-22T01:31:16.742561
284,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,22,41,1,02:28,False,992,2025-11-22T01:31:16.742566
285,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,22,41,1,01:58,False,992,2025-11-22T01:31:16.742571
286,Offensive rebound by Western Ky.'s Jack Edelen,Offensive rebound by Western Ky.'s Jack Edelen,22,41,1,01:53,False,992,2025-11-22T01:31:16.742576
287,Jumper by Western Ky.'s Jack Edelen,Jumper by Western Ky.'s Jack Edelen,22,44,1,01:50,False,992,2025-11-22T01:31:16.742581
288,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,22,44,1,01:50,False,992,2025-11-22T01:31:16.742586
289,Personal Foul on Western Ky.'s Jack Edelen (Taylor Stovall draws the foul),Personal Foul on Western Ky.'s Jack Edelen (Taylor Stovall draws the foul),22,44,1,01:17,False,992,2025-11-22T01:31:16.742591
290,Free Throw MISSED  by Bethel (TN)'s Taylor Stovall,Free Throw MISSED  by Bethel (TN)'s Taylor Stovall,22,44,1,01:17,False,16523,2025-11-22T01:31:16.742596
291,Bethel (TN) gets a rebound from a dead ball.,Bethel (TN) gets a rebound from a dead ball.,22,44,1,01:17,False,16523,2025-11-22T01:31:16.742601
292,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,22,44,1,01:17,False,992,2025-11-22T01:31:16.742606
293,Subbing in for Western Ky.-Kade Unseld,Subbing in for Western Ky.-Kade Unseld,22,44,1,01:17,False,992,2025-11-22T01:31:16.742611
294,Free Throw MISSED  by Bethel (TN)'s Taylor Stovall,Free Throw MISSED  by Bethel (TN)'s Taylor Stovall,22,44,1,01:17,False,16523,2025-11-22T01:31:16.742616
295,Offensive rebound by Bethel (TN)'s Brayden Nunnally,Offensive rebound by Bethel (TN)'s Brayden Nunnally,22,44,1,01:16,False,16523,2025-11-22T01:31:16.742621
296,2 Pointer by Bethel (TN)'s Brayden Nunnally,2 Pointer by Bethel (TN)'s Brayden Nunnally,24,44,1,01:14,False,16523,2025-11-22T01:31:16.742626
297,2 Pointer MISSED by Western Ky.'s Jack Edelen,2 Pointer MISSED by Western Ky.'s Jack Edelen,24,44,1,00:45,False,992,2025-11-22T01:31:16.742631
298,Defensive rebound by Bethel (TN)'s Isiah Darden,Defensive rebound by Bethel (TN)'s Isiah Darden,24,44,1,00:41,False,16523,2025-11-22T01:31:16.742636
299,Personal Foul on Western Ky.'s Jack Edelen (Joe Wimberly draws the foul),Personal Foul on Western Ky.'s Jack Edelen (Joe Wimberly draws the foul),24,44,1,00:37,False,992,2025-11-22T01:31:16.742641
300,Free Throw  by Bethel (TN)'s Joe Wimberly,Free Throw  by Bethel (TN)'s Joe Wimberly,25,44,1,00:37,False,16523,2025-11-22T01:31:16.742646
301,Subbing out for Western Ky.-Jack Edelen,Subbing out for Western Ky.-Jack Edelen,25,44,1,00:37,False,992,2025-11-22T01:31:16.742652
302,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,25,44,1,00:37,False,992,2025-11-22T01:31:16.742657
303,Subbing out for Western Ky.-Louie Semona,Subbing out for Western Ky.-Louie Semona,25,44,1,00:37,False,992,2025-11-22T01:31:16.742662
304,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,25,44,1,00:37,False,992,2025-11-22T01:31:16.742667
305,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,25,44,1,00:37,False,992,2025-11-22T01:31:16.742672
306,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,25,44,1,00:37,False,992,2025-11-22T01:31:16.742677
307,Subbing out for Bethel (TN)-Brayden Nunnally,Subbing out for Bethel (TN)-Brayden Nunnally,25,44,1,00:37,False,16523,2025-11-22T01:31:16.742682
308,Subbing in for Bethel (TN)-Jacob Bowles,Subbing in for Bethel (TN)-Jacob Bowles,25,44,1,00:37,False,16523,2025-11-22T01:31:16.742687
309,Free Throw  by Bethel (TN)'s Joe Wimberly,Free Throw  by Bethel (TN)'s Joe Wimberly,26,44,1,00:37,False,16523,2025-11-22T01:31:16.742692
310,Subbing out for Bethel (TN)-Joe Wimberly,Subbing out for Bethel (TN)-Joe Wimberly,26,44,1,00:37,False,16523,2025-11-22T01:31:16.742697
311,Subbing in for Bethel (TN)-Jason Leek,Subbing in for Bethel (TN)-Jason Leek,26,44,1,00:37,False,16523,2025-11-22T01:31:16.742702
312,Jumper MISSED by Western Ky.'s Kade Unseld,Jumper MISSED by Western Ky.'s Kade Unseld,26,44,1,00:26,False,992,2025-11-22T01:31:16.742707
313,Defensive rebound by Bethel (TN)'s Bethel (TN),Defensive rebound by Bethel (TN)'s Bethel (TN),26,44,1,00:24,False,16523,2025-11-22T01:31:16.742712
314,End of 1st Half.,End of 1st Half.,26,44,1,00:00,False,16523,2025-11-22T01:31:16.742717
315,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,26,44,2,20:00,False,992,2025-11-22T01:31:16.742723
316,Subbing out for Western Ky.-Kade Unseld,Subbing out for Western Ky.-Kade Unseld,26,44,2,20:00,False,992,2025-11-22T01:31:16.742728
317,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,26,44,2,20:00,False,992,2025-11-22T01:31:16.742733
318,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,26,44,2,20:00,False,992,2025-11-22T01:31:16.742738
319,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,26,44,2,20:00,False,992,2025-11-22T01:31:16.742743
320,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,26,44,2,20:00,False,992,2025-11-22T01:31:16.742747
321,Subbing out for Bethel (TN)-Jason Leek,Subbing out for Bethel (TN)-Jason Leek,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742753
322,Subbing out for Bethel (TN)-David Starr,Subbing out for Bethel (TN)-David Starr,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742757
323,Subbing out for Bethel (TN)-Taylor Stovall,Subbing out for Bethel (TN)-Taylor Stovall,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742762
324,Subbing out for Bethel (TN)-Jacob Bowles,Subbing out for Bethel (TN)-Jacob Bowles,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742767
325,Subbing in for Bethel (TN)-Chauncey Hughes III,Subbing in for Bethel (TN)-Chauncey Hughes III,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742772
326,Subbing in for Bethel (TN)-Brayden Nunnally,Subbing in for Bethel (TN)-Brayden Nunnally,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742777
327,Subbing in for Bethel (TN)-Jackson Hayes,Subbing in for Bethel (TN)-Jackson Hayes,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742782
328,Subbing in for Bethel (TN)-Ethan Turner,Subbing in for Bethel (TN)-Ethan Turner,26,44,2,20:00,False,16523,2025-11-22T01:31:16.742787
329,Layup by Bethel (TN)'s Ethan Turner,Layup by Bethel (TN)'s Ethan Turner,28,44,2,19:51,False,16523,2025-11-22T01:31:16.742791
330,Assist by Bethel (TN)'s Jackson Hayes,Assist by Bethel (TN)'s Jackson Hayes,28,44,2,19:51,False,16523,2025-11-22T01:31:16.742796
331,Layup by Western Ky.'s Grant Newell,Layup by Western Ky.'s Grant Newell,28,46,2,19:23,False,992,2025-11-22T01:31:16.742801
332,Jumper MISSED by Bethel (TN)'s Ethan Turner,Jumper MISSED by Bethel (TN)'s Ethan Turner,28,46,2,19:02,False,16523,2025-11-22T01:31:16.742806
333,Offensive rebound by Bethel (TN)'s Ethan Turner,Offensive rebound by Bethel (TN)'s Ethan Turner,28,46,2,18:57,False,16523,2025-11-22T01:31:16.742811
334,Turnover by Bethel (TN) 's Ethan Turner,Turnover by Bethel (TN) 's Ethan Turner,28,46,2,18:57,False,16523,2025-11-22T01:31:16.742816
335,3 Pointer MISSED by Western Ky.'s Western Ky.,3 Pointer MISSED by Western Ky.'s Western Ky.,28,46,2,18:42,False,992,2025-11-22T01:31:16.742822
336,Jumper by Western Ky.'s Grant Newell,Jumper by Western Ky.'s Grant Newell,28,49,2,18:42,False,992,2025-11-22T01:31:16.742827
337,Assist by Western Ky.'s Teagan Moore,Assist by Western Ky.'s Teagan Moore,28,49,2,18:42,False,992,2025-11-22T01:31:16.742833
338,2 Pointer MISSED by Bethel (TN)'s Chauncey Hughes III,2 Pointer MISSED by Bethel (TN)'s Chauncey Hughes III,28,49,2,18:14,False,16523,2025-11-22T01:31:16.742839
339,Offensive rebound by Bethel (TN)'s Bethel (TN),Offensive rebound by Bethel (TN)'s Bethel (TN),28,49,2,18:12,False,16523,2025-11-22T01:31:16.742844
