sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,29,23,1,05:18,False,814,2025-11-22T01:21:27.981817
186,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,29,23,1,05:18,False,814,2025-11-22T01:21:27.981821
187,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,29,24,1,05:18,False,816,2025-11-22T01:21:27.981824
188,Layup by Alabama St.'s Mario Andrews,Layup by Alabama St.'s Mario Andrews,31,24,1,05:03,False,814,2025-11-22T01:21:27.981828
189,Assist by Alabama St.'s Micah Simpson,Assist by Alabama St.'s Micah Simpson,31,24,1,05:03,False,814,2025-11-22T01:21:27.981832
190,Layup by UAB's Evan Chatman,Layup by UAB's Evan Chatman,31,26,1,04:40,False,816,2025-11-22T01:21:27.981836
191,Assist by UAB's KyeRon Lindsay-Martin,Assist by UAB's KyeRon Lindsay-Martin,31,26,1,04:40,False,816,2025-11-22T01:21:27.981840
192,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,31,26,1,04:28,False,816,2025-11-22T01:21:27.981843
193,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,31,26,1,04:28,False,816,2025-11-22T01:21:27.981847
194,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,31,26,1,04:28,False,814,2025-11-22T01:21:27.981850
195,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,31,26,1,04:28,False,814,2025-11-22T01:21:27.981854
196,Personal Foul on UAB's Ahmad Robinson (Asjon Anderson draws the foul),Personal Foul on UAB's Ahmad Robinson (Asjon Anderson draws the foul),31,26,1,04:21,False,816,2025-11-22T01:21:27.981858
197,2 Pointer by Alabama St.'s Cam Palesse,2 Pointer by Alabama St.'s Cam Palesse,33,26,1,04:09,False,814,2025-11-22T01:21:27.981862
198,2 Pointer by UAB's Dayjaun Anderson,2 Pointer by UAB's Dayjaun Anderson,33,28,1,03:57,False,816,2025-11-22T01:21:27.981865
199,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,33,28,1,03:38,False,814,2025-11-22T01:21:27.981869
200,Block by UAB's KyeRon Lindsay-Martin,Block by UAB's KyeRon Lindsay-Martin,33,28,1,03:38,False,816,2025-11-22T01:21:27.981872
201,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,33,28,1,03:35,False,814,2025-11-22T01:21:27.981875
202,Commercial time out.,Commercial time out.,33,28,1,03:35,False,0,2025-11-22T01:21:27.981879
203,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,33,28,1,03:35,False,816,2025-11-22T01:21:27.981883
204,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,33,28,1,03:35,False,816,2025-11-22T01:21:27.981887
205,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,33,28,1,03:34,False,814,2025-11-22T01:21:27.981890
206,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,33,28,1,03:20,False,814,2025-11-22T01:21:27.981894
207,Offensive rebound by Alabama St.'s Damarien Yates,Offensive rebound by Alabama St.'s Damarien Yates,33,28,1,03:16,False,814,2025-11-22T01:21:27.981897
208,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,33,28,1,03:12,False,814,2025-11-22T01:21:27.981901
209,Defensive rebound by UAB's Quaran McPherson,Defensive rebound by UAB's Quaran McPherson,33,28,1,03:09,False,816,2025-11-22T01:21:27.981904
210,Personal Foul on Alabama St.'s Asjon Anderson (Quaran McPherson draws the foul),Personal Foul on Alabama St.'s Asjon Anderson (Quaran McPherson draws the foul),33,28,1,03:06,False,814,2025-11-22T01:21:27.981908
211,Free Throw MISSED  by UAB's Quaran McPherson,Free Throw MISSED  by UAB's Quaran McPherson,33,28,1,03:06,False,816,2025-11-22T01:21:27.981912
212,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,33,28,1,03:06,False,816,2025-11-22T01:21:27.981915
213,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,33,28,1,03:06,False,816,2025-11-22T01:21:27.981919
214,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,33,28,1,03:06,False,816,2025-11-22T01:21:27.981923
215,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,33,29,1,03:06,False,816,2025-11-22T01:21:27.981926
216,Layup MISSED by Alabama St.'s Damarien Yates,Layup MISSED by Alabama St.'s Damarien Yates,33,29,1,02:38,False,814,2025-11-22T01:21:27.981930
217,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,33,29,1,02:33,False,814,2025-11-22T01:21:27.981934
218,2 Pointer MISSED by Alabama St.'s Mario Andrews,2 Pointer MISSED by Alabama St.'s Mario Andrews,33,29,1,02:33,False,814,2025-11-22T01:21:27.981937
219,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,33,29,1,02:32,False,816,2025-11-22T01:21:27.981941
220,Personal Foul on Alabama St.'s Cam Palesse (Quaran McPherson draws the foul),Personal Foul on Alabama St.'s Cam Palesse (Quaran McPherson draws the foul),33,29,1,02:21,False,814,2025-11-22T01:21:27.981945
221,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,33,30,1,02:21,False,816,2025-11-22T01:21:27.981948
222,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,33,30,1,02:21,False,816,2025-11-22T01:21:27.981952
223,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,33,30,1,02:21,False,816,2025-11-22T01:21:27.981956
224,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,33,30,1,02:21,False,814,2025-11-22T01:21:27.981959
225,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,33,30,1,02:21,False,814,2025-11-22T01:21:27.981963
226,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,33,31,1,02:21,False,816,2025-11-22T01:21:27.981966
227,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,33,31,1,02:21,False,816,2025-11-22T01:21:27.981970
228,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,33,31,1,02:21,False,816,2025-11-22T01:21:27.981973
229,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,36,31,1,02:08,False,814,2025-11-22T01:21:27.981976
230,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,36,31,1,02:08,False,814,2025-11-22T01:21:27.981980
231,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,36,33,1,01:50,False,816,2025-11-22T01:21:27.981983
232,Assist by UAB's Salim London,Assist by UAB's Salim London,36,33,1,01:50,False,816,2025-11-22T01:21:27.981986
233,Jumper MISSED by Alabama St.'s Jerquarius Stanback,Jumper MISSED by Alabama St.'s Jerquarius Stanback,36,33,1,01:30,False,814,2025-11-22T01:21:27.981990
234,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,36,33,1,01:25,False,816,2025-11-22T01:21:27.981994
235,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,36,33,1,01:16,False,816,2025-11-22T01:21:27.981998
236,Offensive rebound by UAB's Evan Chatman,Offensive rebound by UAB's Evan Chatman,36,33,1,01:10,False,816,2025-11-22T01:21:27.982001
237,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,36,33,1,01:10,False,814,2025-11-22T01:21:27.982005
238,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,36,33,1,01:10,False,814,2025-11-22T01:21:27.982008
239,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,36,33,1,01:10,False,814,2025-11-22T01:21:27.982012
240,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,36,33,1,01:10,False,814,2025-11-22T01:21:27.982016
241,2 Pointer by UAB's Daniel Rivera,2 Pointer by UAB's Daniel Rivera,36,35,1,01:04,False,816,2025-11-22T01:21:27.982019
242,Personal Foul on Alabama St.'s R'Chaun King (Daniel Rivera draws the foul),Personal Foul on Alabama St.'s R'Chaun King (Daniel Rivera draws the foul),36,35,1,01:04,False,814,2025-11-22T01:21:27.982023
243,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,36,35,1,01:03,False,816,2025-11-22T01:21:27.982027
244,Defensive rebound by Alabama St.'s Micah Simpson,Defensive rebound by Alabama St.'s Micah Simpson,36,35,1,01:01,False,814,2025-11-22T01:21:27.982030
245,Personal Foul on UAB's Evan Chatman (Asjon Anderson draws the foul),Personal Foul on UAB's Evan Chatman (Asjon Anderson draws the foul),36,35,1,00:43,False,816,2025-11-22T01:21:27.982034
246,Free Throw MISSED  by Alabama St.'s Asjon Anderson,Free Throw MISSED  by Alabama St.'s Asjon Anderson,36,35,1,00:43,False,814,2025-11-22T01:21:27.982038
247,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,36,35,1,00:43,False,814,2025-11-22T01:21:27.982042
248,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,36,35,1,00:43,False,814,2025-11-22T01:21:27.982045
249,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,36,35,1,00:43,False,814,2025-11-22T01:21:27.982049
250,Free Throw MISSED  by Alabama St.'s Asjon Anderson,Free Throw MISSED  by Alabama St.'s Asjon Anderson,36,35,1,00:41,False,814,2025-11-22T01:21:27.982052
251,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,36,35,1,00:41,False,816,2025-11-22T01:21:27.982056
252,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,36,35,1,00:41,False,814,2025-11-22T01:21:27.982060
253,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,36,35,1,00:41,False,814,2025-11-22T01:21:27.982063
254,Layup MISSED by UAB's Salim London,Layup MISSED by UAB's Salim London,36,35,1,00:16,False,816,2025-11-22T01:21:27.982067
255,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,36,35,1,00:14,False,814,2025-11-22T01:21:27.982071
256,End of 1st Half.,End of 1st Half.,36,35,1,00:00,False,814,2025-11-22T01:21:27.982074
257,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,36,35,2,20:00,False,816,2025-11-22T01:21:27.982079
258,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,36,35,2,20:00,False,816,2025-11-22T01:21:27.982082
259,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,36,35,2,20:00,False,816,2025-11-22T01:21:27.982086
260,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,36,35,2,20:00,False,816,2025-11-22T01:21:27.982090
261,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,36,35,2,20:00,False,814,2025-11-22T01:21:27.982093
262,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,36,35,2,20:00,False,814,2025-11-22T01:21:27.982097
263,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,36,35,2,20:00,False,814,2025-11-22T01:21:27.982101
264,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,36,35,2,20:00,False,814,2025-11-22T01:21:27.982104
265,Jumper MISSED by Alabama St.'s Cam Palesse,Jumper MISSED by Alabama St.'s Cam Palesse,36,35,2,19:41,False,814,2025-11-22T01:21:27.982108
266,Offensive rebound by Alabama St.'s Alabama St.,Offensive rebound by Alabama St.'s Alabama St.,36,35,2,19:40,False,814,2025-11-22T01:21:27.982112
267,Personal Foul on UAB's Evan Chatman (R'Chaun King draws the foul),Personal Foul on UAB's Evan Chatman (R'Chaun King draws the foul),36,35,2,19:40,False,816,2025-11-22T01:21:27.982115
268,Personal Foul on UAB's Quaran McPherson (Asjon Anderson draws the foul),Personal Foul on UAB's Quaran McPherson (Asjon Anderson draws the foul),36,35,2,19:28,False,816,2025-11-22T01:21:27.982119
269,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,38,35,2,19:22,False,814,2025-11-22T01:21:27.982123
270,Jumper MISSED by UAB's Quaran McPherson,Jumper MISSED by UAB's Quaran McPherson,38,35,2,19:02,False,816,2025-11-22T01:21:27.982127
271,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,38,35,2,18:59,False,814,2025-11-22T01:21:27.982131
272,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,40,35,2,18:52,False,814,2025-11-22T01:21:27.982135
273,2 Pointer by UAB's Ahmad Robinson,2 Pointer by UAB's Ahmad Robinson,40,37,2,18:40,False,816,2025-11-22T01:21:27.982139
274,Layup by Alabama St.'s Jerquarius Stanback,Layup by Alabama St.'s Jerquarius Stanback,42,37,2,18:16,False,814,2025-11-22T01:21:27.982143
275,Assist by Alabama St.'s Micah Simpson,Assist by Alabama St.'s Micah Simpson,42,37,2,18:16,False,814,2025-11-22T01:21:27.982147
276,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,42,37,2,18:02,False,816,2025-11-22T01:21:27.982150
277,Offensive rebound by UAB's Evan Chatman,Offensive rebound by UAB's Evan Chatman,42,37,2,17:59,False,816,2025-11-22T01:21:27.982154
278,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,42,37,2,17:49,False,816,2025-11-22T01:21:27.982158
279,Offensive rebound by UAB's Chance Westry,Offensive rebound by UAB's Chance Westry,42,37,2,17:45,False,816,2025-11-22T01:21:27.982161
280,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,42,39,2,17:44,False,816,2025-11-22T01:21:27.982165
281,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,42,39,2,17:21,False,814,2025-11-22T01:21:27.982169
282,Offensive rebound by Alabama St.'s R'Chaun King,Offensive rebound by Alabama St.'s R'Chaun King,42,39,2,17:21,False,814,2025-11-22T01:21:27.982172
283,Personal Foul on UAB's Ahmad Robinson (R'Chaun King draws the foul),Personal Foul on UAB's Ahmad Robinson (R'Chaun King draws the foul),42,39,2,17:21,False,816,2025-11-22T01:21:27.982176
284,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,42,39,2,17:21,False,816,2025-11-22T01:21:27.982180
285,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,42,39,2,17:21,False,816,2025-11-22T01:21:27.982184
286,Layup MISSED by Alabama St.'s Jerquarius Stanback,Layup MISSED by Alabama St.'s Jerquarius Stanback,42,39,2,17:14,False,814,2025-11-22T01:21:27.982187
287,Block by UAB's Daniel Rivera,Block by UAB's Daniel Rivera,42,39,2,17:14,False,816,2025-11-22T01:21:27.982191
288,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,42,39,2,17:10,False,816,2025-11-22T01:21:27.982195
289,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,42,39,2,17:07,False,816,2025-11-22T01:21:27.982198
290,Defensive rebound by Alabama St.'s Asjon Anderson,Defensive rebound by Alabama St.'s Asjon Anderson,42,39,2,17:04,False,814,2025-11-22T01:21:27.982202
291,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,44,39,2,16:58,False,814,2025-11-22T01:21:27.982206
292,Turnover by UAB 's Jacob Meyer,Turnover by UAB 's Jacob Meyer,44,39,2,16:52,False,816,2025-11-22T01:21:27.982210
293,Steal by Alabama St.'s Asjon Anderson,Steal by Alabama St.'s Asjon Anderson,44,39,2,16:52,False,814,2025-11-22T01:21:27.982213
294,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,44,39,2,16:34,False,814,2025-11-22T01:21:27.982217
295,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,44,39,2,16:32,False,816,2025-11-22T01:21:27.982221
296,Personal Foul on Alabama St.'s R'Chaun King (Evan Chatman draws the foul),Personal Foul on Alabama St.'s R'Chaun King (Evan Chatman draws the foul),44,39,2,16:32,False,814,2025-11-22T01:21:27.982225
297,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,44,39,2,16:32,False,814,2025-11-22T01:21:27.982229
298,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,44,39,2,16:32,False,814,2025-11-22T01:21:27.982232
299,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,44,39,2,16:32,False,814,2025-11-22T01:21:27.982236
300,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,44,39,2,16:32,False,814,2025-11-22T01:21:27.982239
301,Personal Foul on Alabama St.'s Cam Palesse (Evan Chatman draws the foul),Personal Foul on Alabama St.'s Cam Palesse (Evan Chatman draws the foul),44,39,2,16:18,False,814,2025-11-22T01:21:27.982243
302,Turnover by UAB 's Ahmad Robinson,Turnover by UAB 's Ahmad Robinson,44,39,2,16:12,False,816,2025-11-22T01:21:27.982247
303,Steal by Alabama St.'s Trey Miller,Steal by Alabama St.'s Trey Miller,44,39,2,16:12,False,814,2025-11-22T01:21:27.982250
304,Personal Foul on UAB's Daniel Rivera (Cam Palesse draws the foul),Personal Foul on UAB's Daniel Rivera (Cam Palesse draws the foul),44,39,2,16:11,False,816,2025-11-22T01:21:27.982254
305,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,44,39,2,16:04,False,814,2025-11-22T01:21:27.982257
306,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,44,39,2,15:59,False,816,2025-11-22T01:21:27.982261
307,2 Pointer by UAB's Ahmad Robinson,2 Pointer by UAB's Ahmad Robinson,44,41,2,15:57,False,816,2025-11-22T01:21:27.982264
308,Layup MISSED by Alabama St.'s Micah Simpson,Layup MISSED by Alabama St.'s Micah Simpson,44,41,2,15:35,False,814,2025-11-22T01:21:27.982268
309,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,44,41,2,15:32,False,816,2025-11-22T01:21:27.982272
310,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,44,43,2,15:29,False,816,2025-11-22T01:21:27.982276
311,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,44,43,2,15:29,False,816,2025-11-22T01:21:27.982279
312,Layup MISSED by Alabama St.'s Trey Miller,Layup MISSED by Alabama St.'s Trey Miller,44,43,2,15:15,False,814,2025-11-22T01:21:27.982283
313,Offensive rebound by Alabama St.'s R'Chaun King,Offensive rebound by Alabama St.'s R'Chaun King,44,43,2,15:12,False,814,2025-11-22T01:21:27.982287
314,Turnover by Alabama St. 's R'Chaun King,Turnover by Alabama St. 's R'Chaun King,44,43,2,15:12,False,814,2025-11-22T01:21:27.982291
315,Steal by UAB's Ahmad Robinson,Steal by UAB's Ahmad Robinson,44,43,2,15:12,False,816,2025-11-22T01:21:27.982294
316,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,44,45,2,15:07,False,816,2025-11-22T01:21:27.982297
317,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,44,45,2,15:07,False,816,2025-11-22T01:21:27.982301
318,Personal Foul on UAB's Ahmad Robinson (Cam Palesse draws the foul),Personal Foul on UAB's Ahmad Robinson (Cam Palesse draws the foul),44,45,2,14:50,False,816,2025-11-22T01:21:27.982305
319,Commercial time out.,Commercial time out.,44,45,2,14:50,False,0,2025-11-22T01:21:27.982308
320,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,44,45,2,14:50,False,816,2025-11-22T01:21:27.982312
321,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,44,45,2,14:50,False,816,2025-11-22T01:21:27.982315
322,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,44,45,2,14:50,False,816,2025-11-22T01:21:27.982319
323,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,44,45,2,14:50,False,816,2025-11-22T01:21:27.982323
324,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,44,45,2,14:50,False,814,2025-11-22T01:21:27.982326
325,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,44,45,2,14:50,False,814,2025-11-22T01:21:27.982330
326,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,44,45,2,14:50,False,814,2025-11-22T01:21:27.982333
327,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,44,45,2,14:50,False,814,2025-11-22T01:21:27.982337
328,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,44,45,2,14:50,False,814,2025-11-22T01:21:27.982340
329,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,44,45,2,14:50,False,814,2025-11-22T01:21:27.982344
330,Layup MISSED by Alabama St.'s Tyler Byrd,Layup MISSED by Alabama St.'s Tyler Byrd,44,45,2,14:35,False,814,2025-11-22T01:21:27.982347
331,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,44,45,2,14:33,False,816,2025-11-22T01:21:27.982351
332,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,44,47,2,14:18,False,816,2025-11-22T01:21:27.982354
333,Assist by UAB's Salim London,Assist by UAB's Salim London,44,47,2,14:18,False,816,2025-11-22T01:21:27.982358
334,Jumper by Alabama St.'s Trey Miller,Jumper by Alabama St.'s Trey Miller,47,47,2,14:00,False,814,2025-11-22T01:21:27.982361
335,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,47,47,2,14:00,False,814,2025-11-22T01:21:27.982365
336,Jumper by UAB's KyeRon Lindsay-Martin,Jumper by UAB's KyeRon Lindsay-Martin,47,49,2,13:37,False,816,2025-11-22T01:21:27.982370
337,Jumper MISSED by Alabama St.'s Trey Miller,Jumper MISSED by Alabama St.'s Trey Miller,47,49,2,13:16,False,814,2025-11-22T01:21:27.982373
338,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,47,49,2,13:13,False,816,2025-11-22T01:21:27.982376
339,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,47,49,2,13:13,False,816,2025-11-22T01:21:27.982379
340,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,47,49,2,13:13,False,816,2025-11-22T01:21:27.982381
341,Layup MISSED by UAB's Evan Chatman,Layup MISSED by UAB's Evan Chatman,47,49,2,12:59,False,816,2025-11-22T01:21:27.982385
342,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,47,49,2,12:55,False,816,2025-11-22T01:21:27.982388
343,2 Pointer by UAB's KyeRon Lindsay-Martin,2 Pointer by UAB's KyeRon Lindsay-Martin,47,51,2,12:55,False,816,2025-11-22T01:21:27.982391
344,Turnover by Alabama St. 's Trey Miller,Turnover by Alabama St. 's Trey Miller,47,51,2,12:45,False,814,2025-11-22T01:21:27.982394
345,Steal by UAB's Salim London,Steal by UAB's Salim London,47,51,2,12:45,False,816,2025-11-22T01:21:27.982419
346,Turnover by UAB 's Salim London,Turnover by UAB 's Salim London,47,51,2,12:41,False,816,2025-11-22T01:21:27.982427
347,Steal by Alabama St.'s Tyler Mason,Steal by Alabama St.'s Tyler Mason,47,51,2,12:41,False,814,2025-11-22T01:21:27.982431
348,Offensive foul by Alabama St.'s Tyler Mason,Offensive foul by Alabama St.'s Tyler Mason,47,51,2,12:40,False,814,2025-11-22T01:21:27.982434
349,Offensive turnover by Alabama St.'s Tyler Mason,Offensive turnover by Alabama St.'s Tyler Mason,47,51,2,12:40,False,814,2025-11-22T01:21:27.982438
350,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,47,51,2,12:35,False,816,2025-11-22T01:21:27.982441
351,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,47,51,2,12:35,False,816,2025-11-22T01:21:27.982445
352,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,47,53,2,12:20,False,816,2025-11-22T01:21:27.982448
353,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,47,53,2,12:12,False,814,2025-11-22T01:21:27.982451
354,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,47,53,2,12:08,False,816,2025-11-22T01:21:27.982455
355,Layup by UAB's Quaran McPherson,Layup by UAB's Quaran McPherson,47,55,2,12:01,False,816,2025-11-22T01:21:27.982459
356,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,47,55,2,11:52,False,814,2025-11-22T01:21:27.982462
357,Commercial time out.,Commercial time out.,47,55,2,11:52,False,0,2025-11-22T01:21:27.982466
358,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,47,55,2,11:52,False,814,2025-11-22T01:21:27.982469
359,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,47,55,2,11:52,False,814,2025-11-22T01:21:27.982472
360,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,47,55,2,11:52,False,814,2025-11-22T01:21:27.982475
361,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,47,55,2,11:52,False,814,2025-11-22T01:21:27.982478
362,2 Pointer by Alabama St.'s Tyler Mason,2 Pointer by Alabama St.'s Tyler Mason,49,55,2,11:38,False,814,2025-11-22T01:21:27.982481
363,Assist by Alabama St.'s Damarien Yates,Assist by Alabama St.'s Damarien Yates,49,55,2,11:38,False,814,2025-11-22T01:21:27.982484
364,Layup MISSED by UAB's Quaran McPherson,Layup MISSED by UAB's Quaran McPherson,49,55,2,11:21,False,816,2025-11-22T01:21:27.982487
365,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,49,55,2,11:18,False,816,2025-11-22T01:21:27.982491
366,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,49,55,2,11:12,False,816,2025-11-22T01:21:27.982494
367,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,49,55,2,11:09,False,814,2025-11-22T01:21:27.982497
368,Personal Foul on UAB's Jacob Meyer (Asjon Anderson draws the foul),Personal Foul on UAB's Jacob Meyer (Asjon Anderson draws the foul),49,55,2,11:06,False,816,2025-11-22T01:21:27.982500
369,Commercial time out.,Commercial time out.,49,55,2,11:06,False,0,2025-11-22T01:21:27.982503
