sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Defensive rebound by Kansas's Elmarko Jackson,Defensive rebound by Kansas's Elmarko Jackson,32,54,2,12:50,False,1824,2025-11-22T01:21:57.106647
346,2 Pointer MISSED by Kansas's Elmarko Jackson,2 Pointer MISSED by Kansas's Elmarko Jackson,32,54,2,12:44,False,1824,2025-11-22T01:21:57.106651
347,Block by A&M-Corpus Christi's Franck Yetna,Block by A&M-Corpus Christi's Franck Yetna,32,54,2,12:44,False,1386,2025-11-22T01:21:57.106655
348,Offensive rebound by Kansas's Kansas,Offensive rebound by Kansas's Kansas,32,54,2,12:43,False,1824,2025-11-22T01:21:57.106659
349,Slam Dunk by Kansas's Flory Bidunga,Slam Dunk by Kansas's Flory Bidunga,32,56,2,12:32,True,1824,2025-11-22T01:21:57.106662
350,Assist by Kansas's Jamari McDowell,Assist by Kansas's Jamari McDowell,32,56,2,12:32,False,1824,2025-11-22T01:21:57.106666
351,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,32,56,2,12:09,False,1824,2025-11-22T01:21:57.106670
352,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,32,56,2,12:09,False,1824,2025-11-22T01:21:57.106674
353,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,32,56,2,12:09,False,1386,2025-11-22T01:21:57.106678
354,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,32,56,2,12:09,False,1386,2025-11-22T01:21:57.106684
355,Turnover by A&M-Corpus Christi 's Leo Torbor,Turnover by A&M-Corpus Christi 's Leo Torbor,32,56,2,12:00,False,1386,2025-11-22T01:21:57.106688
356,Steal by Kansas's Jayden Dawson,Steal by Kansas's Jayden Dawson,32,56,2,12:00,False,1824,2025-11-22T01:21:57.106692
357,Jumper MISSED by Kansas's Jayden Dawson,Jumper MISSED by Kansas's Jayden Dawson,32,56,2,11:55,False,1824,2025-11-22T01:21:57.106696
358,Defensive rebound by A&M-Corpus Christi's Franck Yetna,Defensive rebound by A&M-Corpus Christi's Franck Yetna,32,56,2,11:52,False,1386,2025-11-22T01:21:57.106700
359,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,32,56,2,11:41,False,1386,2025-11-22T01:21:57.106704
360,Block by Kansas's Bryson Tiller,Block by Kansas's Bryson Tiller,32,56,2,11:41,False,1824,2025-11-22T01:21:57.106709
361,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,32,56,2,11:38,False,1824,2025-11-22T01:21:57.106712
362,Turnover by Kansas 's Bryson Tiller,Turnover by Kansas 's Bryson Tiller,32,56,2,11:37,False,1824,2025-11-22T01:21:57.106717
363,Steal by A&M-Corpus Christi's Leo Torbor,Steal by A&M-Corpus Christi's Leo Torbor,32,56,2,11:37,False,1386,2025-11-22T01:21:57.106720
364,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,34,56,2,11:34,False,1386,2025-11-22T01:21:57.106724
365,Personal Foul on A&M-Corpus Christi's Franck Yetna (Tre White draws the foul),Personal Foul on A&M-Corpus Christi's Franck Yetna (Tre White draws the foul),34,56,2,11:23,False,1386,2025-11-22T01:21:57.106729
366,Commercial time out.,Commercial time out.,34,56,2,11:23,False,0,2025-11-22T01:21:57.106733
367,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,34,56,2,11:23,False,1386,2025-11-22T01:21:57.106737
368,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,34,56,2,11:23,False,1386,2025-11-22T01:21:57.106740
369,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,34,56,2,11:23,False,1386,2025-11-22T01:21:57.106744
370,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,34,56,2,11:23,False,1386,2025-11-22T01:21:57.106748
371,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,34,56,2,11:23,False,1386,2025-11-22T01:21:57.106753
372,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,34,56,2,11:23,False,1386,2025-11-22T01:21:57.106756
373,Free Throw MISSED  by Kansas's Tre White,Free Throw MISSED  by Kansas's Tre White,34,56,2,11:23,False,1824,2025-11-22T01:21:57.106760
374,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,34,56,2,11:23,False,1824,2025-11-22T01:21:57.106764
375,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,34,57,2,11:23,False,1824,2025-11-22T01:21:57.106768
376,Turnover by A&M-Corpus Christi 's Daniel Michelini-Jackson,Turnover by A&M-Corpus Christi 's Daniel Michelini-Jackson,34,57,2,11:13,False,1386,2025-11-22T01:21:57.106772
377,Personal Foul on A&M-Corpus Christi's Bryson Wheatfall (Bryson Tiller draws the foul),Personal Foul on A&M-Corpus Christi's Bryson Wheatfall (Bryson Tiller draws the foul),34,57,2,11:01,False,1386,2025-11-22T01:21:57.106777
378,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,34,58,2,11:01,False,1824,2025-11-22T01:21:57.106781
379,Free Throw MISSED  by Kansas's Bryson Tiller,Free Throw MISSED  by Kansas's Bryson Tiller,34,58,2,11:00,False,1824,2025-11-22T01:21:57.106785
380,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,34,58,2,10:57,False,1386,2025-11-22T01:21:57.106789
381,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,34,58,2,10:38,False,1386,2025-11-22T01:21:57.106794
382,Block by Kansas's Bryson Tiller,Block by Kansas's Bryson Tiller,34,58,2,10:38,False,1824,2025-11-22T01:21:57.106798
383,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,34,58,2,10:35,False,1824,2025-11-22T01:21:57.106802
384,Personal Foul on A&M-Corpus Christi's Sheldon Williams (Tre White draws the foul),Personal Foul on A&M-Corpus Christi's Sheldon Williams (Tre White draws the foul),34,58,2,10:24,False,1386,2025-11-22T01:21:57.106807
385,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,34,59,2,10:24,False,1824,2025-11-22T01:21:57.106811
386,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,34,60,2,10:24,False,1824,2025-11-22T01:21:57.106814
387,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,34,60,2,10:24,False,1824,2025-11-22T01:21:57.106818
388,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,34,60,2,10:24,False,1824,2025-11-22T01:21:57.106822
389,Turnover by A&M-Corpus Christi 's Sheldon Williams,Turnover by A&M-Corpus Christi 's Sheldon Williams,34,60,2,10:05,False,1386,2025-11-22T01:21:57.106827
390,Steal by Kansas's Jamari McDowell,Steal by Kansas's Jamari McDowell,34,60,2,10:05,False,1824,2025-11-22T01:21:57.106831
391,Personal Foul on A&M-Corpus Christi's DA Houston (Elmarko Jackson draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Elmarko Jackson draws the foul),34,60,2,09:54,False,1386,2025-11-22T01:21:57.106835
392,Free Throw  by Kansas's Elmarko Jackson,Free Throw  by Kansas's Elmarko Jackson,34,61,2,09:54,False,1824,2025-11-22T01:21:57.106839
393,Free Throw  by Kansas's Elmarko Jackson,Free Throw  by Kansas's Elmarko Jackson,34,62,2,09:54,False,1824,2025-11-22T01:21:57.106843
394,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,34,62,2,09:32,False,1386,2025-11-22T01:21:57.106847
395,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,34,62,2,09:31,False,1824,2025-11-22T01:21:57.106851
396,Personal Foul on A&M-Corpus Christi's Jaden Haire (Bryson Tiller draws the foul),Personal Foul on A&M-Corpus Christi's Jaden Haire (Bryson Tiller draws the foul),34,62,2,09:31,False,1386,2025-11-22T01:21:57.106855
397,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,34,63,2,09:31,False,1824,2025-11-22T01:21:57.106859
398,Free Throw MISSED  by Kansas's Bryson Tiller,Free Throw MISSED  by Kansas's Bryson Tiller,34,63,2,09:30,False,1824,2025-11-22T01:21:57.106863
399,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,34,63,2,09:29,False,1386,2025-11-22T01:21:57.106867
400,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,34,63,2,08:59,False,1386,2025-11-22T01:21:57.106871
401,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,34,63,2,08:56,False,1824,2025-11-22T01:21:57.106875
402,Slam Dunk by Kansas's Bryson Tiller,Slam Dunk by Kansas's Bryson Tiller,34,65,2,08:49,True,1824,2025-11-22T01:21:57.106880
403,Assist by Kansas's Elmarko Jackson,Assist by Kansas's Elmarko Jackson,34,65,2,08:49,False,1824,2025-11-22T01:21:57.106883
404,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,34,65,2,08:34,False,1386,2025-11-22T01:21:57.106887
405,Block by Kansas's Elmarko Jackson,Block by Kansas's Elmarko Jackson,34,65,2,08:34,False,1824,2025-11-22T01:21:57.106891
406,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,34,65,2,08:30,False,1824,2025-11-22T01:21:57.106895
407,Jumper by Kansas's Jayden Dawson,Jumper by Kansas's Jayden Dawson,34,68,2,08:21,False,1824,2025-11-22T01:21:57.106900
408,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,34,68,2,08:21,False,1824,2025-11-22T01:21:57.106904
409,A&M-Corpus Christi takes a [full] time out.,A&M-Corpus Christi takes a [full] time out.,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106908
410,Commercial time out.,Commercial time out.,34,68,2,08:18,False,0,2025-11-22T01:21:57.106912
411,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,34,68,2,08:18,False,1824,2025-11-22T01:21:57.106916
412,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,34,68,2,08:18,False,1824,2025-11-22T01:21:57.106921
413,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,34,68,2,08:18,False,1824,2025-11-22T01:21:57.106925
414,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,34,68,2,08:18,False,1824,2025-11-22T01:21:57.106928
415,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106932
416,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106937
417,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106940
418,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106944
419,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106948
420,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106952
421,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106956
422,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106960
423,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106964
424,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,34,68,2,08:18,False,1386,2025-11-22T01:21:57.106968
425,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,34,68,2,07:51,False,1386,2025-11-22T01:21:57.106972
426,Commercial time out.,Commercial time out.,34,68,2,07:51,False,0,2025-11-22T01:21:57.106976
427,Jumper by Kansas's Flory Bidunga,Jumper by Kansas's Flory Bidunga,34,70,2,07:29,False,1824,2025-11-22T01:21:57.106980
428,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,34,70,2,07:29,False,1824,2025-11-22T01:21:57.106984
429,Layup MISSED by A&M-Corpus Christi's Kam Parker,Layup MISSED by A&M-Corpus Christi's Kam Parker,34,70,2,07:03,False,1386,2025-11-22T01:21:57.106988
430,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,34,70,2,07:03,False,1824,2025-11-22T01:21:57.106992
431,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,34,70,2,07:00,False,1824,2025-11-22T01:21:57.106996
432,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,34,70,2,06:41,False,1824,2025-11-22T01:21:57.107000
433,Offensive rebound by Kansas's Kohl Rosario,Offensive rebound by Kansas's Kohl Rosario,34,70,2,06:37,False,1824,2025-11-22T01:21:57.107004
434,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,34,70,2,06:32,False,1824,2025-11-22T01:21:57.107008
435,Offensive rebound by Kansas's Bryson Tiller,Offensive rebound by Kansas's Bryson Tiller,34,70,2,06:28,False,1824,2025-11-22T01:21:57.107012
436,2 Pointer MISSED by Kansas's Bryson Tiller,2 Pointer MISSED by Kansas's Bryson Tiller,34,70,2,06:28,False,1824,2025-11-22T01:21:57.107016
437,Defensive rebound by A&M-Corpus Christi's Mason Gibson,Defensive rebound by A&M-Corpus Christi's Mason Gibson,34,70,2,06:26,False,1386,2025-11-22T01:21:57.107020
438,Layup MISSED by A&M-Corpus Christi's Mason Gibson,Layup MISSED by A&M-Corpus Christi's Mason Gibson,34,70,2,06:21,False,1386,2025-11-22T01:21:57.107024
439,Offensive rebound by A&M-Corpus Christi's Franck Yetna,Offensive rebound by A&M-Corpus Christi's Franck Yetna,34,70,2,06:19,False,1386,2025-11-22T01:21:57.107028
440,Layup by A&M-Corpus Christi's Franck Yetna,Layup by A&M-Corpus Christi's Franck Yetna,36,70,2,06:18,False,1386,2025-11-22T01:21:57.107032
441,Turnover by Kansas 's Kohl Rosario,Turnover by Kansas 's Kohl Rosario,36,70,2,06:05,False,1824,2025-11-22T01:21:57.107036
442,Steal by A&M-Corpus Christi's Franck Yetna,Steal by A&M-Corpus Christi's Franck Yetna,36,70,2,06:05,False,1386,2025-11-22T01:21:57.107040
443,Personal Foul on Kansas's Kohl Rosario (Franck Yetna draws the foul),Personal Foul on Kansas's Kohl Rosario (Franck Yetna draws the foul),36,70,2,06:01,False,1824,2025-11-22T01:21:57.107044
444,Free Throw MISSED  by A&M-Corpus Christi's Franck Yetna,Free Throw MISSED  by A&M-Corpus Christi's Franck Yetna,36,70,2,06:01,False,1386,2025-11-22T01:21:57.107048
445,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,36,70,2,06:01,False,1386,2025-11-22T01:21:57.107052
446,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,36,70,2,06:01,False,1824,2025-11-22T01:21:57.107056
447,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,36,70,2,06:01,False,1824,2025-11-22T01:21:57.107060
448,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,36,70,2,06:01,False,1824,2025-11-22T01:21:57.107064
449,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,36,70,2,06:01,False,1824,2025-11-22T01:21:57.107070
450,Subbing in for Kansas-Samis Calderon,Subbing in for Kansas-Samis Calderon,36,70,2,06:01,False,1824,2025-11-22T01:21:57.107074
451,Subbing in for Kansas-Paul Mbiya,Subbing in for Kansas-Paul Mbiya,36,70,2,06:01,False,1824,2025-11-22T01:21:57.107077
452,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,36,70,2,06:01,False,1386,2025-11-22T01:21:57.107081
453,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,36,70,2,06:01,False,1386,2025-11-22T01:21:57.107084
454,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,36,70,2,06:01,False,1386,2025-11-22T01:21:57.107088
455,Subbing in for A&M-Corpus Christi-Cedric Horton,Subbing in for A&M-Corpus Christi-Cedric Horton,36,70,2,06:01,False,1386,2025-11-22T01:21:57.107091
456,Free Throw  by A&M-Corpus Christi's Franck Yetna,Free Throw  by A&M-Corpus Christi's Franck Yetna,37,70,2,06:01,False,1386,2025-11-22T01:21:57.107095
457,Turnover by Kansas 's Melvin Council Jr.,Turnover by Kansas 's Melvin Council Jr.,37,70,2,05:46,False,1824,2025-11-22T01:21:57.107099
458,Steal by A&M-Corpus Christi's Franck Yetna,Steal by A&M-Corpus Christi's Franck Yetna,37,70,2,05:46,False,1386,2025-11-22T01:21:57.107103
459,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,37,70,2,05:46,False,1824,2025-11-22T01:21:57.107107
460,Subbing in for Kansas-Nginyu Ngala,Subbing in for Kansas-Nginyu Ngala,37,70,2,05:46,False,1824,2025-11-22T01:21:57.107110
461,Layup by A&M-Corpus Christi's Leo Torbor,Layup by A&M-Corpus Christi's Leo Torbor,39,70,2,05:26,False,1386,2025-11-22T01:21:57.107114
462,Personal Foul on Kansas's Samis Calderon (Leo Torbor draws the foul),Personal Foul on Kansas's Samis Calderon (Leo Torbor draws the foul),39,70,2,05:26,False,1824,2025-11-22T01:21:57.107117
463,Free Throw MISSED  by A&M-Corpus Christi's Leo Torbor,Free Throw MISSED  by A&M-Corpus Christi's Leo Torbor,39,70,2,05:25,False,1386,2025-11-22T01:21:57.107121
464,Defensive rebound by Kansas's Kohl Rosario,Defensive rebound by Kansas's Kohl Rosario,39,70,2,05:24,False,1824,2025-11-22T01:21:57.107124
465,Jumper by Kansas's Kohl Rosario,Jumper by Kansas's Kohl Rosario,39,73,2,05:05,False,1824,2025-11-22T01:21:57.107128
466,Assist by Kansas's Jayden Dawson,Assist by Kansas's Jayden Dawson,39,73,2,05:05,False,1824,2025-11-22T01:21:57.107131
467,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,39,73,2,04:49,False,1386,2025-11-22T01:21:57.107135
468,Defensive rebound by Kansas's Kohl Rosario,Defensive rebound by Kansas's Kohl Rosario,39,73,2,04:46,False,1824,2025-11-22T01:21:57.107139
469,Turnover by Kansas 's Nginyu Ngala,Turnover by Kansas 's Nginyu Ngala,39,73,2,04:34,False,1824,2025-11-22T01:21:57.107143
470,Steal by A&M-Corpus Christi's Franck Yetna,Steal by A&M-Corpus Christi's Franck Yetna,39,73,2,04:34,False,1386,2025-11-22T01:21:57.107146
471,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,39,73,2,04:20,False,1386,2025-11-22T01:21:57.107150
472,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,39,73,2,04:18,False,1824,2025-11-22T01:21:57.107153
473,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,39,73,2,04:18,False,1386,2025-11-22T01:21:57.107157
474,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,39,73,2,04:18,False,1386,2025-11-22T01:21:57.107160
475,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,39,73,2,04:18,False,1386,2025-11-22T01:21:57.107164
476,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,39,73,2,04:18,False,1386,2025-11-22T01:21:57.107168
477,3 Pointer MISSED by Kansas's Nginyu Ngala,3 Pointer MISSED by Kansas's Nginyu Ngala,39,73,2,04:00,False,1824,2025-11-22T01:21:57.107171
478,Defensive rebound by A&M-Corpus Christi's Cedric Horton,Defensive rebound by A&M-Corpus Christi's Cedric Horton,39,73,2,03:55,False,1386,2025-11-22T01:21:57.107175
479,Commercial time out.,Commercial time out.,39,73,2,03:55,False,0,2025-11-22T01:21:57.107179
480,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,39,73,2,03:55,False,1824,2025-11-22T01:21:57.107182
481,Subbing in for Kansas-Wilder Evers,Subbing in for Kansas-Wilder Evers,39,73,2,03:55,False,1824,2025-11-22T01:21:57.107186
482,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,39,73,2,03:55,False,1386,2025-11-22T01:21:57.107189
483,Subbing in for A&M-Corpus Christi-Kayden Crosby,Subbing in for A&M-Corpus Christi-Kayden Crosby,39,73,2,03:55,False,1386,2025-11-22T01:21:57.107193
484,Layup MISSED by A&M-Corpus Christi's Mason Gibson,Layup MISSED by A&M-Corpus Christi's Mason Gibson,39,73,2,03:38,False,1386,2025-11-22T01:21:57.107197
485,Block by Kansas's Samis Calderon,Block by Kansas's Samis Calderon,39,73,2,03:38,False,1824,2025-11-22T01:21:57.107200
486,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,39,73,2,03:38,False,1386,2025-11-22T01:21:57.107205
487,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,39,73,2,03:38,False,1386,2025-11-22T01:21:57.107208
488,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,39,73,2,03:38,False,1386,2025-11-22T01:21:57.107212
489,Personal Foul on Kansas's Paul Mbiya (Devon Kobi Pearson draws the foul),Personal Foul on Kansas's Paul Mbiya (Devon Kobi Pearson draws the foul),39,73,2,03:31,False,1824,2025-11-22T01:21:57.107217
490,Free Throw MISSED  by A&M-Corpus Christi's Devon Kobi Pearson,Free Throw MISSED  by A&M-Corpus Christi's Devon Kobi Pearson,39,73,2,03:31,False,1386,2025-11-22T01:21:57.107220
491,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,39,73,2,03:31,False,1386,2025-11-22T01:21:57.107224
492,Free Throw  by A&M-Corpus Christi's Devon Kobi Pearson,Free Throw  by A&M-Corpus Christi's Devon Kobi Pearson,40,73,2,03:31,False,1386,2025-11-22T01:21:57.107228
493,Slam Dunk by Kansas's Samis Calderon,Slam Dunk by Kansas's Samis Calderon,40,75,2,03:07,True,1824,2025-11-22T01:21:57.107231
494,Turnover by A&M-Corpus Christi 's Kam Parker,Turnover by A&M-Corpus Christi 's Kam Parker,40,75,2,02:56,False,1386,2025-11-22T01:21:57.107234
495,Steal by Kansas's Nginyu Ngala,Steal by Kansas's Nginyu Ngala,40,75,2,02:56,False,1824,2025-11-22T01:21:57.107238
496,Layup by Kansas's Jayden Dawson,Layup by Kansas's Jayden Dawson,40,77,2,02:46,False,1824,2025-11-22T01:21:57.107242
497,Assist by Kansas's Nginyu Ngala,Assist by Kansas's Nginyu Ngala,40,77,2,02:46,False,1824,2025-11-22T01:21:57.107245
498,Subbing out for Kansas-Nginyu Ngala,Subbing out for Kansas-Nginyu Ngala,40,77,2,02:45,False,1824,2025-11-22T01:21:57.107249
499,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,40,77,2,02:45,False,1824,2025-11-22T01:21:57.107252
500,Subbing in for Kansas-Will Thengvall,Subbing in for Kansas-Will Thengvall,40,77,2,02:45,False,1824,2025-11-22T01:21:57.107255
501,Subbing in for Kansas-Justin Cross,Subbing in for Kansas-Justin Cross,40,77,2,02:45,False,1824,2025-11-22T01:21:57.107259
502,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,40,77,2,02:45,False,1386,2025-11-22T01:21:57.107263
503,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,40,77,2,02:45,False,1386,2025-11-22T01:21:57.107266
504,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,40,77,2,02:35,False,1386,2025-11-22T01:21:57.107270
505,Steal by Kansas's Justin Cross,Steal by Kansas's Justin Cross,40,77,2,02:35,False,1824,2025-11-22T01:21:57.107273
506,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,40,77,2,02:19,False,1386,2025-11-22T01:21:57.107277
507,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,40,77,2,02:19,False,1386,2025-11-22T01:21:57.107280
508,2 Pointer MISSED by Kansas's Will Thengvall,2 Pointer MISSED by Kansas's Will Thengvall,40,77,2,02:08,False,1824,2025-11-22T01:21:57.107284
509,Defensive rebound by A&M-Corpus Christi's Leo Torbor,Defensive rebound by A&M-Corpus Christi's Leo Torbor,40,77,2,02:04,False,1386,2025-11-22T01:21:57.107287
510,Jumper MISSED by A&M-Corpus Christi's Kayden Crosby,Jumper MISSED by A&M-Corpus Christi's Kayden Crosby,40,77,2,01:56,False,1386,2025-11-22T01:21:57.107291
511,Offensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Offensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,40,77,2,01:53,False,1386,2025-11-22T01:21:57.107295
512,Jumper MISSED by A&M-Corpus Christi's Cedric Horton,Jumper MISSED by A&M-Corpus Christi's Cedric Horton,40,77,2,01:44,False,1386,2025-11-22T01:21:57.107298
513,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,40,77,2,01:40,False,1824,2025-11-22T01:21:57.107302
514,Turnover by Kansas 's Justin Cross,Turnover by Kansas 's Justin Cross,40,77,2,01:27,False,1824,2025-11-22T01:21:57.107306
515,Steal by A&M-Corpus Christi's Leo Torbor,Steal by A&M-Corpus Christi's Leo Torbor,40,77,2,01:27,False,1386,2025-11-22T01:21:57.107309
