sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Assist by SMU's B.J. Davis-Ray,Assist by SMU's B.J. Davis-Ray,25,23,1,06:39,False,2653,2025-11-22T01:13:58.049523
173,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,25,23,1,06:11,False,2653,2025-11-22T01:13:58.049528
174,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,25,23,1,06:11,False,2653,2025-11-22T01:13:58.049539
175,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,25,23,1,06:11,False,2653,2025-11-22T01:13:58.049545
176,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,25,23,1,06:11,False,2653,2025-11-22T01:13:58.049550
177,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,25,23,1,06:06,False,1386,2025-11-22T01:13:58.049556
178,Offensive rebound by A&M-Corpus Christi's Franck Yetna,Offensive rebound by A&M-Corpus Christi's Franck Yetna,25,23,1,06:04,False,1386,2025-11-22T01:13:58.049561
179,Jumper MISSED by A&M-Corpus Christi's DA Houston,Jumper MISSED by A&M-Corpus Christi's DA Houston,25,23,1,06:02,False,1386,2025-11-22T01:13:58.049566
180,Offensive rebound by A&M-Corpus Christi's Franck Yetna,Offensive rebound by A&M-Corpus Christi's Franck Yetna,25,23,1,06:00,False,1386,2025-11-22T01:13:58.049571
181,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,25,23,1,05:58,False,1386,2025-11-22T01:13:58.049576
182,Offensive rebound by A&M-Corpus Christi's Kam Parker,Offensive rebound by A&M-Corpus Christi's Kam Parker,25,23,1,05:54,False,1386,2025-11-22T01:13:58.049582
183,Jumper MISSED by A&M-Corpus Christi's Kam Parker,Jumper MISSED by A&M-Corpus Christi's Kam Parker,25,23,1,05:50,False,1386,2025-11-22T01:13:58.049587
184,Defensive rebound by SMU's B.J. Davis-Ray,Defensive rebound by SMU's B.J. Davis-Ray,25,23,1,05:47,False,2653,2025-11-22T01:13:58.049592
185,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,25,23,1,05:39,False,2653,2025-11-22T01:13:58.049598
186,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,25,23,1,05:36,False,1386,2025-11-22T01:13:58.049603
187,Turnover by A&M-Corpus Christi 's Jaden Haire,Turnover by A&M-Corpus Christi 's Jaden Haire,25,23,1,05:36,False,1386,2025-11-22T01:13:58.049608
188,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,25,23,1,05:36,False,2653,2025-11-22T01:13:58.049613
189,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,25,23,1,05:36,False,2653,2025-11-22T01:13:58.049618
190,Jumper MISSED by SMU's B.J. Davis-Ray,Jumper MISSED by SMU's B.J. Davis-Ray,25,23,1,05:28,False,2653,2025-11-22T01:13:58.049623
191,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,25,23,1,05:25,False,1386,2025-11-22T01:13:58.049628
192,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,25,23,1,05:09,False,1386,2025-11-22T01:13:58.049634
193,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,25,23,1,05:06,False,2653,2025-11-22T01:13:58.049639
194,Personal Foul on A&M-Corpus Christi's DA Houston (Boopie Miller draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Boopie Miller draws the foul),25,23,1,05:04,False,1386,2025-11-22T01:13:58.049645
195,Subbing out for SMU-B.J. Davis-Ray,Subbing out for SMU-B.J. Davis-Ray,25,23,1,05:04,False,2653,2025-11-22T01:13:58.049650
196,"Subbing in for SMU-Jermaine O'Neal, Jr.","Subbing in for SMU-Jermaine O'Neal, Jr.",25,23,1,05:04,False,2653,2025-11-22T01:13:58.049655
197,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,25,23,1,05:04,False,1386,2025-11-22T01:13:58.049661
198,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,25,23,1,05:04,False,1386,2025-11-22T01:13:58.049666
199,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,25,24,1,05:04,False,2653,2025-11-22T01:13:58.049672
200,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,25,25,1,05:04,False,2653,2025-11-22T01:13:58.049677
201,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,25,25,1,05:04,False,1386,2025-11-22T01:13:58.049682
202,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,25,25,1,05:04,False,1386,2025-11-22T01:13:58.049688
203,Jumper MISSED by A&M-Corpus Christi's DA Houston,Jumper MISSED by A&M-Corpus Christi's DA Houston,25,25,1,04:37,False,1386,2025-11-22T01:13:58.049693
204,Defensive rebound by SMU's Sam Walters,Defensive rebound by SMU's Sam Walters,25,25,1,04:33,False,2653,2025-11-22T01:13:58.049698
205,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,25,27,1,04:10,False,2653,2025-11-22T01:13:58.049704
206,Assist by SMU's Samet Yigitoglu,Assist by SMU's Samet Yigitoglu,25,27,1,04:10,False,2653,2025-11-22T01:13:58.049709
207,Personal Foul on SMU's Boopie Miller (DA Houston draws the foul),Personal Foul on SMU's Boopie Miller (DA Houston draws the foul),25,27,1,03:52,False,2653,2025-11-22T01:13:58.049714
208,Commercial time out.,Commercial time out.,25,27,1,03:52,False,0,2025-11-22T01:13:58.049719
209,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,25,27,1,03:52,False,1386,2025-11-22T01:13:58.049725
210,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,25,27,1,03:52,False,1386,2025-11-22T01:13:58.049730
211,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,25,27,1,03:35,False,1386,2025-11-22T01:13:58.049735
212,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,25,27,1,03:33,False,1386,2025-11-22T01:13:58.049740
213,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,25,27,1,03:32,False,1386,2025-11-22T01:13:58.049746
214,Block by SMU's Samet Yigitoglu,Block by SMU's Samet Yigitoglu,25,27,1,03:32,False,2653,2025-11-22T01:13:58.049750
215,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,25,27,1,03:29,False,1386,2025-11-22T01:13:58.049756
216,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,25,27,1,03:28,False,1386,2025-11-22T01:13:58.049761
217,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,25,27,1,03:25,False,2653,2025-11-22T01:13:58.049766
218,2 Pointer by SMU's Sam Walters,2 Pointer by SMU's Sam Walters,25,29,1,03:18,False,2653,2025-11-22T01:13:58.049771
219,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,25,29,1,03:18,False,2653,2025-11-22T01:13:58.049776
220,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,25,29,1,02:59,False,1386,2025-11-22T01:13:58.049781
221,Defensive rebound by SMU's SMU,Defensive rebound by SMU's SMU,25,29,1,02:59,False,2653,2025-11-22T01:13:58.049786
222,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,25,29,1,02:59,False,1386,2025-11-22T01:13:58.049791
223,Subbing in for A&M-Corpus Christi-Jamal Ambrose,Subbing in for A&M-Corpus Christi-Jamal Ambrose,25,29,1,02:59,False,1386,2025-11-22T01:13:58.049796
224,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,25,31,1,02:45,False,2653,2025-11-22T01:13:58.049801
225,Assist by SMU's Sam Walters,Assist by SMU's Sam Walters,25,31,1,02:45,False,2653,2025-11-22T01:13:58.049806
226,A&M-Corpus Christi takes a [short] time out.,A&M-Corpus Christi takes a [short] time out.,25,31,1,02:37,False,1386,2025-11-22T01:13:58.049811
227,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,25,31,1,02:37,False,1386,2025-11-22T01:13:58.049816
228,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,25,31,1,02:37,False,1386,2025-11-22T01:13:58.049821
229,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,25,31,1,02:37,False,1386,2025-11-22T01:13:58.049826
230,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,25,31,1,02:37,False,1386,2025-11-22T01:13:58.049831
231,2 Pointer MISSED by A&M-Corpus Christi's Jamal Ambrose,2 Pointer MISSED by A&M-Corpus Christi's Jamal Ambrose,25,31,1,02:19,False,1386,2025-11-22T01:13:58.049836
232,"Defensive rebound by SMU's Jermaine O'Neal, Jr.","Defensive rebound by SMU's Jermaine O'Neal, Jr.",25,31,1,02:16,False,2653,2025-11-22T01:13:58.049841
233,2 Pointer MISSED by SMU's Boopie Miller,2 Pointer MISSED by SMU's Boopie Miller,25,31,1,01:50,False,2653,2025-11-22T01:13:58.049846
234,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,25,31,1,01:48,False,1386,2025-11-22T01:13:58.049852
235,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,25,31,1,01:39,False,1386,2025-11-22T01:13:58.049857
236,Steal by SMU's Jaron Pierre Jr.,Steal by SMU's Jaron Pierre Jr.,25,31,1,01:39,False,2653,2025-11-22T01:13:58.049862
237,2 Pointer MISSED by SMU's Jaron Pierre Jr.,2 Pointer MISSED by SMU's Jaron Pierre Jr.,25,31,1,01:34,False,2653,2025-11-22T01:13:58.049868
238,Block by A&M-Corpus Christi's DA Houston,Block by A&M-Corpus Christi's DA Houston,25,31,1,01:34,False,1386,2025-11-22T01:13:58.049873
239,Offensive rebound by SMU's Boopie Miller,Offensive rebound by SMU's Boopie Miller,25,31,1,01:31,False,2653,2025-11-22T01:13:58.049878
240,Layup MISSED by SMU's Boopie Miller,Layup MISSED by SMU's Boopie Miller,25,31,1,01:30,False,2653,2025-11-22T01:13:58.049883
241,Block by A&M-Corpus Christi's DA Houston,Block by A&M-Corpus Christi's DA Houston,25,31,1,01:30,False,1386,2025-11-22T01:13:58.049888
242,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,25,31,1,01:23,False,1386,2025-11-22T01:13:58.049941
243,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,25,31,1,01:17,False,1386,2025-11-22T01:13:58.049952
244,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,25,31,1,01:17,False,2653,2025-11-22T01:13:58.049959
245,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,25,31,1,01:17,False,2653,2025-11-22T01:13:58.049965
246,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,25,31,1,01:17,False,1386,2025-11-22T01:13:58.049971
247,Subbing out for A&M-Corpus Christi-Jamal Ambrose,Subbing out for A&M-Corpus Christi-Jamal Ambrose,25,31,1,01:17,False,1386,2025-11-22T01:13:58.049977
248,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,25,31,1,01:17,False,1386,2025-11-22T01:13:58.049983
249,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,25,31,1,01:17,False,1386,2025-11-22T01:13:58.049989
250,"2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.","2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.",25,31,1,01:04,False,2653,2025-11-22T01:13:58.049995
251,"Offensive rebound by SMU's Jermaine O'Neal, Jr.","Offensive rebound by SMU's Jermaine O'Neal, Jr.",25,31,1,01:01,False,2653,2025-11-22T01:13:58.050000
252,"2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.","2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.",25,31,1,01:01,False,2653,2025-11-22T01:13:58.050006
253,Defensive rebound by A&M-Corpus Christi's Franck Yetna,Defensive rebound by A&M-Corpus Christi's Franck Yetna,25,31,1,00:59,False,1386,2025-11-22T01:13:58.050012
254,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,25,31,1,00:54,False,1386,2025-11-22T01:13:58.050018
255,Offensive rebound by A&M-Corpus Christi's Bryson Wheatfall,Offensive rebound by A&M-Corpus Christi's Bryson Wheatfall,25,31,1,00:49,False,1386,2025-11-22T01:13:58.050024
256,2 Pointer MISSED by A&M-Corpus Christi's Bryson Wheatfall,2 Pointer MISSED by A&M-Corpus Christi's Bryson Wheatfall,25,31,1,00:49,False,1386,2025-11-22T01:13:58.050029
257,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,25,31,1,00:48,False,2653,2025-11-22T01:13:58.050072
258,Personal Foul on A&M-Corpus Christi's Jaden Haire (Samet Yigitoglu draws the foul),Personal Foul on A&M-Corpus Christi's Jaden Haire (Samet Yigitoglu draws the foul),25,31,1,00:31,False,1386,2025-11-22T01:13:58.050082
259,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,25,32,1,00:31,False,2653,2025-11-22T01:13:58.050089
260,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,25,32,1,00:31,False,2653,2025-11-22T01:13:58.050096
261,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,25,32,1,00:31,False,2653,2025-11-22T01:13:58.050102
262,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,25,32,1,00:31,False,1386,2025-11-22T01:13:58.050108
263,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,25,32,1,00:31,False,1386,2025-11-22T01:13:58.050115
264,Free Throw MISSED  by SMU's Samet Yigitoglu,Free Throw MISSED  by SMU's Samet Yigitoglu,25,32,1,00:31,False,2653,2025-11-22T01:13:58.050121
265,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,25,32,1,00:29,False,1386,2025-11-22T01:13:58.050127
266,Jumper by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper by A&M-Corpus Christi's Daniel Michelini-Jackson,28,32,1,00:04,False,1386,2025-11-22T01:13:58.050134
267,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,28,32,1,00:04,False,1386,2025-11-22T01:13:58.050139
268,End of 1st Half.,End of 1st Half.,28,32,1,00:00,False,1386,2025-11-22T01:13:58.050146
269,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,28,32,2,20:00,False,2653,2025-11-22T01:13:58.050153
270,"Subbing out for SMU-Jermaine O'Neal, Jr.","Subbing out for SMU-Jermaine O'Neal, Jr.",28,32,2,20:00,False,2653,2025-11-22T01:13:58.050161
271,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,28,32,2,20:00,False,2653,2025-11-22T01:13:58.050167
272,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,28,32,2,20:00,False,2653,2025-11-22T01:13:58.050173
273,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050179
274,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050185
275,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050191
276,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050197
277,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050202
278,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050208
279,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050214
280,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,28,32,2,20:00,False,1386,2025-11-22T01:13:58.050220
281,Turnover by A&M-Corpus Christi 's Sheldon Williams,Turnover by A&M-Corpus Christi 's Sheldon Williams,28,32,2,19:50,False,1386,2025-11-22T01:13:58.050226
282,Turnover by SMU 's Samet Yigitoglu,Turnover by SMU 's Samet Yigitoglu,28,32,2,19:23,False,2653,2025-11-22T01:13:58.050232
283,Layup MISSED by A&M-Corpus Christi's Leo Torbor,Layup MISSED by A&M-Corpus Christi's Leo Torbor,28,32,2,18:51,False,1386,2025-11-22T01:13:58.050238
284,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,28,32,2,18:48,False,2653,2025-11-22T01:13:58.050244
285,Jumper MISSED by SMU's Sam Walters,Jumper MISSED by SMU's Sam Walters,28,32,2,18:40,False,2653,2025-11-22T01:13:58.050250
286,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,28,32,2,18:37,False,2653,2025-11-22T01:13:58.050256
287,Jumper MISSED by SMU's Boopie Miller,Jumper MISSED by SMU's Boopie Miller,28,32,2,18:32,False,2653,2025-11-22T01:13:58.050261
288,Offensive rebound by SMU's SMU,Offensive rebound by SMU's SMU,28,32,2,18:30,False,2653,2025-11-22T01:13:58.050267
289,2 Pointer MISSED by SMU's Boopie Miller,2 Pointer MISSED by SMU's Boopie Miller,28,32,2,18:27,False,2653,2025-11-22T01:13:58.050273
290,Defensive rebound by A&M-Corpus Christi's Leo Torbor,Defensive rebound by A&M-Corpus Christi's Leo Torbor,28,32,2,18:24,False,1386,2025-11-22T01:13:58.050279
291,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,28,32,2,18:12,False,1386,2025-11-22T01:13:58.050285
292,Block by SMU's Sam Walters,Block by SMU's Sam Walters,28,32,2,18:12,False,2653,2025-11-22T01:13:58.050290
293,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,28,32,2,18:09,False,2653,2025-11-22T01:13:58.050296
294,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,28,34,2,18:07,False,2653,2025-11-22T01:13:58.050301
295,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,28,34,2,18:07,False,2653,2025-11-22T01:13:58.050307
296,Jumper by A&M-Corpus Christi's Sheldon Williams,Jumper by A&M-Corpus Christi's Sheldon Williams,31,34,2,17:49,False,1386,2025-11-22T01:13:58.050313
297,Assist by A&M-Corpus Christi's Kam Parker,Assist by A&M-Corpus Christi's Kam Parker,31,34,2,17:49,False,1386,2025-11-22T01:13:58.050319
298,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,31,34,2,17:28,False,1386,2025-11-22T01:13:58.050325
299,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,31,34,2,17:28,False,1386,2025-11-22T01:13:58.050331
300,2 Pointer MISSED by SMU's Boopie Miller,2 Pointer MISSED by SMU's Boopie Miller,31,34,2,17:21,False,2653,2025-11-22T01:13:58.050337
301,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,31,34,2,17:20,False,2653,2025-11-22T01:13:58.050342
302,Personal Foul on A&M-Corpus Christi's Leo Torbor (Samet Yigitoglu draws the foul),Personal Foul on A&M-Corpus Christi's Leo Torbor (Samet Yigitoglu draws the foul),31,34,2,17:20,False,1386,2025-11-22T01:13:58.050349
303,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,31,36,2,17:09,False,2653,2025-11-22T01:13:58.050355
304,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,31,36,2,16:52,False,1386,2025-11-22T01:13:58.050361
305,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,31,36,2,16:48,False,1386,2025-11-22T01:13:58.050367
306,2 Pointer MISSED by A&M-Corpus Christi's Sheldon Williams,2 Pointer MISSED by A&M-Corpus Christi's Sheldon Williams,31,36,2,16:48,False,1386,2025-11-22T01:13:58.050373
307,Defensive rebound by SMU's SMU,Defensive rebound by SMU's SMU,31,36,2,16:48,False,2653,2025-11-22T01:13:58.050379
308,Offensive foul by SMU's B.J. Edwards,Offensive foul by SMU's B.J. Edwards,31,36,2,16:30,False,2653,2025-11-22T01:13:58.050385
309,Offensive turnover by SMU's B.J. Edwards,Offensive turnover by SMU's B.J. Edwards,31,36,2,16:30,False,2653,2025-11-22T01:13:58.050391
310,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,31,36,2,16:30,False,1386,2025-11-22T01:13:58.050398
311,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,31,36,2,16:30,False,1386,2025-11-22T01:13:58.050404
312,Jumper MISSED by A&M-Corpus Christi's DA Houston,Jumper MISSED by A&M-Corpus Christi's DA Houston,31,36,2,16:19,False,1386,2025-11-22T01:13:58.050410
313,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,31,36,2,16:15,False,2653,2025-11-22T01:13:58.050416
314,Turnover by SMU 's Samet Yigitoglu,Turnover by SMU 's Samet Yigitoglu,31,36,2,16:09,False,2653,2025-11-22T01:13:58.050421
315,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,31,36,2,16:09,False,2653,2025-11-22T01:13:58.050427
316,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,31,36,2,16:09,False,2653,2025-11-22T01:13:58.050432
317,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,31,36,2,16:09,False,2653,2025-11-22T01:13:58.050438
318,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,31,36,2,16:09,False,2653,2025-11-22T01:13:58.050444
319,2 Pointer by A&M-Corpus Christi's Franck Yetna,2 Pointer by A&M-Corpus Christi's Franck Yetna,33,36,2,15:43,False,1386,2025-11-22T01:13:58.050449
320,Personal Foul on A&M-Corpus Christi's DA Houston (Boopie Miller draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Boopie Miller draws the foul),33,36,2,15:36,False,1386,2025-11-22T01:13:58.050455
321,Commercial time out.,Commercial time out.,33,36,2,15:36,False,0,2025-11-22T01:13:58.050461
322,Personal Foul on A&M-Corpus Christi's DA Houston (Boopie Miller draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Boopie Miller draws the foul),33,36,2,15:20,False,1386,2025-11-22T01:13:58.050468
323,Jumper by SMU's Mitchell Holmes,Jumper by SMU's Mitchell Holmes,33,38,2,15:08,False,2653,2025-11-22T01:13:58.050474
324,Personal Foul on A&M-Corpus Christi's DA Houston (Mitchell Holmes draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Mitchell Holmes draws the foul),33,38,2,15:08,False,1386,2025-11-22T01:13:58.050481
325,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,33,38,2,15:08,False,1386,2025-11-22T01:13:58.050486
326,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,33,38,2,15:08,False,1386,2025-11-22T01:13:58.050492
327,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,33,38,2,15:08,False,2653,2025-11-22T01:13:58.050498
328,"Subbing in for SMU-Jermaine O'Neal, Jr.","Subbing in for SMU-Jermaine O'Neal, Jr.",33,38,2,15:08,False,2653,2025-11-22T01:13:58.050504
329,Free Throw  by SMU's Mitchell Holmes,Free Throw  by SMU's Mitchell Holmes,33,39,2,15:08,False,2653,2025-11-22T01:13:58.050510
330,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,33,39,2,14:47,False,1386,2025-11-22T01:13:58.050516
331,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,33,39,2,14:45,False,1386,2025-11-22T01:13:58.050521
332,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,35,39,2,14:44,False,1386,2025-11-22T01:13:58.050527
333,Jumper MISSED by SMU's Corey Washington,Jumper MISSED by SMU's Corey Washington,35,39,2,14:18,False,2653,2025-11-22T01:13:58.050533
334,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,35,39,2,14:18,False,1386,2025-11-22T01:13:58.050539
335,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,35,39,2,14:04,False,1386,2025-11-22T01:13:58.050544
336,Defensive rebound by SMU's Mitchell Holmes,Defensive rebound by SMU's Mitchell Holmes,35,39,2,14:01,False,2653,2025-11-22T01:13:58.050550
337,Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Boopie Miller draws the foul),Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Boopie Miller draws the foul),35,39,2,13:56,False,1386,2025-11-22T01:13:58.050556
338,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,35,40,2,13:56,False,2653,2025-11-22T01:13:58.050562
339,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,35,40,2,13:56,False,2653,2025-11-22T01:13:58.050568
