sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,65,40,2,06:17,False,731,2025-11-22T01:27:15.176679
366,Subbing out for Syracuse-Luke Fennell,Subbing out for Syracuse-Luke Fennell,65,40,2,06:17,False,2666,2025-11-22T01:27:15.176682
367,Subbing out for Syracuse-Bryce Zephir,Subbing out for Syracuse-Bryce Zephir,65,40,2,06:17,False,2666,2025-11-22T01:27:15.176685
368,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,65,40,2,06:17,False,2666,2025-11-22T01:27:15.176688
369,Subbing in for Syracuse-Naithan George,Subbing in for Syracuse-Naithan George,65,40,2,06:17,False,2666,2025-11-22T01:27:15.176691
370,Turnover by Syracuse 's Syracuse,Turnover by Syracuse 's Syracuse,65,40,2,06:13,False,2666,2025-11-22T01:27:15.176695
371,Turnover by Drexel 's Eli Beard,Turnover by Drexel 's Eli Beard,65,40,2,06:13,False,731,2025-11-22T01:27:15.176699
372,Turnover by Syracuse 's Kiyan Anthony,Turnover by Syracuse 's Kiyan Anthony,65,40,2,06:09,False,2666,2025-11-22T01:27:15.176701
373,Steal by Drexel's Eli Beard,Steal by Drexel's Eli Beard,65,40,2,06:09,False,731,2025-11-22T01:27:15.176704
374,2 Pointer by Drexel's Kevon Vanderhorst,2 Pointer by Drexel's Kevon Vanderhorst,65,42,2,05:54,False,731,2025-11-22T01:27:15.176707
375,2 Pointer by Syracuse's Naithan George,2 Pointer by Syracuse's Naithan George,67,42,2,05:36,False,2666,2025-11-22T01:27:15.176710
376,Jumper MISSED by Drexel's Dillon Tingler,Jumper MISSED by Drexel's Dillon Tingler,67,42,2,05:24,False,731,2025-11-22T01:27:15.176713
377,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,67,42,2,05:21,False,2666,2025-11-22T01:27:15.176716
378,2 Pointer by Syracuse's Naithan George,2 Pointer by Syracuse's Naithan George,69,42,2,04:52,False,2666,2025-11-22T01:27:15.176719
379,2 Pointer MISSED by Drexel's Kevon Vanderhorst,2 Pointer MISSED by Drexel's Kevon Vanderhorst,69,42,2,04:39,False,731,2025-11-22T01:27:15.176722
380,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,69,42,2,04:39,False,2666,2025-11-22T01:27:15.176725
381,Offensive rebound by Drexel's Drexel,Offensive rebound by Drexel's Drexel,69,42,2,04:39,False,731,2025-11-22T01:27:15.176729
382,2 Pointer MISSED by Drexel's Eli Beard,2 Pointer MISSED by Drexel's Eli Beard,69,42,2,04:35,False,731,2025-11-22T01:27:15.176731
383,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,69,42,2,04:32,False,2666,2025-11-22T01:27:15.176734
384,2 Pointer by Syracuse's Kiyan Anthony,2 Pointer by Syracuse's Kiyan Anthony,71,42,2,04:11,False,2666,2025-11-22T01:27:15.176737
385,Personal Foul on Syracuse's Naithan George (Eli Beard draws the foul),Personal Foul on Syracuse's Naithan George (Eli Beard draws the foul),71,42,2,03:53,False,2666,2025-11-22T01:27:15.176741
386,Commercial time out.,Commercial time out.,71,42,2,03:53,False,0,2025-11-22T01:27:15.176744
387,Turnover by Drexel 's Garfield Turner,Turnover by Drexel 's Garfield Turner,71,42,2,03:40,False,731,2025-11-22T01:27:15.176747
388,Steal by Syracuse's Naithan George,Steal by Syracuse's Naithan George,71,42,2,03:40,False,2666,2025-11-22T01:27:15.176750
389,Personal Foul on Drexel's Eli Beard (Kiyan Anthony draws the foul),Personal Foul on Drexel's Eli Beard (Kiyan Anthony draws the foul),71,42,2,03:36,False,731,2025-11-22T01:27:15.176753
390,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,72,42,2,03:36,False,2666,2025-11-22T01:27:15.176756
391,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,72,42,2,03:36,False,2666,2025-11-22T01:27:15.176759
392,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,72,42,2,03:36,False,2666,2025-11-22T01:27:15.176762
393,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,72,42,2,03:36,False,2666,2025-11-22T01:27:15.176765
394,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,72,42,2,03:36,False,2666,2025-11-22T01:27:15.176768
395,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,73,42,2,03:36,False,2666,2025-11-22T01:27:15.176771
396,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,73,42,2,03:22,False,731,2025-11-22T01:27:15.176774
397,Offensive rebound by Drexel's Horace Simmons,Offensive rebound by Drexel's Horace Simmons,73,42,2,03:19,False,731,2025-11-22T01:27:15.176777
398,2 Pointer MISSED by Drexel's Dillon Tingler,2 Pointer MISSED by Drexel's Dillon Tingler,73,42,2,03:08,False,731,2025-11-22T01:27:15.176780
399,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,73,42,2,03:05,False,2666,2025-11-22T01:27:15.176800
400,Offensive foul by Syracuse's Ibrahim Souare,Offensive foul by Syracuse's Ibrahim Souare,73,42,2,03:01,False,2666,2025-11-22T01:27:15.176805
401,Offensive turnover by Syracuse's Ibrahim Souare,Offensive turnover by Syracuse's Ibrahim Souare,73,42,2,03:01,False,2666,2025-11-22T01:27:15.176808
402,Subbing out for Syracuse-Nate Kingz,Subbing out for Syracuse-Nate Kingz,73,42,2,03:01,False,2666,2025-11-22T01:27:15.176812
403,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,73,42,2,03:01,False,2666,2025-11-22T01:27:15.176815
404,Subbing in for Syracuse-Luke Fennell,Subbing in for Syracuse-Luke Fennell,73,42,2,03:01,False,2666,2025-11-22T01:27:15.176818
405,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,73,42,2,03:01,False,2666,2025-11-22T01:27:15.176821
406,2 Pointer MISSED by Drexel's Eli Beard,2 Pointer MISSED by Drexel's Eli Beard,73,42,2,02:38,False,731,2025-11-22T01:27:15.176824
407,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,73,42,2,02:34,False,2666,2025-11-22T01:27:15.176827
408,2 Pointer MISSED by Syracuse's Naithan George,2 Pointer MISSED by Syracuse's Naithan George,73,42,2,02:27,False,2666,2025-11-22T01:27:15.176830
409,Block by Drexel's Garfield Turner,Block by Drexel's Garfield Turner,73,42,2,02:27,False,731,2025-11-22T01:27:15.176833
410,Defensive rebound by Drexel's Horace Simmons,Defensive rebound by Drexel's Horace Simmons,73,42,2,02:22,False,731,2025-11-22T01:27:15.176836
411,Personal Foul on Syracuse's Sadiq White Jr. (Horace Simmons draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Horace Simmons draws the foul),73,42,2,02:22,False,2666,2025-11-22T01:27:15.176839
412,Free Throw  by Drexel's Horace Simmons,Free Throw  by Drexel's Horace Simmons,73,43,2,02:22,False,731,2025-11-22T01:27:15.176842
413,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,73,43,2,02:22,False,731,2025-11-22T01:27:15.176845
414,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,73,43,2,02:22,False,731,2025-11-22T01:27:15.176848
415,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,73,43,2,02:22,False,731,2025-11-22T01:27:15.176851
416,Subbing in for Drexel-Ralph Akuta,Subbing in for Drexel-Ralph Akuta,73,43,2,02:22,False,731,2025-11-22T01:27:15.176854
417,Free Throw MISSED  by Drexel's Horace Simmons,Free Throw MISSED  by Drexel's Horace Simmons,73,43,2,02:22,False,731,2025-11-22T01:27:15.176857
418,Offensive rebound by Drexel's Kevon Vanderhorst,Offensive rebound by Drexel's Kevon Vanderhorst,73,43,2,02:20,False,731,2025-11-22T01:27:15.176860
419,Jumper MISSED by Drexel's Dillon Tingler,Jumper MISSED by Drexel's Dillon Tingler,73,43,2,02:06,False,731,2025-11-22T01:27:15.176862
420,Block by Syracuse's Sadiq White Jr.,Block by Syracuse's Sadiq White Jr.,73,43,2,02:06,False,2666,2025-11-22T01:27:15.176865
421,Offensive rebound by Drexel's Ralph Akuta,Offensive rebound by Drexel's Ralph Akuta,73,43,2,02:00,False,731,2025-11-22T01:27:15.176868
422,Layup by Drexel's Ralph Akuta,Layup by Drexel's Ralph Akuta,73,45,2,01:59,False,731,2025-11-22T01:27:15.176871
423,Jumper by Syracuse's Naithan George,Jumper by Syracuse's Naithan George,76,45,2,01:49,False,2666,2025-11-22T01:27:15.176874
424,Assist by Syracuse's Bryce Zephir,Assist by Syracuse's Bryce Zephir,76,45,2,01:49,False,2666,2025-11-22T01:27:15.176877
425,Jumper MISSED by Drexel's Dillon Tingler,Jumper MISSED by Drexel's Dillon Tingler,76,45,2,01:27,False,731,2025-11-22T01:27:15.176880
426,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,76,45,2,01:23,False,2666,2025-11-22T01:27:15.176883
427,2 Pointer by Syracuse's Bryce Zephir,2 Pointer by Syracuse's Bryce Zephir,78,45,2,01:18,False,2666,2025-11-22T01:27:15.176886
428,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,78,45,2,01:18,False,2666,2025-11-22T01:27:15.176889
429,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,78,45,2,01:16,False,2666,2025-11-22T01:27:15.176892
430,Subbing out for Syracuse-Naithan George,Subbing out for Syracuse-Naithan George,78,45,2,01:16,False,2666,2025-11-22T01:27:15.176895
431,Subbing in for Syracuse-Tiefing Diawara,Subbing in for Syracuse-Tiefing Diawara,78,45,2,01:16,False,2666,2025-11-22T01:27:15.176898
432,Subbing in for Syracuse-Noah Lobdell,Subbing in for Syracuse-Noah Lobdell,78,45,2,01:16,False,2666,2025-11-22T01:27:15.176900
433,Syracuse takes a [short] time out.,Syracuse takes a [short] time out.,78,45,2,01:16,False,2666,2025-11-22T01:27:15.176904
434,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,78,45,2,01:16,False,2666,2025-11-22T01:27:15.176907
435,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,78,45,2,01:16,False,2666,2025-11-22T01:27:15.176910
436,Jumper by Drexel's Horace Simmons,Jumper by Drexel's Horace Simmons,78,48,2,00:59,False,731,2025-11-22T01:27:15.176913
437,Assist by Drexel's Josh Reed,Assist by Drexel's Josh Reed,78,48,2,00:59,False,731,2025-11-22T01:27:15.176915
438,Turnover by Syracuse [shot clock violation],Turnover by Syracuse [shot clock violation],78,48,2,00:28,False,2666,2025-11-22T01:27:15.176918
439,Turnover by Drexel 's Ralph Akuta,Turnover by Drexel 's Ralph Akuta,78,48,2,00:21,False,731,2025-11-22T01:27:15.176921
440,Steal by Syracuse's Noah Lobdell,Steal by Syracuse's Noah Lobdell,78,48,2,00:21,False,2666,2025-11-22T01:27:15.176924
441,Slam Dunk by Syracuse's Tiefing Diawara,Slam Dunk by Syracuse's Tiefing Diawara,80,48,2,00:16,True,2666,2025-11-22T01:27:15.176927
442,Assist by Syracuse's Sadiq White Jr.,Assist by Syracuse's Sadiq White Jr.,80,48,2,00:16,False,2666,2025-11-22T01:27:15.176930
443,Layup by Drexel's Ralph Akuta,Layup by Drexel's Ralph Akuta,80,50,2,00:07,False,731,2025-11-22T01:27:15.176933
444,Assist by Drexel's Kevon Vanderhorst,Assist by Drexel's Kevon Vanderhorst,80,50,2,00:07,False,731,2025-11-22T01:27:15.176936
445,Jumper MISSED by Syracuse's Noah Lobdell,Jumper MISSED by Syracuse's Noah Lobdell,80,50,2,00:00,False,2666,2025-11-22T01:27:15.176939
446,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,80,50,2,00:00,False,2666,2025-11-22T01:27:15.176942
447,End of 2nd Half.,End of 2nd Half.,80,50,2,00:00,False,2666,2025-11-22T01:27:15.176945
