sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,34,35,1,04:13,False,1294,2025-11-22T01:20:58.506779
189,"Defensive rebound by Providence's Corey Floyd, Jr.","Defensive rebound by Providence's Corey Floyd, Jr.",34,35,1,04:10,False,932,2025-11-22T01:20:58.506784
190,Jumper by Providence's Stefan Vaaks,Jumper by Providence's Stefan Vaaks,34,38,1,04:04,False,932,2025-11-22T01:20:58.506790
191,"Assist by Providence's Corey Floyd, Jr.","Assist by Providence's Corey Floyd, Jr.",34,38,1,04:04,False,932,2025-11-22T01:20:58.506795
192,Turnover by Penn 's AJ Levine,Turnover by Penn 's AJ Levine,34,38,1,03:52,False,1294,2025-11-22T01:20:58.506801
193,"Steal by Providence's Corey Floyd, Jr.","Steal by Providence's Corey Floyd, Jr.",34,38,1,03:52,False,932,2025-11-22T01:20:58.506806
194,"Personal Foul on Penn's AJ Levine (Corey Floyd, Jr. draws the foul)","Personal Foul on Penn's AJ Levine (Corey Floyd, Jr. draws the foul)",34,38,1,03:50,False,1294,2025-11-22T01:20:58.506812
195,Commercial time out.,Commercial time out.,34,38,1,03:50,False,0,2025-11-22T01:20:58.506817
196,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,34,38,1,03:50,False,1294,2025-11-22T01:20:58.506823
197,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,34,38,1,03:50,False,1294,2025-11-22T01:20:58.506828
198,"Free Throw  by Providence's Corey Floyd, Jr.","Free Throw  by Providence's Corey Floyd, Jr.",34,39,1,03:50,False,932,2025-11-22T01:20:58.506834
199,"Free Throw  by Providence's Corey Floyd, Jr.","Free Throw  by Providence's Corey Floyd, Jr.",34,40,1,03:50,False,932,2025-11-22T01:20:58.506839
200,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,34,40,1,03:33,False,1294,2025-11-22T01:20:58.506845
201,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,34,40,1,03:28,False,1294,2025-11-22T01:20:58.506850
202,Turnover by Penn 's Cam Thrower,Turnover by Penn 's Cam Thrower,34,40,1,03:19,False,1294,2025-11-22T01:20:58.506856
203,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,34,40,1,03:19,False,932,2025-11-22T01:20:58.506862
204,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,34,40,1,03:19,False,932,2025-11-22T01:20:58.506867
205,2 Pointer MISSED by Providence's Jason Edwards,2 Pointer MISSED by Providence's Jason Edwards,34,40,1,03:02,False,932,2025-11-22T01:20:58.506873
206,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,34,40,1,02:58,False,1294,2025-11-22T01:20:58.506878
207,Personal Foul on Providence's Oswin Erhunmwunse (Ethan Roberts draws the foul),Personal Foul on Providence's Oswin Erhunmwunse (Ethan Roberts draws the foul),34,40,1,02:58,False,932,2025-11-22T01:20:58.506884
208,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,34,40,1,02:58,False,932,2025-11-22T01:20:58.506890
209,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,34,40,1,02:58,False,932,2025-11-22T01:20:58.506895
210,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,36,40,1,02:31,False,1294,2025-11-22T01:20:58.506901
211,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,36,40,1,02:31,False,1294,2025-11-22T01:20:58.506906
212,2 Pointer by Providence's Jason Edwards,2 Pointer by Providence's Jason Edwards,36,42,1,02:19,False,932,2025-11-22T01:20:58.506912
213,2 Pointer MISSED by Penn's Augustus Gerhart,2 Pointer MISSED by Penn's Augustus Gerhart,36,42,1,02:05,False,1294,2025-11-22T01:20:58.506917
214,Defensive rebound by Providence's Jamier Jones,Defensive rebound by Providence's Jamier Jones,36,42,1,02:01,False,932,2025-11-22T01:20:58.506923
215,Turnover by Providence 's Providence,Turnover by Providence 's Providence,36,42,1,01:49,False,932,2025-11-22T01:20:58.506928
216,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,36,45,1,01:39,False,932,2025-11-22T01:20:58.506934
217,Assist by Providence's Ryan Mela,Assist by Providence's Ryan Mela,36,45,1,01:39,False,932,2025-11-22T01:20:58.506939
218,Personal Foul on Providence's Jason Edwards (Ethan Roberts draws the foul),Personal Foul on Providence's Jason Edwards (Ethan Roberts draws the foul),36,45,1,01:29,False,932,2025-11-22T01:20:58.506945
219,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,36,45,1,01:29,False,932,2025-11-22T01:20:58.506950
220,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,36,45,1,01:29,False,932,2025-11-22T01:20:58.506956
221,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,36,45,1,01:29,False,1294,2025-11-22T01:20:58.506961
222,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,36,45,1,01:29,False,932,2025-11-22T01:20:58.506967
223,Turnover by Providence 's Ryan Mela,Turnover by Providence 's Ryan Mela,36,45,1,01:22,False,932,2025-11-22T01:20:58.506972
224,2 Pointer MISSED by Penn's TJ Power,2 Pointer MISSED by Penn's TJ Power,36,45,1,01:02,False,1294,2025-11-22T01:20:58.506978
225,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,36,45,1,00:57,False,932,2025-11-22T01:20:58.506983
226,"Jumper by Providence's Corey Floyd, Jr.","Jumper by Providence's Corey Floyd, Jr.",36,48,1,00:53,False,932,2025-11-22T01:20:58.506989
227,Assist by Providence's Ryan Mela,Assist by Providence's Ryan Mela,36,48,1,00:53,False,932,2025-11-22T01:20:58.506994
228,2 Pointer MISSED by Penn's Cam Thrower,2 Pointer MISSED by Penn's Cam Thrower,36,48,1,00:35,False,1294,2025-11-22T01:20:58.506999
229,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,36,48,1,00:32,False,932,2025-11-22T01:20:58.507005
230,Providence takes a [short] time out.,Providence takes a [short] time out.,36,48,1,00:24,False,932,2025-11-22T01:20:58.507010
231,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,36,48,1,00:24,False,932,2025-11-22T01:20:58.507015
232,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,36,48,1,00:24,False,932,2025-11-22T01:20:58.507020
233,Turnover by Providence [shot clock violation],Turnover by Providence [shot clock violation],36,48,1,00:01,False,932,2025-11-22T01:20:58.507026
234,Penn takes a [short] time out.,Penn takes a [short] time out.,36,48,1,00:01,False,1294,2025-11-22T01:20:58.507032
235,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,36,48,1,00:01,False,932,2025-11-22T01:20:58.507037
236,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,36,48,1,00:01,False,932,2025-11-22T01:20:58.507043
237,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,36,48,1,00:01,False,932,2025-11-22T01:20:58.507048
238,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,36,48,1,00:01,False,932,2025-11-22T01:20:58.507054
239,Turnover by Penn 's TJ Power,Turnover by Penn 's TJ Power,36,48,1,00:01,False,1294,2025-11-22T01:20:58.507059
240,Steal by Providence's Stefan Vaaks,Steal by Providence's Stefan Vaaks,36,48,1,00:01,False,932,2025-11-22T01:20:58.507064
241,End of 1st Half.,End of 1st Half.,36,48,1,00:00,False,1294,2025-11-22T01:20:58.507070
242,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,36,48,2,20:00,False,932,2025-11-22T01:20:58.507076
243,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,36,48,2,20:00,False,932,2025-11-22T01:20:58.507082
244,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,36,48,2,20:00,False,932,2025-11-22T01:20:58.507087
245,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,36,48,2,20:00,False,932,2025-11-22T01:20:58.507093
246,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,36,48,2,20:00,False,932,2025-11-22T01:20:58.507098
247,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,36,48,2,20:00,False,932,2025-11-22T01:20:58.507104
248,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,36,48,2,20:00,False,1294,2025-11-22T01:20:58.507109
249,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,36,48,2,20:00,False,1294,2025-11-22T01:20:58.507114
250,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,36,48,2,19:52,False,932,2025-11-22T01:20:58.507120
251,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,36,48,2,19:49,False,1294,2025-11-22T01:20:58.507125
252,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,39,48,2,19:34,False,1294,2025-11-22T01:20:58.507131
253,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,39,48,2,19:34,False,1294,2025-11-22T01:20:58.507136
254,"Turnover by Providence 's Corey Floyd, Jr.","Turnover by Providence 's Corey Floyd, Jr.",39,48,2,19:06,False,932,2025-11-22T01:20:58.507141
255,Steal by Penn's Ethan Roberts,Steal by Penn's Ethan Roberts,39,48,2,19:06,False,1294,2025-11-22T01:20:58.507147
256,Jumper MISSED by Penn's AJ Levine,Jumper MISSED by Penn's AJ Levine,39,48,2,18:59,False,1294,2025-11-22T01:20:58.507152
257,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,39,48,2,18:56,False,1294,2025-11-22T01:20:58.507158
258,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,39,48,2,18:53,False,1294,2025-11-22T01:20:58.507163
259,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,39,48,2,18:47,False,932,2025-11-22T01:20:58.507169
260,2 Pointer by Providence's Jaylin Sellers,2 Pointer by Providence's Jaylin Sellers,39,50,2,18:43,False,932,2025-11-22T01:20:58.507174
261,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,39,50,2,18:43,False,932,2025-11-22T01:20:58.507180
262,Layup MISSED by Penn's Augustus Gerhart,Layup MISSED by Penn's Augustus Gerhart,39,50,2,18:36,False,1294,2025-11-22T01:20:58.507185
263,"Defensive rebound by Providence's Corey Floyd, Jr.","Defensive rebound by Providence's Corey Floyd, Jr.",39,50,2,18:34,False,932,2025-11-22T01:20:58.507190
264,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,39,53,2,18:30,False,932,2025-11-22T01:20:58.507196
265,Assist by Providence's Ryan Mela,Assist by Providence's Ryan Mela,39,53,2,18:30,False,932,2025-11-22T01:20:58.507201
266,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,41,53,2,18:10,False,1294,2025-11-22T01:20:58.507206
267,Assist by Penn's Augustus Gerhart,Assist by Penn's Augustus Gerhart,41,53,2,18:10,False,1294,2025-11-22T01:20:58.507212
268,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,41,53,2,17:53,False,932,2025-11-22T01:20:58.507217
269,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,41,53,2,17:49,False,1294,2025-11-22T01:20:58.507222
270,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,41,53,2,17:27,False,1294,2025-11-22T01:20:58.507229
271,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,41,53,2,17:24,False,1294,2025-11-22T01:20:58.507353
272,Personal Foul on Providence's Ryan Mela (TJ Power draws the foul),Personal Foul on Providence's Ryan Mela (TJ Power draws the foul),41,53,2,17:18,False,932,2025-11-22T01:20:58.507363
273,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,41,53,2,17:18,False,932,2025-11-22T01:20:58.507371
274,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,41,53,2,17:18,False,932,2025-11-22T01:20:58.507377
275,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,41,53,2,17:18,False,932,2025-11-22T01:20:58.507384
276,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,41,53,2,17:18,False,932,2025-11-22T01:20:58.507390
277,Layup by Penn's Michael Zanoni,Layup by Penn's Michael Zanoni,43,53,2,17:17,False,1294,2025-11-22T01:20:58.507396
278,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,43,53,2,17:17,False,1294,2025-11-22T01:20:58.507402
279,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,43,53,2,17:04,False,932,2025-11-22T01:20:58.507408
280,Block by Penn's AJ Levine,Block by Penn's AJ Levine,43,53,2,17:04,False,1294,2025-11-22T01:20:58.507414
281,Offensive rebound by Providence's Jason Edwards,Offensive rebound by Providence's Jason Edwards,43,53,2,17:01,False,932,2025-11-22T01:20:58.507420
282,Jumper MISSED by Providence's Stefan Vaaks,Jumper MISSED by Providence's Stefan Vaaks,43,53,2,17:00,False,932,2025-11-22T01:20:58.507426
283,Defensive rebound by Penn's Penn,Defensive rebound by Penn's Penn,43,53,2,16:59,False,1294,2025-11-22T01:20:58.507432
284,Personal Foul on Providence's Cole Hargrove (Augustus Gerhart draws the foul),Personal Foul on Providence's Cole Hargrove (Augustus Gerhart draws the foul),43,53,2,16:59,False,932,2025-11-22T01:20:58.507438
285,Turnover by Penn 's Augustus Gerhart,Turnover by Penn 's Augustus Gerhart,43,53,2,16:33,False,1294,2025-11-22T01:20:58.507444
286,Jumper by Providence's Ryan Mela,Jumper by Providence's Ryan Mela,43,55,2,16:18,False,932,2025-11-22T01:20:58.507450
287,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,46,55,2,16:11,False,1294,2025-11-22T01:20:58.507455
288,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,46,55,2,16:11,False,1294,2025-11-22T01:20:58.507461
289,"Jumper MISSED by Providence's Corey Floyd, Jr.","Jumper MISSED by Providence's Corey Floyd, Jr.",46,55,2,15:43,False,932,2025-11-22T01:20:58.507467
290,Offensive rebound by Providence's Cole Hargrove,Offensive rebound by Providence's Cole Hargrove,46,55,2,15:40,False,932,2025-11-22T01:20:58.507473
291,"Personal Foul on Penn's Augustus Gerhart (Corey Floyd, Jr. draws the foul)","Personal Foul on Penn's Augustus Gerhart (Corey Floyd, Jr. draws the foul)",46,55,2,15:34,False,1294,2025-11-22T01:20:58.507479
292,Commercial time out.,Commercial time out.,46,55,2,15:34,False,0,2025-11-22T01:20:58.507485
293,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,46,55,2,15:34,False,932,2025-11-22T01:20:58.507490
294,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,46,55,2,15:34,False,932,2025-11-22T01:20:58.507496
295,"Free Throw  by Providence's Corey Floyd, Jr.","Free Throw  by Providence's Corey Floyd, Jr.",46,56,2,15:34,False,932,2025-11-22T01:20:58.507502
296,"Free Throw  by Providence's Corey Floyd, Jr.","Free Throw  by Providence's Corey Floyd, Jr.",46,57,2,15:34,False,932,2025-11-22T01:20:58.507507
297,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,46,57,2,15:18,False,1294,2025-11-22T01:20:58.507513
298,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,46,57,2,15:15,False,1294,2025-11-22T01:20:58.507519
299,3 Pointer MISSED by Penn's Ethan Roberts,3 Pointer MISSED by Penn's Ethan Roberts,46,57,2,15:12,False,1294,2025-11-22T01:20:58.507524
300,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,46,57,2,15:09,False,932,2025-11-22T01:20:58.507530
301,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,46,57,2,15:04,False,1294,2025-11-22T01:20:58.507536
302,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,46,57,2,15:04,False,1294,2025-11-22T01:20:58.507541
303,"Jumper by Providence's Corey Floyd, Jr.","Jumper by Providence's Corey Floyd, Jr.",46,60,2,14:46,False,932,2025-11-22T01:20:58.507547
304,Assist by Providence's Jamier Jones,Assist by Providence's Jamier Jones,46,60,2,14:46,False,932,2025-11-22T01:20:58.507553
305,2 Pointer MISSED by Penn's Dalton Scantlebury,2 Pointer MISSED by Penn's Dalton Scantlebury,46,60,2,14:27,False,1294,2025-11-22T01:20:58.507558
306,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,46,60,2,14:24,False,932,2025-11-22T01:20:58.507564
307,Turnover by Providence 's Ryan Mela,Turnover by Providence 's Ryan Mela,46,60,2,14:20,False,932,2025-11-22T01:20:58.507570
308,Steal by Penn's TJ Power,Steal by Penn's TJ Power,46,60,2,14:20,False,1294,2025-11-22T01:20:58.507575
309,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,49,60,2,14:01,False,1294,2025-11-22T01:20:58.507581
310,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,49,60,2,14:01,False,1294,2025-11-22T01:20:58.507588
311,2 Pointer MISSED by Providence's Jamier Jones,2 Pointer MISSED by Providence's Jamier Jones,49,60,2,13:44,False,932,2025-11-22T01:20:58.507594
312,Offensive rebound by Providence's Jamier Jones,Offensive rebound by Providence's Jamier Jones,49,60,2,13:41,False,932,2025-11-22T01:20:58.507600
313,Jumper MISSED by Providence's Cole Hargrove,Jumper MISSED by Providence's Cole Hargrove,49,60,2,13:39,False,932,2025-11-22T01:20:58.507605
314,Offensive rebound by Providence's Stefan Vaaks,Offensive rebound by Providence's Stefan Vaaks,49,60,2,13:34,False,932,2025-11-22T01:20:58.507611
315,Jumper MISSED by Providence's Stefan Vaaks,Jumper MISSED by Providence's Stefan Vaaks,49,60,2,13:32,False,932,2025-11-22T01:20:58.507617
316,Defensive rebound by Penn's Michael Zanoni,Defensive rebound by Penn's Michael Zanoni,49,60,2,13:29,False,1294,2025-11-22T01:20:58.507622
317,2 Pointer MISSED by Penn's AJ Levine,2 Pointer MISSED by Penn's AJ Levine,49,60,2,13:23,False,1294,2025-11-22T01:20:58.507628
318,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,49,60,2,13:19,False,932,2025-11-22T01:20:58.507633
319,Personal Foul on Penn's AJ Levine (Stefan Vaaks draws the foul),Personal Foul on Penn's AJ Levine (Stefan Vaaks draws the foul),49,60,2,13:15,False,1294,2025-11-22T01:20:58.507639
320,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,49,60,2,13:15,False,932,2025-11-22T01:20:58.507645
321,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,49,60,2,13:15,False,932,2025-11-22T01:20:58.507650
322,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",49,60,2,13:15,False,932,2025-11-22T01:20:58.507656
323,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,49,60,2,13:15,False,932,2025-11-22T01:20:58.507661
324,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,49,60,2,13:15,False,932,2025-11-22T01:20:58.507667
325,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,49,60,2,13:15,False,932,2025-11-22T01:20:58.507673
326,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,49,60,2,13:15,False,1294,2025-11-22T01:20:58.507678
327,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,49,60,2,13:15,False,1294,2025-11-22T01:20:58.507684
328,Subbing in for Penn-Jay Jones,Subbing in for Penn-Jay Jones,49,60,2,13:15,False,1294,2025-11-22T01:20:58.507689
329,Subbing in for Penn-Lucas-Allan Lueth,Subbing in for Penn-Lucas-Allan Lueth,49,60,2,13:15,False,1294,2025-11-22T01:20:58.507695
330,2 Pointer MISSED by Providence's Stefan Vaaks,2 Pointer MISSED by Providence's Stefan Vaaks,49,60,2,13:03,False,932,2025-11-22T01:20:58.507701
331,Block by Penn's Dalton Scantlebury,Block by Penn's Dalton Scantlebury,49,60,2,13:03,False,1294,2025-11-22T01:20:58.507707
332,Offensive rebound by Providence's Stefan Vaaks,Offensive rebound by Providence's Stefan Vaaks,49,60,2,12:58,False,932,2025-11-22T01:20:58.507712
333,Layup by Providence's Stefan Vaaks,Layup by Providence's Stefan Vaaks,49,62,2,12:58,False,932,2025-11-22T01:20:58.507717
334,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,49,62,2,12:53,False,1294,2025-11-22T01:20:58.507723
335,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,49,62,2,12:50,False,932,2025-11-22T01:20:58.507729
336,Personal Foul on Penn's Dalton Scantlebury (Oswin Erhunmwunse draws the foul),Personal Foul on Penn's Dalton Scantlebury (Oswin Erhunmwunse draws the foul),49,62,2,12:50,False,1294,2025-11-22T01:20:58.507735
337,Turnover by Providence 's Oswin Erhunmwunse,Turnover by Providence 's Oswin Erhunmwunse,49,62,2,12:29,False,932,2025-11-22T01:20:58.507740
338,Steal by Penn's Jay Jones,Steal by Penn's Jay Jones,49,62,2,12:29,False,1294,2025-11-22T01:20:58.507746
339,2 Pointer by Penn's Michael Zanoni,2 Pointer by Penn's Michael Zanoni,51,62,2,12:19,False,1294,2025-11-22T01:20:58.507751
340,Assist by Penn's Jay Jones,Assist by Penn's Jay Jones,51,62,2,12:19,False,1294,2025-11-22T01:20:58.507757
341,Personal Foul on Penn's Michael Zanoni (Stefan Vaaks draws the foul),Personal Foul on Penn's Michael Zanoni (Stefan Vaaks draws the foul),51,62,2,12:10,False,1294,2025-11-22T01:20:58.507763
342,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,51,63,2,12:10,False,932,2025-11-22T01:20:58.507768
343,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,51,64,2,12:10,False,932,2025-11-22T01:20:58.507774
344,Subbing out for Penn-TJ Power,Subbing out for Penn-TJ Power,51,64,2,12:10,False,1294,2025-11-22T01:20:58.507779
345,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,51,64,2,12:10,False,1294,2025-11-22T01:20:58.507785
346,Personal Foul on Providence's Jason Edwards (Michael Zanoni draws the foul),Personal Foul on Providence's Jason Edwards (Michael Zanoni draws the foul),51,64,2,12:04,False,932,2025-11-22T01:20:58.507791
347,2 Pointer by Penn's Michael Zanoni,2 Pointer by Penn's Michael Zanoni,53,64,2,11:58,False,1294,2025-11-22T01:20:58.507796
348,Slam Dunk by Providence's Jamier Jones,Slam Dunk by Providence's Jamier Jones,53,66,2,11:45,True,932,2025-11-22T01:20:58.507802
349,Assist by Providence's Jaylin Sellers,Assist by Providence's Jaylin Sellers,53,66,2,11:45,False,932,2025-11-22T01:20:58.507808
350,Personal Foul on Providence's Jamier Jones (Lucas-Allan Lueth draws the foul),Personal Foul on Providence's Jamier Jones (Lucas-Allan Lueth draws the foul),53,66,2,11:29,False,932,2025-11-22T01:20:58.507814
351,Commercial time out.,Commercial time out.,53,66,2,11:29,False,0,2025-11-22T01:20:58.507819
352,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,53,66,2,11:29,False,932,2025-11-22T01:20:58.507825
353,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",53,66,2,11:29,False,932,2025-11-22T01:20:58.507830
354,Subbing out for Penn-Jay Jones,Subbing out for Penn-Jay Jones,53,66,2,11:29,False,1294,2025-11-22T01:20:58.507837
355,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,53,66,2,11:29,False,1294,2025-11-22T01:20:58.507843
356,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,53,66,2,11:29,False,1294,2025-11-22T01:20:58.507848
357,Subbing in for Penn-TJ Power,Subbing in for Penn-TJ Power,53,66,2,11:29,False,1294,2025-11-22T01:20:58.507854
358,Subbing in for Penn-Ethan Roberts,Subbing in for Penn-Ethan Roberts,53,66,2,11:29,False,1294,2025-11-22T01:20:58.507859
359,Subbing in for Penn-Augustus Gerhart,Subbing in for Penn-Augustus Gerhart,53,66,2,11:29,False,1294,2025-11-22T01:20:58.507865
360,2 Pointer MISSED by Penn's Cam Thrower,2 Pointer MISSED by Penn's Cam Thrower,53,66,2,11:10,False,1294,2025-11-22T01:20:58.507871
361,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,53,66,2,11:07,False,932,2025-11-22T01:20:58.507876
362,2 Pointer MISSED by Providence's Jaylin Sellers,2 Pointer MISSED by Providence's Jaylin Sellers,53,66,2,11:03,False,932,2025-11-22T01:20:58.507882
363,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,53,66,2,11:01,False,1294,2025-11-22T01:20:58.507888
364,2 Pointer MISSED by Penn's Ethan Roberts,2 Pointer MISSED by Penn's Ethan Roberts,53,66,2,10:55,False,1294,2025-11-22T01:20:58.507893
365,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,53,66,2,10:55,False,932,2025-11-22T01:20:58.507899
366,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,53,66,2,10:54,False,1294,2025-11-22T01:20:58.507904
367,Personal Foul on Providence's Stefan Vaaks (TJ Power draws the foul),Personal Foul on Providence's Stefan Vaaks (TJ Power draws the foul),53,66,2,10:53,False,932,2025-11-22T01:20:58.507910
368,Free Throw MISSED  by Penn's TJ Power,Free Throw MISSED  by Penn's TJ Power,53,66,2,10:53,False,1294,2025-11-22T01:20:58.507916
369,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,53,66,2,10:53,False,1294,2025-11-22T01:20:58.507922
370,Free Throw MISSED  by Penn's TJ Power,Free Throw MISSED  by Penn's TJ Power,53,66,2,10:53,False,1294,2025-11-22T01:20:58.507927
371,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,53,66,2,10:53,False,1294,2025-11-22T01:20:58.507933
372,Free Throw MISSED  by Penn's TJ Power,Free Throw MISSED  by Penn's TJ Power,53,66,2,10:53,False,1294,2025-11-22T01:20:58.507939
373,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,53,66,2,10:53,False,932,2025-11-22T01:20:58.507944
374,"Jumper by Providence's Corey Floyd, Jr.","Jumper by Providence's Corey Floyd, Jr.",53,69,2,10:48,False,932,2025-11-22T01:20:58.507950
375,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,53,69,2,10:48,False,932,2025-11-22T01:20:58.507956
376,Jumper by Penn's Cam Thrower,Jumper by Penn's Cam Thrower,56,69,2,10:33,False,1294,2025-11-22T01:20:58.507961
377,Assist by Penn's TJ Power,Assist by Penn's TJ Power,56,69,2,10:33,False,1294,2025-11-22T01:20:58.507967
