sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Assist by Florida A&M's Jaquan Sanders,Assist by Florida A&M's Jaquan Sanders,37,62,2,12:41,False,1481,2025-11-22T01:21:08.491274
369,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,37,65,2,12:25,False,1775,2025-11-22T01:21:08.491278
370,Assist by UCF's Kris Parker,Assist by UCF's Kris Parker,37,65,2,12:25,False,1775,2025-11-22T01:21:08.491282
371,Jumper by Florida A&M's Anthony Knowles,Jumper by Florida A&M's Anthony Knowles,40,65,2,12:12,False,1481,2025-11-22T01:21:08.491286
372,Assist by Florida A&M's Jaquan Sanders,Assist by Florida A&M's Jaquan Sanders,40,65,2,12:12,False,1481,2025-11-22T01:21:08.491290
373,Personal Foul on Florida A&M's Anthony Knowles (Kris Parker draws the foul),Personal Foul on Florida A&M's Anthony Knowles (Kris Parker draws the foul),40,65,2,12:03,False,1481,2025-11-22T01:21:08.491295
374,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,40,65,2,12:03,False,1775,2025-11-22T01:21:08.491299
375,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,40,65,2,12:03,False,1775,2025-11-22T01:21:08.491303
376,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,40,65,2,12:03,False,1481,2025-11-22T01:21:08.491307
377,Subbing in for Florida A&M-Tyler Shirley,Subbing in for Florida A&M-Tyler Shirley,40,65,2,12:03,False,1481,2025-11-22T01:21:08.491311
378,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,40,65,2,12:03,False,1481,2025-11-22T01:21:08.491316
379,Subbing in for Florida A&M-Miles Ndalama,Subbing in for Florida A&M-Miles Ndalama,40,65,2,12:03,False,1481,2025-11-22T01:21:08.491320
380,Personal Foul on Florida A&M's Jordan Chatman (Jordan Burks draws the foul),Personal Foul on Florida A&M's Jordan Chatman (Jordan Burks draws the foul),40,65,2,11:49,False,1481,2025-11-22T01:21:08.491325
381,Commercial time out.,Commercial time out.,40,65,2,11:49,False,0,2025-11-22T01:21:08.491328
382,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,40,65,2,11:49,False,1481,2025-11-22T01:21:08.491332
383,Subbing in for Florida A&M-Antonio Baker,Subbing in for Florida A&M-Antonio Baker,40,65,2,11:49,False,1481,2025-11-22T01:21:08.491337
384,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,40,66,2,11:49,False,1775,2025-11-22T01:21:08.491341
385,Free Throw MISSED  by UCF's Jordan Burks,Free Throw MISSED  by UCF's Jordan Burks,40,66,2,11:49,False,1775,2025-11-22T01:21:08.491345
386,Defensive rebound by Florida A&M's Florida A&M,Defensive rebound by Florida A&M's Florida A&M,40,66,2,11:48,False,1481,2025-11-22T01:21:08.491349
387,Turnover by Florida A&M 's Miles Ndalama,Turnover by Florida A&M 's Miles Ndalama,40,66,2,11:29,False,1481,2025-11-22T01:21:08.491353
388,Personal Foul on Florida A&M's Anthony Knowles (Kris Parker draws the foul),Personal Foul on Florida A&M's Anthony Knowles (Kris Parker draws the foul),40,66,2,11:24,False,1481,2025-11-22T01:21:08.491358
389,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,40,66,2,11:24,False,1481,2025-11-22T01:21:08.491362
390,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,40,66,2,11:24,False,1481,2025-11-22T01:21:08.491367
391,2 Pointer MISSED by UCF's Jeremy Foumena,2 Pointer MISSED by UCF's Jeremy Foumena,40,66,2,11:03,False,1775,2025-11-22T01:21:08.491371
392,Offensive rebound by UCF's Jordan Burks,Offensive rebound by UCF's Jordan Burks,40,66,2,11:01,False,1775,2025-11-22T01:21:08.491375
393,2 Pointer MISSED by UCF's Jordan Burks,2 Pointer MISSED by UCF's Jordan Burks,40,66,2,10:53,False,1775,2025-11-22T01:21:08.491379
394,Offensive rebound by UCF's Jeremy Foumena,Offensive rebound by UCF's Jeremy Foumena,40,66,2,10:51,False,1775,2025-11-22T01:21:08.491383
395,Personal Foul on Florida A&M's Miles Ndalama (Jordan Burks draws the foul),Personal Foul on Florida A&M's Miles Ndalama (Jordan Burks draws the foul),40,66,2,10:35,False,1481,2025-11-22T01:21:08.491388
396,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,40,67,2,10:35,False,1775,2025-11-22T01:21:08.491392
397,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,40,67,2,10:35,False,1775,2025-11-22T01:21:08.491396
398,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,40,67,2,10:35,False,1775,2025-11-22T01:21:08.491400
399,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,40,68,2,10:35,False,1775,2025-11-22T01:21:08.491404
400,Personal Foul on UCF's Jordan Burks (Antonio Baker draws the foul),Personal Foul on UCF's Jordan Burks (Antonio Baker draws the foul),40,68,2,10:26,False,1775,2025-11-22T01:21:08.491409
401,Free Throw  by Florida A&M's Antonio Baker,Free Throw  by Florida A&M's Antonio Baker,41,68,2,10:26,False,1481,2025-11-22T01:21:08.491413
402,Free Throw MISSED  by Florida A&M's Antonio Baker,Free Throw MISSED  by Florida A&M's Antonio Baker,41,68,2,10:26,False,1481,2025-11-22T01:21:08.491418
403,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,41,68,2,10:26,False,1775,2025-11-22T01:21:08.491422
404,Personal Foul on Florida A&M's Tyler Shirley (Carmelo Pacheco draws the foul),Personal Foul on Florida A&M's Tyler Shirley (Carmelo Pacheco draws the foul),41,68,2,10:26,False,1481,2025-11-22T01:21:08.491426
405,Free Throw  by UCF's Carmelo Pacheco,Free Throw  by UCF's Carmelo Pacheco,41,69,2,10:26,False,1775,2025-11-22T01:21:08.491430
406,Free Throw  by UCF's Carmelo Pacheco,Free Throw  by UCF's Carmelo Pacheco,41,70,2,10:26,False,1775,2025-11-22T01:21:08.491435
407,2 Pointer by Florida A&M's Antonio Baker,2 Pointer by Florida A&M's Antonio Baker,43,70,2,10:07,False,1481,2025-11-22T01:21:08.491439
408,Personal Foul on UCF's Jordan Burks (Antonio Baker draws the foul),Personal Foul on UCF's Jordan Burks (Antonio Baker draws the foul),43,70,2,10:07,False,1775,2025-11-22T01:21:08.491443
409,Subbing out for UCF-Jeremy Foumena,Subbing out for UCF-Jeremy Foumena,43,70,2,10:07,False,1775,2025-11-22T01:21:08.491476
410,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,43,70,2,10:07,False,1775,2025-11-22T01:21:08.491483
411,Free Throw  by Florida A&M's Antonio Baker,Free Throw  by Florida A&M's Antonio Baker,44,70,2,10:07,False,1481,2025-11-22T01:21:08.491489
412,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,44,70,2,10:07,False,1775,2025-11-22T01:21:08.491494
413,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,44,70,2,10:07,False,1775,2025-11-22T01:21:08.491499
414,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,44,73,2,09:46,False,1775,2025-11-22T01:21:08.491503
415,Assist by UCF's Devan Cambridge,Assist by UCF's Devan Cambridge,44,73,2,09:46,False,1775,2025-11-22T01:21:08.491507
416,Layup by Florida A&M's Miles Ndalama,Layup by Florida A&M's Miles Ndalama,46,73,2,09:28,False,1481,2025-11-22T01:21:08.491512
417,Assist by Florida A&M's Tyler Shirley,Assist by Florida A&M's Tyler Shirley,46,73,2,09:28,False,1481,2025-11-22T01:21:08.491516
418,Layup MISSED by UCF's Themus Fulks,Layup MISSED by UCF's Themus Fulks,46,73,2,09:14,False,1775,2025-11-22T01:21:08.491520
419,Offensive rebound by UCF's Jordan Burks,Offensive rebound by UCF's Jordan Burks,46,73,2,09:12,False,1775,2025-11-22T01:21:08.491524
420,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,46,73,2,09:08,False,1481,2025-11-22T01:21:08.491529
421,Subbing out for Florida A&M-Miles Ndalama,Subbing out for Florida A&M-Miles Ndalama,46,73,2,09:08,False,1481,2025-11-22T01:21:08.491533
422,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,46,73,2,09:08,False,1481,2025-11-22T01:21:08.491537
423,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,46,73,2,09:08,False,1481,2025-11-22T01:21:08.491542
424,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,46,76,2,09:02,False,1775,2025-11-22T01:21:08.491546
425,Assist by UCF's Devan Cambridge,Assist by UCF's Devan Cambridge,46,76,2,09:02,False,1775,2025-11-22T01:21:08.491550
426,Personal Foul on UCF's Jordan Burks (Devere Palmer draws the foul),Personal Foul on UCF's Jordan Burks (Devere Palmer draws the foul),46,76,2,08:43,False,1775,2025-11-22T01:21:08.491554
427,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,47,76,2,08:43,False,1481,2025-11-22T01:21:08.491559
428,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,47,76,2,08:43,False,1775,2025-11-22T01:21:08.491564
429,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,47,76,2,08:43,False,1775,2025-11-22T01:21:08.491568
430,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,47,76,2,08:43,False,1481,2025-11-22T01:21:08.491572
431,Subbing in for Florida A&M-Miles Ndalama,Subbing in for Florida A&M-Miles Ndalama,47,76,2,08:43,False,1481,2025-11-22T01:21:08.491576
432,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,48,76,2,08:43,False,1481,2025-11-22T01:21:08.491580
433,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,48,79,2,08:34,False,1775,2025-11-22T01:21:08.491584
434,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,48,79,2,08:34,False,1775,2025-11-22T01:21:08.491588
435,Layup MISSED by Florida A&M's Miles Ndalama,Layup MISSED by Florida A&M's Miles Ndalama,48,79,2,08:12,False,1481,2025-11-22T01:21:08.491593
436,Offensive rebound by Florida A&M's Jaquan Sanders,Offensive rebound by Florida A&M's Jaquan Sanders,48,79,2,08:06,False,1481,2025-11-22T01:21:08.491597
437,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,48,79,2,08:05,False,1481,2025-11-22T01:21:08.491602
438,Offensive rebound by Florida A&M's Anquan Boldin Jr.,Offensive rebound by Florida A&M's Anquan Boldin Jr.,48,79,2,08:02,False,1481,2025-11-22T01:21:08.491607
439,Layup MISSED by Florida A&M's Anquan Boldin Jr.,Layup MISSED by Florida A&M's Anquan Boldin Jr.,48,79,2,08:01,False,1481,2025-11-22T01:21:08.491612
440,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,48,79,2,08:01,False,1775,2025-11-22T01:21:08.491616
441,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,48,79,2,08:01,False,1775,2025-11-22T01:21:08.491620
442,Subbing in for UCF-Elijah Hulsewe,Subbing in for UCF-Elijah Hulsewe,48,79,2,08:01,False,1775,2025-11-22T01:21:08.491625
443,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,48,79,2,07:38,False,1775,2025-11-22T01:21:08.491629
444,Block by Florida A&M's Miles Ndalama,Block by Florida A&M's Miles Ndalama,48,79,2,07:38,False,1481,2025-11-22T01:21:08.491633
445,Defensive rebound by Florida A&M's Miles Ndalama,Defensive rebound by Florida A&M's Miles Ndalama,48,79,2,07:37,False,1481,2025-11-22T01:21:08.491638
446,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,60,97,2,07:37,False,1775,2025-11-22T01:21:08.491642
447,Steal by Florida A&M's Miles Ndalama,Steal by Florida A&M's Miles Ndalama,60,97,2,07:37,False,1481,2025-11-22T01:21:08.491646
448,Personal Foul on UCF's Themus Fulks (Miles Ndalama draws the foul),Personal Foul on UCF's Themus Fulks (Miles Ndalama draws the foul),48,79,2,07:37,False,1775,2025-11-22T01:21:08.491651
449,Commercial time out.,Commercial time out.,48,79,2,07:37,False,0,2025-11-22T01:21:08.491655
450,Free Throw MISSED  by Florida A&M's Miles Ndalama,Free Throw MISSED  by Florida A&M's Miles Ndalama,48,79,2,07:37,False,1481,2025-11-22T01:21:08.491659
451,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,48,79,2,07:36,False,1775,2025-11-22T01:21:08.491663
452,Turnover by UCF 's George Beale Jr.,Turnover by UCF 's George Beale Jr.,48,79,2,07:15,False,1775,2025-11-22T01:21:08.491668
453,Steal by Florida A&M's Devere Palmer,Steal by Florida A&M's Devere Palmer,48,79,2,07:15,False,1481,2025-11-22T01:21:08.491672
454,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,48,79,2,07:02,False,1775,2025-11-22T01:21:08.491676
455,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,48,79,2,07:02,False,1775,2025-11-22T01:21:08.491680
456,Personal Foul on UCF's Elijah Hulsewe (Anquan Boldin Jr. draws the foul),Personal Foul on UCF's Elijah Hulsewe (Anquan Boldin Jr. draws the foul),48,79,2,06:53,False,1775,2025-11-22T01:21:08.491685
457,Free Throw  by Florida A&M's Anquan Boldin Jr.,Free Throw  by Florida A&M's Anquan Boldin Jr.,49,79,2,06:53,False,1481,2025-11-22T01:21:08.491689
458,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,49,79,2,06:53,False,1481,2025-11-22T01:21:08.491695
459,Defensive rebound by UCF's Elijah Hulsewe,Defensive rebound by UCF's Elijah Hulsewe,49,79,2,06:52,False,1775,2025-11-22T01:21:08.491699
460,2 Pointer by UCF's George Beale Jr.,2 Pointer by UCF's George Beale Jr.,49,81,2,06:38,False,1775,2025-11-22T01:21:08.491703
461,2 Pointer by Florida A&M's Jaquan Sanders,2 Pointer by Florida A&M's Jaquan Sanders,51,81,2,06:15,False,1481,2025-11-22T01:21:08.491708
462,Assist by Florida A&M's Anquan Boldin Jr.,Assist by Florida A&M's Anquan Boldin Jr.,51,81,2,06:15,False,1481,2025-11-22T01:21:08.491713
463,Personal Foul on UCF's Riley Kugel (Jaquan Sanders draws the foul),Personal Foul on UCF's Riley Kugel (Jaquan Sanders draws the foul),51,81,2,06:15,False,1775,2025-11-22T01:21:08.491717
464,Free Throw  by Florida A&M's Jaquan Sanders,Free Throw  by Florida A&M's Jaquan Sanders,52,81,2,06:15,False,1481,2025-11-22T01:21:08.491721
465,Jumper by UCF's George Beale Jr.,Jumper by UCF's George Beale Jr.,52,84,2,06:00,False,1775,2025-11-22T01:21:08.491725
466,Assist by UCF's Elijah Hulsewe,Assist by UCF's Elijah Hulsewe,52,84,2,06:00,False,1775,2025-11-22T01:21:08.491729
467,Turnover by Florida A&M 's Jaquan Sanders,Turnover by Florida A&M 's Jaquan Sanders,52,84,2,05:42,False,1481,2025-11-22T01:21:08.491733
468,Layup MISSED by UCF's Riley Kugel,Layup MISSED by UCF's Riley Kugel,52,84,2,05:30,False,1775,2025-11-22T01:21:08.491737
469,Block by Florida A&M's Anquan Boldin Jr.,Block by Florida A&M's Anquan Boldin Jr.,52,84,2,05:30,False,1481,2025-11-22T01:21:08.491741
470,Defensive rebound by Florida A&M's Miles Ndalama,Defensive rebound by Florida A&M's Miles Ndalama,52,84,2,05:27,False,1481,2025-11-22T01:21:08.491745
471,Personal Foul on UCF's Riley Kugel (Devere Palmer draws the foul),Personal Foul on UCF's Riley Kugel (Devere Palmer draws the foul),52,84,2,05:22,False,1775,2025-11-22T01:21:08.491750
472,Free Throw MISSED  by Florida A&M's Devere Palmer,Free Throw MISSED  by Florida A&M's Devere Palmer,52,84,2,05:22,False,1481,2025-11-22T01:21:08.491754
473,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,52,84,2,05:22,False,1481,2025-11-22T01:21:08.491758
474,Subbing out for Florida A&M-Antonio Baker,Subbing out for Florida A&M-Antonio Baker,52,84,2,05:22,False,1481,2025-11-22T01:21:08.491762
475,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,52,84,2,05:22,False,1481,2025-11-22T01:21:08.491766
476,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,53,84,2,05:22,False,1481,2025-11-22T01:21:08.491770
477,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,53,86,2,05:05,False,1775,2025-11-22T01:21:08.491774
478,Layup MISSED by Florida A&M's Anquan Boldin Jr.,Layup MISSED by Florida A&M's Anquan Boldin Jr.,53,86,2,04:55,False,1481,2025-11-22T01:21:08.491778
479,Block by UCF's George Beale Jr.,Block by UCF's George Beale Jr.,53,86,2,04:55,False,1775,2025-11-22T01:21:08.491782
480,Offensive rebound by Florida A&M's Anquan Boldin Jr.,Offensive rebound by Florida A&M's Anquan Boldin Jr.,53,86,2,04:51,False,1481,2025-11-22T01:21:08.491786
481,Turnover by Florida A&M 's Anquan Boldin Jr.,Turnover by Florida A&M 's Anquan Boldin Jr.,53,86,2,04:50,False,1481,2025-11-22T01:21:08.491790
482,Steal by UCF's Riley Kugel,Steal by UCF's Riley Kugel,53,86,2,04:50,False,1775,2025-11-22T01:21:08.491794
483,2 Pointer by UCF's Devan Cambridge,2 Pointer by UCF's Devan Cambridge,53,88,2,04:46,False,1775,2025-11-22T01:21:08.491798
484,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,53,88,2,04:46,False,1775,2025-11-22T01:21:08.491802
485,3 Pointer by Florida A&M's Florida A&M,3 Pointer by Florida A&M's Florida A&M,56,88,2,04:29,False,1481,2025-11-22T01:21:08.491805
486,Jumper MISSED by Florida A&M's Anthony Knowles,Jumper MISSED by Florida A&M's Anthony Knowles,53,88,2,04:27,False,1481,2025-11-22T01:21:08.491810
487,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,53,88,2,04:26,False,1775,2025-11-22T01:21:08.491814
488,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,53,88,2,04:26,False,1481,2025-11-22T01:21:08.491818
489,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,53,88,2,04:26,False,1481,2025-11-22T01:21:08.491822
490,Subbing out for UCF-Elijah Hulsewe,Subbing out for UCF-Elijah Hulsewe,53,88,2,04:26,False,1775,2025-11-22T01:21:08.491825
491,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,53,88,2,04:26,False,1775,2025-11-22T01:21:08.491830
492,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,53,88,2,04:26,False,1775,2025-11-22T01:21:08.491833
493,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,53,88,2,04:26,False,1775,2025-11-22T01:21:08.491837
494,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,53,88,2,04:26,False,1481,2025-11-22T01:21:08.491841
495,Subbing in for Florida A&M-Tyler Shirley,Subbing in for Florida A&M-Tyler Shirley,53,88,2,04:26,False,1481,2025-11-22T01:21:08.491845
496,Layup MISSED by UCF's Chris Johnson,Layup MISSED by UCF's Chris Johnson,53,88,2,04:08,False,1775,2025-11-22T01:21:08.491849
497,Block by Florida A&M's Miles Ndalama,Block by Florida A&M's Miles Ndalama,53,88,2,04:08,False,1481,2025-11-22T01:21:08.491853
498,Offensive rebound by UCF's Devan Cambridge,Offensive rebound by UCF's Devan Cambridge,53,88,2,04:08,False,1775,2025-11-22T01:21:08.491857
499,Jumper MISSED by UCF's George Beale Jr.,Jumper MISSED by UCF's George Beale Jr.,53,88,2,04:03,False,1775,2025-11-22T01:21:08.491861
500,Defensive rebound by Florida A&M's Miles Ndalama,Defensive rebound by Florida A&M's Miles Ndalama,53,88,2,04:00,False,1481,2025-11-22T01:21:08.491864
501,Jumper MISSED by Florida A&M's Anthony Knowles,Jumper MISSED by Florida A&M's Anthony Knowles,53,88,2,03:40,False,1481,2025-11-22T01:21:08.491868
502,Offensive rebound by Florida A&M's Miles Ndalama,Offensive rebound by Florida A&M's Miles Ndalama,53,88,2,03:37,False,1481,2025-11-22T01:21:08.491872
503,Personal Foul on UCF's George Beale Jr. (Miles Ndalama draws the foul),Personal Foul on UCF's George Beale Jr. (Miles Ndalama draws the foul),53,88,2,03:36,False,1775,2025-11-22T01:21:08.491876
504,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,53,88,2,03:36,False,1775,2025-11-22T01:21:08.491880
505,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,53,88,2,03:36,False,1775,2025-11-22T01:21:08.491884
506,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,53,88,2,03:36,False,1775,2025-11-22T01:21:08.491888
507,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,53,88,2,03:36,False,1775,2025-11-22T01:21:08.491892
508,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,53,88,2,03:36,False,1481,2025-11-22T01:21:08.491897
509,Subbing in for Florida A&M-Antonio Baker,Subbing in for Florida A&M-Antonio Baker,53,88,2,03:36,False,1481,2025-11-22T01:21:08.491901
510,Free Throw MISSED  by Florida A&M's Miles Ndalama,Free Throw MISSED  by Florida A&M's Miles Ndalama,53,88,2,03:36,False,1481,2025-11-22T01:21:08.491905
511,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,53,88,2,03:36,False,1481,2025-11-22T01:21:08.491909
512,Free Throw MISSED  by Florida A&M's Miles Ndalama,Free Throw MISSED  by Florida A&M's Miles Ndalama,53,88,2,03:36,False,1481,2025-11-22T01:21:08.491913
513,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,53,88,2,03:36,False,1775,2025-11-22T01:21:08.491917
514,Layup MISSED by UCF's George Beale Jr.,Layup MISSED by UCF's George Beale Jr.,53,88,2,03:14,False,1775,2025-11-22T01:21:08.491921
515,Layup by UCF's George Beale Jr.,Layup by UCF's George Beale Jr.,53,90,2,03:08,False,1775,2025-11-22T01:21:08.491925
516,Jumper MISSED by Florida A&M's Jordan Chatman,Jumper MISSED by Florida A&M's Jordan Chatman,53,90,2,02:53,False,1481,2025-11-22T01:21:08.491929
517,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,53,90,2,02:49,False,1775,2025-11-22T01:21:08.491933
518,Layup MISSED by UCF's Kris Parker,Layup MISSED by UCF's Kris Parker,53,90,2,02:46,False,1775,2025-11-22T01:21:08.491937
519,Block by Florida A&M's Antonio Baker,Block by Florida A&M's Antonio Baker,53,90,2,02:46,False,1481,2025-11-22T01:21:08.491941
520,Offensive rebound by UCF's Kris Parker,Offensive rebound by UCF's Kris Parker,53,90,2,02:46,False,1775,2025-11-22T01:21:08.491945
521,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,53,90,2,02:46,False,1775,2025-11-22T01:21:08.491949
522,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,53,90,2,02:46,False,1775,2025-11-22T01:21:08.491954
523,Subbing in for UCF-Zachary Johnson,Subbing in for UCF-Zachary Johnson,53,90,2,02:46,False,1775,2025-11-22T01:21:08.491958
524,Subbing in for UCF-Poohpha Warakulnukroh,Subbing in for UCF-Poohpha Warakulnukroh,53,90,2,02:46,False,1775,2025-11-22T01:21:08.491962
525,Subbing out for Florida A&M-Antonio Baker,Subbing out for Florida A&M-Antonio Baker,53,90,2,02:46,False,1481,2025-11-22T01:21:08.491966
526,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,53,90,2,02:46,False,1481,2025-11-22T01:21:08.491970
527,Subbing out for Florida A&M-Miles Ndalama,Subbing out for Florida A&M-Miles Ndalama,53,90,2,02:46,False,1481,2025-11-22T01:21:08.491974
528,Subbing in for Florida A&M-Amir Rahman,Subbing in for Florida A&M-Amir Rahman,53,90,2,02:46,False,1481,2025-11-22T01:21:08.491978
529,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,53,90,2,02:46,False,1481,2025-11-22T01:21:08.491982
530,Subbing in for Florida A&M-Malcom Stute,Subbing in for Florida A&M-Malcom Stute,53,90,2,02:46,False,1481,2025-11-22T01:21:08.491986
531,Turnover by UCF 's Poohpha Warakulnukroh,Turnover by UCF 's Poohpha Warakulnukroh,53,90,2,02:28,False,1775,2025-11-22T01:21:08.491990
532,Steal by Florida A&M's Malcom Stute,Steal by Florida A&M's Malcom Stute,53,90,2,02:28,False,1481,2025-11-22T01:21:08.491994
533,Layup by Florida A&M's Amir Rahman,Layup by Florida A&M's Amir Rahman,55,90,2,02:24,False,1481,2025-11-22T01:21:08.491997
534,Assist by Florida A&M's Malcom Stute,Assist by Florida A&M's Malcom Stute,55,90,2,02:24,False,1481,2025-11-22T01:21:08.492001
535,2 Pointer by UCF's John Bol,2 Pointer by UCF's John Bol,55,92,2,02:11,False,1775,2025-11-22T01:21:08.492005
536,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,55,92,2,02:11,False,1775,2025-11-22T01:21:08.492009
537,Personal Foul on Florida A&M's Amir Rahman (John Bol draws the foul),Personal Foul on Florida A&M's Amir Rahman (John Bol draws the foul),55,92,2,02:11,False,1481,2025-11-22T01:21:08.492013
538,Free Throw  by UCF's John Bol,Free Throw  by UCF's John Bol,55,93,2,02:11,False,1775,2025-11-22T01:21:08.492017
539,Jumper MISSED by Florida A&M's Jordan Chatman,Jumper MISSED by Florida A&M's Jordan Chatman,55,93,2,01:55,False,1481,2025-11-22T01:21:08.492021
540,Defensive rebound by UCF's Poohpha Warakulnukroh,Defensive rebound by UCF's Poohpha Warakulnukroh,55,93,2,01:52,False,1775,2025-11-22T01:21:08.492025
541,2 Pointer MISSED by UCF's Poohpha Warakulnukroh,2 Pointer MISSED by UCF's Poohpha Warakulnukroh,55,93,2,01:47,False,1775,2025-11-22T01:21:08.492029
542,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,55,93,2,01:44,False,1775,2025-11-22T01:21:08.492033
543,Turnover by UCF 's Poohpha Warakulnukroh,Turnover by UCF 's Poohpha Warakulnukroh,55,93,2,01:32,False,1775,2025-11-22T01:21:08.492037
544,Steal by Florida A&M's Kaleb Washington,Steal by Florida A&M's Kaleb Washington,55,93,2,01:32,False,1481,2025-11-22T01:21:08.492041
545,2 Pointer by Florida A&M's Amir Rahman,2 Pointer by Florida A&M's Amir Rahman,57,93,2,01:28,False,1481,2025-11-22T01:21:08.492045
546,Assist by Florida A&M's Kaleb Washington,Assist by Florida A&M's Kaleb Washington,57,93,2,01:28,False,1481,2025-11-22T01:21:08.492050
547,Jumper by UCF's Poohpha Warakulnukroh,Jumper by UCF's Poohpha Warakulnukroh,57,95,2,01:15,False,1775,2025-11-22T01:21:08.492054
