sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,Jumper by Huntingdon's Jaylon Stevenson,Jumper by Huntingdon's Jaylon Stevenson,75,110,2,03:21,False,1594,2025-11-22T01:15:19.610514
533,Assist by Huntingdon's A.J. Taylor,Assist by Huntingdon's A.J. Taylor,75,110,2,03:21,False,1594,2025-11-22T01:15:19.610519
534,Layup MISSED by West Ga.'s Josh Smith,Layup MISSED by West Ga.'s Josh Smith,75,110,2,03:05,False,649,2025-11-22T01:15:19.610526
535,Offensive rebound by West Ga.'s JaVar Daniel,Offensive rebound by West Ga.'s JaVar Daniel,75,110,2,03:03,False,649,2025-11-22T01:15:19.610531
536,Personal Foul on Huntingdon's Amarian Griffin (JaVar Daniel draws the foul),Personal Foul on Huntingdon's Amarian Griffin (JaVar Daniel draws the foul),75,110,2,03:03,False,1594,2025-11-22T01:15:19.610537
537,Free Throw  by West Ga.'s JaVar Daniel,Free Throw  by West Ga.'s JaVar Daniel,75,111,2,03:03,False,649,2025-11-22T01:15:19.610543
538,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,75,111,2,03:03,False,649,2025-11-22T01:15:19.610549
539,Subbing out for West Ga.-Eric Baldassarre,Subbing out for West Ga.-Eric Baldassarre,75,111,2,03:03,False,649,2025-11-22T01:15:19.610554
540,Subbing in for West Ga.-Nate Jones,Subbing in for West Ga.-Nate Jones,75,111,2,03:03,False,649,2025-11-22T01:15:19.610560
541,Subbing in for West Ga.-Max Young,Subbing in for West Ga.-Max Young,75,111,2,03:03,False,649,2025-11-22T01:15:19.610566
542,Free Throw MISSED  by West Ga.'s JaVar Daniel,Free Throw MISSED  by West Ga.'s JaVar Daniel,75,111,2,03:03,False,649,2025-11-22T01:15:19.610572
543,Defensive rebound by Huntingdon's Amarian Griffin,Defensive rebound by Huntingdon's Amarian Griffin,75,111,2,03:02,False,1594,2025-11-22T01:15:19.610578
544,Jumper MISSED by Huntingdon's Jaylon Stevenson,Jumper MISSED by Huntingdon's Jaylon Stevenson,75,111,2,02:47,False,1594,2025-11-22T01:15:19.610584
545,Defensive rebound by West Ga.'s Cameron Merritt,Defensive rebound by West Ga.'s Cameron Merritt,75,111,2,02:43,False,649,2025-11-22T01:15:19.610590
546,Jumper MISSED by West Ga.'s Cameron Merritt,Jumper MISSED by West Ga.'s Cameron Merritt,75,111,2,02:27,False,649,2025-11-22T01:15:19.610595
547,Offensive rebound by West Ga.'s Xavier Shegog,Offensive rebound by West Ga.'s Xavier Shegog,75,111,2,02:22,False,649,2025-11-22T01:15:19.610601
548,Jumper by West Ga.'s Max Young,Jumper by West Ga.'s Max Young,75,113,2,02:21,False,649,2025-11-22T01:15:19.610607
549,Assist by West Ga.'s Xavier Shegog,Assist by West Ga.'s Xavier Shegog,75,113,2,02:21,False,649,2025-11-22T01:15:19.610612
550,Jumper MISSED by Huntingdon's Jaylon Stevenson,Jumper MISSED by Huntingdon's Jaylon Stevenson,75,113,2,02:13,False,1594,2025-11-22T01:15:19.610618
551,Block by West Ga.'s JaVar Daniel,Block by West Ga.'s JaVar Daniel,75,113,2,02:13,False,649,2025-11-22T01:15:19.610624
552,Huntingdon gets a rebound from a dead ball.,Huntingdon gets a rebound from a dead ball.,75,113,2,02:13,False,1594,2025-11-22T01:15:19.610629
553,2 Pointer MISSED by Huntingdon's Jonathon Page,2 Pointer MISSED by Huntingdon's Jonathon Page,75,113,2,02:02,False,1594,2025-11-22T01:15:19.610635
554,Huntingdon gets a rebound from a dead ball.,Huntingdon gets a rebound from a dead ball.,75,113,2,01:59,False,1594,2025-11-22T01:15:19.610641
555,Subbing out for Huntingdon-Jaylon Stevenson,Subbing out for Huntingdon-Jaylon Stevenson,75,113,2,01:59,False,1594,2025-11-22T01:15:19.610647
556,Subbing out for Huntingdon-Jonathon Page,Subbing out for Huntingdon-Jonathon Page,75,113,2,01:59,False,1594,2025-11-22T01:15:19.610652
557,Subbing out for Huntingdon-A.J. Taylor,Subbing out for Huntingdon-A.J. Taylor,75,113,2,01:59,False,1594,2025-11-22T01:15:19.610657
558,Subbing in for Huntingdon-Sam Hailey,Subbing in for Huntingdon-Sam Hailey,75,113,2,01:59,False,1594,2025-11-22T01:15:19.610663
559,Subbing in for Huntingdon-Jackson Murphy,Subbing in for Huntingdon-Jackson Murphy,75,113,2,01:59,False,1594,2025-11-22T01:15:19.610669
560,Subbing in for Huntingdon-Greg Johnson,Subbing in for Huntingdon-Greg Johnson,75,113,2,01:59,False,1594,2025-11-22T01:15:19.610674
561,Layup MISSED by Huntingdon's Greg Johnson,Layup MISSED by Huntingdon's Greg Johnson,75,113,2,01:53,False,1594,2025-11-22T01:15:19.610680
562,Block by West Ga.'s JaVar Daniel,Block by West Ga.'s JaVar Daniel,75,113,2,01:53,False,649,2025-11-22T01:15:19.610685
563,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,75,113,2,01:49,False,649,2025-11-22T01:15:19.610691
564,Personal Foul on Huntingdon's Kendall Smith (Nate Jones draws the foul),Personal Foul on Huntingdon's Kendall Smith (Nate Jones draws the foul),75,113,2,01:47,False,1594,2025-11-22T01:15:19.610697
565,Free Throw MISSED  by West Ga.'s Nate Jones,Free Throw MISSED  by West Ga.'s Nate Jones,75,113,2,01:47,False,649,2025-11-22T01:15:19.610703
566,Defensive rebound by Huntingdon's Amarian Griffin,Defensive rebound by Huntingdon's Amarian Griffin,75,113,2,01:46,False,1594,2025-11-22T01:15:19.610709
567,Personal Foul on West Ga.'s Nate Jones (Kendall Smith draws the foul),Personal Foul on West Ga.'s Nate Jones (Kendall Smith draws the foul),75,113,2,01:37,False,649,2025-11-22T01:15:19.610715
568,Free Throw  by Huntingdon's Kendall Smith,Free Throw  by Huntingdon's Kendall Smith,76,113,2,01:37,False,1594,2025-11-22T01:15:19.610721
569,Free Throw  by Huntingdon's Kendall Smith,Free Throw  by Huntingdon's Kendall Smith,77,113,2,01:37,False,1594,2025-11-22T01:15:19.610727
570,Jumper by West Ga.'s Max Young,Jumper by West Ga.'s Max Young,77,116,2,01:31,False,649,2025-11-22T01:15:19.610733
571,Assist by West Ga.'s JaVar Daniel,Assist by West Ga.'s JaVar Daniel,77,116,2,01:31,False,649,2025-11-22T01:15:19.610739
572,Jumper by Huntingdon's Amarian Griffin,Jumper by Huntingdon's Amarian Griffin,80,116,2,01:10,False,1594,2025-11-22T01:15:19.610745
573,Assist by Huntingdon's Sam Hailey,Assist by Huntingdon's Sam Hailey,80,116,2,01:10,False,1594,2025-11-22T01:15:19.610751
574,Slam Dunk by West Ga.'s JaVar Daniel,Slam Dunk by West Ga.'s JaVar Daniel,80,118,2,00:45,True,649,2025-11-22T01:15:19.610757
575,Jumper MISSED by Huntingdon's Amarian Griffin,Jumper MISSED by Huntingdon's Amarian Griffin,80,118,2,00:37,False,1594,2025-11-22T01:15:19.610763
576,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,80,118,2,00:33,False,649,2025-11-22T01:15:19.610769
577,Jumper by West Ga.'s Cameron Merritt,Jumper by West Ga.'s Cameron Merritt,80,120,2,00:07,False,649,2025-11-22T01:15:19.610775
578,Jumper by Huntingdon's Sam Hailey,Jumper by Huntingdon's Sam Hailey,83,120,2,00:02,False,1594,2025-11-22T01:15:19.610780
579,Assist by Huntingdon's Kendall Smith,Assist by Huntingdon's Kendall Smith,83,120,2,00:02,False,1594,2025-11-22T01:15:19.610786
580,End of 2nd Half.,End of 2nd Half.,83,120,2,00:00,False,1594,2025-11-22T01:15:19.610793
