sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Free Throw  by Harvard's Ryan Sullivan,Free Throw  by Harvard's Ryan Sullivan,25,20,1,04:38,False,753,2025-11-22T01:20:38.292201
189,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,25,20,1,04:38,False,753,2025-11-22T01:20:38.292208
190,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,25,20,1,04:38,False,753,2025-11-22T01:20:38.292214
191,Subbing out for Northeastern-Xavier Abreu,Subbing out for Northeastern-Xavier Abreu,25,20,1,04:38,False,917,2025-11-22T01:20:38.292220
192,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,25,20,1,04:38,False,917,2025-11-22T01:20:38.292226
193,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,25,20,1,04:38,False,917,2025-11-22T01:20:38.292232
194,Subbing in for Northeastern-Petar Pinter,Subbing in for Northeastern-Petar Pinter,25,20,1,04:38,False,917,2025-11-22T01:20:38.292238
195,Free Throw MISSED  by Harvard's Ryan Sullivan,Free Throw MISSED  by Harvard's Ryan Sullivan,25,20,1,04:37,False,753,2025-11-22T01:20:38.292244
196,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,25,20,1,04:35,False,917,2025-11-22T01:20:38.292250
197,2 Pointer by Northeastern's LA Pratt,2 Pointer by Northeastern's LA Pratt,27,20,1,04:10,False,917,2025-11-22T01:20:38.292256
198,Personal Foul on Harvard's Ryan Sullivan (LA Pratt draws the foul),Personal Foul on Harvard's Ryan Sullivan (LA Pratt draws the foul),27,20,1,04:10,False,753,2025-11-22T01:20:38.292263
199,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,27,20,1,04:10,False,753,2025-11-22T01:20:38.292269
200,Subbing in for Harvard-Luca Ace-Nasteski,Subbing in for Harvard-Luca Ace-Nasteski,27,20,1,04:10,False,753,2025-11-22T01:20:38.292275
201,Free Throw  by Northeastern's LA Pratt,Free Throw  by Northeastern's LA Pratt,28,20,1,04:10,False,917,2025-11-22T01:20:38.292281
202,Jumper MISSED by Harvard's Ben Eisendrath,Jumper MISSED by Harvard's Ben Eisendrath,28,20,1,03:46,False,753,2025-11-22T01:20:38.292290
203,Offensive rebound by Harvard's Thomas Batties II,Offensive rebound by Harvard's Thomas Batties II,28,20,1,03:42,False,753,2025-11-22T01:20:38.292296
204,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,28,20,1,03:40,False,753,2025-11-22T01:20:38.292302
205,2 Pointer by Harvard's Harvard,2 Pointer by Harvard's Harvard,28,22,1,03:40,False,753,2025-11-22T01:20:38.292308
206,Offensive rebound by Harvard's Luca Ace-Nasteski,Offensive rebound by Harvard's Luca Ace-Nasteski,28,20,1,03:31,False,753,2025-11-22T01:20:38.292314
207,2 Pointer by Harvard's Luca Ace-Nasteski,2 Pointer by Harvard's Luca Ace-Nasteski,28,22,1,03:31,False,753,2025-11-22T01:20:38.292320
208,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,28,22,1,03:13,False,917,2025-11-22T01:20:38.292326
209,Defensive rebound by Harvard's Frankie Mannino,Defensive rebound by Harvard's Frankie Mannino,28,22,1,03:08,False,753,2025-11-22T01:20:38.292332
210,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,28,24,1,03:02,False,753,2025-11-22T01:20:38.292338
211,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,28,24,1,03:02,False,753,2025-11-22T01:20:38.292344
212,Jumper MISSED by Northeastern's Xander Alarie,Jumper MISSED by Northeastern's Xander Alarie,28,24,1,02:39,False,917,2025-11-22T01:20:38.292351
213,Defensive rebound by Harvard's Frankie Mannino,Defensive rebound by Harvard's Frankie Mannino,28,24,1,02:32,False,753,2025-11-22T01:20:38.292357
214,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,28,24,1,02:28,False,753,2025-11-22T01:20:38.292363
215,Offensive rebound by Harvard's Frankie Mannino,Offensive rebound by Harvard's Frankie Mannino,28,24,1,02:25,False,753,2025-11-22T01:20:38.292368
216,Personal Foul on Northeastern's Petar Pinter (Frankie Mannino draws the foul),Personal Foul on Northeastern's Petar Pinter (Frankie Mannino draws the foul),28,24,1,02:25,False,917,2025-11-22T01:20:38.292375
217,Commercial time out.,Commercial time out.,28,24,1,02:25,False,0,2025-11-22T01:20:38.292381
218,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,28,24,1,02:25,False,917,2025-11-22T01:20:38.292387
219,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,28,24,1,02:25,False,917,2025-11-22T01:20:38.292393
220,Subbing out for Northeastern-Petar Pinter,Subbing out for Northeastern-Petar Pinter,28,24,1,02:25,False,917,2025-11-22T01:20:38.292399
221,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,28,24,1,02:25,False,917,2025-11-22T01:20:38.292405
222,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,28,24,1,02:25,False,917,2025-11-22T01:20:38.292410
223,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,28,24,1,02:25,False,917,2025-11-22T01:20:38.292417
224,Free Throw  by Harvard's Frankie Mannino,Free Throw  by Harvard's Frankie Mannino,28,25,1,02:25,False,753,2025-11-22T01:20:38.292423
225,Free Throw MISSED  by Harvard's Frankie Mannino,Free Throw MISSED  by Harvard's Frankie Mannino,28,25,1,02:24,False,753,2025-11-22T01:20:38.292429
226,Defensive rebound by Northeastern's Miles Newton,Defensive rebound by Northeastern's Miles Newton,28,25,1,02:22,False,917,2025-11-22T01:20:38.292435
227,Personal Foul on Harvard's Luca Ace-Nasteski (Youri Fritz draws the foul),Personal Foul on Harvard's Luca Ace-Nasteski (Youri Fritz draws the foul),28,25,1,02:14,False,753,2025-11-22T01:20:38.292442
228,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,29,25,1,02:14,False,917,2025-11-22T01:20:38.292448
229,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,29,25,1,02:13,False,917,2025-11-22T01:20:38.292454
230,Offensive rebound by Northeastern's Liam Koelsch,Offensive rebound by Northeastern's Liam Koelsch,29,25,1,02:10,False,917,2025-11-22T01:20:38.292460
231,Jumper MISSED by Northeastern's Miles Newton,Jumper MISSED by Northeastern's Miles Newton,29,25,1,02:03,False,917,2025-11-22T01:20:38.292466
232,Defensive rebound by Harvard's Harvard,Defensive rebound by Harvard's Harvard,29,25,1,01:59,False,753,2025-11-22T01:20:38.292472
233,2 Pointer MISSED by Harvard's Thomas Batties II,2 Pointer MISSED by Harvard's Thomas Batties II,29,25,1,01:34,False,753,2025-11-22T01:20:38.292479
234,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,29,25,1,01:34,False,917,2025-11-22T01:20:38.292486
235,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,29,25,1,01:26,False,917,2025-11-22T01:20:38.292492
236,Turnover by Northeastern 's LA Pratt,Turnover by Northeastern 's LA Pratt,29,25,1,01:07,False,917,2025-11-22T01:20:38.292498
237,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,29,25,1,01:07,False,753,2025-11-22T01:20:38.292504
238,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,29,25,1,01:03,False,753,2025-11-22T01:20:38.292509
239,Steal by Northeastern's Miles Newton,Steal by Northeastern's Miles Newton,29,25,1,01:03,False,917,2025-11-22T01:20:38.292515
240,Jumper by Northeastern's LA Pratt,Jumper by Northeastern's LA Pratt,32,25,1,00:59,False,917,2025-11-22T01:20:38.292521
241,Assist by Northeastern's Miles Newton,Assist by Northeastern's Miles Newton,32,25,1,00:59,False,917,2025-11-22T01:20:38.292527
242,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,32,25,1,00:46,False,753,2025-11-22T01:20:38.292533
243,Steal by Northeastern's LA Pratt,Steal by Northeastern's LA Pratt,32,25,1,00:46,False,917,2025-11-22T01:20:38.292539
244,Personal Foul on Harvard's Thomas Batties II (Youri Fritz draws the foul),Personal Foul on Harvard's Thomas Batties II (Youri Fritz draws the foul),32,25,1,00:42,False,753,2025-11-22T01:20:38.292546
245,Subbing out for Northeastern-LA Pratt,Subbing out for Northeastern-LA Pratt,32,25,1,00:42,False,917,2025-11-22T01:20:38.292552
246,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,32,25,1,00:42,False,917,2025-11-22T01:20:38.292557
247,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,32,25,1,00:40,False,917,2025-11-22T01:20:38.292563
248,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,32,25,1,00:39,False,753,2025-11-22T01:20:38.292569
249,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,32,25,1,00:31,False,917,2025-11-22T01:20:38.292575
250,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,32,25,1,00:31,False,917,2025-11-22T01:20:38.292581
251,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,32,25,1,00:31,False,917,2025-11-22T01:20:38.292587
252,Subbing in for Northeastern-Ryan Williams,Subbing in for Northeastern-Ryan Williams,32,25,1,00:31,False,917,2025-11-22T01:20:38.292593
253,Personal Foul on Northeastern's Ryan Williams (Chandler Pigge draws the foul),Personal Foul on Northeastern's Ryan Williams (Chandler Pigge draws the foul),32,25,1,00:27,False,917,2025-11-22T01:20:38.292599
254,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,32,26,1,00:27,False,753,2025-11-22T01:20:38.292605
255,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,32,26,1,00:27,False,917,2025-11-22T01:20:38.292611
256,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,32,26,1,00:27,False,917,2025-11-22T01:20:38.292617
257,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,32,26,1,00:27,False,917,2025-11-22T01:20:38.292623
258,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,32,26,1,00:27,False,917,2025-11-22T01:20:38.292629
259,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,32,27,1,00:27,False,753,2025-11-22T01:20:38.292635
260,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,32,27,1,00:27,False,753,2025-11-22T01:20:38.292642
261,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,32,27,1,00:27,False,753,2025-11-22T01:20:38.292647
262,Personal Foul on Harvard's Frankie Mannino (Youri Fritz draws the foul),Personal Foul on Harvard's Frankie Mannino (Youri Fritz draws the foul),32,27,1,00:00,False,753,2025-11-22T01:20:38.292654
263,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,33,27,1,00:00,False,917,2025-11-22T01:20:38.292660
264,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,34,27,1,00:00,False,917,2025-11-22T01:20:38.292666
265,End of 1st Half.,End of 1st Half.,34,27,1,00:00,False,917,2025-11-22T01:20:38.292672
266,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,34,27,2,20:00,False,753,2025-11-22T01:20:38.292680
267,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,34,27,2,20:00,False,753,2025-11-22T01:20:38.292686
268,Subbing out for Harvard-Luca Ace-Nasteski,Subbing out for Harvard-Luca Ace-Nasteski,34,27,2,20:00,False,753,2025-11-22T01:20:38.292692
269,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,34,27,2,20:00,False,753,2025-11-22T01:20:38.292698
270,Subbing in for Harvard-Austin Hunt,Subbing in for Harvard-Austin Hunt,34,27,2,20:00,False,753,2025-11-22T01:20:38.292705
271,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,34,27,2,20:00,False,753,2025-11-22T01:20:38.292711
272,Subbing out for Northeastern-Ryan Williams,Subbing out for Northeastern-Ryan Williams,34,27,2,20:00,False,917,2025-11-22T01:20:38.292716
273,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,34,27,2,20:00,False,917,2025-11-22T01:20:38.292722
274,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,34,27,2,20:00,False,917,2025-11-22T01:20:38.292728
275,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,34,27,2,20:00,False,917,2025-11-22T01:20:38.292734
276,Turnover by Harvard 's Austin Hunt,Turnover by Harvard 's Austin Hunt,34,27,2,19:44,False,753,2025-11-22T01:20:38.292740
277,Steal by Northeastern's Xander Alarie,Steal by Northeastern's Xander Alarie,34,27,2,19:44,False,917,2025-11-22T01:20:38.292745
278,Jumper by Northeastern's Xander Alarie,Jumper by Northeastern's Xander Alarie,36,27,2,19:32,False,917,2025-11-22T01:20:38.292796
279,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,36,27,2,19:17,False,753,2025-11-22T01:20:38.292812
280,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,36,27,2,19:13,False,917,2025-11-22T01:20:38.292820
281,Jumper by Northeastern's William Kermoury,Jumper by Northeastern's William Kermoury,39,27,2,18:50,False,917,2025-11-22T01:20:38.292827
282,Assist by Northeastern's JB Frankel,Assist by Northeastern's JB Frankel,39,27,2,18:50,False,917,2025-11-22T01:20:38.292834
283,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,39,27,2,18:31,False,753,2025-11-22T01:20:38.292840
284,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,39,27,2,18:26,False,917,2025-11-22T01:20:38.292847
285,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,39,27,2,18:13,False,917,2025-11-22T01:20:38.292854
286,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,39,27,2,18:08,False,753,2025-11-22T01:20:38.292860
287,Jumper MISSED by Harvard's Austin Hunt,Jumper MISSED by Harvard's Austin Hunt,39,27,2,18:03,False,753,2025-11-22T01:20:38.292866
288,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,39,27,2,17:58,False,917,2025-11-22T01:20:38.292873
289,Jumper MISSED by Northeastern's Youri Fritz,Jumper MISSED by Northeastern's Youri Fritz,39,27,2,17:37,False,917,2025-11-22T01:20:38.292879
290,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,39,27,2,17:33,False,753,2025-11-22T01:20:38.292885
291,Layup MISSED by Harvard's Robert Hinton,Layup MISSED by Harvard's Robert Hinton,39,27,2,17:26,False,753,2025-11-22T01:20:38.292892
292,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,39,27,2,17:22,False,917,2025-11-22T01:20:38.292898
293,Jumper by Northeastern's JB Frankel,Jumper by Northeastern's JB Frankel,42,27,2,17:20,False,917,2025-11-22T01:20:38.292905
294,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,42,27,2,17:20,False,917,2025-11-22T01:20:38.292912
295,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,42,30,2,16:56,False,753,2025-11-22T01:20:38.292918
296,Assist by Harvard's Robert Hinton,Assist by Harvard's Robert Hinton,42,30,2,16:56,False,753,2025-11-22T01:20:38.292925
297,Personal Foul on Harvard's Thomas Batties II (Youri Fritz draws the foul),Personal Foul on Harvard's Thomas Batties II (Youri Fritz draws the foul),42,30,2,16:39,False,753,2025-11-22T01:20:38.292931
298,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,42,30,2,16:39,False,753,2025-11-22T01:20:38.292937
299,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,42,30,2,16:39,False,753,2025-11-22T01:20:38.292944
300,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,42,30,2,16:39,False,753,2025-11-22T01:20:38.292951
301,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,42,30,2,16:39,False,753,2025-11-22T01:20:38.292957
302,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,42,30,2,16:39,False,753,2025-11-22T01:20:38.292964
303,Subbing in for Harvard-Luca Ace-Nasteski,Subbing in for Harvard-Luca Ace-Nasteski,42,30,2,16:39,False,753,2025-11-22T01:20:38.292970
304,Slam Dunk by Northeastern's Xander Alarie,Slam Dunk by Northeastern's Xander Alarie,44,30,2,16:24,True,917,2025-11-22T01:20:38.292977
305,Assist by Northeastern's JB Frankel,Assist by Northeastern's JB Frankel,44,30,2,16:24,False,917,2025-11-22T01:20:38.292983
306,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,44,33,2,16:08,False,753,2025-11-22T01:20:38.292990
307,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,44,33,2,16:08,False,753,2025-11-22T01:20:38.292996
308,Personal Foul on Harvard's Luca Ace-Nasteski (Youri Fritz draws the foul),Personal Foul on Harvard's Luca Ace-Nasteski (Youri Fritz draws the foul),44,33,2,15:52,False,753,2025-11-22T01:20:38.293002
309,Commercial time out.,Commercial time out.,44,33,2,15:52,False,0,2025-11-22T01:20:38.293009
310,Layup MISSED by Northeastern's Xander Alarie,Layup MISSED by Northeastern's Xander Alarie,44,33,2,15:37,False,917,2025-11-22T01:20:38.293017
311,Block by Harvard's Tey Barbour,Block by Harvard's Tey Barbour,44,33,2,15:37,False,753,2025-11-22T01:20:38.293024
312,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,44,33,2,15:32,False,917,2025-11-22T01:20:38.293030
313,Layup MISSED by Northeastern's JB Frankel,Layup MISSED by Northeastern's JB Frankel,44,33,2,15:31,False,917,2025-11-22T01:20:38.293036
314,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,44,33,2,15:27,False,917,2025-11-22T01:20:38.293043
315,Jumper by Northeastern's Xander Alarie,Jumper by Northeastern's Xander Alarie,46,33,2,15:20,False,917,2025-11-22T01:20:38.293049
316,Layup MISSED by Harvard's Luca Ace-Nasteski,Layup MISSED by Harvard's Luca Ace-Nasteski,46,33,2,15:08,False,753,2025-11-22T01:20:38.293056
317,Block by Northeastern's Luca Soroa Schaller,Block by Northeastern's Luca Soroa Schaller,46,33,2,15:08,False,917,2025-11-22T01:20:38.293062
318,Defensive rebound by Northeastern's Luca Soroa Schaller,Defensive rebound by Northeastern's Luca Soroa Schaller,46,33,2,15:02,False,917,2025-11-22T01:20:38.293069
319,Jumper by Northeastern's JB Frankel,Jumper by Northeastern's JB Frankel,49,33,2,15:00,False,917,2025-11-22T01:20:38.293076
320,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,49,33,2,15:00,False,917,2025-11-22T01:20:38.293083
321,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,49,33,2,14:45,False,753,2025-11-22T01:20:38.293090
322,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,49,33,2,14:45,False,753,2025-11-22T01:20:38.293096
323,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,49,33,2,14:45,False,753,2025-11-22T01:20:38.293102
324,Subbing out for Harvard-Luca Ace-Nasteski,Subbing out for Harvard-Luca Ace-Nasteski,49,33,2,14:45,False,753,2025-11-22T01:20:38.293109
325,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,49,33,2,14:45,False,753,2025-11-22T01:20:38.293115
326,Subbing in for Harvard-Austin Hunt,Subbing in for Harvard-Austin Hunt,49,33,2,14:45,False,753,2025-11-22T01:20:38.293122
327,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,49,33,2,14:45,False,753,2025-11-22T01:20:38.293128
328,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,49,33,2,14:31,False,917,2025-11-22T01:20:38.293134
329,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,49,33,2,14:27,False,753,2025-11-22T01:20:38.293141
330,Personal Foul on Northeastern's William Kermoury (Ben Eisendrath draws the foul),Personal Foul on Northeastern's William Kermoury (Ben Eisendrath draws the foul),49,33,2,14:05,False,917,2025-11-22T01:20:38.293147
331,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,49,34,2,14:05,False,753,2025-11-22T01:20:38.293153
332,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,49,34,2,14:05,False,917,2025-11-22T01:20:38.293160
333,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,49,34,2,14:05,False,917,2025-11-22T01:20:38.293166
334,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,49,35,2,14:03,False,753,2025-11-22T01:20:38.293172
335,2 Pointer MISSED by Northeastern's JB Frankel,2 Pointer MISSED by Northeastern's JB Frankel,49,35,2,13:48,False,917,2025-11-22T01:20:38.293178
336,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,49,35,2,13:45,False,917,2025-11-22T01:20:38.293184
337,Personal Foul on Harvard's Robert Hinton (Youri Fritz draws the foul),Personal Foul on Harvard's Robert Hinton (Youri Fritz draws the foul),49,35,2,13:45,False,753,2025-11-22T01:20:38.293190
338,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,49,35,2,13:45,False,917,2025-11-22T01:20:38.293196
339,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,49,35,2,13:45,False,917,2025-11-22T01:20:38.293203
340,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,50,35,2,13:45,False,917,2025-11-22T01:20:38.293209
341,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,50,37,2,13:16,False,753,2025-11-22T01:20:38.293215
342,Jumper by Northeastern's Luca Soroa Schaller,Jumper by Northeastern's Luca Soroa Schaller,53,37,2,13:02,False,917,2025-11-22T01:20:38.293222
343,Assist by Northeastern's Youri Fritz,Assist by Northeastern's Youri Fritz,53,37,2,13:02,False,917,2025-11-22T01:20:38.293228
344,Personal Foul on Northeastern's Luca Soroa Schaller (Ben Eisendrath draws the foul),Personal Foul on Northeastern's Luca Soroa Schaller (Ben Eisendrath draws the foul),53,37,2,12:49,False,917,2025-11-22T01:20:38.293234
345,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,53,37,2,12:49,False,753,2025-11-22T01:20:38.293241
346,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,53,37,2,12:49,False,753,2025-11-22T01:20:38.293246
347,Layup by Harvard's Ben Eisendrath,Layup by Harvard's Ben Eisendrath,53,39,2,12:32,False,753,2025-11-22T01:20:38.293252
348,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,53,39,2,12:32,False,753,2025-11-22T01:20:38.293258
349,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,55,39,2,12:20,False,917,2025-11-22T01:20:38.293264
350,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,55,39,2,12:20,False,917,2025-11-22T01:20:38.293270
351,Personal Foul on Harvard's Thomas Batties II (Youri Fritz draws the foul),Personal Foul on Harvard's Thomas Batties II (Youri Fritz draws the foul),55,39,2,12:20,False,753,2025-11-22T01:20:38.293277
352,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,55,39,2,12:20,False,753,2025-11-22T01:20:38.293283
353,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,55,39,2,12:20,False,753,2025-11-22T01:20:38.293289
354,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,56,39,2,12:20,False,917,2025-11-22T01:20:38.293296
355,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,56,39,2,12:09,False,753,2025-11-22T01:20:38.293302
356,Jumper MISSED by Northeastern's Luca Soroa Schaller,Jumper MISSED by Northeastern's Luca Soroa Schaller,56,39,2,11:51,False,917,2025-11-22T01:20:38.293309
357,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,56,39,2,11:46,False,753,2025-11-22T01:20:38.293314
358,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,56,39,2,11:37,False,753,2025-11-22T01:20:38.293320
359,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,56,39,2,11:35,False,917,2025-11-22T01:20:38.293327
360,Layup by Northeastern's Xander Alarie,Layup by Northeastern's Xander Alarie,58,39,2,11:19,False,917,2025-11-22T01:20:38.293334
361,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,58,39,2,11:19,False,917,2025-11-22T01:20:38.293341
362,Personal Foul on Northeastern's Mike Loughnane (Ben Eisendrath draws the foul),Personal Foul on Northeastern's Mike Loughnane (Ben Eisendrath draws the foul),58,39,2,11:09,False,917,2025-11-22T01:20:38.293348
363,Commercial time out.,Commercial time out.,58,39,2,11:09,False,0,2025-11-22T01:20:38.293354
364,Personal Foul on Northeastern's Youri Fritz (Robert Hinton draws the foul),Personal Foul on Northeastern's Youri Fritz (Robert Hinton draws the foul),58,39,2,11:05,False,917,2025-11-22T01:20:38.293360
365,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,58,39,2,10:54,False,753,2025-11-22T01:20:38.293367
366,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,58,39,2,10:50,False,917,2025-11-22T01:20:38.293405
367,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,58,39,2,10:24,False,917,2025-11-22T01:20:38.293414
368,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,58,39,2,10:20,False,753,2025-11-22T01:20:38.293420
369,Turnover by Harvard 's Austin Hunt,Turnover by Harvard 's Austin Hunt,58,39,2,10:17,False,753,2025-11-22T01:20:38.293425
370,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,58,39,2,10:17,False,917,2025-11-22T01:20:38.293431
371,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,58,39,2,10:10,False,753,2025-11-22T01:20:38.293437
