sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,15,43,1,06:25,False,902,2025-11-22T01:28:38.975483
174,Turnover by Morehead St. 's Davion Cunningham,Turnover by Morehead St. 's Davion Cunningham,15,43,1,06:19,False,902,2025-11-22T01:28:38.975486
175,Steal by Ky. Christian's D'Angelo Stoxstill,Steal by Ky. Christian's D'Angelo Stoxstill,15,43,1,06:19,False,53565,2025-11-22T01:28:38.975487
176,Slam Dunk MISSED by Ky. Christian's LeMar Northington II,Slam Dunk MISSED by Ky. Christian's LeMar Northington II,15,43,1,06:15,True,53565,2025-11-22T01:28:38.975489
177,Block by Morehead St.'s Davion Cunningham,Block by Morehead St.'s Davion Cunningham,15,43,1,06:15,False,902,2025-11-22T01:28:38.975490
178,Offensive rebound by Ky. Christian's LeMar Northington II,Offensive rebound by Ky. Christian's LeMar Northington II,15,43,1,06:15,False,53565,2025-11-22T01:28:38.975492
179,Personal Foul on Morehead St.'s Davion Cunningham (LeMar Northington II draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (LeMar Northington II draws the foul),15,43,1,06:15,False,902,2025-11-22T01:28:38.975494
180,Free Throw  by Ky. Christian's LeMar Northington II,Free Throw  by Ky. Christian's LeMar Northington II,16,43,1,06:15,False,53565,2025-11-22T01:28:38.975495
181,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,16,43,1,06:15,False,902,2025-11-22T01:28:38.975497
182,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,16,43,1,06:15,False,902,2025-11-22T01:28:38.975499
183,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,16,43,1,06:15,False,902,2025-11-22T01:28:38.975500
184,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,16,43,1,06:15,False,902,2025-11-22T01:28:38.975502
185,Free Throw MISSED  by Ky. Christian's LeMar Northington II,Free Throw MISSED  by Ky. Christian's LeMar Northington II,16,43,1,06:15,False,53565,2025-11-22T01:28:38.975503
186,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,16,43,1,06:13,False,902,2025-11-22T01:28:38.975505
187,Jumper MISSED by Morehead St.'s Anouar Mellouk,Jumper MISSED by Morehead St.'s Anouar Mellouk,16,43,1,05:57,False,902,2025-11-22T01:28:38.975507
188,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,16,43,1,05:54,False,902,2025-11-22T01:28:38.975508
189,Layup MISSED by Morehead St.'s Jon Carroll,Layup MISSED by Morehead St.'s Jon Carroll,16,43,1,05:50,False,902,2025-11-22T01:28:38.975510
190,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,16,43,1,05:46,False,902,2025-11-22T01:28:38.975511
191,2 Pointer by Morehead St.'s Jon Carroll,2 Pointer by Morehead St.'s Jon Carroll,16,45,1,05:46,False,902,2025-11-22T01:28:38.975513
192,Jumper MISSED by Ky. Christian's LeMar Northington II,Jumper MISSED by Ky. Christian's LeMar Northington II,16,45,1,05:37,False,53565,2025-11-22T01:28:38.975515
193,Defensive rebound by Morehead St.'s Morehead St.,Defensive rebound by Morehead St.'s Morehead St.,16,45,1,05:36,False,902,2025-11-22T01:28:38.975516
194,Layup MISSED by Morehead St.'s Jon Carroll,Layup MISSED by Morehead St.'s Jon Carroll,16,45,1,05:14,False,902,2025-11-22T01:28:38.975518
195,Block by Ky. Christian's Payton Mayhorn,Block by Ky. Christian's Payton Mayhorn,16,45,1,05:14,False,53565,2025-11-22T01:28:38.975520
196,Offensive rebound by Morehead St.'s Morehead St.,Offensive rebound by Morehead St.'s Morehead St.,16,45,1,05:14,False,902,2025-11-22T01:28:38.975521
197,Personal Foul on Ky. Christian's LeMar Northington II (Vince Dawson III draws the foul),Personal Foul on Ky. Christian's LeMar Northington II (Vince Dawson III draws the foul),16,45,1,05:12,False,53565,2025-11-22T01:28:38.975523
198,Free Throw  by Morehead St.'s Vince Dawson III,Free Throw  by Morehead St.'s Vince Dawson III,16,46,1,05:12,False,902,2025-11-22T01:28:38.975525
199,Free Throw  by Morehead St.'s Vince Dawson III,Free Throw  by Morehead St.'s Vince Dawson III,16,47,1,05:12,False,902,2025-11-22T01:28:38.975526
200,Subbing out for Ky. Christian-D'Angelo Stoxstill,Subbing out for Ky. Christian-D'Angelo Stoxstill,16,47,1,04:57,False,53565,2025-11-22T01:28:38.975528
201,Subbing in for Ky. Christian-Preston Saia,Subbing in for Ky. Christian-Preston Saia,16,47,1,04:57,False,53565,2025-11-22T01:28:38.975530
202,Jumper MISSED by Ky. Christian's Jayden Loydd,Jumper MISSED by Ky. Christian's Jayden Loydd,16,47,1,04:42,False,53565,2025-11-22T01:28:38.975532
203,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,16,47,1,04:38,False,902,2025-11-22T01:28:38.975534
204,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,16,50,1,04:32,False,902,2025-11-22T01:28:38.975536
205,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,16,50,1,04:32,False,902,2025-11-22T01:28:38.975537
206,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,16,50,1,04:22,False,53565,2025-11-22T01:28:38.975539
207,Steal by Morehead St.'s Vince Dawson III,Steal by Morehead St.'s Vince Dawson III,16,50,1,04:22,False,902,2025-11-22T01:28:38.975541
208,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,16,52,1,04:02,False,902,2025-11-22T01:28:38.975542
209,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,16,52,1,04:02,False,902,2025-11-22T01:28:38.975544
210,Turnover by Ky. Christian 's LeMar Northington II,Turnover by Ky. Christian 's LeMar Northington II,16,52,1,03:46,False,53565,2025-11-22T01:28:38.975545
211,Commercial time out.,Commercial time out.,16,52,1,03:46,False,0,2025-11-22T01:28:38.975547
212,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,16,52,1,03:46,False,902,2025-11-22T01:28:38.975549
213,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,16,52,1,03:46,False,902,2025-11-22T01:28:38.975550
214,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,16,54,1,03:28,False,902,2025-11-22T01:28:38.975552
215,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,16,54,1,03:28,False,902,2025-11-22T01:28:38.975554
216,Jumper by Ky. Christian's Preston Saia,Jumper by Ky. Christian's Preston Saia,19,54,1,03:11,False,53565,2025-11-22T01:28:38.975556
217,Assist by Ky. Christian's LeMar Northington II,Assist by Ky. Christian's LeMar Northington II,19,54,1,03:11,False,53565,2025-11-22T01:28:38.975557
218,2 Pointer by Morehead St.'s Chase Dawson,2 Pointer by Morehead St.'s Chase Dawson,19,56,1,02:59,False,902,2025-11-22T01:28:38.975559
219,Personal Foul on Morehead St.'s Vince Dawson III (Parker Watts draws the foul),Personal Foul on Morehead St.'s Vince Dawson III (Parker Watts draws the foul),19,56,1,02:44,False,902,2025-11-22T01:28:38.975561
220,Free Throw MISSED  by Ky. Christian's Parker Watts,Free Throw MISSED  by Ky. Christian's Parker Watts,19,56,1,02:44,False,53565,2025-11-22T01:28:38.975562
221,Ky. Christian gets a rebound from a dead ball.,Ky. Christian gets a rebound from a dead ball.,19,56,1,02:44,False,53565,2025-11-22T01:28:38.975564
222,Free Throw  by Ky. Christian's Parker Watts,Free Throw  by Ky. Christian's Parker Watts,20,56,1,02:44,False,53565,2025-11-22T01:28:38.975566
223,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,20,56,1,02:31,False,902,2025-11-22T01:28:38.975567
224,Steal by Ky. Christian's Preston Saia,Steal by Ky. Christian's Preston Saia,20,56,1,02:31,False,53565,2025-11-22T01:28:38.975569
225,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,20,56,1,02:11,False,53565,2025-11-22T01:28:38.975570
226,Steal by Morehead St.'s Vince Dawson III,Steal by Morehead St.'s Vince Dawson III,20,56,1,02:11,False,902,2025-11-22T01:28:38.975572
227,Jumper MISSED by Morehead St.'s Anouar Mellouk,Jumper MISSED by Morehead St.'s Anouar Mellouk,20,56,1,02:06,False,902,2025-11-22T01:28:38.975574
228,Offensive rebound by Morehead St.'s Jon Carroll,Offensive rebound by Morehead St.'s Jon Carroll,20,56,1,02:02,False,902,2025-11-22T01:28:38.975575
229,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,20,58,1,02:00,False,902,2025-11-22T01:28:38.975577
230,Personal Foul on Morehead St.'s Jon Carroll (Jayden Loydd draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Jayden Loydd draws the foul),20,58,1,01:33,False,902,2025-11-22T01:28:38.975588
231,Free Throw  by Ky. Christian's Jayden Loydd,Free Throw  by Ky. Christian's Jayden Loydd,21,58,1,01:33,False,53565,2025-11-22T01:28:38.975592
232,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,21,58,1,01:33,False,902,2025-11-22T01:28:38.975594
233,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,21,58,1,01:33,False,902,2025-11-22T01:28:38.975596
234,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,21,58,1,01:33,False,902,2025-11-22T01:28:38.975601
235,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,21,58,1,01:33,False,902,2025-11-22T01:28:38.975603
236,Subbing in for Morehead St.-Jace Winkleman,Subbing in for Morehead St.-Jace Winkleman,21,58,1,01:33,False,902,2025-11-22T01:28:38.975605
237,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,21,58,1,01:33,False,902,2025-11-22T01:28:38.975606
238,Subbing out for Ky. Christian-LeMar Northington II,Subbing out for Ky. Christian-LeMar Northington II,21,58,1,01:33,False,53565,2025-11-22T01:28:38.975608
239,Subbing in for Ky. Christian-Jeremiah Beck,Subbing in for Ky. Christian-Jeremiah Beck,21,58,1,01:33,False,53565,2025-11-22T01:28:38.975610
240,Free Throw  by Ky. Christian's Jayden Loydd,Free Throw  by Ky. Christian's Jayden Loydd,22,58,1,01:33,False,53565,2025-11-22T01:28:38.975612
241,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,22,58,1,01:33,False,53565,2025-11-22T01:28:38.975613
242,Subbing in for Ky. Christian-Xarek Sarakatsannis,Subbing in for Ky. Christian-Xarek Sarakatsannis,22,58,1,01:33,False,53565,2025-11-22T01:28:38.975616
243,Jumper MISSED by Morehead St.'s Josiah LeGree,Jumper MISSED by Morehead St.'s Josiah LeGree,22,58,1,01:22,False,902,2025-11-22T01:28:38.975617
244,Defensive rebound by Ky. Christian's Parker Watts,Defensive rebound by Ky. Christian's Parker Watts,22,58,1,01:19,False,53565,2025-11-22T01:28:38.975619
245,Personal Foul on Morehead St.'s Jon Carroll (Parker Watts draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Parker Watts draws the foul),22,58,1,01:19,False,902,2025-11-22T01:28:38.975621
246,Free Throw MISSED  by Ky. Christian's Parker Watts,Free Throw MISSED  by Ky. Christian's Parker Watts,22,58,1,01:19,False,53565,2025-11-22T01:28:38.975622
247,Ky. Christian gets a rebound from a dead ball.,Ky. Christian gets a rebound from a dead ball.,22,58,1,01:19,False,53565,2025-11-22T01:28:38.975624
248,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,22,58,1,01:19,False,902,2025-11-22T01:28:38.975626
249,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,22,58,1,01:19,False,902,2025-11-22T01:28:38.975628
250,Free Throw  by Ky. Christian's Parker Watts,Free Throw  by Ky. Christian's Parker Watts,23,58,1,01:19,False,53565,2025-11-22T01:28:38.975630
251,Subbing out for Ky. Christian-Parker Watts,Subbing out for Ky. Christian-Parker Watts,23,58,1,01:19,False,53565,2025-11-22T01:28:38.975631
252,Subbing in for Ky. Christian-Matthew Ruegge,Subbing in for Ky. Christian-Matthew Ruegge,23,58,1,01:19,False,53565,2025-11-22T01:28:38.975633
253,2 Pointer by Morehead St.'s Anouar Mellouk,2 Pointer by Morehead St.'s Anouar Mellouk,23,60,1,01:08,False,902,2025-11-22T01:28:38.975635
254,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,23,60,1,01:08,False,902,2025-11-22T01:28:38.975637
255,Jumper by Ky. Christian's Matthew Ruegge,Jumper by Ky. Christian's Matthew Ruegge,26,60,1,00:48,False,53565,2025-11-22T01:28:38.975639
256,Assist by Ky. Christian's Jayden Loydd,Assist by Ky. Christian's Jayden Loydd,26,60,1,00:48,False,53565,2025-11-22T01:28:38.975640
257,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,26,60,1,00:30,False,902,2025-11-22T01:28:38.975642
258,Steal by Ky. Christian's Jayden Loydd,Steal by Ky. Christian's Jayden Loydd,26,60,1,00:30,False,53565,2025-11-22T01:28:38.975644
259,Turnover by Ky. Christian 's Jeremiah Beck,Turnover by Ky. Christian 's Jeremiah Beck,26,60,1,00:18,False,53565,2025-11-22T01:28:38.975646
260,End of 1st Half.,End of 1st Half.,26,60,1,00:00,False,53565,2025-11-22T01:28:38.975647
261,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,26,60,2,20:00,False,902,2025-11-22T01:28:38.975650
262,Subbing out for Morehead St.-Jace Winkleman,Subbing out for Morehead St.-Jace Winkleman,26,60,2,20:00,False,902,2025-11-22T01:28:38.975651
263,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,26,60,2,20:00,False,902,2025-11-22T01:28:38.975653
264,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,26,60,2,20:00,False,902,2025-11-22T01:28:38.975654
265,Subbing out for Ky. Christian-Xarek Sarakatsannis,Subbing out for Ky. Christian-Xarek Sarakatsannis,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975656
266,Subbing out for Ky. Christian-Payton Mayhorn,Subbing out for Ky. Christian-Payton Mayhorn,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975658
267,Subbing out for Ky. Christian-Jeremiah Beck,Subbing out for Ky. Christian-Jeremiah Beck,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975660
268,Subbing out for Ky. Christian-Matthew Ruegge,Subbing out for Ky. Christian-Matthew Ruegge,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975662
269,Subbing in for Ky. Christian-LeMar Northington II,Subbing in for Ky. Christian-LeMar Northington II,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975663
270,Subbing in for Ky. Christian-Preston Saia,Subbing in for Ky. Christian-Preston Saia,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975668
271,Subbing in for Ky. Christian-D'Angelo Stoxstill,Subbing in for Ky. Christian-D'Angelo Stoxstill,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975670
272,Subbing in for Ky. Christian-Markell Hood,Subbing in for Ky. Christian-Markell Hood,26,60,2,20:00,False,53565,2025-11-22T01:28:38.975671
273,Jumper MISSED by Ky. Christian's Markell Hood,Jumper MISSED by Ky. Christian's Markell Hood,26,60,2,19:37,False,53565,2025-11-22T01:28:38.975673
274,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,26,60,2,19:35,False,902,2025-11-22T01:28:38.975675
275,Turnover by Morehead St. 's Clayton Parker,Turnover by Morehead St. 's Clayton Parker,26,60,2,19:22,False,902,2025-11-22T01:28:38.975676
276,Jumper MISSED by Ky. Christian's Markell Hood,Jumper MISSED by Ky. Christian's Markell Hood,26,60,2,19:04,False,53565,2025-11-22T01:28:38.975678
277,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,26,60,2,19:01,False,902,2025-11-22T01:28:38.975680
278,Turnover by Morehead St. 's George Marshall,Turnover by Morehead St. 's George Marshall,26,60,2,18:52,False,902,2025-11-22T01:28:38.975681
279,Steal by Ky. Christian's Preston Saia,Steal by Ky. Christian's Preston Saia,26,60,2,18:52,False,53565,2025-11-22T01:28:38.975684
280,Jumper MISSED by Ky. Christian's D'Angelo Stoxstill,Jumper MISSED by Ky. Christian's D'Angelo Stoxstill,26,60,2,18:46,False,53565,2025-11-22T01:28:38.975685
281,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,26,60,2,18:43,False,902,2025-11-22T01:28:38.975687
282,Layup by Morehead St.'s Clayton Parker,Layup by Morehead St.'s Clayton Parker,26,62,2,18:30,False,902,2025-11-22T01:28:38.975689
283,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,26,62,2,18:30,False,902,2025-11-22T01:28:38.975691
284,Jumper MISSED by Ky. Christian's LeMar Northington II,Jumper MISSED by Ky. Christian's LeMar Northington II,26,62,2,18:01,False,53565,2025-11-22T01:28:38.975692
285,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,26,62,2,17:59,False,902,2025-11-22T01:28:38.975694
286,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,26,62,2,17:55,False,902,2025-11-22T01:28:38.975696
287,Offensive rebound by Morehead St.'s Davion Cunningham,Offensive rebound by Morehead St.'s Davion Cunningham,26,62,2,17:51,False,902,2025-11-22T01:28:38.975698
288,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,26,62,2,17:46,False,902,2025-11-22T01:28:38.975700
289,Offensive rebound by Morehead St.'s George Marshall,Offensive rebound by Morehead St.'s George Marshall,26,62,2,17:42,False,902,2025-11-22T01:28:38.975701
290,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,26,64,2,17:29,False,902,2025-11-22T01:28:38.975703
291,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,26,64,2,17:29,False,902,2025-11-22T01:28:38.975705
292,Turnover by Ky. Christian 's Jayden Loydd,Turnover by Ky. Christian 's Jayden Loydd,26,64,2,17:17,False,53565,2025-11-22T01:28:38.975706
293,Steal by Morehead St.'s Tamaury Releford,Steal by Morehead St.'s Tamaury Releford,26,64,2,17:17,False,902,2025-11-22T01:28:38.975708
294,Slam Dunk by Morehead St.'s Clayton Parker,Slam Dunk by Morehead St.'s Clayton Parker,26,66,2,17:11,True,902,2025-11-22T01:28:38.975710
295,Assist by Morehead St.'s George Marshall,Assist by Morehead St.'s George Marshall,26,66,2,17:11,False,902,2025-11-22T01:28:38.975711
296,Offensive foul by Ky. Christian's D'Angelo Stoxstill,Offensive foul by Ky. Christian's D'Angelo Stoxstill,26,66,2,17:03,False,53565,2025-11-22T01:28:38.975713
297,Offensive turnover by Ky. Christian's D'Angelo Stoxstill,Offensive turnover by Ky. Christian's D'Angelo Stoxstill,26,66,2,17:03,False,53565,2025-11-22T01:28:38.975715
298,Jumper by Morehead St.'s Clayton Parker,Jumper by Morehead St.'s Clayton Parker,26,69,2,16:43,False,902,2025-11-22T01:28:38.975717
299,Assist by Morehead St.'s Davion Cunningham,Assist by Morehead St.'s Davion Cunningham,26,69,2,16:43,False,902,2025-11-22T01:28:38.975719
300,Layup by Ky. Christian's Markell Hood,Layup by Ky. Christian's Markell Hood,28,69,2,16:16,False,53565,2025-11-22T01:28:38.975720
301,Assist by Ky. Christian's Jayden Loydd,Assist by Ky. Christian's Jayden Loydd,28,69,2,16:16,False,53565,2025-11-22T01:28:38.975722
302,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,28,71,2,15:57,False,902,2025-11-22T01:28:38.975724
303,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,28,71,2,15:57,False,902,2025-11-22T01:28:38.975726
304,Commercial time out.,Commercial time out.,28,71,2,15:37,False,0,2025-11-22T01:28:38.975727
305,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,28,71,2,15:37,False,902,2025-11-22T01:28:38.975729
306,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,28,71,2,15:37,False,902,2025-11-22T01:28:38.975731
307,Turnover by Ky. Christian 's Preston Saia,Turnover by Ky. Christian 's Preston Saia,28,71,2,15:33,False,53565,2025-11-22T01:28:38.975733
308,Steal by Morehead St.'s Clayton Parker,Steal by Morehead St.'s Clayton Parker,28,71,2,15:33,False,902,2025-11-22T01:28:38.975734
309,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,28,71,2,15:27,False,902,2025-11-22T01:28:38.975736
310,Offensive rebound by Morehead St.'s Tamaury Releford,Offensive rebound by Morehead St.'s Tamaury Releford,28,71,2,15:25,False,902,2025-11-22T01:28:38.975738
311,Personal Foul on Ky. Christian's D'Angelo Stoxstill (Tamaury Releford draws the foul),Personal Foul on Ky. Christian's D'Angelo Stoxstill (Tamaury Releford draws the foul),28,71,2,15:25,False,53565,2025-11-22T01:28:38.975740
312,Free Throw MISSED  by Morehead St.'s Tamaury Releford,Free Throw MISSED  by Morehead St.'s Tamaury Releford,28,71,2,15:25,False,902,2025-11-22T01:28:38.975742
313,Morehead St. gets a rebound from a dead ball.,Morehead St. gets a rebound from a dead ball.,28,71,2,15:25,False,902,2025-11-22T01:28:38.975744
314,Free Throw MISSED  by Morehead St.'s Tamaury Releford,Free Throw MISSED  by Morehead St.'s Tamaury Releford,28,71,2,15:25,False,902,2025-11-22T01:28:38.975746
315,Defensive rebound by Ky. Christian's Preston Saia,Defensive rebound by Ky. Christian's Preston Saia,28,71,2,15:22,False,53565,2025-11-22T01:28:38.975747
316,Jumper MISSED by Ky. Christian's Preston Saia,Jumper MISSED by Ky. Christian's Preston Saia,28,71,2,15:12,False,53565,2025-11-22T01:28:38.975749
317,Offensive rebound by Ky. Christian's Jayden Loydd,Offensive rebound by Ky. Christian's Jayden Loydd,28,71,2,15:06,False,53565,2025-11-22T01:28:38.975751
318,Jumper MISSED by Ky. Christian's Markell Hood,Jumper MISSED by Ky. Christian's Markell Hood,28,71,2,15:04,False,53565,2025-11-22T01:28:38.975753
319,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,28,71,2,15:01,False,902,2025-11-22T01:28:38.975754
320,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,28,73,2,14:44,False,902,2025-11-22T01:28:38.975756
321,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,28,73,2,14:44,False,902,2025-11-22T01:28:38.975758
322,Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),28,73,2,14:18,False,902,2025-11-22T01:28:38.975759
323,Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),28,73,2,14:18,False,902,2025-11-22T01:28:38.975761
324,Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),28,73,2,14:18,False,902,2025-11-22T01:28:38.975763
325,Foul on Ky. Christian'sKy. Christian,Foul on Ky. Christian'sKy. Christian,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975764
326,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,28,73,2,14:18,False,902,2025-11-22T01:28:38.975766
327,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,28,73,2,14:18,False,902,2025-11-22T01:28:38.975768
328,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,28,73,2,14:18,False,902,2025-11-22T01:28:38.975770
329,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,28,73,2,14:18,False,902,2025-11-22T01:28:38.975772
330,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,28,73,2,14:18,False,902,2025-11-22T01:28:38.975773
331,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,28,73,2,14:18,False,902,2025-11-22T01:28:38.975775
332,Subbing out for Ky. Christian-LeMar Northington II,Subbing out for Ky. Christian-LeMar Northington II,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975776
333,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975778
334,Subbing out for Ky. Christian-D'Angelo Stoxstill,Subbing out for Ky. Christian-D'Angelo Stoxstill,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975779
335,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975781
336,Subbing in for Ky. Christian-Xarek Sarakatsannis,Subbing in for Ky. Christian-Xarek Sarakatsannis,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975783
337,Subbing in for Ky. Christian-Payton Mayhorn,Subbing in for Ky. Christian-Payton Mayhorn,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975784
338,Subbing in for Ky. Christian-Parker Watts,Subbing in for Ky. Christian-Parker Watts,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975786
339,Subbing in for Ky. Christian-Matthew Ruegge,Subbing in for Ky. Christian-Matthew Ruegge,28,73,2,14:18,False,53565,2025-11-22T01:28:38.975787
340,Free Throw  by Ky. Christian's Jayden Loydd,Free Throw  by Ky. Christian's Jayden Loydd,29,73,2,14:18,False,53565,2025-11-22T01:28:38.975789
341,Free Throw  by Ky. Christian's Jayden Loydd,Free Throw  by Ky. Christian's Jayden Loydd,30,73,2,14:18,False,53565,2025-11-22T01:28:38.975791
342,Subbing out for Ky. Christian-Jayden Loydd,Subbing out for Ky. Christian-Jayden Loydd,30,73,2,14:18,False,53565,2025-11-22T01:28:38.975792
343,Subbing in for Ky. Christian-Kristopher Smith,Subbing in for Ky. Christian-Kristopher Smith,30,73,2,14:18,False,53565,2025-11-22T01:28:38.975794
344,Layup MISSED by Morehead St.'s Jon Carroll,Layup MISSED by Morehead St.'s Jon Carroll,30,73,2,14:04,False,902,2025-11-22T01:28:38.975795
345,Block by Ky. Christian's Payton Mayhorn,Block by Ky. Christian's Payton Mayhorn,30,73,2,14:04,False,53565,2025-11-22T01:28:38.975797
346,Defensive rebound by Ky. Christian's Xarek Sarakatsannis,Defensive rebound by Ky. Christian's Xarek Sarakatsannis,30,73,2,14:02,False,53565,2025-11-22T01:28:38.975799
347,Jumper MISSED by Ky. Christian's Parker Watts,Jumper MISSED by Ky. Christian's Parker Watts,30,73,2,13:47,False,53565,2025-11-22T01:28:38.975800
348,Defensive rebound by Morehead St.'s Morehead St.,Defensive rebound by Morehead St.'s Morehead St.,30,73,2,13:47,False,902,2025-11-22T01:28:38.975802
