sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Layup by Wyoming's Abou Magassa,Layup by Wyoming's Abou Magassa,24,27,1,05:02,False,1204,2025-11-22T01:33:11.747480
181,Assist by Wyoming's Nasir Meyer,Assist by Wyoming's Nasir Meyer,24,27,1,05:02,False,1204,2025-11-22T01:33:11.747485
182,Jumper by Sam Houston's Kashie Natt,Jumper by Sam Houston's Kashie Natt,24,29,1,04:35,False,1322,2025-11-22T01:33:11.747490
183,Subbing out for Sam Houston-Matt Dann,Subbing out for Sam Houston-Matt Dann,24,29,1,04:34,False,1322,2025-11-22T01:33:11.747495
184,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,24,29,1,04:34,False,1322,2025-11-22T01:33:11.747500
185,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,24,29,1,04:34,False,1322,2025-11-22T01:33:11.747504
186,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,24,29,1,04:34,False,1322,2025-11-22T01:33:11.747508
187,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,24,29,1,04:25,False,1204,2025-11-22T01:33:11.747513
188,Defensive rebound by Sam Houston's Jaxson Ford,Defensive rebound by Sam Houston's Jaxson Ford,24,29,1,04:21,False,1322,2025-11-22T01:33:11.747517
189,Layup MISSED by Sam Houston's Damon Nicholas Jr.,Layup MISSED by Sam Houston's Damon Nicholas Jr.,24,29,1,04:12,False,1322,2025-11-22T01:33:11.747521
190,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,24,29,1,04:09,False,1204,2025-11-22T01:33:11.747526
191,Slam Dunk MISSED by Wyoming's Abou Magassa,Slam Dunk MISSED by Wyoming's Abou Magassa,24,29,1,04:00,True,1204,2025-11-22T01:33:11.747530
192,Block by Sam Houston's Kashie Natt,Block by Sam Houston's Kashie Natt,24,29,1,04:00,False,1322,2025-11-22T01:33:11.747535
193,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,24,29,1,03:59,False,1322,2025-11-22T01:33:11.747539
194,Personal Foul on Wyoming's Adam Harakow (Jacobe Coleman draws the foul),Personal Foul on Wyoming's Adam Harakow (Jacobe Coleman draws the foul),24,29,1,03:58,False,1204,2025-11-22T01:33:11.747544
195,Commercial time out.,Commercial time out.,24,29,1,03:58,False,0,2025-11-22T01:33:11.747548
196,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,24,29,1,03:58,False,1204,2025-11-22T01:33:11.747552
197,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,24,29,1,03:58,False,1204,2025-11-22T01:33:11.747557
198,Free Throw  by Sam Houston's Jacobe Coleman,Free Throw  by Sam Houston's Jacobe Coleman,24,30,1,03:58,False,1322,2025-11-22T01:33:11.747561
199,Free Throw  by Sam Houston's Jacobe Coleman,Free Throw  by Sam Houston's Jacobe Coleman,24,31,1,03:58,False,1322,2025-11-22T01:33:11.747566
200,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,24,31,1,03:40,False,1204,2025-11-22T01:33:11.747570
201,Defensive rebound by Sam Houston's Jacobe Coleman,Defensive rebound by Sam Houston's Jacobe Coleman,24,31,1,03:37,False,1322,2025-11-22T01:33:11.747574
202,Jumper MISSED by Sam Houston's Kashie Natt,Jumper MISSED by Sam Houston's Kashie Natt,24,31,1,03:32,False,1322,2025-11-22T01:33:11.747579
203,Offensive rebound by Sam Houston's Damon Nicholas Jr.,Offensive rebound by Sam Houston's Damon Nicholas Jr.,24,31,1,03:27,False,1322,2025-11-22T01:33:11.747583
204,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,24,31,1,03:26,False,1322,2025-11-22T01:33:11.747588
205,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,24,31,1,03:26,False,1322,2025-11-22T01:33:11.747593
206,Turnover by Sam Houston 's Justin Begg,Turnover by Sam Houston 's Justin Begg,24,31,1,03:17,False,1322,2025-11-22T01:33:11.747597
207,Jumper MISSED by Wyoming's Uriyah Rojas,Jumper MISSED by Wyoming's Uriyah Rojas,24,31,1,02:51,False,1204,2025-11-22T01:33:11.747602
208,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,24,31,1,02:49,False,1322,2025-11-22T01:33:11.747607
209,Layup MISSED by Sam Houston's Kashie Natt,Layup MISSED by Sam Houston's Kashie Natt,24,31,1,02:41,False,1322,2025-11-22T01:33:11.747611
210,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,24,31,1,02:36,False,1204,2025-11-22T01:33:11.747615
211,Personal Foul on Sam Houston's Veljko Ilic (Nasir Meyer draws the foul),Personal Foul on Sam Houston's Veljko Ilic (Nasir Meyer draws the foul),24,31,1,02:36,False,1322,2025-11-22T01:33:11.747619
212,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,24,31,1,02:36,False,1204,2025-11-22T01:33:11.747624
213,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,24,31,1,02:36,False,1204,2025-11-22T01:33:11.747628
214,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,24,31,1,02:36,False,1204,2025-11-22T01:33:11.747632
215,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,24,31,1,02:36,False,1204,2025-11-22T01:33:11.747636
216,2 Pointer by Wyoming's Gavin Gores,2 Pointer by Wyoming's Gavin Gores,26,31,1,02:26,False,1204,2025-11-22T01:33:11.747640
217,2 Pointer by Wyoming's Gavin Gores,2 Pointer by Wyoming's Gavin Gores,26,31,1,02:17,False,1204,2025-11-22T01:33:11.747644
218,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,26,31,1,02:17,False,1204,2025-11-22T01:33:11.747649
219,Personal Foul on Wyoming's Leland Walker (Justin Begg draws the foul),Personal Foul on Wyoming's Leland Walker (Justin Begg draws the foul),26,31,1,02:14,False,1204,2025-11-22T01:33:11.747653
220,Free Throw  by Sam Houston's Justin Begg,Free Throw  by Sam Houston's Justin Begg,26,32,1,02:14,False,1322,2025-11-22T01:33:11.747657
221,Free Throw  by Sam Houston's Justin Begg,Free Throw  by Sam Houston's Justin Begg,26,33,1,02:14,False,1322,2025-11-22T01:33:11.747661
222,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,26,33,1,02:14,False,1322,2025-11-22T01:33:11.747665
223,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,26,33,1,02:14,False,1322,2025-11-22T01:33:11.747669
224,Layup by Wyoming's Gavin Gores,Layup by Wyoming's Gavin Gores,28,33,1,01:59,False,1204,2025-11-22T01:33:11.747674
225,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,28,33,1,01:59,False,1204,2025-11-22T01:33:11.747678
226,Layup by Sam Houston's Veljko Ilic,Layup by Sam Houston's Veljko Ilic,28,35,1,01:38,False,1322,2025-11-22T01:33:11.747682
227,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,28,35,1,01:25,False,1204,2025-11-22T01:33:11.747686
228,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,28,35,1,01:22,False,1322,2025-11-22T01:33:11.747691
229,Jumper MISSED by Sam Houston's Jacobe Coleman,Jumper MISSED by Sam Houston's Jacobe Coleman,28,35,1,01:15,False,1322,2025-11-22T01:33:11.747694
230,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,28,35,1,01:10,False,1322,2025-11-22T01:33:11.747699
231,Jumper MISSED by Sam Houston's Kashie Natt,Jumper MISSED by Sam Houston's Kashie Natt,28,35,1,01:09,False,1322,2025-11-22T01:33:11.747703
232,Offensive rebound by Sam Houston's Jacobe Coleman,Offensive rebound by Sam Houston's Jacobe Coleman,28,35,1,01:03,False,1322,2025-11-22T01:33:11.747707
233,2 Pointer MISSED by Sam Houston's Jacobe Coleman,2 Pointer MISSED by Sam Houston's Jacobe Coleman,28,35,1,01:03,False,1322,2025-11-22T01:33:11.747711
234,Defensive rebound by Wyoming's Jared Harris,Defensive rebound by Wyoming's Jared Harris,28,35,1,01:02,False,1204,2025-11-22T01:33:11.747716
235,Layup by Wyoming's Jared Harris,Layup by Wyoming's Jared Harris,30,35,1,01:01,False,1204,2025-11-22T01:33:11.747720
236,Personal Foul on Sam Houston's Jacob Walker (Jared Harris draws the foul),Personal Foul on Sam Houston's Jacob Walker (Jared Harris draws the foul),30,35,1,01:01,False,1322,2025-11-22T01:33:11.747725
237,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,30,35,1,01:01,False,1322,2025-11-22T01:33:11.747729
238,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,30,35,1,01:01,False,1322,2025-11-22T01:33:11.747733
239,Free Throw MISSED  by Wyoming's Jared Harris,Free Throw MISSED  by Wyoming's Jared Harris,30,35,1,01:01,False,1204,2025-11-22T01:33:11.747737
240,Defensive rebound by Sam Houston's Isaiah Manning,Defensive rebound by Sam Houston's Isaiah Manning,30,35,1,01:01,False,1322,2025-11-22T01:33:11.747742
241,Layup MISSED by Sam Houston's Damon Nicholas Jr.,Layup MISSED by Sam Houston's Damon Nicholas Jr.,30,35,1,00:56,False,1322,2025-11-22T01:33:11.747746
242,Block by Wyoming's Kiani Saxon,Block by Wyoming's Kiani Saxon,30,35,1,00:56,False,1204,2025-11-22T01:33:11.747751
243,Offensive rebound by Sam Houston's Damon Nicholas Jr.,Offensive rebound by Sam Houston's Damon Nicholas Jr.,30,35,1,00:47,False,1322,2025-11-22T01:33:11.747755
244,Layup MISSED by Sam Houston's Jacob Walker,Layup MISSED by Sam Houston's Jacob Walker,30,35,1,00:46,False,1322,2025-11-22T01:33:11.747759
245,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,30,35,1,00:42,False,1204,2025-11-22T01:33:11.747764
246,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,30,35,1,00:37,False,1204,2025-11-22T01:33:11.747768
247,Offensive rebound by Wyoming's Wyoming,Offensive rebound by Wyoming's Wyoming,30,35,1,00:36,False,1204,2025-11-22T01:33:11.747772
248,Wyoming takes a [short] time out.,Wyoming takes a [short] time out.,30,35,1,00:32,False,1204,2025-11-22T01:33:11.747777
249,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,32,35,1,00:27,False,1204,2025-11-22T01:33:11.747781
250,Assist by Wyoming's Kiani Saxon,Assist by Wyoming's Kiani Saxon,32,35,1,00:27,False,1204,2025-11-22T01:33:11.747785
251,Sam Houston takes a [short] time out.,Sam Houston takes a [short] time out.,32,35,1,00:19,False,1322,2025-11-22T01:33:11.747789
252,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,32,35,1,00:19,False,1322,2025-11-22T01:33:11.747793
253,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,32,35,1,00:19,False,1322,2025-11-22T01:33:11.747798
254,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,32,35,1,00:19,False,1322,2025-11-22T01:33:11.747802
255,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,32,35,1,00:19,False,1322,2025-11-22T01:33:11.747806
256,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,32,35,1,00:05,False,1322,2025-11-22T01:33:11.747811
257,Offensive rebound by Sam Houston's Isaiah Manning,Offensive rebound by Sam Houston's Isaiah Manning,32,35,1,00:00,False,1322,2025-11-22T01:33:11.747815
258,Jumper by Sam Houston's Isaiah Manning,Jumper by Sam Houston's Isaiah Manning,32,37,1,00:00,False,1322,2025-11-22T01:33:11.747820
259,End of 1st Half.,End of 1st Half.,32,37,1,00:00,False,1204,2025-11-22T01:33:11.747825
260,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,32,37,2,20:00,False,1322,2025-11-22T01:33:11.747831
261,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,32,37,2,20:00,False,1322,2025-11-22T01:33:11.747835
262,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,32,37,2,20:00,False,1322,2025-11-22T01:33:11.747839
263,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,32,37,2,20:00,False,1322,2025-11-22T01:33:11.747844
264,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747848
265,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747852
266,Subbing out for Wyoming-Jared Harris,Subbing out for Wyoming-Jared Harris,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747856
267,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747860
268,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747865
269,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747869
270,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747873
271,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,32,37,2,20:00,False,1204,2025-11-22T01:33:11.747878
272,Jumper MISSED by Wyoming's Khaden Bennett,Jumper MISSED by Wyoming's Khaden Bennett,32,37,2,19:37,False,1204,2025-11-22T01:33:11.747882
273,Offensive rebound by Wyoming's Matija Belic,Offensive rebound by Wyoming's Matija Belic,32,37,2,19:34,False,1204,2025-11-22T01:33:11.747887
274,Layup by Wyoming's Matija Belic,Layup by Wyoming's Matija Belic,34,37,2,19:33,False,1204,2025-11-22T01:33:11.747891
275,Foul on Sam Houston'sSam Houston,Foul on Sam Houston'sSam Houston,34,37,2,19:17,False,1322,2025-11-22T01:33:11.747895
276,Personal Foul on Wyoming's Khaden Bennett (Po'Boigh King draws the foul),Personal Foul on Wyoming's Khaden Bennett (Po'Boigh King draws the foul),34,37,2,19:17,False,1204,2025-11-22T01:33:11.747900
277,Free Throw  by Sam Houston's Po'Boigh King,Free Throw  by Sam Houston's Po'Boigh King,34,38,2,19:17,False,1322,2025-11-22T01:33:11.747905
278,Free Throw MISSED  by Sam Houston's Po'Boigh King,Free Throw MISSED  by Sam Houston's Po'Boigh King,34,38,2,19:17,False,1322,2025-11-22T01:33:11.747909
279,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,34,38,2,19:16,False,1204,2025-11-22T01:33:11.747913
280,Personal Foul on Sam Houston's Kashie Natt (Khaden Bennett draws the foul),Personal Foul on Sam Houston's Kashie Natt (Khaden Bennett draws the foul),34,38,2,19:02,False,1322,2025-11-22T01:33:11.747918
281,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,37,38,2,18:58,False,1204,2025-11-22T01:33:11.747922
282,Assist by Wyoming's Abou Magassa,Assist by Wyoming's Abou Magassa,37,38,2,18:58,False,1204,2025-11-22T01:33:11.747926
283,Jumper MISSED by Sam Houston's Damon Nicholas Jr.,Jumper MISSED by Sam Houston's Damon Nicholas Jr.,37,38,2,18:33,False,1322,2025-11-22T01:33:11.747931
284,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,37,38,2,18:30,False,1204,2025-11-22T01:33:11.747935
285,Turnover by Wyoming 's Damarion Dennis,Turnover by Wyoming 's Damarion Dennis,37,38,2,18:14,False,1204,2025-11-22T01:33:11.747939
286,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,37,38,2,18:14,False,1322,2025-11-22T01:33:11.747944
287,Layup MISSED by Sam Houston's Po'Boigh King,Layup MISSED by Sam Houston's Po'Boigh King,37,38,2,17:48,False,1322,2025-11-22T01:33:11.747948
288,Offensive rebound by Sam Houston's Damon Nicholas Jr.,Offensive rebound by Sam Houston's Damon Nicholas Jr.,37,38,2,17:42,False,1322,2025-11-22T01:33:11.747952
289,Layup by Sam Houston's Damon Nicholas Jr.,Layup by Sam Houston's Damon Nicholas Jr.,37,40,2,17:41,False,1322,2025-11-22T01:33:11.747956
290,Personal Foul on Sam Houston's Justin Begg (Abou Magassa draws the foul),Personal Foul on Sam Houston's Justin Begg (Abou Magassa draws the foul),37,40,2,17:28,False,1322,2025-11-22T01:33:11.747961
291,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,37,40,2,17:28,False,1322,2025-11-22T01:33:11.747965
292,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,37,40,2,17:28,False,1322,2025-11-22T01:33:11.747969
293,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,37,40,2,17:28,False,1204,2025-11-22T01:33:11.747973
294,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,37,40,2,17:28,False,1204,2025-11-22T01:33:11.747977
295,Jumper MISSED by Wyoming's Khaden Bennett,Jumper MISSED by Wyoming's Khaden Bennett,37,40,2,17:26,False,1204,2025-11-22T01:33:11.747982
296,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,37,40,2,17:22,False,1322,2025-11-22T01:33:11.747986
297,Layup by Sam Houston's Kashie Natt,Layup by Sam Houston's Kashie Natt,37,42,2,17:20,False,1322,2025-11-22T01:33:11.747990
298,Assist by Sam Houston's Damon Nicholas Jr.,Assist by Sam Houston's Damon Nicholas Jr.,37,42,2,17:20,False,1322,2025-11-22T01:33:11.747994
299,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,39,42,2,17:01,False,1204,2025-11-22T01:33:11.747998
300,Foul on Sam Houston'sSam Houston,Foul on Sam Houston'sSam Houston,39,42,2,16:48,False,1322,2025-11-22T01:33:11.748002
301,Personal Foul on Wyoming's Khaden Bennett (Po'Boigh King draws the foul),Personal Foul on Wyoming's Khaden Bennett (Po'Boigh King draws the foul),39,42,2,16:48,False,1204,2025-11-22T01:33:11.748007
302,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,39,42,2,16:48,False,1204,2025-11-22T01:33:11.748011
303,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,39,42,2,16:48,False,1204,2025-11-22T01:33:11.748015
304,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,39,42,2,16:48,False,1204,2025-11-22T01:33:11.748019
305,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,39,42,2,16:48,False,1204,2025-11-22T01:33:11.748023
306,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,39,44,2,16:31,False,1322,2025-11-22T01:33:11.748027
307,Layup by Wyoming's Nasir Meyer,Layup by Wyoming's Nasir Meyer,41,44,2,16:04,False,1204,2025-11-22T01:33:11.748032
308,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,41,44,2,15:38,False,1322,2025-11-22T01:33:11.748036
309,Offensive rebound by Sam Houston's Jaxson Ford,Offensive rebound by Sam Houston's Jaxson Ford,41,44,2,15:36,False,1322,2025-11-22T01:33:11.748040
310,Layup by Sam Houston's Jaxson Ford,Layup by Sam Houston's Jaxson Ford,41,46,2,15:35,False,1322,2025-11-22T01:33:11.748044
311,Jumper by Wyoming's Nasir Meyer,Jumper by Wyoming's Nasir Meyer,44,46,2,15:20,False,1204,2025-11-22T01:33:11.748048
312,Assist by Wyoming's Matija Belic,Assist by Wyoming's Matija Belic,44,46,2,15:20,False,1204,2025-11-22T01:33:11.748052
313,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,44,46,2,14:56,False,1322,2025-11-22T01:33:11.748056
314,Block by Wyoming's Matija Belic,Block by Wyoming's Matija Belic,44,46,2,14:56,False,1204,2025-11-22T01:33:11.748060
315,Defensive rebound by Wyoming's Jared Harris,Defensive rebound by Wyoming's Jared Harris,44,46,2,14:52,False,1204,2025-11-22T01:33:11.748064
316,Personal Foul on Sam Houston's Jaxson Ford (Leland Walker draws the foul),Personal Foul on Sam Houston's Jaxson Ford (Leland Walker draws the foul),44,46,2,14:50,False,1322,2025-11-22T01:33:11.748069
317,Wyoming takes a [short] time out.,Wyoming takes a [short] time out.,44,46,2,14:49,False,1204,2025-11-22T01:33:11.748074
318,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,44,46,2,14:49,False,1322,2025-11-22T01:33:11.748078
319,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,44,46,2,14:49,False,1322,2025-11-22T01:33:11.748082
320,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,44,46,2,14:49,False,1322,2025-11-22T01:33:11.748086
321,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,44,46,2,14:49,False,1322,2025-11-22T01:33:11.748090
322,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,44,46,2,14:49,False,1322,2025-11-22T01:33:11.748094
323,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,44,46,2,14:49,False,1322,2025-11-22T01:33:11.748098
324,Free Throw MISSED  by Wyoming's Leland Walker,Free Throw MISSED  by Wyoming's Leland Walker,44,46,2,14:49,False,1204,2025-11-22T01:33:11.748102
325,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,44,46,2,14:49,False,1204,2025-11-22T01:33:11.748106
326,Free Throw MISSED  by Wyoming's Leland Walker,Free Throw MISSED  by Wyoming's Leland Walker,44,46,2,14:49,False,1204,2025-11-22T01:33:11.748110
327,Offensive rebound by Wyoming's Wyoming,Offensive rebound by Wyoming's Wyoming,44,46,2,14:47,False,1204,2025-11-22T01:33:11.748114
328,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,44,46,2,14:41,False,1204,2025-11-22T01:33:11.748118
329,Offensive rebound by Wyoming's Matija Belic,Offensive rebound by Wyoming's Matija Belic,44,46,2,14:38,False,1204,2025-11-22T01:33:11.748122
330,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,44,46,2,14:36,False,1204,2025-11-22T01:33:11.748126
331,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,44,46,2,14:32,False,1322,2025-11-22T01:33:11.748130
332,Personal Foul on Wyoming's Matija Belic (Damon Nicholas Jr. draws the foul),Personal Foul on Wyoming's Matija Belic (Damon Nicholas Jr. draws the foul),44,46,2,14:32,False,1204,2025-11-22T01:33:11.748134
333,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,44,46,2,14:32,False,1204,2025-11-22T01:33:11.748138
334,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,44,46,2,14:32,False,1204,2025-11-22T01:33:11.748143
335,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,44,46,2,14:19,False,1322,2025-11-22T01:33:11.748147
336,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,44,46,2,14:15,False,1204,2025-11-22T01:33:11.748151
337,Turnover by Wyoming 's Nasir Meyer,Turnover by Wyoming 's Nasir Meyer,44,46,2,14:04,False,1204,2025-11-22T01:33:11.748155
338,Steal by Sam Houston's Jacob Walker,Steal by Sam Houston's Jacob Walker,44,46,2,14:04,False,1322,2025-11-22T01:33:11.748159
339,Personal Foul on Wyoming's Nasir Meyer (Po'Boigh King draws the foul),Personal Foul on Wyoming's Nasir Meyer (Po'Boigh King draws the foul),44,46,2,14:00,False,1204,2025-11-22T01:33:11.748163
340,Free Throw  by Sam Houston's Po'Boigh King,Free Throw  by Sam Houston's Po'Boigh King,44,47,2,14:00,False,1322,2025-11-22T01:33:11.748167
341,Free Throw  by Sam Houston's Po'Boigh King,Free Throw  by Sam Houston's Po'Boigh King,44,48,2,14:00,False,1322,2025-11-22T01:33:11.748171
342,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,44,48,2,13:43,False,1204,2025-11-22T01:33:11.748175
343,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,44,48,2,13:43,False,1204,2025-11-22T01:33:11.748179
344,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,44,48,2,13:35,False,1204,2025-11-22T01:33:11.748183
345,Defensive rebound by Sam Houston's Po'Boigh King,Defensive rebound by Sam Houston's Po'Boigh King,44,48,2,13:30,False,1322,2025-11-22T01:33:11.748188
346,Turnover by Sam Houston 's Isaiah Manning,Turnover by Sam Houston 's Isaiah Manning,44,48,2,13:28,False,1322,2025-11-22T01:33:11.748192
347,Personal Foul on Sam Houston's Isaiah Manning (Uriyah Rojas draws the foul),Personal Foul on Sam Houston's Isaiah Manning (Uriyah Rojas draws the foul),44,48,2,13:26,False,1322,2025-11-22T01:33:11.748196
348,Personal Foul on Sam Houston's Veljko Ilic (Gavin Gores draws the foul),Personal Foul on Sam Houston's Veljko Ilic (Gavin Gores draws the foul),44,48,2,13:09,False,1322,2025-11-22T01:33:11.748200
349,Free Throw  by Wyoming's Gavin Gores,Free Throw  by Wyoming's Gavin Gores,45,48,2,13:09,False,1204,2025-11-22T01:33:11.748204
350,Free Throw MISSED  by Wyoming's Gavin Gores,Free Throw MISSED  by Wyoming's Gavin Gores,45,48,2,13:08,False,1204,2025-11-22T01:33:11.748209
351,Defensive rebound by Sam Houston's Veljko Ilic,Defensive rebound by Sam Houston's Veljko Ilic,45,48,2,13:07,False,1322,2025-11-22T01:33:11.748213
352,Personal Foul on Wyoming's Jared Harris (Damon Nicholas Jr. draws the foul),Personal Foul on Wyoming's Jared Harris (Damon Nicholas Jr. draws the foul),45,48,2,12:49,False,1204,2025-11-22T01:33:11.748217
353,Free Throw  by Sam Houston's Damon Nicholas Jr.,Free Throw  by Sam Houston's Damon Nicholas Jr.,45,49,2,12:49,False,1322,2025-11-22T01:33:11.748222
354,Subbing out for Wyoming-Jared Harris,Subbing out for Wyoming-Jared Harris,45,49,2,12:49,False,1204,2025-11-22T01:33:11.748226
355,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,45,49,2,12:49,False,1204,2025-11-22T01:33:11.748231
356,Free Throw  by Sam Houston's Damon Nicholas Jr.,Free Throw  by Sam Houston's Damon Nicholas Jr.,45,50,2,12:49,False,1322,2025-11-22T01:33:11.748235
