sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
165,Subbing in for Coastal Ga.-Ellis Graham,Subbing in for Coastal Ga.-Ellis Graham,16,38,1,06:26,False,56142,2025-11-22T01:20:25.338239
166,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,16,38,1,06:26,False,56142,2025-11-22T01:20:25.338243
167,Turnover by Bethune-Cookman 's Daniel Rouzan,Turnover by Bethune-Cookman 's Daniel Rouzan,16,38,1,06:11,False,839,2025-11-22T01:20:25.338246
168,Steal by Coastal Ga.'s Ellis Graham,Steal by Coastal Ga.'s Ellis Graham,16,38,1,06:11,False,56142,2025-11-22T01:20:25.338250
169,Jumper by Coastal Ga.'s Kycen Pruett,Jumper by Coastal Ga.'s Kycen Pruett,19,38,1,05:48,False,56142,2025-11-22T01:20:25.338254
170,Assist by Coastal Ga.'s Isaiah Edden,Assist by Coastal Ga.'s Isaiah Edden,19,38,1,05:48,False,56142,2025-11-22T01:20:25.338257
171,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,19,38,1,05:27,False,839,2025-11-22T01:20:25.338260
172,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,19,38,1,05:23,False,839,2025-11-22T01:20:25.338264
173,Layup MISSED by Bethune-Cookman's Daniel Rouzan,Layup MISSED by Bethune-Cookman's Daniel Rouzan,19,38,1,05:22,False,839,2025-11-22T01:20:25.338268
174,Block by Coastal Ga.'s Ellis Graham,Block by Coastal Ga.'s Ellis Graham,19,38,1,05:22,False,56142,2025-11-22T01:20:25.338279
175,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,19,38,1,05:19,False,839,2025-11-22T01:20:25.338283
176,Layup MISSED by Bethune-Cookman's Daniel Rouzan,Layup MISSED by Bethune-Cookman's Daniel Rouzan,19,38,1,05:18,False,839,2025-11-22T01:20:25.338286
177,Block by Coastal Ga.'s Ellis Graham,Block by Coastal Ga.'s Ellis Graham,19,38,1,05:18,False,56142,2025-11-22T01:20:25.338290
178,Defensive rebound by Coastal Ga.'s Ellis Graham,Defensive rebound by Coastal Ga.'s Ellis Graham,19,38,1,05:15,False,56142,2025-11-22T01:20:25.338293
179,Jumper MISSED by Coastal Ga.'s Kycen Pruett,Jumper MISSED by Coastal Ga.'s Kycen Pruett,19,38,1,05:14,False,56142,2025-11-22T01:20:25.338296
180,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,19,38,1,05:12,False,839,2025-11-22T01:20:25.338299
181,Bethune-Cookman takes a [short] time out.,Bethune-Cookman takes a [short] time out.,19,38,1,05:06,False,839,2025-11-22T01:20:25.338303
182,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,19,38,1,04:59,False,839,2025-11-22T01:20:25.338306
183,Defensive rebound by Coastal Ga.'s Derrick Harris,Defensive rebound by Coastal Ga.'s Derrick Harris,19,38,1,04:56,False,56142,2025-11-22T01:20:25.338310
184,Turnover by Coastal Ga. 's Kycen Pruett,Turnover by Coastal Ga. 's Kycen Pruett,19,38,1,04:47,False,56142,2025-11-22T01:20:25.338313
185,Steal by Bethune-Cookman's Seneca Willoughby,Steal by Bethune-Cookman's Seneca Willoughby,19,38,1,04:47,False,839,2025-11-22T01:20:25.338317
186,2 Pointer by Bethune-Cookman's Seneca Willoughby,2 Pointer by Bethune-Cookman's Seneca Willoughby,19,40,1,04:42,False,839,2025-11-22T01:20:25.338320
187,Subbing out for Coastal Ga.-Derrick Harris,Subbing out for Coastal Ga.-Derrick Harris,19,40,1,04:21,False,56142,2025-11-22T01:20:25.338323
188,Subbing in for Coastal Ga.-Braden Wood,Subbing in for Coastal Ga.-Braden Wood,19,40,1,04:21,False,56142,2025-11-22T01:20:25.338327
189,Jumper by Coastal Ga.'s Isaiah Edden,Jumper by Coastal Ga.'s Isaiah Edden,21,40,1,04:14,False,56142,2025-11-22T01:20:25.338331
190,Layup MISSED by Bethune-Cookman's David Onanina,Layup MISSED by Bethune-Cookman's David Onanina,21,40,1,03:46,False,839,2025-11-22T01:20:25.338334
191,Block by Coastal Ga.'s Thaddeus Burns,Block by Coastal Ga.'s Thaddeus Burns,21,40,1,03:46,False,56142,2025-11-22T01:20:25.338338
192,Defensive rebound by Coastal Ga.'s Braden Wood,Defensive rebound by Coastal Ga.'s Braden Wood,21,40,1,03:42,False,56142,2025-11-22T01:20:25.338341
193,3 Pointer MISSED by Coastal Ga.'s Braden Wood,3 Pointer MISSED by Coastal Ga.'s Braden Wood,21,40,1,03:39,False,56142,2025-11-22T01:20:25.338345
194,Defensive rebound by Bethune-Cookman's Seneca Willoughby,Defensive rebound by Bethune-Cookman's Seneca Willoughby,21,40,1,03:35,False,839,2025-11-22T01:20:25.338349
195,2 Pointer by Bethune-Cookman's Arterio Morris,2 Pointer by Bethune-Cookman's Arterio Morris,21,42,1,03:29,False,839,2025-11-22T01:20:25.338352
196,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,21,42,1,03:29,False,839,2025-11-22T01:20:25.338355
197,3 Pointer MISSED by Coastal Ga.'s Kycen Pruett,3 Pointer MISSED by Coastal Ga.'s Kycen Pruett,21,42,1,03:12,False,56142,2025-11-22T01:20:25.338358
198,Defensive rebound by Bethune-Cookman's Seneca Willoughby,Defensive rebound by Bethune-Cookman's Seneca Willoughby,21,42,1,03:09,False,839,2025-11-22T01:20:25.338361
199,2 Pointer MISSED by Bethune-Cookman's Daniel Rouzan,2 Pointer MISSED by Bethune-Cookman's Daniel Rouzan,21,42,1,02:47,False,839,2025-11-22T01:20:25.338364
200,Defensive rebound by Coastal Ga.'s Ellis Graham,Defensive rebound by Coastal Ga.'s Ellis Graham,21,42,1,02:44,False,56142,2025-11-22T01:20:25.338368
201,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,21,42,1,02:23,False,56142,2025-11-22T01:20:25.338371
202,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,21,42,1,02:20,False,839,2025-11-22T01:20:25.338374
203,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,21,44,1,02:13,False,839,2025-11-22T01:20:25.338378
204,Personal Foul on Coastal Ga.'s Thaddeus Burns (Arterio Morris draws the foul),Personal Foul on Coastal Ga.'s Thaddeus Burns (Arterio Morris draws the foul),21,44,1,02:13,False,56142,2025-11-22T01:20:25.338381
205,Commercial time out.,Commercial time out.,21,44,1,02:13,False,0,2025-11-22T01:20:25.338384
206,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,21,44,1,02:13,False,839,2025-11-22T01:20:25.338387
207,Subbing in for Bethune-Cookman-Quentin Heady,Subbing in for Bethune-Cookman-Quentin Heady,21,44,1,02:13,False,839,2025-11-22T01:20:25.338390
208,Subbing out for Coastal Ga.-Kycen Pruett,Subbing out for Coastal Ga.-Kycen Pruett,21,44,1,02:13,False,56142,2025-11-22T01:20:25.338393
209,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,21,44,1,02:13,False,56142,2025-11-22T01:20:25.338397
210,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,21,45,1,02:13,False,839,2025-11-22T01:20:25.338400
211,Jumper by Coastal Ga.'s Braden Wood,Jumper by Coastal Ga.'s Braden Wood,24,45,1,01:57,False,56142,2025-11-22T01:20:25.338404
212,Assist by Coastal Ga.'s Thaddeus Burns,Assist by Coastal Ga.'s Thaddeus Burns,24,45,1,01:57,False,56142,2025-11-22T01:20:25.338407
213,Personal Foul on Coastal Ga.'s Ellis Graham (Quentin Heady draws the foul),Personal Foul on Coastal Ga.'s Ellis Graham (Quentin Heady draws the foul),24,45,1,01:49,False,56142,2025-11-22T01:20:25.338410
214,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,24,45,1,01:48,False,839,2025-11-22T01:20:25.338413
215,Subbing in for Bethune-Cookman-Dailon Minor,Subbing in for Bethune-Cookman-Dailon Minor,24,45,1,01:48,False,839,2025-11-22T01:20:25.338417
216,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,24,46,1,01:47,False,839,2025-11-22T01:20:25.338420
217,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,24,47,1,01:47,False,839,2025-11-22T01:20:25.338423
218,Jumper by Coastal Ga.'s Isaiah Edden,Jumper by Coastal Ga.'s Isaiah Edden,26,47,1,01:42,False,56142,2025-11-22T01:20:25.338426
219,Personal Foul on Bethune-Cookman's Dailon Minor (Isaiah Edden draws the foul),Personal Foul on Bethune-Cookman's Dailon Minor (Isaiah Edden draws the foul),26,47,1,01:42,False,839,2025-11-22T01:20:25.338429
220,Free Throw  by Coastal Ga.'s Isaiah Edden,Free Throw  by Coastal Ga.'s Isaiah Edden,27,47,1,01:42,False,56142,2025-11-22T01:20:25.338433
221,Personal Foul on Coastal Ga.'s Khylan McKennie (Quentin Heady draws the foul),Personal Foul on Coastal Ga.'s Khylan McKennie (Quentin Heady draws the foul),27,47,1,01:34,False,56142,2025-11-22T01:20:25.338436
222,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,27,48,1,01:34,False,839,2025-11-22T01:20:25.338439
223,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,27,49,1,01:34,False,839,2025-11-22T01:20:25.338442
224,2 Pointer by Coastal Ga.'s Thaddeus Burns,2 Pointer by Coastal Ga.'s Thaddeus Burns,29,49,1,01:15,False,56142,2025-11-22T01:20:25.338445
225,Personal Foul on Coastal Ga.'s Khylan McKennie (David Onanina draws the foul),Personal Foul on Coastal Ga.'s Khylan McKennie (David Onanina draws the foul),29,49,1,00:57,False,56142,2025-11-22T01:20:25.338449
226,Subbing out for Coastal Ga.-Khylan McKennie,Subbing out for Coastal Ga.-Khylan McKennie,29,49,1,00:57,False,56142,2025-11-22T01:20:25.338452
227,Subbing in for Coastal Ga.-Nick Patton,Subbing in for Coastal Ga.-Nick Patton,29,49,1,00:57,False,56142,2025-11-22T01:20:25.338455
228,Free Throw MISSED  by Bethune-Cookman's David Onanina,Free Throw MISSED  by Bethune-Cookman's David Onanina,29,49,1,00:57,False,839,2025-11-22T01:20:25.338458
229,Defensive rebound by Coastal Ga.'s Nick Patton,Defensive rebound by Coastal Ga.'s Nick Patton,29,49,1,00:56,False,56142,2025-11-22T01:20:25.338461
230,Jumper MISSED by Coastal Ga.'s Braden Wood,Jumper MISSED by Coastal Ga.'s Braden Wood,29,49,1,00:48,False,56142,2025-11-22T01:20:25.338464
231,Defensive rebound by Bethune-Cookman's Seneca Willoughby,Defensive rebound by Bethune-Cookman's Seneca Willoughby,29,49,1,00:45,False,839,2025-11-22T01:20:25.338468
232,Turnover by Bethune-Cookman 's Seneca Willoughby,Turnover by Bethune-Cookman 's Seneca Willoughby,29,49,1,00:31,False,839,2025-11-22T01:20:25.338471
233,Steal by Coastal Ga.'s Thaddeus Burns,Steal by Coastal Ga.'s Thaddeus Burns,29,49,1,00:31,False,56142,2025-11-22T01:20:25.338474
234,Jumper MISSED by Coastal Ga.'s Nick Patton,Jumper MISSED by Coastal Ga.'s Nick Patton,29,49,1,00:24,False,56142,2025-11-22T01:20:25.338478
235,Offensive rebound by Coastal Ga.'s Ellis Graham,Offensive rebound by Coastal Ga.'s Ellis Graham,29,49,1,00:21,False,56142,2025-11-22T01:20:25.338482
236,Jumper by Coastal Ga.'s Isaiah Edden,Jumper by Coastal Ga.'s Isaiah Edden,32,49,1,00:15,False,56142,2025-11-22T01:20:25.338485
237,Assist by Coastal Ga.'s Braden Wood,Assist by Coastal Ga.'s Braden Wood,32,49,1,00:15,False,56142,2025-11-22T01:20:25.338488
238,End of 1st Half.,End of 1st Half.,32,49,1,00:00,False,56142,2025-11-22T01:20:25.338491
239,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,32,49,2,20:00,False,839,2025-11-22T01:20:25.338495
240,Subbing out for Bethune-Cookman-Dailon Minor,Subbing out for Bethune-Cookman-Dailon Minor,32,49,2,20:00,False,839,2025-11-22T01:20:25.338498
241,Subbing out for Bethune-Cookman-David Onanina,Subbing out for Bethune-Cookman-David Onanina,32,49,2,20:00,False,839,2025-11-22T01:20:25.338501
242,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,32,49,2,20:00,False,839,2025-11-22T01:20:25.338505
243,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,32,49,2,20:00,False,839,2025-11-22T01:20:25.338508
244,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,32,49,2,20:00,False,839,2025-11-22T01:20:25.338511
245,Subbing out for Coastal Ga.-Ellis Graham,Subbing out for Coastal Ga.-Ellis Graham,32,49,2,20:00,False,56142,2025-11-22T01:20:25.338514
246,Subbing out for Coastal Ga.-Braden Wood,Subbing out for Coastal Ga.-Braden Wood,32,49,2,20:00,False,56142,2025-11-22T01:20:25.338517
247,Subbing out for Coastal Ga.-Nick Patton,Subbing out for Coastal Ga.-Nick Patton,32,49,2,20:00,False,56142,2025-11-22T01:20:25.338520
248,Subbing in for Coastal Ga.-Derrick Harris,Subbing in for Coastal Ga.-Derrick Harris,32,49,2,20:00,False,56142,2025-11-22T01:20:25.338524
249,Subbing in for Coastal Ga.-Kycen Pruett,Subbing in for Coastal Ga.-Kycen Pruett,32,49,2,20:00,False,56142,2025-11-22T01:20:25.338527
250,Subbing in for Coastal Ga.-Jeremiah Camara,Subbing in for Coastal Ga.-Jeremiah Camara,32,49,2,20:00,False,56142,2025-11-22T01:20:25.338530
251,Turnover by Coastal Ga. 's Thaddeus Burns,Turnover by Coastal Ga. 's Thaddeus Burns,32,49,2,19:48,False,56142,2025-11-22T01:20:25.338533
252,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,32,49,2,19:48,False,839,2025-11-22T01:20:25.338537
253,Slam Dunk by Bethune-Cookman's Arterio Morris,Slam Dunk by Bethune-Cookman's Arterio Morris,32,51,2,19:42,True,839,2025-11-22T01:20:25.338540
254,Jumper by Coastal Ga.'s Thaddeus Burns,Jumper by Coastal Ga.'s Thaddeus Burns,35,51,2,19:36,False,56142,2025-11-22T01:20:25.338543
255,Assist by Coastal Ga.'s Isaiah Edden,Assist by Coastal Ga.'s Isaiah Edden,35,51,2,19:36,False,56142,2025-11-22T01:20:25.338546
256,Layup by Bethune-Cookman's Daniel Rouzan,Layup by Bethune-Cookman's Daniel Rouzan,35,53,2,19:12,False,839,2025-11-22T01:20:25.338549
257,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,35,53,2,19:12,False,839,2025-11-22T01:20:25.338552
258,Jumper MISSED by Coastal Ga.'s Derrick Harris,Jumper MISSED by Coastal Ga.'s Derrick Harris,35,53,2,18:52,False,56142,2025-11-22T01:20:25.338556
259,Defensive rebound by Bethune-Cookman's Jordan Johnson,Defensive rebound by Bethune-Cookman's Jordan Johnson,35,53,2,18:49,False,839,2025-11-22T01:20:25.338560
260,Layup by Bethune-Cookman's Daniel Rouzan,Layup by Bethune-Cookman's Daniel Rouzan,35,55,2,18:23,False,839,2025-11-22T01:20:25.338563
261,3 Pointer by Coastal Ga.'s Isaiah Edden,3 Pointer by Coastal Ga.'s Isaiah Edden,38,55,2,17:54,False,56142,2025-11-22T01:20:25.338567
262,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,38,55,2,17:32,False,839,2025-11-22T01:20:25.338570
263,Steal by Coastal Ga.'s Thaddeus Burns,Steal by Coastal Ga.'s Thaddeus Burns,38,55,2,17:32,False,56142,2025-11-22T01:20:25.338573
264,Turnover by Coastal Ga. 's Derrick Harris,Turnover by Coastal Ga. 's Derrick Harris,38,55,2,17:27,False,56142,2025-11-22T01:20:25.338576
265,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,38,55,2,17:27,False,839,2025-11-22T01:20:25.338579
266,Slam Dunk by Bethune-Cookman's Arterio Morris,Slam Dunk by Bethune-Cookman's Arterio Morris,38,57,2,17:20,True,839,2025-11-22T01:20:25.338583
267,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,38,57,2,17:20,False,839,2025-11-22T01:20:25.338586
268,Jumper MISSED by Coastal Ga.'s Jeremiah Camara,Jumper MISSED by Coastal Ga.'s Jeremiah Camara,38,57,2,17:01,False,56142,2025-11-22T01:20:25.338589
269,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,38,57,2,16:58,False,839,2025-11-22T01:20:25.338592
270,2 Pointer by Bethune-Cookman's Daniel Rouzan,2 Pointer by Bethune-Cookman's Daniel Rouzan,38,59,2,16:56,False,839,2025-11-22T01:20:25.338596
271,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,38,59,2,16:56,False,839,2025-11-22T01:20:25.338601
272,Coastal Ga. takes a [full] time out.,Coastal Ga. takes a [full] time out.,38,59,2,16:55,False,56142,2025-11-22T01:20:25.338604
273,Turnover by Coastal Ga. 's Isaiah Edden,Turnover by Coastal Ga. 's Isaiah Edden,38,59,2,16:54,False,56142,2025-11-22T01:20:25.338607
274,Steal by Bethune-Cookman's Seneca Willoughby,Steal by Bethune-Cookman's Seneca Willoughby,38,59,2,16:54,False,839,2025-11-22T01:20:25.338611
275,Personal Foul on Coastal Ga.'s Isaiah Edden (Daniel Rouzan draws the foul),Personal Foul on Coastal Ga.'s Isaiah Edden (Daniel Rouzan draws the foul),38,59,2,16:50,False,56142,2025-11-22T01:20:25.338615
276,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,38,59,2,16:50,False,839,2025-11-22T01:20:25.338618
277,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,38,59,2,16:50,False,839,2025-11-22T01:20:25.338621
278,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,38,59,2,16:50,False,839,2025-11-22T01:20:25.338624
279,Defensive rebound by Coastal Ga.'s Derrick Harris,Defensive rebound by Coastal Ga.'s Derrick Harris,38,59,2,16:48,False,56142,2025-11-22T01:20:25.338628
280,Jumper by Coastal Ga.'s Derrick Harris,Jumper by Coastal Ga.'s Derrick Harris,41,59,2,16:30,False,56142,2025-11-22T01:20:25.338631
281,Assist by Coastal Ga.'s Thaddeus Burns,Assist by Coastal Ga.'s Thaddeus Burns,41,59,2,16:30,False,56142,2025-11-22T01:20:25.338634
282,Jumper by Bethune-Cookman's Quentin Heady,Jumper by Bethune-Cookman's Quentin Heady,41,61,2,16:01,False,839,2025-11-22T01:20:25.338637
283,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,41,61,2,16:01,False,839,2025-11-22T01:20:25.338640
284,Personal Foul on Bethune-Cookman's Arterio Morris (Thaddeus Burns draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Thaddeus Burns draws the foul),41,61,2,15:50,False,839,2025-11-22T01:20:25.338644
285,Commercial time out.,Commercial time out.,41,61,2,15:50,False,0,2025-11-22T01:20:25.338647
286,Jumper MISSED by Coastal Ga.'s Kycen Pruett,Jumper MISSED by Coastal Ga.'s Kycen Pruett,41,61,2,15:43,False,56142,2025-11-22T01:20:25.338650
287,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,41,61,2,15:40,False,839,2025-11-22T01:20:25.338653
288,Personal Foul on Coastal Ga.'s Kycen Pruett,Personal Foul on Coastal Ga.'s Kycen Pruett,41,61,2,15:33,False,56142,2025-11-22T01:20:25.338656
289,Personal Foul on Coastal Ga.'s Kycen Pruett (Quentin Heady draws the foul),Personal Foul on Coastal Ga.'s Kycen Pruett (Quentin Heady draws the foul),41,61,2,15:33,False,56142,2025-11-22T01:20:25.338659
290,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,41,61,2,15:33,False,839,2025-11-22T01:20:25.338662
291,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,41,61,2,15:33,False,839,2025-11-22T01:20:25.338665
292,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,41,61,2,15:33,False,56142,2025-11-22T01:20:25.338669
293,Subbing in for Coastal Ga.-Alexandre Zambonetti,Subbing in for Coastal Ga.-Alexandre Zambonetti,41,61,2,15:33,False,56142,2025-11-22T01:20:25.338672
294,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,41,61,2,15:33,False,839,2025-11-22T01:20:25.338675
295,Defensive rebound by Coastal Ga.'s Thaddeus Burns,Defensive rebound by Coastal Ga.'s Thaddeus Burns,41,61,2,15:31,False,56142,2025-11-22T01:20:25.338678
296,Personal Foul on Bethune-Cookman's Arterio Morris (Jeremiah Camara draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Jeremiah Camara draws the foul),41,61,2,15:26,False,839,2025-11-22T01:20:25.338682
297,Free Throw  by Coastal Ga.'s Jeremiah Camara,Free Throw  by Coastal Ga.'s Jeremiah Camara,42,61,2,15:26,False,56142,2025-11-22T01:20:25.338685
298,Free Throw  by Coastal Ga.'s Jeremiah Camara,Free Throw  by Coastal Ga.'s Jeremiah Camara,43,61,2,15:26,False,56142,2025-11-22T01:20:25.338688
299,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,43,61,2,15:16,False,839,2025-11-22T01:20:25.338691
300,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,43,61,2,15:14,False,839,2025-11-22T01:20:25.338694
301,2 Pointer by Bethune-Cookman's Daniel Rouzan,2 Pointer by Bethune-Cookman's Daniel Rouzan,43,63,2,15:14,False,839,2025-11-22T01:20:25.338698
302,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,43,63,2,15:14,False,839,2025-11-22T01:20:25.338701
303,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,43,63,2,15:14,False,839,2025-11-22T01:20:25.338705
304,Turnover by Coastal Ga. 's Thaddeus Burns,Turnover by Coastal Ga. 's Thaddeus Burns,43,63,2,14:55,False,56142,2025-11-22T01:20:25.338708
305,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,43,63,2,14:55,False,839,2025-11-22T01:20:25.338711
306,Jumper by Bethune-Cookman's Seneca Willoughby,Jumper by Bethune-Cookman's Seneca Willoughby,43,66,2,14:29,False,839,2025-11-22T01:20:25.338715
307,Assist by Bethune-Cookman's Ariel Bland,Assist by Bethune-Cookman's Ariel Bland,43,66,2,14:29,False,839,2025-11-22T01:20:25.338720
308,Offensive foul by Coastal Ga.'s Jeremiah Camara,Offensive foul by Coastal Ga.'s Jeremiah Camara,43,66,2,14:13,False,56142,2025-11-22T01:20:25.338724
309,Offensive turnover by Coastal Ga.'s Jeremiah Camara,Offensive turnover by Coastal Ga.'s Jeremiah Camara,43,66,2,14:13,False,56142,2025-11-22T01:20:25.338728
310,Subbing out for Coastal Ga.-Jeremiah Camara,Subbing out for Coastal Ga.-Jeremiah Camara,43,66,2,14:13,False,56142,2025-11-22T01:20:25.338734
311,Subbing in for Coastal Ga.-Ellis Graham,Subbing in for Coastal Ga.-Ellis Graham,43,66,2,14:13,False,56142,2025-11-22T01:20:25.338739
312,Jumper by Bethune-Cookman's Jordan Johnson,Jumper by Bethune-Cookman's Jordan Johnson,43,68,2,13:53,False,839,2025-11-22T01:20:25.338743
313,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,43,68,2,13:53,False,839,2025-11-22T01:20:25.338747
314,Turnover by Coastal Ga. 's Derrick Harris,Turnover by Coastal Ga. 's Derrick Harris,43,68,2,13:46,False,56142,2025-11-22T01:20:25.338752
315,Steal by Bethune-Cookman's Seneca Willoughby,Steal by Bethune-Cookman's Seneca Willoughby,43,68,2,13:46,False,839,2025-11-22T01:20:25.338756
316,Slam Dunk by Bethune-Cookman's Arterio Morris,Slam Dunk by Bethune-Cookman's Arterio Morris,43,70,2,13:42,True,839,2025-11-22T01:20:25.338760
317,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,43,70,2,13:42,False,839,2025-11-22T01:20:25.338764
318,Jumper MISSED by Coastal Ga.'s Kycen Pruett,Jumper MISSED by Coastal Ga.'s Kycen Pruett,43,70,2,13:28,False,56142,2025-11-22T01:20:25.338768
319,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,43,70,2,13:24,False,839,2025-11-22T01:20:25.338772
320,Offensive foul by Bethune-Cookman's Jordan Johnson,Offensive foul by Bethune-Cookman's Jordan Johnson,43,70,2,13:22,False,839,2025-11-22T01:20:25.338777
321,Offensive turnover by Bethune-Cookman's Jordan Johnson,Offensive turnover by Bethune-Cookman's Jordan Johnson,43,70,2,13:22,False,839,2025-11-22T01:20:25.338782
322,Subbing out for Coastal Ga.-Derrick Harris,Subbing out for Coastal Ga.-Derrick Harris,43,70,2,13:22,False,56142,2025-11-22T01:20:25.338786
323,Subbing in for Coastal Ga.-Braden Wood,Subbing in for Coastal Ga.-Braden Wood,43,70,2,13:22,False,56142,2025-11-22T01:20:25.338790
324,Turnover by Coastal Ga. 's Alexandre Zambonetti,Turnover by Coastal Ga. 's Alexandre Zambonetti,43,70,2,13:12,False,56142,2025-11-22T01:20:25.338795
325,Steal by Bethune-Cookman's Jordan Johnson,Steal by Bethune-Cookman's Jordan Johnson,43,70,2,13:12,False,839,2025-11-22T01:20:25.338799
326,Personal Foul on Coastal Ga.'s Kycen Pruett (Arterio Morris draws the foul),Personal Foul on Coastal Ga.'s Kycen Pruett (Arterio Morris draws the foul),43,70,2,13:01,False,56142,2025-11-22T01:20:25.338804
327,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,43,70,2,13:01,False,839,2025-11-22T01:20:25.338808
328,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,43,70,2,13:01,False,839,2025-11-22T01:20:25.338813
329,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,43,70,2,13:01,False,839,2025-11-22T01:20:25.338818
330,Subbing in for Bethune-Cookman-David Onanina,Subbing in for Bethune-Cookman-David Onanina,43,70,2,13:01,False,839,2025-11-22T01:20:25.338822
