sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Commercial time out.,Commercial time out.,22,24,1,03:33,False,0,2025-11-22T01:26:06.399374
176,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,23,24,1,03:33,False,305,2025-11-22T01:26:06.399376
177,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,23,24,1,03:33,False,305,2025-11-22T01:26:06.399377
178,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,23,24,1,03:31,False,261806,2025-11-22T01:26:06.399379
179,Turnover by California Baptist 's Jayden Jackson,Turnover by California Baptist 's Jayden Jackson,23,24,1,03:10,False,261806,2025-11-22T01:26:06.399380
180,Steal by Western Ill.'s Antwaun Massey,Steal by Western Ill.'s Antwaun Massey,23,24,1,03:10,False,305,2025-11-22T01:26:06.399382
181,Slam Dunk by Western Ill.'s Antwaun Massey,Slam Dunk by Western Ill.'s Antwaun Massey,25,24,1,03:07,True,305,2025-11-22T01:26:06.399383
182,Personal Foul on California Baptist's Devon Malcolm (Antwaun Massey draws the foul),Personal Foul on California Baptist's Devon Malcolm (Antwaun Massey draws the foul),25,24,1,03:07,False,261806,2025-11-22T01:26:06.399385
183,Free Throw  by Western Ill.'s Antwaun Massey,Free Throw  by Western Ill.'s Antwaun Massey,26,24,1,03:07,False,305,2025-11-22T01:26:06.399386
184,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,26,24,1,02:39,False,261806,2025-11-22T01:26:06.399388
185,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,26,24,1,02:37,False,261806,2025-11-22T01:26:06.399389
186,Jumper by California Baptist's Dominique Daniels Jr.,Jumper by California Baptist's Dominique Daniels Jr.,26,27,1,02:30,False,261806,2025-11-22T01:26:06.399391
187,Assist by California Baptist's Martel Williams,Assist by California Baptist's Martel Williams,26,27,1,02:30,False,261806,2025-11-22T01:26:06.399392
188,Layup MISSED by Western Ill.'s Lucas Lorenzen,Layup MISSED by Western Ill.'s Lucas Lorenzen,26,27,1,02:05,False,305,2025-11-22T01:26:06.399394
189,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,26,27,1,02:03,False,261806,2025-11-22T01:26:06.399395
190,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,26,27,1,01:50,False,261806,2025-11-22T01:26:06.399396
191,Offensive rebound by California Baptist's Devon Malcolm,Offensive rebound by California Baptist's Devon Malcolm,26,27,1,01:46,False,261806,2025-11-22T01:26:06.399398
192,2 Pointer by California Baptist's Devon Malcolm,2 Pointer by California Baptist's Devon Malcolm,26,29,1,01:46,False,261806,2025-11-22T01:26:06.399399
193,Personal Foul on California Baptist's Devon Malcolm (Isaiah Griffin draws the foul),Personal Foul on California Baptist's Devon Malcolm (Isaiah Griffin draws the foul),26,29,1,01:34,False,261806,2025-11-22T01:26:06.399401
194,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,27,29,1,01:34,False,305,2025-11-22T01:26:06.399402
195,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,27,29,1,01:34,False,261806,2025-11-22T01:26:06.399404
196,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,27,29,1,01:34,False,261806,2025-11-22T01:26:06.399406
197,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,28,29,1,01:34,False,305,2025-11-22T01:26:06.399407
198,Jumper MISSED by California Baptist's Dominique Daniels Jr.,Jumper MISSED by California Baptist's Dominique Daniels Jr.,28,29,1,01:15,False,261806,2025-11-22T01:26:06.399409
199,Defensive rebound by Western Ill.'s Western Ill.,Defensive rebound by Western Ill.'s Western Ill.,28,29,1,01:13,False,305,2025-11-22T01:26:06.399410
200,Turnover by Western Ill. 's Marcus Pigram,Turnover by Western Ill. 's Marcus Pigram,28,29,1,00:47,False,305,2025-11-22T01:26:06.399412
201,Jumper by California Baptist's Jayden Jackson,Jumper by California Baptist's Jayden Jackson,28,32,1,00:33,False,261806,2025-11-22T01:26:06.399413
202,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,28,32,1,00:33,False,261806,2025-11-22T01:26:06.399415
203,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,28,32,1,00:06,False,305,2025-11-22T01:26:06.399416
204,Defensive rebound by California Baptist's Jayden Jackson,Defensive rebound by California Baptist's Jayden Jackson,28,32,1,00:03,False,261806,2025-11-22T01:26:06.399418
205,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,28,32,1,00:03,False,261806,2025-11-22T01:26:06.399419
206,Defensive rebound by Western Ill.'s Western Ill.,Defensive rebound by Western Ill.'s Western Ill.,28,32,1,00:00,False,305,2025-11-22T01:26:06.399420
207,End of 1st Half.,End of 1st Half.,28,32,1,00:00,False,305,2025-11-22T01:26:06.399422
208,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,28,32,2,20:00,False,261806,2025-11-22T01:26:06.399424
209,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,28,32,2,20:00,False,261806,2025-11-22T01:26:06.399425
210,Subbing out for Western Ill.-Marcus Pigram,Subbing out for Western Ill.-Marcus Pigram,28,32,2,20:00,False,305,2025-11-22T01:26:06.399427
211,Subbing in for Western Ill.-Francis Okwuosah,Subbing in for Western Ill.-Francis Okwuosah,28,32,2,20:00,False,305,2025-11-22T01:26:06.399428
212,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,28,32,2,19:32,False,261806,2025-11-22T01:26:06.399430
213,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,28,32,2,19:27,False,261806,2025-11-22T01:26:06.399431
214,2 Pointer MISSED by California Baptist's Thomas Ndong,2 Pointer MISSED by California Baptist's Thomas Ndong,28,32,2,19:27,False,261806,2025-11-22T01:26:06.399433
215,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,28,32,2,19:26,False,261806,2025-11-22T01:26:06.399434
216,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,28,34,2,19:26,False,261806,2025-11-22T01:26:06.399436
217,Turnover by Western Ill. 's Antwaun Massey,Turnover by Western Ill. 's Antwaun Massey,28,34,2,19:16,False,305,2025-11-22T01:26:06.399437
218,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,28,36,2,19:00,False,261806,2025-11-22T01:26:06.399439
219,Personal Foul on California Baptist's Thomas Ndong (Lucas Lorenzen draws the foul),Personal Foul on California Baptist's Thomas Ndong (Lucas Lorenzen draws the foul),28,36,2,18:43,False,261806,2025-11-22T01:26:06.399440
220,Jumper MISSED by Western Ill.'s Francis Okwuosah,Jumper MISSED by Western Ill.'s Francis Okwuosah,28,36,2,18:38,False,305,2025-11-22T01:26:06.399442
221,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,28,36,2,18:34,False,261806,2025-11-22T01:26:06.399443
222,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,28,36,2,18:16,False,261806,2025-11-22T01:26:06.399444
223,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,28,36,2,18:13,False,305,2025-11-22T01:26:06.399446
224,Turnover by Western Ill. 's Lucas Lorenzen,Turnover by Western Ill. 's Lucas Lorenzen,28,36,2,17:46,False,305,2025-11-22T01:26:06.399447
225,Steal by California Baptist's Thomas Ndong,Steal by California Baptist's Thomas Ndong,28,36,2,17:46,False,261806,2025-11-22T01:26:06.399449
226,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,28,36,2,17:37,False,261806,2025-11-22T01:26:06.399450
227,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,28,36,2,17:34,False,261806,2025-11-22T01:26:06.399452
228,2 Pointer MISSED by California Baptist's Thomas Ndong,2 Pointer MISSED by California Baptist's Thomas Ndong,28,36,2,17:34,False,261806,2025-11-22T01:26:06.399453
229,Defensive rebound by Western Ill.'s Makai Kvamme,Defensive rebound by Western Ill.'s Makai Kvamme,28,36,2,17:32,False,305,2025-11-22T01:26:06.399455
230,Personal Foul on California Baptist's Jayden Jackson (Lucas Lorenzen draws the foul),Personal Foul on California Baptist's Jayden Jackson (Lucas Lorenzen draws the foul),28,36,2,17:31,False,261806,2025-11-22T01:26:06.399456
231,Free Throw  by Western Ill.'s Lucas Lorenzen,Free Throw  by Western Ill.'s Lucas Lorenzen,29,36,2,17:31,False,305,2025-11-22T01:26:06.399458
232,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,29,36,2,17:31,False,261806,2025-11-22T01:26:06.399459
233,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,29,36,2,17:31,False,261806,2025-11-22T01:26:06.399461
234,Subbing out for Western Ill.-Makai Kvamme,Subbing out for Western Ill.-Makai Kvamme,29,36,2,17:31,False,305,2025-11-22T01:26:06.399462
235,Subbing in for Western Ill.-Karyiek Dixon,Subbing in for Western Ill.-Karyiek Dixon,29,36,2,17:31,False,305,2025-11-22T01:26:06.399464
236,Free Throw  by Western Ill.'s Lucas Lorenzen,Free Throw  by Western Ill.'s Lucas Lorenzen,30,36,2,17:31,False,305,2025-11-22T01:26:06.399466
237,2 Pointer by California Baptist's Bradey Henige,2 Pointer by California Baptist's Bradey Henige,30,38,2,17:04,False,261806,2025-11-22T01:26:06.399467
238,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,30,38,2,16:46,False,305,2025-11-22T01:26:06.399468
239,Defensive rebound by California Baptist's Jayden Jackson,Defensive rebound by California Baptist's Jayden Jackson,30,38,2,16:44,False,261806,2025-11-22T01:26:06.399470
240,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,30,38,2,16:37,False,261806,2025-11-22T01:26:06.399471
241,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,30,38,2,16:32,False,305,2025-11-22T01:26:06.399473
242,Personal Foul on California Baptist's Dominique Daniels Jr. (Isaiah Griffin draws the foul),Personal Foul on California Baptist's Dominique Daniels Jr. (Isaiah Griffin draws the foul),30,38,2,16:18,False,261806,2025-11-22T01:26:06.399474
243,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,31,38,2,16:18,False,305,2025-11-22T01:26:06.399476
244,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,31,38,2,16:18,False,305,2025-11-22T01:26:06.399477
245,Offensive rebound by Western Ill.'s Lucas Lorenzen,Offensive rebound by Western Ill.'s Lucas Lorenzen,31,38,2,16:15,False,305,2025-11-22T01:26:06.399479
246,2 Pointer MISSED by Western Ill.'s Isaiah Griffin,2 Pointer MISSED by Western Ill.'s Isaiah Griffin,31,38,2,16:05,False,305,2025-11-22T01:26:06.399480
247,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,31,38,2,16:01,False,261806,2025-11-22T01:26:06.399482
248,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,31,38,2,15:51,False,261806,2025-11-22T01:26:06.399483
249,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,31,38,2,15:48,False,261806,2025-11-22T01:26:06.399485
250,Layup MISSED by California Baptist's Bradey Henige,Layup MISSED by California Baptist's Bradey Henige,31,38,2,15:47,False,261806,2025-11-22T01:26:06.399486
251,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,31,38,2,15:44,False,261806,2025-11-22T01:26:06.399488
252,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,31,38,2,15:42,False,261806,2025-11-22T01:26:06.399489
253,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,31,38,2,15:39,False,261806,2025-11-22T01:26:06.399491
254,Layup MISSED by California Baptist's Martel Williams,Layup MISSED by California Baptist's Martel Williams,31,38,2,15:38,False,261806,2025-11-22T01:26:06.399492
255,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,31,38,2,15:35,False,305,2025-11-22T01:26:06.399493
256,2 Pointer MISSED by Western Ill.'s Lucas Lorenzen,2 Pointer MISSED by Western Ill.'s Lucas Lorenzen,31,38,2,15:22,False,305,2025-11-22T01:26:06.399495
257,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,31,38,2,15:15,False,261806,2025-11-22T01:26:06.399497
258,Jumper MISSED by California Baptist's Dominique Daniels Jr.,Jumper MISSED by California Baptist's Dominique Daniels Jr.,31,38,2,15:09,False,261806,2025-11-22T01:26:06.399498
259,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,31,38,2,15:05,False,305,2025-11-22T01:26:06.399500
260,2 Pointer MISSED by Western Ill.'s Karyiek Dixon,2 Pointer MISSED by Western Ill.'s Karyiek Dixon,31,38,2,14:53,False,305,2025-11-22T01:26:06.399501
261,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,31,38,2,14:48,False,261806,2025-11-22T01:26:06.399503
262,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,31,40,2,14:46,False,261806,2025-11-22T01:26:06.399505
263,Western Ill. takes a [short] time out.,Western Ill. takes a [short] time out.,31,40,2,14:33,False,305,2025-11-22T01:26:06.399506
264,Commercial time out.,Commercial time out.,31,40,2,14:33,False,0,2025-11-22T01:26:06.399508
265,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,31,40,2,14:33,False,261806,2025-11-22T01:26:06.399509
266,Subbing in for California Baptist-Jordan Muller,Subbing in for California Baptist-Jordan Muller,31,40,2,14:33,False,261806,2025-11-22T01:26:06.399511
267,Layup by Western Ill.'s Antwaun Massey,Layup by Western Ill.'s Antwaun Massey,33,40,2,14:19,False,305,2025-11-22T01:26:06.399512
268,Jumper by California Baptist's Jordan Muller,Jumper by California Baptist's Jordan Muller,33,43,2,14:04,False,261806,2025-11-22T01:26:06.399514
269,Assist by California Baptist's Jayden Jackson,Assist by California Baptist's Jayden Jackson,33,43,2,14:04,False,261806,2025-11-22T01:26:06.399515
270,Layup by Western Ill.'s Antwaun Massey,Layup by Western Ill.'s Antwaun Massey,35,43,2,13:39,False,305,2025-11-22T01:26:06.399517
271,Personal Foul on California Baptist's Bradey Henige (Antwaun Massey draws the foul),Personal Foul on California Baptist's Bradey Henige (Antwaun Massey draws the foul),35,43,2,13:39,False,261806,2025-11-22T01:26:06.399518
272,Commercial time out.,Commercial time out.,35,43,2,13:39,False,0,2025-11-22T01:26:06.399520
273,Subbing out for Western Ill.-Isaiah Griffin,Subbing out for Western Ill.-Isaiah Griffin,35,43,2,13:39,False,305,2025-11-22T01:26:06.399521
274,Commercial time out.,Commercial time out.,35,43,2,13:39,False,0,2025-11-22T01:26:06.399523
275,Subbing out for Western Ill.-Francis Okwuosah,Subbing out for Western Ill.-Francis Okwuosah,35,43,2,13:39,False,305,2025-11-22T01:26:06.399524
276,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,35,43,2,13:39,False,305,2025-11-22T01:26:06.399525
277,Subbing in for Western Ill.-Makai Kvamme,Subbing in for Western Ill.-Makai Kvamme,35,43,2,13:39,False,305,2025-11-22T01:26:06.399527
278,Free Throw  by Western Ill.'s Antwaun Massey,Free Throw  by Western Ill.'s Antwaun Massey,36,43,2,13:39,False,305,2025-11-22T01:26:06.399528
279,Subbing out for Western Ill.-Antwaun Massey,Subbing out for Western Ill.-Antwaun Massey,36,43,2,13:39,False,305,2025-11-22T01:26:06.399530
280,Subbing in for Western Ill.-Goanar Biliew,Subbing in for Western Ill.-Goanar Biliew,36,43,2,13:39,False,305,2025-11-22T01:26:06.399531
281,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,36,45,2,13:17,False,261806,2025-11-22T01:26:06.399533
282,Turnover by Western Ill. 's Goanar Biliew,Turnover by Western Ill. 's Goanar Biliew,36,45,2,13:02,False,305,2025-11-22T01:26:06.399534
283,Steal by California Baptist's Martel Williams,Steal by California Baptist's Martel Williams,36,45,2,13:02,False,261806,2025-11-22T01:26:06.399536
284,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,36,47,2,12:58,False,261806,2025-11-22T01:26:06.399538
285,Personal Foul on California Baptist's Jordan Muller (Makai Kvamme draws the foul),Personal Foul on California Baptist's Jordan Muller (Makai Kvamme draws the foul),36,47,2,12:40,False,261806,2025-11-22T01:26:06.399539
286,Layup MISSED by Western Ill.'s Goanar Biliew,Layup MISSED by Western Ill.'s Goanar Biliew,36,47,2,12:33,False,305,2025-11-22T01:26:06.399541
287,Defensive rebound by California Baptist's Bradey Henige,Defensive rebound by California Baptist's Bradey Henige,36,47,2,12:31,False,261806,2025-11-22T01:26:06.399543
288,Personal Foul on Western Ill.'s Goanar Biliew (Dominique Daniels Jr. draws the foul),Personal Foul on Western Ill.'s Goanar Biliew (Dominique Daniels Jr. draws the foul),36,47,2,12:24,False,305,2025-11-22T01:26:06.399545
289,Subbing out for Western Ill.-Makai Kvamme,Subbing out for Western Ill.-Makai Kvamme,36,47,2,12:24,False,305,2025-11-22T01:26:06.399546
290,Subbing in for Western Ill.-Isaiah Griffin,Subbing in for Western Ill.-Isaiah Griffin,36,47,2,12:24,False,305,2025-11-22T01:26:06.399548
291,Jumper MISSED by California Baptist's Jordan Muller,Jumper MISSED by California Baptist's Jordan Muller,36,47,2,12:16,False,261806,2025-11-22T01:26:06.399549
292,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,36,47,2,12:12,False,305,2025-11-22T01:26:06.399551
293,Personal Foul on California Baptist's Jordan Muller (Isaiah Griffin draws the foul),Personal Foul on California Baptist's Jordan Muller (Isaiah Griffin draws the foul),36,47,2,11:57,False,261806,2025-11-22T01:26:06.399552
294,Personal Foul on California Baptist's Jordan Muller (Isaiah Griffin draws the foul),Personal Foul on California Baptist's Jordan Muller (Isaiah Griffin draws the foul),36,47,2,11:57,False,261806,2025-11-22T01:26:06.399554
295,Commercial time out.,Commercial time out.,36,47,2,11:57,False,0,2025-11-22T01:26:06.399556
296,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,36,47,2,11:57,False,261806,2025-11-22T01:26:06.399557
297,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,36,47,2,11:57,False,261806,2025-11-22T01:26:06.399559
298,Subbing out for Western Ill.-Lucas Lorenzen,Subbing out for Western Ill.-Lucas Lorenzen,36,47,2,11:57,False,305,2025-11-22T01:26:06.399560
299,Subbing out for Western Ill.-Goanar Biliew,Subbing out for Western Ill.-Goanar Biliew,36,47,2,11:57,False,305,2025-11-22T01:26:06.399562
300,Subbing in for Western Ill.-Francis Okwuosah,Subbing in for Western Ill.-Francis Okwuosah,36,47,2,11:57,False,305,2025-11-22T01:26:06.399563
301,Subbing in for Western Ill.-Antwaun Massey,Subbing in for Western Ill.-Antwaun Massey,36,47,2,11:57,False,305,2025-11-22T01:26:06.399565
302,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,37,47,2,11:57,False,305,2025-11-22T01:26:06.399566
303,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,37,47,2,11:57,False,305,2025-11-22T01:26:06.399568
304,Defensive rebound by California Baptist's California Baptist,Defensive rebound by California Baptist's California Baptist,37,47,2,11:55,False,261806,2025-11-22T01:26:06.399569
305,Jumper MISSED by California Baptist's Dominique Daniels Jr.,Jumper MISSED by California Baptist's Dominique Daniels Jr.,37,47,2,11:32,False,261806,2025-11-22T01:26:06.399571
306,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,37,47,2,11:28,False,305,2025-11-22T01:26:06.399572
307,2 Pointer MISSED by Western Ill.'s Isaiah Griffin,2 Pointer MISSED by Western Ill.'s Isaiah Griffin,37,47,2,11:03,False,305,2025-11-22T01:26:06.399574
308,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,37,47,2,10:58,False,261806,2025-11-22T01:26:06.399576
309,Personal Foul on Western Ill.'s Antwaun Massey (Dominique Daniels Jr. draws the foul),Personal Foul on Western Ill.'s Antwaun Massey (Dominique Daniels Jr. draws the foul),37,47,2,10:46,False,305,2025-11-22T01:26:06.399577
310,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,37,48,2,10:46,False,261806,2025-11-22T01:26:06.399579
311,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,37,49,2,10:46,False,261806,2025-11-22T01:26:06.399581
312,Layup MISSED by Western Ill.'s Karyiek Dixon,Layup MISSED by Western Ill.'s Karyiek Dixon,37,49,2,10:26,False,305,2025-11-22T01:26:06.399582
313,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,37,49,2,10:19,False,261806,2025-11-22T01:26:06.399584
314,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,37,51,2,10:09,False,261806,2025-11-22T01:26:06.399585
315,Layup by Western Ill.'s Antwaun Massey,Layup by Western Ill.'s Antwaun Massey,39,51,2,09:49,False,305,2025-11-22T01:26:06.399587
316,Jumper MISSED by California Baptist's Dominique Daniels Jr.,Jumper MISSED by California Baptist's Dominique Daniels Jr.,39,51,2,09:30,False,261806,2025-11-22T01:26:06.399589
317,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,39,51,2,09:26,False,305,2025-11-22T01:26:06.399590
318,Personal Foul on California Baptist's Jayden Jackson,Personal Foul on California Baptist's Jayden Jackson,39,51,2,09:26,False,261806,2025-11-22T01:26:06.399592
319,Personal Foul on California Baptist's Jayden Jackson (Isaiah Griffin draws the foul),Personal Foul on California Baptist's Jayden Jackson (Isaiah Griffin draws the foul),39,51,2,09:26,False,261806,2025-11-22T01:26:06.399593
320,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,39,51,2,09:26,False,305,2025-11-22T01:26:06.399595
321,Western Ill. gets a rebound from a dead ball.,Western Ill. gets a rebound from a dead ball.,39,51,2,09:26,False,305,2025-11-22T01:26:06.399596
322,Subbing out for Western Ill.-Marcus Pigram,Subbing out for Western Ill.-Marcus Pigram,39,51,2,09:26,False,305,2025-11-22T01:26:06.399598
323,Subbing in for Western Ill.-Tyran Cook,Subbing in for Western Ill.-Tyran Cook,39,51,2,09:26,False,305,2025-11-22T01:26:06.399599
324,Subbing in for Western Ill.-Lucas Lorenzen,Subbing in for Western Ill.-Lucas Lorenzen,39,51,2,09:26,False,305,2025-11-22T01:26:06.399601
325,Subbing out for Western Ill.-Karyiek Dixon,Subbing out for Western Ill.-Karyiek Dixon,39,51,2,09:26,False,305,2025-11-22T01:26:06.399602
326,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,40,51,2,09:26,False,305,2025-11-22T01:26:06.399603
327,Layup MISSED by California Baptist's Jayden Jackson,Layup MISSED by California Baptist's Jayden Jackson,40,51,2,09:15,False,261806,2025-11-22T01:26:06.399605
328,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,40,51,2,09:12,False,261806,2025-11-22T01:26:06.399606
329,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,40,53,2,09:10,False,261806,2025-11-22T01:26:06.399608
330,2 Pointer by Western Ill.'s Antwaun Massey,2 Pointer by Western Ill.'s Antwaun Massey,42,53,2,08:59,False,305,2025-11-22T01:26:06.399609
331,Personal Foul on Western Ill.'s Lucas Lorenzen (Dominique Daniels Jr. draws the foul),Personal Foul on Western Ill.'s Lucas Lorenzen (Dominique Daniels Jr. draws the foul),42,53,2,08:51,False,305,2025-11-22T01:26:06.399611
332,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,42,55,2,08:51,False,261806,2025-11-22T01:26:06.399612
333,2 Pointer MISSED by Western Ill.'s Western Ill.,2 Pointer MISSED by Western Ill.'s Western Ill.,42,55,2,08:26,False,305,2025-11-22T01:26:06.399614
334,Personal Foul on Western Ill.'s Antwaun Massey (Jayden Jackson draws the foul),Personal Foul on Western Ill.'s Antwaun Massey (Jayden Jackson draws the foul),42,55,2,08:26,False,305,2025-11-22T01:26:06.399615
335,Turnover by California Baptist 's Thomas Ndong,Turnover by California Baptist 's Thomas Ndong,42,55,2,08:09,False,261806,2025-11-22T01:26:06.399617
336,Layup by Western Ill.'s Antwaun Massey,Layup by Western Ill.'s Antwaun Massey,44,55,2,07:55,False,305,2025-11-22T01:26:06.399618
337,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,44,57,2,07:35,False,261806,2025-11-22T01:26:06.399620
338,California Baptist takes a [short] time out.,California Baptist takes a [short] time out.,44,57,2,07:33,False,261806,2025-11-22T01:26:06.399621
339,Commercial time out.,Commercial time out.,44,57,2,07:33,False,0,2025-11-22T01:26:06.399623
340,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,44,57,2,07:33,False,261806,2025-11-22T01:26:06.399624
341,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,44,57,2,07:33,False,261806,2025-11-22T01:26:06.399626
342,Layup by Western Ill.'s Tyran Cook,Layup by Western Ill.'s Tyran Cook,46,57,2,07:13,False,305,2025-11-22T01:26:06.399627
343,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,46,57,2,06:50,False,261806,2025-11-22T01:26:06.399629
344,Offensive rebound by California Baptist's California Baptist,Offensive rebound by California Baptist's California Baptist,46,57,2,06:48,False,261806,2025-11-22T01:26:06.399630
345,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,46,57,2,06:44,False,261806,2025-11-22T01:26:06.399632
346,Defensive rebound by Western Ill.'s Western Ill.,Defensive rebound by Western Ill.'s Western Ill.,46,57,2,06:40,False,305,2025-11-22T01:26:06.399633
347,Layup MISSED by Western Ill.'s Antwaun Massey,Layup MISSED by Western Ill.'s Antwaun Massey,46,57,2,06:18,False,305,2025-11-22T01:26:06.399634
