sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Personal Foul on Fordham's Akira Jacobs (Andrew Saint-Louis draws the foul),Personal Foul on Fordham's Akira Jacobs (Andrew Saint-Louis draws the foul),18,24,1,04:33,False,2458,2025-11-22T01:29:09.419604
184,Free Throw  by Manhattanville's Andrew Saint-Louis,Free Throw  by Manhattanville's Andrew Saint-Louis,19,24,1,04:33,False,1147,2025-11-22T01:29:09.419607
185,Free Throw  by Manhattanville's Andrew Saint-Louis,Free Throw  by Manhattanville's Andrew Saint-Louis,20,24,1,04:33,False,1147,2025-11-22T01:29:09.419611
186,Personal Foul on Manhattanville's Isiah Middleton (Akira Jacobs draws the foul),Personal Foul on Manhattanville's Isiah Middleton (Akira Jacobs draws the foul),20,24,1,04:08,False,1147,2025-11-22T01:29:09.419615
187,Free Throw MISSED  by Fordham's Akira Jacobs,Free Throw MISSED  by Fordham's Akira Jacobs,20,24,1,04:08,False,2458,2025-11-22T01:29:09.419618
188,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,20,24,1,04:08,False,2458,2025-11-22T01:29:09.419622
189,Free Throw  by Fordham's Akira Jacobs,Free Throw  by Fordham's Akira Jacobs,20,25,1,04:08,False,2458,2025-11-22T01:29:09.419625
190,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,20,25,1,04:08,False,2458,2025-11-22T01:29:09.419628
191,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,20,25,1,04:08,False,2458,2025-11-22T01:29:09.419632
192,Jumper by Manhattanville's John Ranaghan,Jumper by Manhattanville's John Ranaghan,23,25,1,03:54,False,1147,2025-11-22T01:29:09.419635
193,Assist by Manhattanville's Isiah Middleton,Assist by Manhattanville's Isiah Middleton,23,25,1,03:54,False,1147,2025-11-22T01:29:09.419639
194,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,23,25,1,03:32,False,2458,2025-11-22T01:29:09.419642
195,Defensive rebound by Manhattanville's Chris Robinson,Defensive rebound by Manhattanville's Chris Robinson,23,25,1,03:30,False,1147,2025-11-22T01:29:09.419646
196,Jumper MISSED by Manhattanville's John Ranaghan,Jumper MISSED by Manhattanville's John Ranaghan,23,25,1,03:24,False,1147,2025-11-22T01:29:09.419649
197,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,23,25,1,03:20,False,2458,2025-11-22T01:29:09.419652
198,Layup by Fordham's Marcus Greene,Layup by Fordham's Marcus Greene,23,27,1,02:59,False,2458,2025-11-22T01:29:09.419656
199,Assist by Fordham's Akira Jacobs,Assist by Fordham's Akira Jacobs,23,27,1,02:59,False,2458,2025-11-22T01:29:09.419659
200,2 Pointer MISSED by Manhattanville's Andrew Saint-Louis,2 Pointer MISSED by Manhattanville's Andrew Saint-Louis,23,27,1,02:44,False,1147,2025-11-22T01:29:09.419663
201,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,23,27,1,02:41,False,2458,2025-11-22T01:29:09.419666
202,Layup by Fordham's Akira Jacobs,Layup by Fordham's Akira Jacobs,23,29,1,02:34,False,2458,2025-11-22T01:29:09.419670
203,Assist by Fordham's Louis Lesmond,Assist by Fordham's Louis Lesmond,23,29,1,02:34,False,2458,2025-11-22T01:29:09.419674
204,Jumper MISSED by Manhattanville's Chris Robinson,Jumper MISSED by Manhattanville's Chris Robinson,23,29,1,02:13,False,1147,2025-11-22T01:29:09.419677
205,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,23,29,1,02:09,False,2458,2025-11-22T01:29:09.419681
206,Personal Foul on Manhattanville's John Ranaghan (Roor Akhuar draws the foul),Personal Foul on Manhattanville's John Ranaghan (Roor Akhuar draws the foul),23,29,1,02:06,False,1147,2025-11-22T01:29:09.419685
207,Commercial time out.,Commercial time out.,23,29,1,02:06,False,0,2025-11-22T01:29:09.419688
208,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,23,29,1,02:06,False,2458,2025-11-22T01:29:09.419692
209,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,23,29,1,02:06,False,2458,2025-11-22T01:29:09.419695
210,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,23,29,1,01:46,False,2458,2025-11-22T01:29:09.419699
211,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,23,29,1,01:46,False,2458,2025-11-22T01:29:09.419702
212,2 Pointer MISSED by Fordham's Marcus Greene,2 Pointer MISSED by Fordham's Marcus Greene,23,29,1,01:42,False,2458,2025-11-22T01:29:09.419705
213,Defensive rebound by Manhattanville's Andrew Saint-Louis,Defensive rebound by Manhattanville's Andrew Saint-Louis,23,29,1,01:37,False,1147,2025-11-22T01:29:09.419709
214,Jumper MISSED by Manhattanville's Isiah Middleton,Jumper MISSED by Manhattanville's Isiah Middleton,23,29,1,01:30,False,1147,2025-11-22T01:29:09.419712
215,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,23,29,1,01:27,False,2458,2025-11-22T01:29:09.419716
216,2 Pointer by Fordham's Abass Bodija,2 Pointer by Fordham's Abass Bodija,23,31,1,01:10,False,2458,2025-11-22T01:29:09.419719
217,Assist by Fordham's Louis Lesmond,Assist by Fordham's Louis Lesmond,23,31,1,01:10,False,2458,2025-11-22T01:29:09.419722
218,Jumper MISSED by Manhattanville's Daniel Marinaccio,Jumper MISSED by Manhattanville's Daniel Marinaccio,23,31,1,00:57,False,1147,2025-11-22T01:29:09.419725
219,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,23,31,1,00:55,False,2458,2025-11-22T01:29:09.419729
220,Jumper by Fordham's Abass Bodija,Jumper by Fordham's Abass Bodija,23,34,1,00:42,False,2458,2025-11-22T01:29:09.419732
221,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,23,34,1,00:42,False,2458,2025-11-22T01:29:09.419736
222,Personal Foul on Fordham's Abass Bodija (John Ranaghan draws the foul),Personal Foul on Fordham's Abass Bodija (John Ranaghan draws the foul),23,34,1,00:12,False,2458,2025-11-22T01:29:09.419739
223,Free Throw  by Manhattanville's John Ranaghan,Free Throw  by Manhattanville's John Ranaghan,24,34,1,00:12,False,1147,2025-11-22T01:29:09.419743
224,Turnover by Manhattanville 's Isiah Middleton,Turnover by Manhattanville 's Isiah Middleton,24,34,1,00:12,False,1147,2025-11-22T01:29:09.419746
225,Personal Foul on Manhattanville's Andrew Saint-Louis (Christian Henry draws the foul),Personal Foul on Manhattanville's Andrew Saint-Louis (Christian Henry draws the foul),24,34,1,00:03,False,1147,2025-11-22T01:29:09.419750
226,Jumper by Fordham's Louis Lesmond,Jumper by Fordham's Louis Lesmond,24,37,1,00:00,False,2458,2025-11-22T01:29:09.419753
227,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,24,37,1,00:00,False,2458,2025-11-22T01:29:09.419757
228,End of 1st Half.,End of 1st Half.,24,37,1,00:00,False,1147,2025-11-22T01:29:09.419760
229,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,24,37,2,20:00,False,2458,2025-11-22T01:29:09.419764
230,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,24,37,2,20:00,False,2458,2025-11-22T01:29:09.419768
231,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,24,37,2,20:00,False,2458,2025-11-22T01:29:09.419771
232,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,24,37,2,20:00,False,2458,2025-11-22T01:29:09.419774
233,Turnover by Fordham 's Rikus Schulte,Turnover by Fordham 's Rikus Schulte,24,37,2,19:49,False,2458,2025-11-22T01:29:09.419777
234,Steal by Manhattanville's Chris Robinson,Steal by Manhattanville's Chris Robinson,24,37,2,19:49,False,1147,2025-11-22T01:29:09.419781
235,Jumper MISSED by Manhattanville's John Ranaghan,Jumper MISSED by Manhattanville's John Ranaghan,24,37,2,19:39,False,1147,2025-11-22T01:29:09.419785
236,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,24,37,2,19:36,False,2458,2025-11-22T01:29:09.419788
237,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,24,40,2,19:30,False,2458,2025-11-22T01:29:09.419792
238,3 Pointer MISSED by Fordham's Fordham,3 Pointer MISSED by Fordham's Fordham,24,37,2,19:30,False,2458,2025-11-22T01:29:09.419795
239,Assist by Fordham's Louis Lesmond,Assist by Fordham's Louis Lesmond,24,40,2,19:30,False,2458,2025-11-22T01:29:09.419798
240,Jumper MISSED by Manhattanville's Andrew Saint-Louis,Jumper MISSED by Manhattanville's Andrew Saint-Louis,24,40,2,19:08,False,1147,2025-11-22T01:29:09.419801
241,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,24,40,2,19:06,False,2458,2025-11-22T01:29:09.419805
242,Personal Foul on Manhattanville's Daniel Marinaccio (Christian Henry draws the foul),Personal Foul on Manhattanville's Daniel Marinaccio (Christian Henry draws the foul),24,40,2,19:00,False,1147,2025-11-22T01:29:09.419809
243,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,24,41,2,19:00,False,2458,2025-11-22T01:29:09.419812
244,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,24,42,2,19:00,False,2458,2025-11-22T01:29:09.419816
245,Layup MISSED by Manhattanville's Chris Robinson,Layup MISSED by Manhattanville's Chris Robinson,24,42,2,18:36,False,1147,2025-11-22T01:29:09.419819
246,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,24,42,2,18:34,False,2458,2025-11-22T01:29:09.419822
247,Slam Dunk by Fordham's Rikus Schulte,Slam Dunk by Fordham's Rikus Schulte,24,44,2,18:30,True,2458,2025-11-22T01:29:09.419826
248,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,24,44,2,18:30,False,2458,2025-11-22T01:29:09.419829
249,Manhattanville takes a [short] time out.,Manhattanville takes a [short] time out.,24,44,2,18:30,False,1147,2025-11-22T01:29:09.419832
250,Commercial time out.,Commercial time out.,24,44,2,18:30,False,0,2025-11-22T01:29:09.419836
251,Layup by Manhattanville's Isiah Middleton,Layup by Manhattanville's Isiah Middleton,26,44,2,18:11,False,1147,2025-11-22T01:29:09.419839
252,Assist by Manhattanville's Chris Robinson,Assist by Manhattanville's Chris Robinson,26,44,2,18:11,False,1147,2025-11-22T01:29:09.419843
253,Slam Dunk by Fordham's Akira Jacobs,Slam Dunk by Fordham's Akira Jacobs,26,46,2,17:52,True,2458,2025-11-22T01:29:09.419846
254,Assist by Fordham's Marcus Greene,Assist by Fordham's Marcus Greene,26,46,2,17:52,False,2458,2025-11-22T01:29:09.419849
255,Layup MISSED by Manhattanville's Andrew Saint-Louis,Layup MISSED by Manhattanville's Andrew Saint-Louis,26,46,2,17:37,False,1147,2025-11-22T01:29:09.419853
256,Defensive rebound by Fordham's Marcus Greene,Defensive rebound by Fordham's Marcus Greene,26,46,2,17:34,False,2458,2025-11-22T01:29:09.419856
257,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,26,46,2,17:30,False,2458,2025-11-22T01:29:09.419860
258,Steal by Manhattanville's Chris Robinson,Steal by Manhattanville's Chris Robinson,26,46,2,17:30,False,1147,2025-11-22T01:29:09.419863
259,Layup MISSED by Manhattanville's John Ranaghan,Layup MISSED by Manhattanville's John Ranaghan,26,46,2,17:20,False,1147,2025-11-22T01:29:09.419867
260,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,26,46,2,17:18,False,2458,2025-11-22T01:29:09.419871
261,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,26,46,2,17:15,False,2458,2025-11-22T01:29:09.419874
262,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,26,49,2,17:12,False,2458,2025-11-22T01:29:09.419878
263,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,26,49,2,17:12,False,2458,2025-11-22T01:29:09.419882
264,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,26,49,2,17:12,False,2458,2025-11-22T01:29:09.419885
265,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,26,49,2,17:12,False,2458,2025-11-22T01:29:09.419889
266,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,26,49,2,17:12,False,2458,2025-11-22T01:29:09.419892
267,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,26,49,2,17:12,False,2458,2025-11-22T01:29:09.419895
268,Subbing out for Manhattanville-Isiah Middleton,Subbing out for Manhattanville-Isiah Middleton,26,49,2,17:12,False,1147,2025-11-22T01:29:09.419899
269,Subbing in for Manhattanville-Andrew Melillo,Subbing in for Manhattanville-Andrew Melillo,26,49,2,17:12,False,1147,2025-11-22T01:29:09.419902
270,Subbing out for Manhattanville-Andrew Melillo,Subbing out for Manhattanville-Andrew Melillo,26,49,2,17:08,False,1147,2025-11-22T01:29:09.419906
271,Subbing in for Manhattanville-Antonio Del Vescovo,Subbing in for Manhattanville-Antonio Del Vescovo,26,49,2,17:08,False,1147,2025-11-22T01:29:09.419910
272,Jumper by Manhattanville's Andrew Saint-Louis,Jumper by Manhattanville's Andrew Saint-Louis,28,49,2,16:58,False,1147,2025-11-22T01:29:09.419913
273,Turnover by Fordham 's Akira Jacobs,Turnover by Fordham 's Akira Jacobs,28,49,2,16:49,False,2458,2025-11-22T01:29:09.419916
274,Steal by Manhattanville's Chris Robinson,Steal by Manhattanville's Chris Robinson,28,49,2,16:49,False,1147,2025-11-22T01:29:09.419920
275,Jumper MISSED by Manhattanville's Chris Robinson,Jumper MISSED by Manhattanville's Chris Robinson,28,49,2,16:43,False,1147,2025-11-22T01:29:09.419923
276,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,28,49,2,16:43,False,2458,2025-11-22T01:29:09.419926
277,Personal Foul on Manhattanville's Chris Robinson (Christian Henry draws the foul),Personal Foul on Manhattanville's Chris Robinson (Christian Henry draws the foul),28,49,2,16:43,False,1147,2025-11-22T01:29:09.419930
278,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,28,49,2,16:43,False,2458,2025-11-22T01:29:09.419934
279,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,28,49,2,16:43,False,2458,2025-11-22T01:29:09.419937
280,Personal Foul on Manhattanville's Chris Robinson (Abass Bodija draws the foul),Personal Foul on Manhattanville's Chris Robinson (Abass Bodija draws the foul),28,49,2,16:29,False,1147,2025-11-22T01:29:09.419941
281,Free Throw  by Fordham's Abass Bodija,Free Throw  by Fordham's Abass Bodija,28,50,2,16:29,False,2458,2025-11-22T01:29:09.419944
282,Free Throw  by Fordham's Abass Bodija,Free Throw  by Fordham's Abass Bodija,28,51,2,16:29,False,2458,2025-11-22T01:29:09.419947
283,Layup MISSED by Manhattanville's Andrew Saint-Louis,Layup MISSED by Manhattanville's Andrew Saint-Louis,28,51,2,16:15,False,1147,2025-11-22T01:29:09.419951
284,Block by Fordham's Ryan Pettis,Block by Fordham's Ryan Pettis,28,51,2,16:15,False,2458,2025-11-22T01:29:09.419954
285,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,28,51,2,16:13,False,2458,2025-11-22T01:29:09.419958
286,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,28,51,2,16:03,False,2458,2025-11-22T01:29:09.419961
287,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,28,51,2,16:00,False,2458,2025-11-22T01:29:09.419965
288,2 Pointer by Fordham's Akira Jacobs,2 Pointer by Fordham's Akira Jacobs,28,53,2,15:55,False,2458,2025-11-22T01:29:09.419968
289,Layup MISSED by Fordham's Akira Jacobs,Layup MISSED by Fordham's Akira Jacobs,28,51,2,15:51,False,2458,2025-11-22T01:29:09.419972
290,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,28,51,2,15:46,False,2458,2025-11-22T01:29:09.419975
291,2 Pointer by Fordham's Abass Bodija,2 Pointer by Fordham's Abass Bodija,28,53,2,15:46,False,2458,2025-11-22T01:29:09.419978
292,Jumper MISSED by Manhattanville's Daniel Marinaccio,Jumper MISSED by Manhattanville's Daniel Marinaccio,28,53,2,15:43,False,1147,2025-11-22T01:29:09.419982
293,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,28,53,2,15:39,False,2458,2025-11-22T01:29:09.419985
294,Commercial time out.,Commercial time out.,28,53,2,15:39,False,0,2025-11-22T01:29:09.419988
295,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,28,53,2,15:39,False,2458,2025-11-22T01:29:09.419992
296,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,28,53,2,15:39,False,2458,2025-11-22T01:29:09.419995
297,Subbing out for Manhattanville-John Ranaghan,Subbing out for Manhattanville-John Ranaghan,28,53,2,15:39,False,1147,2025-11-22T01:29:09.419999
298,Subbing in for Manhattanville-James Apostolico,Subbing in for Manhattanville-James Apostolico,28,53,2,15:39,False,1147,2025-11-22T01:29:09.420002
299,Layup by Fordham's Louis Lesmond,Layup by Fordham's Louis Lesmond,28,55,2,15:28,False,2458,2025-11-22T01:29:09.420006
300,Assist by Fordham's Roor Akhuar,Assist by Fordham's Roor Akhuar,28,55,2,15:28,False,2458,2025-11-22T01:29:09.420009
301,Layup by Manhattanville's Chris Robinson,Layup by Manhattanville's Chris Robinson,30,55,2,15:14,False,1147,2025-11-22T01:29:09.420013
302,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,30,55,2,15:12,False,2458,2025-11-22T01:29:09.420016
303,Jumper by Manhattanville's James Apostolico,Jumper by Manhattanville's James Apostolico,33,55,2,15:02,False,1147,2025-11-22T01:29:09.420019
304,Assist by Manhattanville's Chris Robinson,Assist by Manhattanville's Chris Robinson,33,55,2,15:02,False,1147,2025-11-22T01:29:09.420023
305,Layup by Fordham's Abass Bodija,Layup by Fordham's Abass Bodija,33,57,2,14:44,False,2458,2025-11-22T01:29:09.420026
306,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,33,57,2,14:44,False,2458,2025-11-22T01:29:09.420029
307,Turnover by Manhattanville 's Antonio Del Vescovo,Turnover by Manhattanville 's Antonio Del Vescovo,33,57,2,14:25,False,1147,2025-11-22T01:29:09.420032
308,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,33,57,2,14:25,False,2458,2025-11-22T01:29:09.420036
309,Jumper by Fordham's Roor Akhuar,Jumper by Fordham's Roor Akhuar,33,60,2,14:17,False,2458,2025-11-22T01:29:09.420039
310,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,33,60,2,14:17,False,2458,2025-11-22T01:29:09.420042
311,Personal Foul on Fordham's Roor Akhuar (James Apostolico draws the foul),Personal Foul on Fordham's Roor Akhuar (James Apostolico draws the foul),33,60,2,14:00,False,2458,2025-11-22T01:29:09.420046
312,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,33,60,2,14:00,False,2458,2025-11-22T01:29:09.420050
313,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,33,60,2,14:00,False,2458,2025-11-22T01:29:09.420053
314,Subbing out for Manhattanville-James Apostolico,Subbing out for Manhattanville-James Apostolico,33,60,2,14:00,False,1147,2025-11-22T01:29:09.420056
315,Subbing out for Manhattanville-Antonio Del Vescovo,Subbing out for Manhattanville-Antonio Del Vescovo,33,60,2,14:00,False,1147,2025-11-22T01:29:09.420060
316,Subbing out for Manhattanville-Daniel Marinaccio,Subbing out for Manhattanville-Daniel Marinaccio,33,60,2,14:00,False,1147,2025-11-22T01:29:09.420063
317,Subbing in for Manhattanville-Isiah Middleton,Subbing in for Manhattanville-Isiah Middleton,33,60,2,14:00,False,1147,2025-11-22T01:29:09.420066
318,Subbing in for Manhattanville-John Ranaghan,Subbing in for Manhattanville-John Ranaghan,33,60,2,14:00,False,1147,2025-11-22T01:29:09.420070
319,Subbing in for Manhattanville-Andrew Melillo,Subbing in for Manhattanville-Andrew Melillo,33,60,2,14:00,False,1147,2025-11-22T01:29:09.420073
320,Turnover by Manhattanville 's Andrew Saint-Louis,Turnover by Manhattanville 's Andrew Saint-Louis,33,60,2,13:45,False,1147,2025-11-22T01:29:09.420076
321,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,33,60,2,13:45,False,2458,2025-11-22T01:29:09.420080
322,Subbing out for Manhattanville-Andrew Saint-Louis,Subbing out for Manhattanville-Andrew Saint-Louis,33,60,2,13:41,False,1147,2025-11-22T01:29:09.420083
323,Subbing in for Manhattanville-Daniel Marinaccio,Subbing in for Manhattanville-Daniel Marinaccio,33,60,2,13:41,False,1147,2025-11-22T01:29:09.420086
324,3 Pointer by Fordham's Fordham,3 Pointer by Fordham's Fordham,33,63,2,13:39,False,2458,2025-11-22T01:29:09.420090
325,Jumper by Fordham's Louis Lesmond,Jumper by Fordham's Louis Lesmond,33,62,2,13:33,False,2458,2025-11-22T01:29:09.420093
326,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,33,62,2,13:33,False,2458,2025-11-22T01:29:09.420096
327,Jumper by Manhattanville's Chris Robinson,Jumper by Manhattanville's Chris Robinson,36,62,2,13:15,False,1147,2025-11-22T01:29:09.420099
328,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,36,62,2,12:55,False,2458,2025-11-22T01:29:09.420103
329,Defensive rebound by Manhattanville's Daniel Marinaccio,Defensive rebound by Manhattanville's Daniel Marinaccio,36,62,2,12:52,False,1147,2025-11-22T01:29:09.420108
330,Jumper by Manhattanville's Andrew Melillo,Jumper by Manhattanville's Andrew Melillo,39,62,2,12:38,False,1147,2025-11-22T01:29:09.420111
331,Assist by Manhattanville's Chris Robinson,Assist by Manhattanville's Chris Robinson,39,62,2,12:38,False,1147,2025-11-22T01:29:09.420114
332,Manhattanville takes a [short] time out.,Manhattanville takes a [short] time out.,39,62,2,12:37,False,1147,2025-11-22T01:29:09.420117
333,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,39,62,2,12:37,False,2458,2025-11-22T01:29:09.420121
334,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,39,62,2,12:37,False,2458,2025-11-22T01:29:09.420124
335,Slam Dunk by Fordham's Rikus Schulte,Slam Dunk by Fordham's Rikus Schulte,39,64,2,12:30,True,2458,2025-11-22T01:29:09.420127
336,Assist by Fordham's Abass Bodija,Assist by Fordham's Abass Bodija,39,64,2,12:30,False,2458,2025-11-22T01:29:09.420130
337,Layup MISSED by Manhattanville's Chris Robinson,Layup MISSED by Manhattanville's Chris Robinson,39,64,2,12:16,False,1147,2025-11-22T01:29:09.420133
338,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,39,64,2,12:13,False,2458,2025-11-22T01:29:09.420137
339,Slam Dunk by Fordham's Abass Bodija,Slam Dunk by Fordham's Abass Bodija,39,66,2,12:08,True,2458,2025-11-22T01:29:09.420140
340,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,39,66,2,12:08,False,2458,2025-11-22T01:29:09.420143
341,Jumper by Manhattanville's John Ranaghan,Jumper by Manhattanville's John Ranaghan,42,66,2,11:52,False,1147,2025-11-22T01:29:09.420146
342,Assist by Manhattanville's Andrew Melillo,Assist by Manhattanville's Andrew Melillo,42,66,2,11:52,False,1147,2025-11-22T01:29:09.420150
343,Personal Foul on Manhattanville's John Ranaghan (Rikus Schulte draws the foul),Personal Foul on Manhattanville's John Ranaghan (Rikus Schulte draws the foul),42,66,2,11:34,False,1147,2025-11-22T01:29:09.420153
344,Commercial time out.,Commercial time out.,42,66,2,11:34,False,0,2025-11-22T01:29:09.420157
345,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,42,66,2,11:34,False,2458,2025-11-22T01:29:09.420161
346,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,42,66,2,11:34,False,2458,2025-11-22T01:29:09.420164
347,Subbing out for Manhattanville-John Ranaghan,Subbing out for Manhattanville-John Ranaghan,42,66,2,11:34,False,1147,2025-11-22T01:29:09.420167
348,Subbing out for Manhattanville-Daniel Marinaccio,Subbing out for Manhattanville-Daniel Marinaccio,42,66,2,11:34,False,1147,2025-11-22T01:29:09.420170
349,Subbing in for Manhattanville-Jack Maloney,Subbing in for Manhattanville-Jack Maloney,42,66,2,11:34,False,1147,2025-11-22T01:29:09.420173
350,Subbing in for Manhattanville-Neven Noor,Subbing in for Manhattanville-Neven Noor,42,66,2,11:34,False,1147,2025-11-22T01:29:09.420177
351,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,42,67,2,11:34,False,2458,2025-11-22T01:29:09.420180
352,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,42,68,2,11:34,False,2458,2025-11-22T01:29:09.420183
353,Jumper MISSED by Manhattanville's Isiah Middleton,Jumper MISSED by Manhattanville's Isiah Middleton,42,68,2,11:24,False,1147,2025-11-22T01:29:09.420186
354,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,42,68,2,11:21,False,2458,2025-11-22T01:29:09.420190
355,2 Pointer by Fordham's Ryan Pettis,2 Pointer by Fordham's Ryan Pettis,42,70,2,11:15,False,2458,2025-11-22T01:29:09.420193
356,Turnover by Manhattanville 's Isiah Middleton,Turnover by Manhattanville 's Isiah Middleton,42,70,2,10:58,False,1147,2025-11-22T01:29:09.420197
357,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,42,70,2,10:58,False,2458,2025-11-22T01:29:09.420200
358,Personal Foul on Manhattanville's Isiah Middleton (Rikus Schulte draws the foul),Personal Foul on Manhattanville's Isiah Middleton (Rikus Schulte draws the foul),42,70,2,10:52,False,1147,2025-11-22T01:29:09.420203
359,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,42,70,2,10:52,False,2458,2025-11-22T01:29:09.420206
360,Subbing in for Fordham-Kingston Price,Subbing in for Fordham-Kingston Price,42,70,2,10:52,False,2458,2025-11-22T01:29:09.420210
361,Subbing out for Manhattanville-Isiah Middleton,Subbing out for Manhattanville-Isiah Middleton,42,70,2,10:52,False,1147,2025-11-22T01:29:09.420213
362,Subbing in for Manhattanville-Antonio Del Vescovo,Subbing in for Manhattanville-Antonio Del Vescovo,42,70,2,10:52,False,1147,2025-11-22T01:29:09.420216
363,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,42,73,2,10:50,False,2458,2025-11-22T01:29:09.420219
364,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,42,73,2,10:50,False,2458,2025-11-22T01:29:09.420222
365,Offensive foul by Manhattanville's Chris Robinson,Offensive foul by Manhattanville's Chris Robinson,42,73,2,10:40,False,1147,2025-11-22T01:29:09.420226
366,Offensive turnover by Manhattanville's Chris Robinson,Offensive turnover by Manhattanville's Chris Robinson,42,73,2,10:40,False,1147,2025-11-22T01:29:09.420229
