sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,22,25,1,08:43,False,796,2025-11-22T01:12:45.097356
188,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,22,26,1,08:43,False,796,2025-11-22T01:12:45.097358
189,Personal Foul on Marquette's Nigel James Jr. (Cam Amboree draws the foul),Personal Foul on Marquette's Nigel James Jr. (Cam Amboree draws the foul),22,26,1,08:43,False,796,2025-11-22T01:12:45.097359
190,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,22,26,1,08:40,False,796,2025-11-22T01:12:45.097361
191,Turnover by Southern U. 's Malek Abdelgowad,Turnover by Southern U. 's Malek Abdelgowad,22,26,1,08:29,False,957,2025-11-22T01:12:45.097362
192,Steal by Marquette's Royce Parham,Steal by Marquette's Royce Parham,22,26,1,08:29,False,796,2025-11-22T01:12:45.097364
193,Jumper by Marquette's Zaide Lowery,Jumper by Marquette's Zaide Lowery,22,29,1,08:23,False,796,2025-11-22T01:12:45.097365
194,Assist by Marquette's Adrien Stevens,Assist by Marquette's Adrien Stevens,22,29,1,08:23,False,796,2025-11-22T01:12:45.097367
195,Personal Foul on Marquette's Royce Parham (AJ Barnes draws the foul),Personal Foul on Marquette's Royce Parham (AJ Barnes draws the foul),22,29,1,08:06,False,796,2025-11-22T01:12:45.097368
196,Personal Foul on Marquette's Adrien Stevens (AJ Barnes draws the foul),Personal Foul on Marquette's Adrien Stevens (AJ Barnes draws the foul),22,29,1,07:57,False,796,2025-11-22T01:12:45.097370
197,Commercial time out.,Commercial time out.,22,29,1,07:57,False,0,2025-11-22T01:12:45.097371
198,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,22,29,1,07:48,False,957,2025-11-22T01:12:45.097373
199,Offensive rebound by Southern U.'s Malek Abdelgowad,Offensive rebound by Southern U.'s Malek Abdelgowad,22,29,1,07:44,False,957,2025-11-22T01:12:45.097374
200,2 Pointer MISSED by Southern U.'s Malek Abdelgowad,2 Pointer MISSED by Southern U.'s Malek Abdelgowad,22,29,1,07:44,False,957,2025-11-22T01:12:45.097376
201,Block by Marquette's Royce Parham,Block by Marquette's Royce Parham,22,29,1,07:44,False,796,2025-11-22T01:12:45.097377
202,Defensive rebound by Marquette's Nigel James Jr.,Defensive rebound by Marquette's Nigel James Jr.,22,29,1,07:37,False,796,2025-11-22T01:12:45.097379
203,Personal Foul on Marquette's Nigel James Jr. (Cam Amboree draws the foul),Personal Foul on Marquette's Nigel James Jr. (Cam Amboree draws the foul),58,77,1,07:37,False,796,2025-11-22T01:12:45.097381
204,2 Pointer by Southern U.'s Cam Amboree,2 Pointer by Southern U.'s Cam Amboree,24,29,1,07:37,False,957,2025-11-22T01:12:45.097382
205,Jumper by Marquette's Chase Ross,Jumper by Marquette's Chase Ross,24,31,1,07:27,False,796,2025-11-22T01:12:45.097384
206,Personal Foul on Marquette's Zaide Lowery (DaMariee Jones draws the foul),Personal Foul on Marquette's Zaide Lowery (DaMariee Jones draws the foul),24,31,1,07:09,False,796,2025-11-22T01:12:45.097385
207,Free Throw  by Southern U.'s DaMariee Jones,Free Throw  by Southern U.'s DaMariee Jones,25,31,1,07:09,False,957,2025-11-22T01:12:45.097387
208,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,25,31,1,07:09,False,796,2025-11-22T01:12:45.097388
209,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,25,31,1,07:09,False,796,2025-11-22T01:12:45.097390
210,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,25,31,1,07:09,False,957,2025-11-22T01:12:45.097391
211,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,25,31,1,07:09,False,957,2025-11-22T01:12:45.097393
212,Free Throw  by Southern U.'s DaMariee Jones,Free Throw  by Southern U.'s DaMariee Jones,26,31,1,07:09,False,957,2025-11-22T01:12:45.097394
213,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,26,31,1,06:46,False,796,2025-11-22T01:12:45.097395
214,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,26,31,1,06:39,False,796,2025-11-22T01:12:45.097397
215,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,26,31,1,06:39,False,796,2025-11-22T01:12:45.097399
216,Block by Southern U.'s DaMariee Jones,Block by Southern U.'s DaMariee Jones,26,31,1,06:39,False,957,2025-11-22T01:12:45.097400
217,Defensive rebound by Southern U.'s Cam Amboree,Defensive rebound by Southern U.'s Cam Amboree,26,31,1,06:37,False,957,2025-11-22T01:12:45.097402
218,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,26,31,1,06:24,False,957,2025-11-22T01:12:45.097403
219,Steal by Marquette's Nigel James Jr.,Steal by Marquette's Nigel James Jr.,26,31,1,06:24,False,796,2025-11-22T01:12:45.097404
220,Offensive foul by Marquette's Royce Parham,Offensive foul by Marquette's Royce Parham,26,31,1,06:17,False,796,2025-11-22T01:12:45.097406
221,Offensive turnover by Marquette's Royce Parham,Offensive turnover by Marquette's Royce Parham,26,31,1,06:17,False,796,2025-11-22T01:12:45.097407
222,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,26,31,1,06:17,False,796,2025-11-22T01:12:45.097409
223,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,26,31,1,06:17,False,796,2025-11-22T01:12:45.097410
224,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,26,31,1,06:17,False,796,2025-11-22T01:12:45.097412
225,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,26,31,1,06:17,False,796,2025-11-22T01:12:45.097413
226,Subbing out for Southern U.-AJ Barnes,Subbing out for Southern U.-AJ Barnes,26,31,1,06:17,False,957,2025-11-22T01:12:45.097415
227,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,26,31,1,06:17,False,957,2025-11-22T01:12:45.097416
228,Personal Foul on Marquette's Josh Clark (DaMariee Jones draws the foul),Personal Foul on Marquette's Josh Clark (DaMariee Jones draws the foul),26,31,1,05:54,False,796,2025-11-22T01:12:45.097418
229,Free Throw  by Southern U.'s DaMariee Jones,Free Throw  by Southern U.'s DaMariee Jones,27,31,1,05:54,False,957,2025-11-22T01:12:45.097419
230,Subbing out for Southern U.-Cam Amboree,Subbing out for Southern U.-Cam Amboree,27,31,1,05:54,False,957,2025-11-22T01:12:45.097421
231,Subbing in for Southern U.-Michael Jacobs,Subbing in for Southern U.-Michael Jacobs,27,31,1,05:54,False,957,2025-11-22T01:12:45.097422
232,Free Throw MISSED  by Southern U.'s DaMariee Jones,Free Throw MISSED  by Southern U.'s DaMariee Jones,27,31,1,05:54,False,957,2025-11-22T01:12:45.097423
233,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,27,31,1,05:53,False,796,2025-11-22T01:12:45.097425
234,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,27,31,1,05:40,False,796,2025-11-22T01:12:45.097427
235,Defensive rebound by Southern U.'s Rondae Hill,Defensive rebound by Southern U.'s Rondae Hill,27,31,1,05:38,False,957,2025-11-22T01:12:45.097428
236,Turnover by Southern U. 's Rondae Hill,Turnover by Southern U. 's Rondae Hill,27,31,1,05:36,False,957,2025-11-22T01:12:45.097430
237,Steal by Marquette's Sean Jones,Steal by Marquette's Sean Jones,27,31,1,05:36,False,796,2025-11-22T01:12:45.097431
238,Personal Foul on Southern U.'s Malek Abdelgowad (Sean Jones draws the foul),Personal Foul on Southern U.'s Malek Abdelgowad (Sean Jones draws the foul),27,31,1,05:34,False,957,2025-11-22T01:12:45.097433
239,Free Throw  by Marquette's Sean Jones,Free Throw  by Marquette's Sean Jones,27,32,1,05:34,False,796,2025-11-22T01:12:45.097434
240,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,27,32,1,05:34,False,957,2025-11-22T01:12:45.097436
241,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,27,32,1,05:34,False,957,2025-11-22T01:12:45.097437
242,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,27,32,1,05:34,False,957,2025-11-22T01:12:45.097439
243,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,27,32,1,05:34,False,957,2025-11-22T01:12:45.097440
244,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,27,32,1,05:34,False,796,2025-11-22T01:12:45.097442
245,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,27,32,1,05:34,False,796,2025-11-22T01:12:45.097443
246,Free Throw  by Marquette's Sean Jones,Free Throw  by Marquette's Sean Jones,27,33,1,05:34,False,796,2025-11-22T01:12:45.097445
247,Personal Foul on Marquette's Tre Norman (Michael Jacobs draws the foul),Personal Foul on Marquette's Tre Norman (Michael Jacobs draws the foul),27,33,1,05:07,False,796,2025-11-22T01:12:45.097446
248,Free Throw MISSED  by Southern U.'s Michael Jacobs,Free Throw MISSED  by Southern U.'s Michael Jacobs,27,33,1,05:07,False,957,2025-11-22T01:12:45.097448
249,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,27,33,1,05:06,False,796,2025-11-22T01:12:45.097449
250,2 Pointer MISSED by Marquette's Sean Jones,2 Pointer MISSED by Marquette's Sean Jones,27,33,1,04:55,False,796,2025-11-22T01:12:45.097451
251,Block by Southern U.'s DaMariee Jones,Block by Southern U.'s DaMariee Jones,27,33,1,04:55,False,957,2025-11-22T01:12:45.097452
252,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,27,33,1,04:51,False,957,2025-11-22T01:12:45.097454
253,2 Pointer MISSED by Southern U.'s Joe Manning,2 Pointer MISSED by Southern U.'s Joe Manning,27,33,1,04:49,False,957,2025-11-22T01:12:45.097455
254,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,27,33,1,04:47,False,796,2025-11-22T01:12:45.097456
255,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,27,33,1,04:22,False,796,2025-11-22T01:12:45.097458
256,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,27,33,1,04:19,False,957,2025-11-22T01:12:45.097459
257,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,27,33,1,04:12,False,957,2025-11-22T01:12:45.097461
258,2 Pointer MISSED by Southern U.'s Terrance Dixon Jr.,2 Pointer MISSED by Southern U.'s Terrance Dixon Jr.,27,33,1,04:09,False,957,2025-11-22T01:12:45.097463
259,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,27,33,1,04:09,False,796,2025-11-22T01:12:45.097464
260,Personal Foul on Southern U.'s Joe Manning (Chase Ross draws the foul),Personal Foul on Southern U.'s Joe Manning (Chase Ross draws the foul),27,33,1,04:08,False,957,2025-11-22T01:12:45.097466
261,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,27,34,1,04:08,False,796,2025-11-22T01:12:45.097467
262,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,27,34,1,04:08,False,796,2025-11-22T01:12:45.097469
263,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,27,34,1,04:08,False,796,2025-11-22T01:12:45.097470
264,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,27,34,1,04:08,False,796,2025-11-22T01:12:45.097472
265,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,27,34,1,04:08,False,796,2025-11-22T01:12:45.097473
266,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,27,34,1,04:08,False,957,2025-11-22T01:12:45.097475
267,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,27,34,1,04:08,False,957,2025-11-22T01:12:45.097476
268,Subbing in for Southern U.-Cam Amboree,Subbing in for Southern U.-Cam Amboree,27,34,1,04:08,False,957,2025-11-22T01:12:45.097477
269,Subbing in for Southern U.-AJ Barnes,Subbing in for Southern U.-AJ Barnes,27,34,1,04:08,False,957,2025-11-22T01:12:45.097479
270,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,27,34,1,04:08,False,796,2025-11-22T01:12:45.097481
271,Offensive rebound by Southern U.'s Terrance Dixon Jr.,Offensive rebound by Southern U.'s Terrance Dixon Jr.,27,34,1,04:05,False,957,2025-11-22T01:12:45.097482
272,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,27,34,1,04:04,False,796,2025-11-22T01:12:45.097484
273,Commercial time out.,Commercial time out.,27,34,1,03:52,False,0,2025-11-22T01:12:45.097485
274,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,27,34,1,03:52,False,796,2025-11-22T01:12:45.097487
275,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,27,34,1,03:52,False,796,2025-11-22T01:12:45.097488
276,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,27,34,1,03:52,False,957,2025-11-22T01:12:45.097489
277,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,27,34,1,03:52,False,957,2025-11-22T01:12:45.097491
278,Layup MISSED by Marquette's Nigel James Jr.,Layup MISSED by Marquette's Nigel James Jr.,27,34,1,03:44,False,796,2025-11-22T01:12:45.097492
279,Defensive rebound by Southern U.'s Terrance Dixon Jr.,Defensive rebound by Southern U.'s Terrance Dixon Jr.,27,34,1,03:41,False,957,2025-11-22T01:12:45.097494
280,2 Pointer MISSED by Southern U.'s AJ Barnes,2 Pointer MISSED by Southern U.'s AJ Barnes,27,34,1,03:25,False,957,2025-11-22T01:12:45.097495
281,Block by Marquette's Caedin Hamilton,Block by Marquette's Caedin Hamilton,27,34,1,03:25,False,796,2025-11-22T01:12:45.097497
282,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,27,34,1,03:21,False,796,2025-11-22T01:12:45.097498
283,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,27,34,1,03:18,False,796,2025-11-22T01:12:45.097500
284,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,27,34,1,03:15,False,957,2025-11-22T01:12:45.097501
285,2 Pointer by Southern U.'s DaMariee Jones,2 Pointer by Southern U.'s DaMariee Jones,29,34,1,03:00,False,957,2025-11-22T01:12:45.097503
286,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,29,34,1,03:00,False,957,2025-11-22T01:12:45.097504
287,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,29,34,1,02:57,False,957,2025-11-22T01:12:45.097506
288,Subbing in for Southern U.-Jayce Depron,Subbing in for Southern U.-Jayce Depron,29,34,1,02:57,False,957,2025-11-22T01:12:45.097507
289,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,29,34,1,02:53,False,796,2025-11-22T01:12:45.097509
290,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,29,34,1,02:49,False,796,2025-11-22T01:12:45.097510
291,2 Pointer by Marquette's Tre Norman,2 Pointer by Marquette's Tre Norman,29,36,1,02:49,False,796,2025-11-22T01:12:45.097511
292,2 Pointer by Southern U.'s Michael Jacobs,2 Pointer by Southern U.'s Michael Jacobs,31,36,1,02:22,False,957,2025-11-22T01:12:45.097513
293,Personal Foul on Southern U.'s AJ Barnes (Zaide Lowery draws the foul),Personal Foul on Southern U.'s AJ Barnes (Zaide Lowery draws the foul),31,36,1,02:17,False,957,2025-11-22T01:12:45.097515
294,Free Throw  by Marquette's Zaide Lowery,Free Throw  by Marquette's Zaide Lowery,31,37,1,02:17,False,796,2025-11-22T01:12:45.097516
295,Free Throw MISSED  by Marquette's Zaide Lowery,Free Throw MISSED  by Marquette's Zaide Lowery,31,37,1,02:17,False,796,2025-11-22T01:12:45.097518
296,Defensive rebound by Southern U.'s Jayce Depron,Defensive rebound by Southern U.'s Jayce Depron,31,37,1,02:16,False,957,2025-11-22T01:12:45.097519
297,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,31,37,1,01:54,False,957,2025-11-22T01:12:45.097521
298,Steal by Marquette's Nigel James Jr.,Steal by Marquette's Nigel James Jr.,31,37,1,01:54,False,796,2025-11-22T01:12:45.097522
299,2 Pointer by Marquette's Zaide Lowery,2 Pointer by Marquette's Zaide Lowery,31,39,1,01:50,False,796,2025-11-22T01:12:45.097524
300,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,31,39,1,01:50,False,796,2025-11-22T01:12:45.097525
301,Jumper MISSED by Southern U.'s Jayce Depron,Jumper MISSED by Southern U.'s Jayce Depron,31,39,1,01:17,False,957,2025-11-22T01:12:45.097526
302,Offensive rebound by Southern U.'s AJ Barnes,Offensive rebound by Southern U.'s AJ Barnes,31,39,1,01:12,False,957,2025-11-22T01:12:45.097528
303,Personal Foul on Marquette's Tre Norman (AJ Barnes draws the foul),Personal Foul on Marquette's Tre Norman (AJ Barnes draws the foul),31,39,1,01:12,False,796,2025-11-22T01:12:45.097529
304,Free Throw  by Southern U.'s AJ Barnes,Free Throw  by Southern U.'s AJ Barnes,32,39,1,01:12,False,957,2025-11-22T01:12:45.097531
305,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,32,39,1,01:12,False,796,2025-11-22T01:12:45.097532
306,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,32,39,1,01:12,False,796,2025-11-22T01:12:45.097534
307,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,32,39,1,01:12,False,796,2025-11-22T01:12:45.097535
308,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,32,39,1,01:12,False,796,2025-11-22T01:12:45.097537
309,Subbing out for Southern U.-Jayce Depron,Subbing out for Southern U.-Jayce Depron,32,39,1,01:12,False,957,2025-11-22T01:12:45.097538
310,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,32,39,1,01:12,False,957,2025-11-22T01:12:45.097540
311,Free Throw MISSED  by Southern U.'s AJ Barnes,Free Throw MISSED  by Southern U.'s AJ Barnes,32,39,1,01:12,False,957,2025-11-22T01:12:45.097542
312,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,32,39,1,01:12,False,796,2025-11-22T01:12:45.097543
313,2 Pointer by Marquette's Sean Jones,2 Pointer by Marquette's Sean Jones,32,41,1,00:47,False,796,2025-11-22T01:12:45.097544
314,3 Pointer by Southern U.'s AJ Barnes,3 Pointer by Southern U.'s AJ Barnes,35,41,1,00:31,False,957,2025-11-22T01:12:45.097546
315,Personal Foul on Southern U.'s AJ Barnes (Chase Ross draws the foul),Personal Foul on Southern U.'s AJ Barnes (Chase Ross draws the foul),35,41,1,00:04,False,957,2025-11-22T01:12:45.097547
316,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,35,42,1,00:04,False,796,2025-11-22T01:12:45.097549
317,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,35,42,1,00:04,False,796,2025-11-22T01:12:45.097550
318,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,35,42,1,00:04,False,796,2025-11-22T01:12:45.097552
319,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,35,43,1,00:04,False,796,2025-11-22T01:12:45.097553
320,Personal Foul on Marquette's Chase Ross (Cam Amboree draws the foul),Personal Foul on Marquette's Chase Ross (Cam Amboree draws the foul),35,43,1,00:00,False,796,2025-11-22T01:12:45.097555
321,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,36,43,1,00:00,False,957,2025-11-22T01:12:45.097556
322,Free Throw MISSED  by Southern U.'s Cam Amboree,Free Throw MISSED  by Southern U.'s Cam Amboree,36,43,1,00:00,False,957,2025-11-22T01:12:45.097558
323,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,36,43,1,00:00,False,957,2025-11-22T01:12:45.097559
324,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,37,43,1,00:00,False,957,2025-11-22T01:12:45.097561
325,End of 1st Half.,End of 1st Half.,37,43,1,00:00,False,957,2025-11-22T01:12:45.097562
326,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,37,43,2,20:00,False,796,2025-11-22T01:12:45.097564
327,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,37,43,2,20:00,False,796,2025-11-22T01:12:45.097565
328,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,37,43,2,20:00,False,957,2025-11-22T01:12:45.097567
329,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,37,43,2,20:00,False,957,2025-11-22T01:12:45.097568
330,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,37,45,2,19:50,False,796,2025-11-22T01:12:45.097570
331,Assist by Marquette's Sean Jones,Assist by Marquette's Sean Jones,37,45,2,19:50,False,796,2025-11-22T01:12:45.097571
332,Jumper by Southern U.'s Malek Abdelgowad,Jumper by Southern U.'s Malek Abdelgowad,39,45,2,19:29,False,957,2025-11-22T01:12:45.097573
333,Layup by Marquette's Caedin Hamilton,Layup by Marquette's Caedin Hamilton,39,47,2,19:15,False,796,2025-11-22T01:12:45.097574
334,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,39,47,2,19:15,False,796,2025-11-22T01:12:45.097576
335,Jumper by Southern U.'s Malek Abdelgowad,Jumper by Southern U.'s Malek Abdelgowad,42,47,2,18:58,False,957,2025-11-22T01:12:45.097577
336,Personal Foul on Southern U.'s AJ Barnes (Zaide Lowery draws the foul),Personal Foul on Southern U.'s AJ Barnes (Zaide Lowery draws the foul),42,47,2,18:46,False,957,2025-11-22T01:12:45.097579
337,Subbing out for Southern U.-AJ Barnes,Subbing out for Southern U.-AJ Barnes,42,47,2,18:46,False,957,2025-11-22T01:12:45.097580
338,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,42,47,2,18:46,False,957,2025-11-22T01:12:45.097582
339,2 Pointer by Marquette's Caedin Hamilton,2 Pointer by Marquette's Caedin Hamilton,42,49,2,18:32,False,796,2025-11-22T01:12:45.097583
340,2 Pointer MISSED by Southern U.'s Cam Amboree,2 Pointer MISSED by Southern U.'s Cam Amboree,42,49,2,18:13,False,957,2025-11-22T01:12:45.097585
341,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,42,49,2,18:10,False,796,2025-11-22T01:12:45.097586
342,Jumper by Marquette's Sean Jones,Jumper by Marquette's Sean Jones,42,52,2,17:47,False,796,2025-11-22T01:12:45.097588
343,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,42,52,2,17:47,False,796,2025-11-22T01:12:45.097589
344,2 Pointer MISSED by Southern U.'s Cam Amboree,2 Pointer MISSED by Southern U.'s Cam Amboree,42,52,2,17:29,False,957,2025-11-22T01:12:45.097590
345,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,42,52,2,17:26,False,796,2025-11-22T01:12:45.097592
346,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,42,52,2,17:18,False,796,2025-11-22T01:12:45.097593
347,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,42,52,2,17:15,False,957,2025-11-22T01:12:45.097595
348,Layup MISSED by Southern U.'s Ashton Magee,Layup MISSED by Southern U.'s Ashton Magee,42,52,2,17:10,False,957,2025-11-22T01:12:45.097596
349,Block by Marquette's Ben Gold,Block by Marquette's Ben Gold,42,52,2,17:10,False,796,2025-11-22T01:12:45.097598
350,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,42,52,2,17:10,False,796,2025-11-22T01:12:45.097599
351,Slam Dunk by Marquette's Caedin Hamilton,Slam Dunk by Marquette's Caedin Hamilton,42,54,2,16:49,True,796,2025-11-22T01:12:45.097601
352,Assist by Marquette's Sean Jones,Assist by Marquette's Sean Jones,42,54,2,16:49,False,796,2025-11-22T01:12:45.097602
353,Southern U. takes a [short] time out.,Southern U. takes a [short] time out.,42,54,2,16:38,False,957,2025-11-22T01:12:45.097603
354,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,42,54,2,16:38,False,796,2025-11-22T01:12:45.097605
355,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,42,54,2,16:38,False,796,2025-11-22T01:12:45.097606
356,Turnover by Southern U. 's Michael Jacobs,Turnover by Southern U. 's Michael Jacobs,42,54,2,16:26,False,957,2025-11-22T01:12:45.097608
357,Steal by Marquette's Zaide Lowery,Steal by Marquette's Zaide Lowery,42,54,2,16:26,False,796,2025-11-22T01:12:45.097609
358,Jumper MISSED by Marquette's Sean Jones,Jumper MISSED by Marquette's Sean Jones,42,54,2,16:20,False,796,2025-11-22T01:12:45.097611
359,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,42,54,2,16:16,False,957,2025-11-22T01:12:45.097612
360,2 Pointer by Southern U.'s DaMariee Jones,2 Pointer by Southern U.'s DaMariee Jones,44,54,2,16:11,False,957,2025-11-22T01:12:45.097614
361,Assist by Southern U.'s Michael Jacobs,Assist by Southern U.'s Michael Jacobs,44,54,2,16:11,False,957,2025-11-22T01:12:45.097615
362,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,44,54,2,15:44,False,796,2025-11-22T01:12:45.097617
363,Offensive rebound by Marquette's Chase Ross,Offensive rebound by Marquette's Chase Ross,44,54,2,15:42,False,796,2025-11-22T01:12:45.097618
364,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,44,54,2,15:40,False,796,2025-11-22T01:12:45.097620
365,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,44,54,2,15:36,False,957,2025-11-22T01:12:45.097621
366,Turnover by Southern U. 's DaMariee Jones,Turnover by Southern U. 's DaMariee Jones,44,54,2,15:26,False,957,2025-11-22T01:12:45.097622
367,Commercial time out.,Commercial time out.,44,54,2,15:26,False,0,2025-11-22T01:12:45.097624
368,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,44,54,2,15:26,False,796,2025-11-22T01:12:45.097625
369,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,44,54,2,15:26,False,796,2025-11-22T01:12:45.097627
370,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,44,54,2,15:26,False,796,2025-11-22T01:12:45.097628
