sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Personal Foul on Weber St.'s ArDarius Grayson (Terrence Brown draws the foul),Personal Foul on Weber St.'s ArDarius Grayson (Terrence Brown draws the foul),33,27,1,06:17,False,302,2025-11-22T01:17:49.486717
185,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,33,27,1,06:17,False,302,2025-11-22T01:17:49.486719
186,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,33,27,1,06:17,False,302,2025-11-22T01:17:49.486720
187,Free Throw MISSED  by Utah's Terrence Brown,Free Throw MISSED  by Utah's Terrence Brown,33,27,1,06:17,False,2354,2025-11-22T01:17:49.486722
188,Offensive rebound by Utah's Utah,Offensive rebound by Utah's Utah,33,27,1,06:17,False,2354,2025-11-22T01:17:49.486724
189,Jumper by Utah's Jacob Patrick,Jumper by Utah's Jacob Patrick,33,30,1,06:09,False,2354,2025-11-22T01:17:49.486725
190,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,33,30,1,06:09,False,2354,2025-11-22T01:17:49.486727
191,Layup by Weber St.'s Malek Gomma,Layup by Weber St.'s Malek Gomma,35,30,1,06:00,False,302,2025-11-22T01:17:49.486729
192,Assist by Weber St.'s ArDarius Grayson,Assist by Weber St.'s ArDarius Grayson,35,30,1,06:00,False,302,2025-11-22T01:17:49.486730
193,Layup by Utah's Keanu Dawes,Layup by Utah's Keanu Dawes,35,32,1,05:46,False,2354,2025-11-22T01:17:49.486732
194,Assist by Utah's Don McHenry,Assist by Utah's Don McHenry,35,32,1,05:46,False,2354,2025-11-22T01:17:49.486733
195,Jumper MISSED by Weber St.'s Trevor Hennig,Jumper MISSED by Weber St.'s Trevor Hennig,35,32,1,05:37,False,302,2025-11-22T01:17:49.486735
196,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,35,32,1,05:34,False,2354,2025-11-22T01:17:49.486736
197,Turnover by Utah 's Don McHenry,Turnover by Utah 's Don McHenry,35,32,1,05:27,False,2354,2025-11-22T01:17:49.486738
198,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,35,32,1,05:27,False,2354,2025-11-22T01:17:49.486739
199,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,35,32,1,05:27,False,2354,2025-11-22T01:17:49.486741
200,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,35,32,1,05:27,False,2354,2025-11-22T01:17:49.486742
201,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,35,32,1,05:27,False,2354,2025-11-22T01:17:49.486744
202,Layup MISSED by Weber St.'s Trevor Hennig,Layup MISSED by Weber St.'s Trevor Hennig,35,32,1,05:05,False,302,2025-11-22T01:17:49.486748
203,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,35,32,1,05:02,False,2354,2025-11-22T01:17:49.486750
204,2 Pointer by Utah's Don McHenry,2 Pointer by Utah's Don McHenry,35,34,1,04:49,False,2354,2025-11-22T01:17:49.486751
205,Personal Foul on Utah's Jacob Patrick (Viljami Vartiainen draws the foul),Personal Foul on Utah's Jacob Patrick (Viljami Vartiainen draws the foul),35,34,1,04:29,False,2354,2025-11-22T01:17:49.486753
206,Free Throw  by Weber St.'s Viljami Vartiainen,Free Throw  by Weber St.'s Viljami Vartiainen,36,34,1,04:29,False,302,2025-11-22T01:17:49.486755
207,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,36,34,1,04:29,False,2354,2025-11-22T01:17:49.486756
208,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,36,34,1,04:29,False,2354,2025-11-22T01:17:49.486758
209,Subbing out for Weber St.-David Hansen,Subbing out for Weber St.-David Hansen,36,34,1,04:29,False,302,2025-11-22T01:17:49.486759
210,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,36,34,1,04:29,False,302,2025-11-22T01:17:49.486761
211,Free Throw MISSED  by Weber St.'s Viljami Vartiainen,Free Throw MISSED  by Weber St.'s Viljami Vartiainen,36,34,1,04:29,False,302,2025-11-22T01:17:49.486762
212,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,36,34,1,04:29,False,302,2025-11-22T01:17:49.486764
213,Free Throw  by Weber St.'s Viljami Vartiainen,Free Throw  by Weber St.'s Viljami Vartiainen,37,34,1,04:29,False,302,2025-11-22T01:17:49.486766
214,Jumper by Utah's Kendyl Sanders,Jumper by Utah's Kendyl Sanders,37,37,1,04:15,False,2354,2025-11-22T01:17:49.486767
215,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,37,37,1,04:15,False,2354,2025-11-22T01:17:49.486769
216,2 Pointer by Weber St.'s Nigel Burris,2 Pointer by Weber St.'s Nigel Burris,39,37,1,04:00,False,302,2025-11-22T01:17:49.486771
217,Personal Foul on Weber St.'s Trevor Hennig (Don McHenry draws the foul),Personal Foul on Weber St.'s Trevor Hennig (Don McHenry draws the foul),39,37,1,03:41,False,302,2025-11-22T01:17:49.486772
218,Commercial time out.,Commercial time out.,39,37,1,03:41,False,0,2025-11-22T01:17:49.486774
219,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,39,37,1,03:41,False,302,2025-11-22T01:17:49.486776
220,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,39,37,1,03:41,False,302,2025-11-22T01:17:49.486777
221,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,39,37,1,03:41,False,302,2025-11-22T01:17:49.486779
222,Subbing in for Weber St.-Jace Whiting,Subbing in for Weber St.-Jace Whiting,39,37,1,03:41,False,302,2025-11-22T01:17:49.486781
223,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,39,38,1,03:41,False,2354,2025-11-22T01:17:49.486782
224,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,39,39,1,03:41,False,2354,2025-11-22T01:17:49.486784
225,2 Pointer MISSED by Weber St.'s Nigel Burris,2 Pointer MISSED by Weber St.'s Nigel Burris,39,39,1,03:27,False,302,2025-11-22T01:17:49.486786
226,Offensive rebound by Weber St.'s Edwin Suarez Jr.,Offensive rebound by Weber St.'s Edwin Suarez Jr.,39,39,1,03:24,False,302,2025-11-22T01:17:49.486787
227,Offensive foul by Weber St.'s Nigel Burris,Offensive foul by Weber St.'s Nigel Burris,39,39,1,03:24,False,302,2025-11-22T01:17:49.486789
228,Offensive turnover by Weber St.'s Nigel Burris,Offensive turnover by Weber St.'s Nigel Burris,39,39,1,03:24,False,302,2025-11-22T01:17:49.486790
229,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,39,39,1,03:24,False,302,2025-11-22T01:17:49.486792
230,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,39,39,1,03:24,False,302,2025-11-22T01:17:49.486793
231,2 Pointer MISSED by Utah's Don McHenry,2 Pointer MISSED by Utah's Don McHenry,39,39,1,02:59,False,2354,2025-11-22T01:17:49.486795
232,Defensive rebound by Weber St.'s Trevor Hennig,Defensive rebound by Weber St.'s Trevor Hennig,39,39,1,02:57,False,302,2025-11-22T01:17:49.486797
233,Personal Foul on Utah's Kendyl Sanders (Jace Whiting draws the foul),Personal Foul on Utah's Kendyl Sanders (Jace Whiting draws the foul),39,39,1,02:44,False,2354,2025-11-22T01:17:49.486798
234,Free Throw  by Weber St.'s Jace Whiting,Free Throw  by Weber St.'s Jace Whiting,40,39,1,02:44,False,302,2025-11-22T01:17:49.486800
235,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,40,39,1,02:44,False,2354,2025-11-22T01:17:49.486802
236,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,40,39,1,02:44,False,2354,2025-11-22T01:17:49.486803
237,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,40,39,1,02:44,False,2354,2025-11-22T01:17:49.486805
238,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,40,39,1,02:44,False,2354,2025-11-22T01:17:49.486806
239,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,40,39,1,02:44,False,2354,2025-11-22T01:17:49.486808
240,Subbing in for Utah-Jahki Howard,Subbing in for Utah-Jahki Howard,40,39,1,02:44,False,2354,2025-11-22T01:17:49.486809
241,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,40,39,1,02:44,False,302,2025-11-22T01:17:49.486811
242,Subbing in for Weber St.-Bourgeois Tshilobo,Subbing in for Weber St.-Bourgeois Tshilobo,40,39,1,02:44,False,302,2025-11-22T01:17:49.486812
243,Free Throw MISSED  by Weber St.'s Jace Whiting,Free Throw MISSED  by Weber St.'s Jace Whiting,40,39,1,02:43,False,302,2025-11-22T01:17:49.486814
244,Offensive rebound by Weber St.'s Bourgeois Tshilobo,Offensive rebound by Weber St.'s Bourgeois Tshilobo,40,39,1,02:42,False,302,2025-11-22T01:17:49.486816
245,Personal Foul on Utah's Seydou Traore (Edwin Suarez Jr. draws the foul),Personal Foul on Utah's Seydou Traore (Edwin Suarez Jr. draws the foul),40,39,1,02:29,False,2354,2025-11-22T01:17:49.486817
246,Turnover by Weber St. 's Edwin Suarez Jr.,Turnover by Weber St. 's Edwin Suarez Jr.,40,39,1,02:29,False,302,2025-11-22T01:17:49.486819
247,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,49,42,1,02:29,False,302,2025-11-22T01:17:49.486821
248,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,40,39,1,02:29,False,2354,2025-11-22T01:17:49.486823
249,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,40,39,1,02:29,False,2354,2025-11-22T01:17:49.486824
250,Turnover by Utah 's Terrence Brown,Turnover by Utah 's Terrence Brown,40,39,1,02:23,False,2354,2025-11-22T01:17:49.486826
251,Steal by Weber St.'s Edwin Suarez Jr.,Steal by Weber St.'s Edwin Suarez Jr.,40,39,1,02:23,False,302,2025-11-22T01:17:49.486828
252,2 Pointer MISSED by Weber St.'s Edwin Suarez Jr.,2 Pointer MISSED by Weber St.'s Edwin Suarez Jr.,40,39,1,02:19,False,302,2025-11-22T01:17:49.486829
253,Offensive rebound by Weber St.'s Trevor Hennig,Offensive rebound by Weber St.'s Trevor Hennig,40,39,1,02:14,False,302,2025-11-22T01:17:49.486831
254,2 Pointer MISSED by Weber St.'s Trevor Hennig,2 Pointer MISSED by Weber St.'s Trevor Hennig,40,39,1,02:14,False,302,2025-11-22T01:17:49.486833
255,Offensive rebound by Weber St.'s Bourgeois Tshilobo,Offensive rebound by Weber St.'s Bourgeois Tshilobo,40,39,1,02:13,False,302,2025-11-22T01:17:49.486835
256,Layup by Weber St.'s Bourgeois Tshilobo,Layup by Weber St.'s Bourgeois Tshilobo,42,39,1,02:07,False,302,2025-11-22T01:17:49.486836
257,Layup MISSED by Utah's Keanu Dawes,Layup MISSED by Utah's Keanu Dawes,42,39,1,02:02,False,2354,2025-11-22T01:17:49.486838
258,Offensive rebound by Utah's Seydou Traore,Offensive rebound by Utah's Seydou Traore,42,39,1,02:00,False,2354,2025-11-22T01:17:49.486840
259,Personal Foul on Weber St.'s Bourgeois Tshilobo (Jahki Howard draws the foul),Personal Foul on Weber St.'s Bourgeois Tshilobo (Jahki Howard draws the foul),42,39,1,01:57,False,302,2025-11-22T01:17:49.486842
260,Free Throw  by Utah's Jahki Howard,Free Throw  by Utah's Jahki Howard,42,40,1,01:57,False,2354,2025-11-22T01:17:49.486843
261,Subbing out for Weber St.-Bourgeois Tshilobo,Subbing out for Weber St.-Bourgeois Tshilobo,42,40,1,01:57,False,302,2025-11-22T01:17:49.486845
262,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,42,40,1,01:57,False,302,2025-11-22T01:17:49.486847
263,Free Throw MISSED  by Utah's Jahki Howard,Free Throw MISSED  by Utah's Jahki Howard,42,40,1,01:57,False,2354,2025-11-22T01:17:49.486848
264,Defensive rebound by Weber St.'s Edwin Suarez Jr.,Defensive rebound by Weber St.'s Edwin Suarez Jr.,42,40,1,01:56,False,302,2025-11-22T01:17:49.486850
265,Turnover by Weber St. 's Edwin Suarez Jr.,Turnover by Weber St. 's Edwin Suarez Jr.,42,40,1,01:54,False,302,2025-11-22T01:17:49.486851
266,Steal by Utah's Keanu Dawes,Steal by Utah's Keanu Dawes,42,40,1,01:54,False,2354,2025-11-22T01:17:49.486853
267,Layup MISSED by Utah's Keanu Dawes,Layup MISSED by Utah's Keanu Dawes,42,40,1,01:51,False,2354,2025-11-22T01:17:49.486855
268,Defensive rebound by Weber St.'s Weber St.,Defensive rebound by Weber St.'s Weber St.,42,40,1,01:51,False,302,2025-11-22T01:17:49.486856
269,Personal Foul on Utah's Jahki Howard (Viljami Vartiainen draws the foul),Personal Foul on Utah's Jahki Howard (Viljami Vartiainen draws the foul),42,40,1,01:29,False,2354,2025-11-22T01:17:49.486859
270,Free Throw  by Weber St.'s Viljami Vartiainen,Free Throw  by Weber St.'s Viljami Vartiainen,43,40,1,01:29,False,302,2025-11-22T01:17:49.486861
271,Free Throw MISSED  by Weber St.'s Viljami Vartiainen,Free Throw MISSED  by Weber St.'s Viljami Vartiainen,43,40,1,01:29,False,302,2025-11-22T01:17:49.486862
272,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,43,40,1,01:28,False,302,2025-11-22T01:17:49.486864
273,Layup by Weber St.'s Malek Gomma,Layup by Weber St.'s Malek Gomma,45,40,1,01:26,False,302,2025-11-22T01:17:49.486865
274,Turnover by Utah 's Jahki Howard,Turnover by Utah 's Jahki Howard,45,40,1,01:06,False,2354,2025-11-22T01:17:49.486867
275,Steal by Weber St.'s Edwin Suarez Jr.,Steal by Weber St.'s Edwin Suarez Jr.,45,40,1,01:06,False,302,2025-11-22T01:17:49.486868
276,2 Pointer by Weber St.'s Edwin Suarez Jr.,2 Pointer by Weber St.'s Edwin Suarez Jr.,47,40,1,01:02,False,302,2025-11-22T01:17:49.486870
277,Weber St. takes a [short] time out.,Weber St. takes a [short] time out.,47,40,1,01:00,False,302,2025-11-22T01:17:49.486872
278,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,47,40,1,01:00,False,302,2025-11-22T01:17:49.486873
279,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,47,40,1,01:00,False,302,2025-11-22T01:17:49.486875
280,Turnover by Utah 's Seydou Traore,Turnover by Utah 's Seydou Traore,47,40,1,00:41,False,2354,2025-11-22T01:17:49.486877
281,Offensive foul by Weber St.'s ArDarius Grayson,Offensive foul by Weber St.'s ArDarius Grayson,47,40,1,00:23,False,302,2025-11-22T01:17:49.486878
282,Offensive turnover by Weber St.'s ArDarius Grayson,Offensive turnover by Weber St.'s ArDarius Grayson,47,40,1,00:23,False,302,2025-11-22T01:17:49.486880
283,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,47,40,1,00:23,False,302,2025-11-22T01:17:49.486882
284,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,47,40,1,00:23,False,302,2025-11-22T01:17:49.486883
285,Personal Foul on Weber St.'s Edwin Suarez Jr. (Terrence Brown draws the foul),Personal Foul on Weber St.'s Edwin Suarez Jr. (Terrence Brown draws the foul),47,40,1,00:05,False,302,2025-11-22T01:17:49.486885
286,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,47,41,1,00:05,False,2354,2025-11-22T01:17:49.486886
287,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,47,41,1,00:05,False,302,2025-11-22T01:17:49.486888
288,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,47,41,1,00:05,False,302,2025-11-22T01:17:49.486890
289,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,47,42,1,00:05,False,2354,2025-11-22T01:17:49.486891
290,2 Pointer by Weber St.'s Jace Whiting,2 Pointer by Weber St.'s Jace Whiting,49,42,1,00:00,False,302,2025-11-22T01:17:49.486893
291,End of 1st Half.,End of 1st Half.,49,42,1,00:00,False,302,2025-11-22T01:17:49.486895
292,Subbing out for Utah-Jahki Howard,Subbing out for Utah-Jahki Howard,49,42,2,20:00,False,2354,2025-11-22T01:17:49.486897
293,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,49,42,2,20:00,False,2354,2025-11-22T01:17:49.486898
294,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,49,42,2,20:00,False,2354,2025-11-22T01:17:49.486900
295,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,49,42,2,20:00,False,2354,2025-11-22T01:17:49.486901
296,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,49,42,2,20:00,False,302,2025-11-22T01:17:49.486903
297,Subbing out for Weber St.-Trevor Hennig,Subbing out for Weber St.-Trevor Hennig,49,42,2,20:00,False,302,2025-11-22T01:17:49.486904
298,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,49,42,2,20:00,False,302,2025-11-22T01:17:49.486906
299,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,49,42,2,20:00,False,302,2025-11-22T01:17:49.486907
300,Personal Foul on Utah's Seydou Traore (Nigel Burris draws the foul),Personal Foul on Utah's Seydou Traore (Nigel Burris draws the foul),49,42,2,19:30,False,2354,2025-11-22T01:17:49.486909
301,Free Throw MISSED  by Weber St.'s Nigel Burris,Free Throw MISSED  by Weber St.'s Nigel Burris,49,42,2,19:30,False,302,2025-11-22T01:17:49.486910
302,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,49,42,2,19:30,False,302,2025-11-22T01:17:49.486912
303,Free Throw  by Weber St.'s Nigel Burris,Free Throw  by Weber St.'s Nigel Burris,50,42,2,19:30,False,302,2025-11-22T01:17:49.486914
304,Defensive rebound by Utah's Utah,Defensive rebound by Utah's Utah,50,42,2,19:26,False,2354,2025-11-22T01:17:49.486916
305,Layup MISSED by Utah's Terrence Brown,Layup MISSED by Utah's Terrence Brown,50,42,2,19:24,False,2354,2025-11-22T01:17:49.486917
306,Defensive rebound by Weber St.'s Malek Gomma,Defensive rebound by Weber St.'s Malek Gomma,50,42,2,19:17,False,302,2025-11-22T01:17:49.486919
307,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,50,42,2,19:09,False,302,2025-11-22T01:17:49.486921
308,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,50,42,2,19:06,False,302,2025-11-22T01:17:49.486922
309,Layup MISSED by Weber St.'s Malek Gomma,Layup MISSED by Weber St.'s Malek Gomma,50,42,2,19:05,False,302,2025-11-22T01:17:49.486924
310,Block by Utah's Keanu Dawes,Block by Utah's Keanu Dawes,50,42,2,19:05,False,2354,2025-11-22T01:17:49.486926
311,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,50,42,2,19:04,False,2354,2025-11-22T01:17:49.486928
312,Personal Foul on Weber St.'s Tijan Saine Jr. (Keanu Dawes draws the foul),Personal Foul on Weber St.'s Tijan Saine Jr. (Keanu Dawes draws the foul),50,42,2,18:55,False,302,2025-11-22T01:17:49.486930
313,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,50,42,2,18:55,False,2354,2025-11-22T01:17:49.486932
314,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,50,42,2,18:55,False,2354,2025-11-22T01:17:49.486933
315,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,50,42,2,18:55,False,302,2025-11-22T01:17:49.486935
316,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,50,42,2,18:55,False,302,2025-11-22T01:17:49.486937
317,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,50,42,2,18:50,False,2354,2025-11-22T01:17:49.486938
318,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,50,42,2,18:48,False,302,2025-11-22T01:17:49.486940
319,Turnover by Utah 's Utah,Turnover by Utah 's Utah,50,42,2,18:45,False,2354,2025-11-22T01:17:49.486942
320,Turnover by Weber St. 's Nigel Burris,Turnover by Weber St. 's Nigel Burris,50,42,2,18:45,False,302,2025-11-22T01:17:49.486943
321,2 Pointer by Utah's Don McHenry,2 Pointer by Utah's Don McHenry,50,44,2,18:27,False,2354,2025-11-22T01:17:49.486945
322,Layup by Weber St.'s Malek Gomma,Layup by Weber St.'s Malek Gomma,52,44,2,18:04,False,302,2025-11-22T01:17:49.486947
323,2 Pointer MISSED by Utah's Don McHenry,2 Pointer MISSED by Utah's Don McHenry,52,44,2,17:52,False,2354,2025-11-22T01:17:49.486949
324,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,52,44,2,17:50,False,2354,2025-11-22T01:17:49.486951
325,Jumper by Utah's Jacob Patrick,Jumper by Utah's Jacob Patrick,52,47,2,17:48,False,2354,2025-11-22T01:17:49.486952
326,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,52,47,2,17:48,False,2354,2025-11-22T01:17:49.486970
327,2 Pointer by Weber St.'s Malek Gomma,2 Pointer by Weber St.'s Malek Gomma,54,47,2,17:30,False,302,2025-11-22T01:17:49.486972
328,Assist by Weber St.'s Viljami Vartiainen,Assist by Weber St.'s Viljami Vartiainen,54,47,2,17:30,False,302,2025-11-22T01:17:49.486974
329,Personal Foul on Utah's Keanu Dawes (Malek Gomma draws the foul),Personal Foul on Utah's Keanu Dawes (Malek Gomma draws the foul),54,47,2,17:30,False,2354,2025-11-22T01:17:49.486976
330,Free Throw  by Weber St.'s Malek Gomma,Free Throw  by Weber St.'s Malek Gomma,55,47,2,17:30,False,302,2025-11-22T01:17:49.486978
331,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,55,47,2,17:16,False,2354,2025-11-22T01:17:49.486980
332,Offensive rebound by Utah's Utah,Offensive rebound by Utah's Utah,55,47,2,17:15,False,2354,2025-11-22T01:17:49.486982
333,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,55,49,2,17:15,False,2354,2025-11-22T01:17:49.486983
334,Turnover by Weber St. 's ArDarius Grayson,Turnover by Weber St. 's ArDarius Grayson,55,49,2,16:57,False,302,2025-11-22T01:17:49.486985
335,Steal by Utah's Seydou Traore,Steal by Utah's Seydou Traore,55,49,2,16:57,False,2354,2025-11-22T01:17:49.486987
336,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,55,51,2,16:51,False,2354,2025-11-22T01:17:49.486988
337,Assist by Utah's Seydou Traore,Assist by Utah's Seydou Traore,55,51,2,16:51,False,2354,2025-11-22T01:17:49.486990
338,Personal Foul on Weber St.'s Viljami Vartiainen (Terrence Brown draws the foul),Personal Foul on Weber St.'s Viljami Vartiainen (Terrence Brown draws the foul),55,51,2,16:50,False,302,2025-11-22T01:17:49.486992
339,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,55,51,2,16:50,False,302,2025-11-22T01:17:49.486994
340,Subbing in for Weber St.-Trevor Hennig,Subbing in for Weber St.-Trevor Hennig,55,51,2,16:50,False,302,2025-11-22T01:17:49.486995
341,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,55,52,2,16:50,False,2354,2025-11-22T01:17:49.486997
342,Personal Foul on Utah's Terrence Brown (Jace Whiting draws the foul),Personal Foul on Utah's Terrence Brown (Jace Whiting draws the foul),55,52,2,16:40,False,2354,2025-11-22T01:17:49.486999
343,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,55,52,2,16:40,False,2354,2025-11-22T01:17:49.487001
344,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,55,52,2,16:40,False,2354,2025-11-22T01:17:49.487003
345,Jumper MISSED by Weber St.'s Jace Whiting,Jumper MISSED by Weber St.'s Jace Whiting,55,52,2,16:25,False,302,2025-11-22T01:17:49.487004
346,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,55,52,2,16:22,False,2354,2025-11-22T01:17:49.487006
347,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,55,54,2,16:09,False,2354,2025-11-22T01:17:49.487008
348,2 Pointer by Weber St.'s Malek Gomma,2 Pointer by Weber St.'s Malek Gomma,57,54,2,15:48,False,302,2025-11-22T01:17:49.487009
349,Jumper MISSED by Utah's Jacob Patrick,Jumper MISSED by Utah's Jacob Patrick,57,54,2,15:40,False,2354,2025-11-22T01:17:49.487011
350,Defensive rebound by Weber St.'s ArDarius Grayson,Defensive rebound by Weber St.'s ArDarius Grayson,57,54,2,15:37,False,302,2025-11-22T01:17:49.487013
351,2 Pointer by Weber St.'s ArDarius Grayson,2 Pointer by Weber St.'s ArDarius Grayson,59,54,2,15:28,False,302,2025-11-22T01:17:49.487015
352,2 Pointer MISSED by Utah's Terrence Brown,2 Pointer MISSED by Utah's Terrence Brown,59,54,2,15:04,False,2354,2025-11-22T01:17:49.487016
353,Block by Weber St.'s Malek Gomma,Block by Weber St.'s Malek Gomma,59,54,2,15:04,False,302,2025-11-22T01:17:49.487018
354,Offensive rebound by Utah's Utah,Offensive rebound by Utah's Utah,59,54,2,15:03,False,2354,2025-11-22T01:17:49.487021
355,Commercial time out.,Commercial time out.,59,54,2,15:02,False,0,2025-11-22T01:17:49.487022
356,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,59,54,2,15:02,False,2354,2025-11-22T01:17:49.487024
357,Subbing in for Utah-Jahki Howard,Subbing in for Utah-Jahki Howard,59,54,2,15:02,False,2354,2025-11-22T01:17:49.487026
358,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,59,54,2,15:02,False,302,2025-11-22T01:17:49.487028
359,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,59,54,2,15:02,False,302,2025-11-22T01:17:49.487030
360,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,59,54,2,15:02,False,302,2025-11-22T01:17:49.487031
361,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,59,54,2,15:02,False,302,2025-11-22T01:17:49.487033
362,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,59,54,2,15:02,False,302,2025-11-22T01:17:49.487035
363,Subbing in for Weber St.-Declan Cutler,Subbing in for Weber St.-Declan Cutler,59,54,2,15:02,False,302,2025-11-22T01:17:49.487037
364,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,59,54,2,14:54,False,2354,2025-11-22T01:17:49.487038
365,Defensive rebound by Weber St.'s Edwin Suarez Jr.,Defensive rebound by Weber St.'s Edwin Suarez Jr.,59,54,2,14:51,False,302,2025-11-22T01:17:49.487040
