sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
160,3 Pointer by LMU (CA)'s Rodney Brown Jr.,3 Pointer by LMU (CA)'s Rodney Brown Jr.,23,27,1,05:51,False,790,2025-11-22T01:18:10.134379
161,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,25,27,1,05:31,False,1019,2025-11-22T01:18:10.134384
162,Technical Foul on Ark.-Pine Bluff's Trevon Payton,Technical Foul on Ark.-Pine Bluff's Trevon Payton,25,27,1,05:30,False,1019,2025-11-22T01:18:10.134389
163,Free Throw  by LMU (CA)'s Rodney Brown Jr.,Free Throw  by LMU (CA)'s Rodney Brown Jr.,25,28,1,05:30,False,790,2025-11-22T01:18:10.134393
164,Free Throw  by LMU (CA)'s Rodney Brown Jr.,Free Throw  by LMU (CA)'s Rodney Brown Jr.,25,29,1,05:30,False,790,2025-11-22T01:18:10.134398
165,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,25,29,1,05:30,False,1019,2025-11-22T01:18:10.134404
166,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,25,29,1,05:30,False,1019,2025-11-22T01:18:10.134409
167,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,25,31,1,05:13,False,790,2025-11-22T01:18:10.134413
168,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,27,31,1,04:53,False,1019,2025-11-22T01:18:10.134417
169,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,27,31,1,04:53,False,1019,2025-11-22T01:18:10.134422
170,Subbing out for LMU (CA)-Jael Martin,Subbing out for LMU (CA)-Jael Martin,27,31,1,04:51,False,790,2025-11-22T01:18:10.134427
171,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,27,31,1,04:51,False,790,2025-11-22T01:18:10.134431
172,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,27,31,1,04:51,False,1019,2025-11-22T01:18:10.134436
173,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,27,31,1,04:51,False,1019,2025-11-22T01:18:10.134442
174,Jumper MISSED by LMU (CA)'s Jan Vide,Jumper MISSED by LMU (CA)'s Jan Vide,27,31,1,04:37,False,790,2025-11-22T01:18:10.134458
175,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,27,31,1,04:35,False,1019,2025-11-22T01:18:10.134463
176,2 Pointer by Ark.-Pine Bluff's Quion Williams,2 Pointer by Ark.-Pine Bluff's Quion Williams,29,31,1,04:30,False,1019,2025-11-22T01:18:10.134467
177,Slam Dunk by LMU (CA)'s Aaron McBride,Slam Dunk by LMU (CA)'s Aaron McBride,29,33,1,04:21,True,790,2025-11-22T01:18:10.134472
178,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,29,33,1,04:21,False,790,2025-11-22T01:18:10.134476
179,2 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,2 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,29,33,1,04:03,False,1019,2025-11-22T01:18:10.134481
180,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,29,33,1,03:58,False,790,2025-11-22T01:18:10.134486
181,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,29,33,1,03:58,False,1019,2025-11-22T01:18:10.134490
182,Personal Foul on LMU (CA)'s Aaron McBride (Quion Williams draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Quion Williams draws the foul),31,38,1,03:58,False,790,2025-11-22T01:18:10.134495
183,Turnover by LMU (CA) 's Aaron McBride,Turnover by LMU (CA) 's Aaron McBride,29,33,1,03:56,False,790,2025-11-22T01:18:10.134500
184,Steal by Ark.-Pine Bluff's Quion Williams,Steal by Ark.-Pine Bluff's Quion Williams,29,33,1,03:56,False,1019,2025-11-22T01:18:10.134504
185,Layup by Ark.-Pine Bluff's Quion Williams,Layup by Ark.-Pine Bluff's Quion Williams,31,33,1,03:54,False,1019,2025-11-22T01:18:10.134509
186,Jumper MISSED by LMU (CA)'s Nakyel Shelton,Jumper MISSED by LMU (CA)'s Nakyel Shelton,31,33,1,03:29,False,790,2025-11-22T01:18:10.134513
187,Offensive rebound by LMU (CA)'s Joshua Dalton,Offensive rebound by LMU (CA)'s Joshua Dalton,31,33,1,03:27,False,790,2025-11-22T01:18:10.134518
188,Personal Foul on Ark.-Pine Bluff's Quion Williams (Joshua Dalton draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Joshua Dalton draws the foul),31,33,1,03:27,False,1019,2025-11-22T01:18:10.134523
189,Commercial time out.,Commercial time out.,31,33,1,03:27,False,0,2025-11-22T01:18:10.134527
190,Free Throw MISSED  by LMU (CA)'s Joshua Dalton,Free Throw MISSED  by LMU (CA)'s Joshua Dalton,31,33,1,03:27,False,790,2025-11-22T01:18:10.134532
191,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,31,33,1,03:27,False,1019,2025-11-22T01:18:10.134536
192,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,31,33,1,03:11,False,1019,2025-11-22T01:18:10.134541
193,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,31,33,1,03:06,False,790,2025-11-22T01:18:10.134545
194,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,31,33,1,02:57,False,790,2025-11-22T01:18:10.134550
195,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,31,33,1,02:55,False,1019,2025-11-22T01:18:10.134555
196,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,31,33,1,02:52,False,1019,2025-11-22T01:18:10.134559
197,Defensive rebound by LMU (CA)'s Joshua Dalton,Defensive rebound by LMU (CA)'s Joshua Dalton,31,33,1,02:50,False,790,2025-11-22T01:18:10.134563
198,2 Pointer by LMU (CA)'s Nakyel Shelton,2 Pointer by LMU (CA)'s Nakyel Shelton,31,35,1,02:41,False,790,2025-11-22T01:18:10.134568
199,2 Pointer MISSED by LMU (CA)'s Nakyel Shelton,2 Pointer MISSED by LMU (CA)'s Nakyel Shelton,31,33,1,02:37,False,790,2025-11-22T01:18:10.134572
200,2 Pointer by LMU (CA)'s Joshua Dalton,2 Pointer by LMU (CA)'s Joshua Dalton,31,35,1,02:35,False,790,2025-11-22T01:18:10.134577
201,Offensive rebound by LMU (CA)'s Joshua Dalton,Offensive rebound by LMU (CA)'s Joshua Dalton,31,35,1,02:34,False,790,2025-11-22T01:18:10.134582
202,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,31,35,1,02:23,False,1019,2025-11-22T01:18:10.134589
203,Defensive rebound by LMU (CA)'s Jan Vide,Defensive rebound by LMU (CA)'s Jan Vide,31,35,1,02:21,False,790,2025-11-22T01:18:10.134593
204,3 Pointer by LMU (CA)'s Jan Vide,3 Pointer by LMU (CA)'s Jan Vide,31,38,1,01:52,False,790,2025-11-22T01:18:10.134598
205,Assist by LMU (CA)'s Rodney Brown Jr.,Assist by LMU (CA)'s Rodney Brown Jr.,31,38,1,01:52,False,790,2025-11-22T01:18:10.134602
206,Ark.-Pine Bluff takes a [short] time out.,Ark.-Pine Bluff takes a [short] time out.,31,38,1,01:44,False,1019,2025-11-22T01:18:10.134607
207,Subbing out for LMU (CA)-Nakyel Shelton,Subbing out for LMU (CA)-Nakyel Shelton,31,38,1,01:44,False,790,2025-11-22T01:18:10.134611
208,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,31,38,1,01:44,False,790,2025-11-22T01:18:10.134616
209,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,31,38,1,01:44,False,790,2025-11-22T01:18:10.134621
210,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,31,38,1,01:44,False,790,2025-11-22T01:18:10.134625
211,Offensive foul by Ark.-Pine Bluff's Milhan Charles,Offensive foul by Ark.-Pine Bluff's Milhan Charles,31,38,1,01:30,False,1019,2025-11-22T01:18:10.134630
212,Offensive turnover by Ark.-Pine Bluff's Milhan Charles,Offensive turnover by Ark.-Pine Bluff's Milhan Charles,31,38,1,01:30,False,1019,2025-11-22T01:18:10.134635
213,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,31,38,1,01:14,False,790,2025-11-22T01:18:10.134639
214,Offensive rebound by LMU (CA)'s Jalen Shelley,Offensive rebound by LMU (CA)'s Jalen Shelley,31,38,1,01:12,False,790,2025-11-22T01:18:10.134643
215,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,31,38,1,00:54,False,790,2025-11-22T01:18:10.134647
216,Block by Ark.-Pine Bluff's Quion Williams,Block by Ark.-Pine Bluff's Quion Williams,31,38,1,00:54,False,1019,2025-11-22T01:18:10.134652
217,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,31,38,1,00:50,False,1019,2025-11-22T01:18:10.134657
218,Personal Foul on LMU (CA)'s Aaron McBride (Jaquan Scott draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Jaquan Scott draws the foul),31,38,1,00:45,False,790,2025-11-22T01:18:10.134661
219,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,31,38,1,00:45,False,1019,2025-11-22T01:18:10.134666
220,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,31,38,1,00:45,False,1019,2025-11-22T01:18:10.134671
221,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,31,38,1,00:45,False,790,2025-11-22T01:18:10.134675
222,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,31,38,1,00:45,False,790,2025-11-22T01:18:10.134680
223,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,31,38,1,00:41,False,1019,2025-11-22T01:18:10.134684
224,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,31,38,1,00:41,False,790,2025-11-22T01:18:10.134688
225,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,31,38,1,00:41,False,790,2025-11-22T01:18:10.134693
226,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,31,38,1,00:41,False,790,2025-11-22T01:18:10.134697
227,Turnover by LMU (CA) 's Myron Amey Jr.,Turnover by LMU (CA) 's Myron Amey Jr.,31,38,1,00:23,False,790,2025-11-22T01:18:10.134702
228,Steal by Ark.-Pine Bluff's Trevon Payton,Steal by Ark.-Pine Bluff's Trevon Payton,31,38,1,00:23,False,1019,2025-11-22T01:18:10.134706
229,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,31,38,1,00:06,False,1019,2025-11-22T01:18:10.134711
230,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,31,38,1,00:02,False,790,2025-11-22T01:18:10.134715
231,Jumper MISSED by LMU (CA)'s Joshua Dalton,Jumper MISSED by LMU (CA)'s Joshua Dalton,31,38,1,00:00,False,790,2025-11-22T01:18:10.134720
232,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,31,38,1,00:00,False,790,2025-11-22T01:18:10.134724
233,End of 1st Half.,End of 1st Half.,31,38,1,00:00,False,1019,2025-11-22T01:18:10.134728
234,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,31,38,2,20:00,False,790,2025-11-22T01:18:10.134735
235,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,31,38,2,20:00,False,790,2025-11-22T01:18:10.134740
236,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,31,38,2,20:00,False,790,2025-11-22T01:18:10.134744
237,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,31,38,2,20:00,False,790,2025-11-22T01:18:10.134748
238,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,31,38,2,20:00,False,1019,2025-11-22T01:18:10.134754
239,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,31,38,2,20:00,False,1019,2025-11-22T01:18:10.134759
240,Personal Foul on LMU (CA)'s Rick Issanza (Quion Williams draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Quion Williams draws the foul),31,38,2,19:48,False,790,2025-11-22T01:18:10.134764
241,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,32,38,2,19:48,False,1019,2025-11-22T01:18:10.134769
242,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,33,38,2,19:48,False,1019,2025-11-22T01:18:10.134773
243,Jumper by LMU (CA)'s Jalen Shelley,Jumper by LMU (CA)'s Jalen Shelley,33,41,2,19:23,False,790,2025-11-22T01:18:10.134778
244,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,33,41,2,19:23,False,790,2025-11-22T01:18:10.134782
245,Personal Foul on LMU (CA)'s Rick Issanza (Trevon Payton draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Trevon Payton draws the foul),33,41,2,19:04,False,790,2025-11-22T01:18:10.134787
246,Personal Foul on LMU (CA)'s Jan Vide (Jaquan Scott draws the foul),Personal Foul on LMU (CA)'s Jan Vide (Jaquan Scott draws the foul),33,41,2,18:55,False,790,2025-11-22T01:18:10.134791
247,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,34,41,2,18:55,False,1019,2025-11-22T01:18:10.134796
248,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,35,41,2,18:55,False,1019,2025-11-22T01:18:10.134801
249,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Jalen Shelley draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Jalen Shelley draws the foul),35,41,2,18:42,False,1019,2025-11-22T01:18:10.134805
250,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,35,41,2,18:42,False,1019,2025-11-22T01:18:10.134810
251,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,35,41,2,18:42,False,1019,2025-11-22T01:18:10.134816
252,Slam Dunk by LMU (CA)'s Rick Issanza,Slam Dunk by LMU (CA)'s Rick Issanza,35,43,2,18:33,True,790,2025-11-22T01:18:10.134820
253,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,35,43,2,18:33,False,790,2025-11-22T01:18:10.134825
254,2 Pointer by Ark.-Pine Bluff's Quion Williams,2 Pointer by Ark.-Pine Bluff's Quion Williams,37,43,2,18:19,False,1019,2025-11-22T01:18:10.134829
255,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,37,46,2,18:04,False,790,2025-11-22T01:18:10.134834
256,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,37,46,2,18:04,False,790,2025-11-22T01:18:10.134838
257,Jumper by Ark.-Pine Bluff's Ahmad Johnson,Jumper by Ark.-Pine Bluff's Ahmad Johnson,40,46,2,17:50,False,1019,2025-11-22T01:18:10.134843
258,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,40,46,2,17:50,False,1019,2025-11-22T01:18:10.134848
259,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,40,49,2,17:33,False,790,2025-11-22T01:18:10.134853
260,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,40,49,2,17:33,False,790,2025-11-22T01:18:10.134857
261,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,40,49,2,17:31,False,790,2025-11-22T01:18:10.134862
262,Commercial time out.,Commercial time out.,40,49,2,17:31,False,0,2025-11-22T01:18:10.134866
263,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,40,49,2,17:31,False,790,2025-11-22T01:18:10.134870
264,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,40,49,2,17:31,False,790,2025-11-22T01:18:10.134875
265,Jumper by Ark.-Pine Bluff's Trevon Payton,Jumper by Ark.-Pine Bluff's Trevon Payton,43,49,2,17:10,False,1019,2025-11-22T01:18:10.134879
266,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,43,49,2,17:10,False,1019,2025-11-22T01:18:10.134884
267,Jumper MISSED by LMU (CA)'s Aaron McBride,Jumper MISSED by LMU (CA)'s Aaron McBride,43,49,2,16:42,False,790,2025-11-22T01:18:10.134888
268,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,43,49,2,16:40,False,1019,2025-11-22T01:18:10.134893
269,Layup by Ark.-Pine Bluff's Jaquan Scott,Layup by Ark.-Pine Bluff's Jaquan Scott,45,49,2,16:23,False,1019,2025-11-22T01:18:10.134897
270,Personal Foul on Ark.-Pine Bluff's Trevon Payton,Personal Foul on Ark.-Pine Bluff's Trevon Payton,45,49,2,15:51,False,1019,2025-11-22T01:18:10.134903
271,Personal Foul on Ark.-Pine Bluff's Quion Williams (Rodney Brown Jr. draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Rodney Brown Jr. draws the foul),45,49,2,15:51,False,1019,2025-11-22T01:18:10.134907
272,Commercial time out.,Commercial time out.,45,49,2,15:51,False,0,2025-11-22T01:18:10.134912
273,Free Throw MISSED  by LMU (CA)'s Rodney Brown Jr.,Free Throw MISSED  by LMU (CA)'s Rodney Brown Jr.,45,49,2,15:51,False,790,2025-11-22T01:18:10.134916
274,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,45,49,2,15:51,False,790,2025-11-22T01:18:10.134921
275,Free Throw  by LMU (CA)'s Rodney Brown Jr.,Free Throw  by LMU (CA)'s Rodney Brown Jr.,45,50,2,15:51,False,790,2025-11-22T01:18:10.134926
276,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,45,50,2,15:34,False,1019,2025-11-22T01:18:10.134932
277,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,45,50,2,15:32,False,790,2025-11-22T01:18:10.134936
278,Layup by LMU (CA)'s Joshua Dalton,Layup by LMU (CA)'s Joshua Dalton,45,52,2,15:17,False,790,2025-11-22T01:18:10.134940
279,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,45,52,2,15:17,False,790,2025-11-22T01:18:10.134944
280,Turnover by Ark.-Pine Bluff 's Ahmad Johnson,Turnover by Ark.-Pine Bluff 's Ahmad Johnson,45,52,2,15:03,False,1019,2025-11-22T01:18:10.134948
281,Steal by LMU (CA)'s Aaron McBride,Steal by LMU (CA)'s Aaron McBride,45,52,2,15:03,False,790,2025-11-22T01:18:10.134952
282,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Aaron McBride draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Aaron McBride draws the foul),45,52,2,15:01,False,1019,2025-11-22T01:18:10.134956
283,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,45,52,2,15:01,False,1019,2025-11-22T01:18:10.134960
284,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,45,52,2,15:01,False,1019,2025-11-22T01:18:10.134964
285,Turnover by LMU (CA) 's Jalen Shelley,Turnover by LMU (CA) 's Jalen Shelley,45,52,2,14:50,False,790,2025-11-22T01:18:10.134968
286,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,45,52,2,14:37,False,1019,2025-11-22T01:18:10.134972
287,Steal by LMU (CA)'s Aaron McBride,Steal by LMU (CA)'s Aaron McBride,45,52,2,14:37,False,790,2025-11-22T01:18:10.134976
288,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,45,54,2,14:29,False,790,2025-11-22T01:18:10.134979
289,Slam Dunk by Ark.-Pine Bluff's Jaquan Scott,Slam Dunk by Ark.-Pine Bluff's Jaquan Scott,47,54,2,14:17,True,1019,2025-11-22T01:18:10.135008
290,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,47,54,2,14:17,False,1019,2025-11-22T01:18:10.135016
291,Personal Foul on Ark.-Pine Bluff's Trevon Payton (Jan Vide draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (Jan Vide draws the foul),47,54,2,14:05,False,1019,2025-11-22T01:18:10.135022
292,Free Throw  by LMU (CA)'s Jan Vide,Free Throw  by LMU (CA)'s Jan Vide,47,55,2,14:05,False,790,2025-11-22T01:18:10.135027
293,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,47,55,2,14:05,False,790,2025-11-22T01:18:10.135032
294,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,47,55,2,14:05,False,790,2025-11-22T01:18:10.135036
295,Free Throw  by LMU (CA)'s Jan Vide,Free Throw  by LMU (CA)'s Jan Vide,47,56,2,14:05,False,790,2025-11-22T01:18:10.135040
296,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,45,50,2,14:03,False,790,2025-11-22T01:18:10.135044
297,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,47,56,2,13:52,False,1019,2025-11-22T01:18:10.135048
298,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,47,56,2,13:52,False,790,2025-11-22T01:18:10.135052
299,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,47,56,2,13:52,False,790,2025-11-22T01:18:10.135056
300,Jumper by LMU (CA)'s Joshua Dalton,Jumper by LMU (CA)'s Joshua Dalton,47,59,2,13:34,False,790,2025-11-22T01:18:10.135060
301,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,47,59,2,13:34,False,790,2025-11-22T01:18:10.135064
302,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,47,59,2,13:23,False,1019,2025-11-22T01:18:10.135068
303,Offensive rebound by Ark.-Pine Bluff's Trevon Payton,Offensive rebound by Ark.-Pine Bluff's Trevon Payton,47,59,2,13:20,False,1019,2025-11-22T01:18:10.135072
304,Layup by Ark.-Pine Bluff's Jaiâchaunn Hayes,Layup by Ark.-Pine Bluff's Jaiâchaunn Hayes,49,59,2,13:19,False,1019,2025-11-22T01:18:10.135077
305,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,49,59,2,13:19,False,1019,2025-11-22T01:18:10.135081
306,Ark.-Pine Bluff takes a [short] time out.,Ark.-Pine Bluff takes a [short] time out.,49,59,2,13:19,False,1019,2025-11-22T01:18:10.135085
307,Personal Foul on Ark.-Pine Bluff's Quion Williams (Jan Vide draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Jan Vide draws the foul),49,59,2,13:00,False,1019,2025-11-22T01:18:10.135089
308,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,49,59,2,12:48,False,790,2025-11-22T01:18:10.135093
309,Offensive rebound by LMU (CA)'s Myron Amey Jr.,Offensive rebound by LMU (CA)'s Myron Amey Jr.,49,59,2,12:45,False,790,2025-11-22T01:18:10.135097
310,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,49,59,2,12:44,False,790,2025-11-22T01:18:10.135102
311,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,49,59,2,12:42,False,1019,2025-11-22T01:18:10.135106
312,Offensive foul by Ark.-Pine Bluff's Quion Williams,Offensive foul by Ark.-Pine Bluff's Quion Williams,49,59,2,12:34,False,1019,2025-11-22T01:18:10.135110
313,Offensive turnover by Ark.-Pine Bluff's Quion Williams,Offensive turnover by Ark.-Pine Bluff's Quion Williams,49,59,2,12:34,False,1019,2025-11-22T01:18:10.135114
314,Subbing out for Ark.-Pine Bluff-Quion Williams,Subbing out for Ark.-Pine Bluff-Quion Williams,49,59,2,12:34,False,1019,2025-11-22T01:18:10.135118
315,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,49,59,2,12:34,False,1019,2025-11-22T01:18:10.135122
316,Jumper by LMU (CA)'s Joshua Dalton,Jumper by LMU (CA)'s Joshua Dalton,49,62,2,12:06,False,790,2025-11-22T01:18:10.135126
317,Assist by LMU (CA)'s Myron Amey Jr.,Assist by LMU (CA)'s Myron Amey Jr.,49,62,2,12:06,False,790,2025-11-22T01:18:10.135130
318,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,49,62,2,11:53,False,1019,2025-11-22T01:18:10.135134
319,Steal by LMU (CA)'s Rodney Brown Jr.,Steal by LMU (CA)'s Rodney Brown Jr.,49,62,2,11:53,False,790,2025-11-22T01:18:10.135138
320,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Rodney Brown Jr. draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Rodney Brown Jr. draws the foul),49,62,2,11:50,False,1019,2025-11-22T01:18:10.135142
321,Commercial time out.,Commercial time out.,49,62,2,11:50,False,0,2025-11-22T01:18:10.135146
322,Free Throw MISSED  by LMU (CA)'s Rodney Brown Jr.,Free Throw MISSED  by LMU (CA)'s Rodney Brown Jr.,49,62,2,11:50,False,790,2025-11-22T01:18:10.135150
