sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",21,32,1,06:35,False,583,2025-11-22T01:29:01.537922
180,"Personal Foul on Cleveland St.'s Dayan Nessah (Dennis Parker, Jr. draws the foul)","Personal Foul on Cleveland St.'s Dayan Nessah (Dennis Parker, Jr. draws the foul)",21,32,1,06:35,False,1778,2025-11-22T01:29:01.537924
181,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,21,32,1,06:35,False,1778,2025-11-22T01:29:01.537926
182,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,21,32,1,06:35,False,1778,2025-11-22T01:29:01.537928
183,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",21,32,1,06:35,False,583,2025-11-22T01:29:01.537930
184,Offensive rebound by Radford's Brennan Rigsby,Offensive rebound by Radford's Brennan Rigsby,21,32,1,06:30,False,583,2025-11-22T01:29:01.537932
185,2 Pointer MISSED by Radford's Brennan Rigsby,2 Pointer MISSED by Radford's Brennan Rigsby,21,32,1,06:30,False,583,2025-11-22T01:29:01.537934
186,Defensive rebound by Cleveland St.'s Manny Hill,Defensive rebound by Cleveland St.'s Manny Hill,21,32,1,06:29,False,1778,2025-11-22T01:29:01.537936
187,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,24,32,1,06:26,False,1778,2025-11-22T01:29:01.537939
188,Assist by Cleveland St.'s Manny Hill,Assist by Cleveland St.'s Manny Hill,24,32,1,06:26,False,1778,2025-11-22T01:29:01.537941
189,Layup by Radford's Tyson Brown,Layup by Radford's Tyson Brown,24,34,1,06:14,False,583,2025-11-22T01:29:01.537943
190,Assist by Radford's Del Jones,Assist by Radford's Del Jones,24,34,1,06:14,False,583,2025-11-22T01:29:01.537945
191,Turnover by Radford 's Brennan Rigsby,Turnover by Radford 's Brennan Rigsby,24,34,1,06:10,False,583,2025-11-22T01:29:01.537947
192,Turnover by Cleveland St. 's Preist Ryan,Turnover by Cleveland St. 's Preist Ryan,24,34,1,06:04,False,1778,2025-11-22T01:29:01.537949
193,"Steal by Radford's Dennis Parker, Jr.","Steal by Radford's Dennis Parker, Jr.",24,34,1,06:04,False,583,2025-11-22T01:29:01.537951
194,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,24,34,1,05:58,False,583,2025-11-22T01:29:01.537953
195,Steal by Cleveland St.'s Manny Hill,Steal by Cleveland St.'s Manny Hill,24,34,1,05:58,False,1778,2025-11-22T01:29:01.537955
196,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,24,34,1,05:38,False,1778,2025-11-22T01:29:01.537958
197,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,24,34,1,05:36,False,583,2025-11-22T01:29:01.537960
198,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,24,34,1,05:36,False,583,2025-11-22T01:29:01.537962
199,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,24,34,1,05:36,False,583,2025-11-22T01:29:01.537964
200,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,24,34,1,05:36,False,583,2025-11-22T01:29:01.537966
201,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,24,34,1,05:36,False,583,2025-11-22T01:29:01.537968
202,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,24,34,1,05:36,False,1778,2025-11-22T01:29:01.537971
203,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,24,34,1,05:36,False,1778,2025-11-22T01:29:01.537973
204,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",24,36,1,05:17,False,583,2025-11-22T01:29:01.537975
205,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,24,36,1,05:17,False,583,2025-11-22T01:29:01.537977
206,Personal Foul on Radford's Louie Jordan (Josiah Harris draws the foul),Personal Foul on Radford's Louie Jordan (Josiah Harris draws the foul),24,36,1,05:04,False,583,2025-11-22T01:29:01.537980
207,Free Throw MISSED  by Cleveland St.'s Josiah Harris,Free Throw MISSED  by Cleveland St.'s Josiah Harris,24,36,1,05:04,False,1778,2025-11-22T01:29:01.537982
208,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,24,36,1,05:04,False,1778,2025-11-22T01:29:01.537984
209,Free Throw  by Cleveland St.'s Josiah Harris,Free Throw  by Cleveland St.'s Josiah Harris,25,36,1,05:04,False,1778,2025-11-22T01:29:01.537986
210,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,25,36,1,04:53,False,583,2025-11-22T01:29:01.537989
211,Offensive rebound by Radford's Lukas Walls,Offensive rebound by Radford's Lukas Walls,25,36,1,04:48,False,583,2025-11-22T01:29:01.537991
212,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,25,36,1,04:46,False,583,2025-11-22T01:29:01.537993
213,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,25,36,1,04:42,False,1778,2025-11-22T01:29:01.537995
214,2 Pointer by Cleveland St.'s Manny Hill,2 Pointer by Cleveland St.'s Manny Hill,27,36,1,04:24,False,1778,2025-11-22T01:29:01.537997
215,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,27,36,1,04:14,False,583,2025-11-22T01:29:01.537999
216,Offensive rebound by Radford's Lukas Walls,Offensive rebound by Radford's Lukas Walls,27,36,1,04:12,False,583,2025-11-22T01:29:01.538001
217,Personal Foul on Cleveland St.'s Foster Wonders (Lukas Walls draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Lukas Walls draws the foul),27,36,1,04:12,False,1778,2025-11-22T01:29:01.538004
218,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,27,37,1,04:12,False,583,2025-11-22T01:29:01.538006
219,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,27,38,1,04:12,False,583,2025-11-22T01:29:01.538008
220,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,27,38,1,04:12,False,1778,2025-11-22T01:29:01.538010
221,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,27,38,1,04:12,False,1778,2025-11-22T01:29:01.538012
222,Layup MISSED by Cleveland St.'s Preist Ryan,Layup MISSED by Cleveland St.'s Preist Ryan,27,38,1,04:00,False,1778,2025-11-22T01:29:01.538014
223,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,27,38,1,04:00,False,583,2025-11-22T01:29:01.538016
224,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",27,38,1,03:45,False,583,2025-11-22T01:29:01.538019
225,Defensive rebound by Cleveland St.'s Manny Hill,Defensive rebound by Cleveland St.'s Manny Hill,27,38,1,03:43,False,1778,2025-11-22T01:29:01.538021
226,"Personal Foul on Radford's Dennis Parker, Jr. (Manny Hill draws the foul)","Personal Foul on Radford's Dennis Parker, Jr. (Manny Hill draws the foul)",27,38,1,03:43,False,583,2025-11-22T01:29:01.538023
227,Commercial time out.,Commercial time out.,27,38,1,03:43,False,0,2025-11-22T01:29:01.538025
228,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,27,38,1,03:43,False,583,2025-11-22T01:29:01.538027
229,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",27,38,1,03:43,False,583,2025-11-22T01:29:01.538030
230,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,27,38,1,03:43,False,583,2025-11-22T01:29:01.538032
231,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,27,38,1,03:43,False,583,2025-11-22T01:29:01.538034
232,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,27,38,1,03:43,False,583,2025-11-22T01:29:01.538036
233,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,27,38,1,03:43,False,583,2025-11-22T01:29:01.538038
234,Free Throw  by Cleveland St.'s Manny Hill,Free Throw  by Cleveland St.'s Manny Hill,28,38,1,03:43,False,1778,2025-11-22T01:29:01.538041
235,Free Throw  by Cleveland St.'s Manny Hill,Free Throw  by Cleveland St.'s Manny Hill,29,38,1,03:43,False,1778,2025-11-22T01:29:01.538044
236,Jumper by Radford's Brennan Rigsby,Jumper by Radford's Brennan Rigsby,29,41,1,03:28,False,583,2025-11-22T01:29:01.538046
237,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,29,41,1,03:28,False,583,2025-11-22T01:29:01.538048
238,Jumper MISSED by Cleveland St.'s Manny Hill,Jumper MISSED by Cleveland St.'s Manny Hill,29,41,1,03:12,False,1778,2025-11-22T01:29:01.538050
239,Defensive rebound by Radford's Frederik Erichsen,Defensive rebound by Radford's Frederik Erichsen,29,41,1,03:08,False,583,2025-11-22T01:29:01.538052
240,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,29,41,1,02:51,False,583,2025-11-22T01:29:01.538054
241,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,29,41,1,02:48,False,1778,2025-11-22T01:29:01.538056
242,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,29,41,1,02:43,False,1778,2025-11-22T01:29:01.538059
243,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,29,41,1,02:40,False,583,2025-11-22T01:29:01.538061
244,Jumper MISSED by Radford's Frederik Erichsen,Jumper MISSED by Radford's Frederik Erichsen,29,41,1,02:36,False,583,2025-11-22T01:29:01.538063
245,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,29,41,1,02:32,False,1778,2025-11-22T01:29:01.538065
246,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,29,41,1,02:21,False,1778,2025-11-22T01:29:01.538067
247,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,29,41,1,02:18,False,583,2025-11-22T01:29:01.538069
248,Personal Foul on Cleveland St.'s Foster Wonders (Frederik Erichsen draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Frederik Erichsen draws the foul),29,41,1,02:13,False,1778,2025-11-22T01:29:01.538071
249,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,29,42,1,02:13,False,583,2025-11-22T01:29:01.538073
250,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,29,42,1,02:13,False,1778,2025-11-22T01:29:01.538076
251,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,29,42,1,02:13,False,1778,2025-11-22T01:29:01.538078
252,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,29,43,1,02:13,False,583,2025-11-22T01:29:01.538080
253,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,29,43,1,02:13,False,583,2025-11-22T01:29:01.538082
254,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,29,43,1,02:13,False,583,2025-11-22T01:29:01.538084
255,3 Pointer by Cleveland St.'s Tre Beard,3 Pointer by Cleveland St.'s Tre Beard,32,43,1,01:49,False,1778,2025-11-22T01:29:01.538086
256,Radford takes a [short] time out.,Radford takes a [short] time out.,32,43,1,01:48,False,583,2025-11-22T01:29:01.538088
257,Jumper by Radford's Del Jones,Jumper by Radford's Del Jones,32,45,1,01:33,False,583,2025-11-22T01:29:01.538091
258,Layup MISSED by Cleveland St.'s Manny Hill,Layup MISSED by Cleveland St.'s Manny Hill,32,45,1,01:25,False,1778,2025-11-22T01:29:01.538093
259,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,32,45,1,01:23,False,583,2025-11-22T01:29:01.538095
260,Layup by Radford's Mari Jordan,Layup by Radford's Mari Jordan,32,47,1,01:19,False,583,2025-11-22T01:29:01.538097
261,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,32,47,1,01:19,False,583,2025-11-22T01:29:01.538100
262,Turnover by Cleveland St. 's Tre Beard,Turnover by Cleveland St. 's Tre Beard,32,47,1,01:05,False,1778,2025-11-22T01:29:01.538102
263,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,32,47,1,01:05,False,583,2025-11-22T01:29:01.538104
264,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",32,47,1,01:05,False,583,2025-11-22T01:29:01.538106
265,2 Pointer by Radford's Mari Jordan,2 Pointer by Radford's Mari Jordan,32,49,1,00:52,False,583,2025-11-22T01:29:01.538108
266,"Personal Foul on Radford's Dennis Parker, Jr. (Tre Beard draws the foul)","Personal Foul on Radford's Dennis Parker, Jr. (Tre Beard draws the foul)",32,49,1,00:39,False,583,2025-11-22T01:29:01.538110
267,Free Throw MISSED  by Cleveland St.'s Tre Beard,Free Throw MISSED  by Cleveland St.'s Tre Beard,32,49,1,00:39,False,1778,2025-11-22T01:29:01.538112
268,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,32,49,1,00:39,False,1778,2025-11-22T01:29:01.538114
269,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",32,49,1,00:39,False,583,2025-11-22T01:29:01.538116
270,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,32,49,1,00:39,False,583,2025-11-22T01:29:01.538120
271,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,33,49,1,00:39,False,1778,2025-11-22T01:29:01.538122
272,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,33,49,1,00:20,False,583,2025-11-22T01:29:01.538124
273,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,33,49,1,00:18,False,1778,2025-11-22T01:29:01.538127
274,Jumper by Cleveland St.'s Josiah Harris,Jumper by Cleveland St.'s Josiah Harris,36,49,1,00:03,False,1778,2025-11-22T01:29:01.538129
275,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,36,49,1,00:03,False,1778,2025-11-22T01:29:01.538131
276,End of 1st Half.,End of 1st Half.,36,49,1,00:00,False,1778,2025-11-22T01:29:01.538134
277,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,36,49,2,20:00,False,583,2025-11-22T01:29:01.538136
278,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",36,49,2,20:00,False,583,2025-11-22T01:29:01.538138
279,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,36,49,2,20:00,False,1778,2025-11-22T01:29:01.538141
280,Subbing out for Cleveland St.-Manny Hill,Subbing out for Cleveland St.-Manny Hill,36,49,2,20:00,False,1778,2025-11-22T01:29:01.538143
281,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,36,49,2,20:00,False,1778,2025-11-22T01:29:01.538145
282,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,36,49,2,20:00,False,1778,2025-11-22T01:29:01.538148
283,Jumper MISSED by Radford's Mari Jordan,Jumper MISSED by Radford's Mari Jordan,36,49,2,19:44,False,583,2025-11-22T01:29:01.538150
284,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,36,49,2,19:41,False,1778,2025-11-22T01:29:01.538152
285,Personal Foul on Radford's Tyson Brown (Josiah Harris draws the foul),Personal Foul on Radford's Tyson Brown (Josiah Harris draws the foul),36,49,2,19:23,False,583,2025-11-22T01:29:01.538154
286,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,36,49,2,19:12,False,1778,2025-11-22T01:29:01.538157
287,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,36,49,2,19:09,False,583,2025-11-22T01:29:01.538159
288,"Personal Foul on Cleveland St.'s Tre Beard (Dennis Parker, Jr. draws the foul)","Personal Foul on Cleveland St.'s Tre Beard (Dennis Parker, Jr. draws the foul)",36,49,2,19:02,False,1778,2025-11-22T01:29:01.538161
289,"Personal Foul on Cleveland St.'s Dayan Nessah (Dennis Parker, Jr. draws the foul)","Personal Foul on Cleveland St.'s Dayan Nessah (Dennis Parker, Jr. draws the foul)",36,49,2,18:46,False,1778,2025-11-22T01:29:01.538163
290,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",36,50,2,18:46,False,583,2025-11-22T01:29:01.538165
291,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",36,51,2,18:46,False,583,2025-11-22T01:29:01.538168
292,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,36,51,2,18:40,False,1778,2025-11-22T01:29:01.538170
293,"Steal by Radford's Dennis Parker, Jr.","Steal by Radford's Dennis Parker, Jr.",36,51,2,18:40,False,583,2025-11-22T01:29:01.538172
294,"Layup MISSED by Radford's Dennis Parker, Jr.","Layup MISSED by Radford's Dennis Parker, Jr.",36,51,2,18:35,False,583,2025-11-22T01:29:01.538174
295,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,36,51,2,18:32,False,583,2025-11-22T01:29:01.538176
296,2 Pointer by Radford's Tyson Brown,2 Pointer by Radford's Tyson Brown,36,53,2,18:32,False,583,2025-11-22T01:29:01.538178
297,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,38,53,2,18:19,False,1778,2025-11-22T01:29:01.538180
298,Assist by Cleveland St.'s Foster Wonders,Assist by Cleveland St.'s Foster Wonders,38,53,2,18:19,False,1778,2025-11-22T01:29:01.538182
299,Personal Foul on Radford's Mari Jordan (Dayan Nessah draws the foul),Personal Foul on Radford's Mari Jordan (Dayan Nessah draws the foul),38,53,2,18:19,False,583,2025-11-22T01:29:01.538185
300,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",38,53,2,18:19,False,583,2025-11-22T01:29:01.538187
301,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,38,53,2,18:19,False,583,2025-11-22T01:29:01.538189
302,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,39,53,2,18:19,False,1778,2025-11-22T01:29:01.538191
303,Personal Foul on Cleveland St.'s Jaidon Lipscomb (Del Jones draws the foul),Personal Foul on Cleveland St.'s Jaidon Lipscomb (Del Jones draws the foul),39,53,2,18:02,False,1778,2025-11-22T01:29:01.538193
304,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,39,53,2,17:48,False,583,2025-11-22T01:29:01.538195
305,Offensive rebound by Radford's Mari Jordan,Offensive rebound by Radford's Mari Jordan,39,53,2,17:43,False,583,2025-11-22T01:29:01.538197
306,Layup MISSED by Radford's Tyson Brown,Layup MISSED by Radford's Tyson Brown,39,53,2,17:41,False,583,2025-11-22T01:29:01.538200
307,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,39,53,2,17:38,False,1778,2025-11-22T01:29:01.538202
308,Turnover by Cleveland St. 's Jaidon Lipscomb,Turnover by Cleveland St. 's Jaidon Lipscomb,39,53,2,17:37,False,1778,2025-11-22T01:29:01.538204
309,Turnover by Radford 's Louie Jordan,Turnover by Radford 's Louie Jordan,39,53,2,17:28,False,583,2025-11-22T01:29:01.538206
310,Steal by Cleveland St.'s Dayan Nessah,Steal by Cleveland St.'s Dayan Nessah,39,53,2,17:28,False,1778,2025-11-22T01:29:01.538209
311,Layup MISSED by Cleveland St.'s Josiah Harris,Layup MISSED by Cleveland St.'s Josiah Harris,39,53,2,17:16,False,1778,2025-11-22T01:29:01.538211
312,Block by Radford's Louie Jordan,Block by Radford's Louie Jordan,39,53,2,17:16,False,583,2025-11-22T01:29:01.538213
313,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,39,53,2,17:12,False,1778,2025-11-22T01:29:01.538215
314,Turnover by Radford 's Radford,Turnover by Radford 's Radford,39,53,2,17:12,False,583,2025-11-22T01:29:01.538218
315,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,39,53,2,16:58,False,1778,2025-11-22T01:29:01.538220
316,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,39,53,2,16:52,False,583,2025-11-22T01:29:01.538222
317,Layup by Radford's Del Jones,Layup by Radford's Del Jones,39,55,2,16:48,False,583,2025-11-22T01:29:01.538224
318,Layup MISSED by Cleveland St.'s Preist Ryan,Layup MISSED by Cleveland St.'s Preist Ryan,39,55,2,16:40,False,1778,2025-11-22T01:29:01.538226
319,Offensive rebound by Cleveland St.'s Dayan Nessah,Offensive rebound by Cleveland St.'s Dayan Nessah,39,55,2,16:40,False,1778,2025-11-22T01:29:01.538228
320,Personal Foul on Radford's Mari Jordan (Dayan Nessah draws the foul),Personal Foul on Radford's Mari Jordan (Dayan Nessah draws the foul),39,55,2,16:40,False,583,2025-11-22T01:29:01.538230
321,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,39,55,2,16:39,False,1778,2025-11-22T01:29:01.538232
322,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,39,55,2,16:39,False,1778,2025-11-22T01:29:01.538235
323,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,39,55,2,16:39,False,583,2025-11-22T01:29:01.538237
324,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,39,55,2,16:39,False,583,2025-11-22T01:29:01.538239
325,Layup by Cleveland St.'s Foster Wonders,Layup by Cleveland St.'s Foster Wonders,41,55,2,16:30,False,1778,2025-11-22T01:29:01.538241
326,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,41,55,2,16:30,False,1778,2025-11-22T01:29:01.538243
327,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,41,55,2,16:14,False,583,2025-11-22T01:29:01.538245
328,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,41,55,2,16:11,False,583,2025-11-22T01:29:01.538247
329,2 Pointer by Radford's Tyson Brown,2 Pointer by Radford's Tyson Brown,41,57,2,16:11,False,583,2025-11-22T01:29:01.538249
330,Personal Foul on Cleveland St.'s Josiah Harris (Tyson Brown draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Tyson Brown draws the foul),41,57,2,16:11,False,1778,2025-11-22T01:29:01.538252
331,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,41,57,2,16:11,False,583,2025-11-22T01:29:01.538254
332,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,41,57,2,16:11,False,1778,2025-11-22T01:29:01.538256
333,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,41,57,2,16:11,False,1778,2025-11-22T01:29:01.538258
334,Steal by Radford's Brennan Rigsby,Steal by Radford's Brennan Rigsby,41,57,2,16:11,False,583,2025-11-22T01:29:01.538260
335,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,41,57,2,16:03,False,583,2025-11-22T01:29:01.538262
336,Personal Foul on Radford's Jaylon Johnson (Tre Beard draws the foul),Personal Foul on Radford's Jaylon Johnson (Tre Beard draws the foul),41,57,2,15:35,False,583,2025-11-22T01:29:01.538264
337,Foul on Cleveland St.'sCleveland St.,Foul on Cleveland St.'sCleveland St.,41,57,2,15:35,False,1778,2025-11-22T01:29:01.538266
338,Commercial time out.,Commercial time out.,41,57,2,15:35,False,0,2025-11-22T01:29:01.538268
339,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,41,57,2,15:35,False,583,2025-11-22T01:29:01.538271
340,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,41,57,2,15:35,False,583,2025-11-22T01:29:01.538272
341,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,41,57,2,15:35,False,1778,2025-11-22T01:29:01.538275
342,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,41,57,2,15:35,False,1778,2025-11-22T01:29:01.538277
343,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,45,57,2,15:32,False,1778,2025-11-22T01:29:01.538279
344,Personal Foul on Radford's Brennan Rigsby (Foster Wonders draws the foul),Personal Foul on Radford's Brennan Rigsby (Foster Wonders draws the foul),41,57,2,15:28,False,583,2025-11-22T01:29:01.538281
345,Free Throw  by Cleveland St.'s Foster Wonders,Free Throw  by Cleveland St.'s Foster Wonders,42,57,2,15:28,False,1778,2025-11-22T01:29:01.538283
346,Free Throw MISSED  by Cleveland St.'s Foster Wonders,Free Throw MISSED  by Cleveland St.'s Foster Wonders,42,57,2,15:28,False,1778,2025-11-22T01:29:01.538285
347,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,42,57,2,15:28,False,1778,2025-11-22T01:29:01.538288
348,Free Throw MISSED  by Cleveland St.'s Foster Wonders,Free Throw MISSED  by Cleveland St.'s Foster Wonders,42,57,2,15:28,False,1778,2025-11-22T01:29:01.538290
349,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,42,57,2,15:28,False,1778,2025-11-22T01:29:01.538292
350,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,42,57,2,15:26,False,1778,2025-11-22T01:29:01.538294
351,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,42,57,2,15:26,False,583,2025-11-22T01:29:01.538296
352,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,42,57,2,15:09,False,583,2025-11-22T01:29:01.538298
353,Offensive rebound by Radford's Frederik Erichsen,Offensive rebound by Radford's Frederik Erichsen,42,57,2,15:04,False,583,2025-11-22T01:29:01.538300
354,Turnover by Radford 's Frederik Erichsen,Turnover by Radford 's Frederik Erichsen,42,57,2,15:02,False,583,2025-11-22T01:29:01.538303
355,Steal by Cleveland St.'s Josiah Harris,Steal by Cleveland St.'s Josiah Harris,42,57,2,15:02,False,1778,2025-11-22T01:29:01.538305
356,Personal Foul on Radford's Del Jones (Chevalier Emery draws the foul),Personal Foul on Radford's Del Jones (Chevalier Emery draws the foul),42,57,2,14:58,False,583,2025-11-22T01:29:01.538307
357,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,42,57,2,14:58,False,583,2025-11-22T01:29:01.538310
