sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,58,35,2,11:51,False,507,2025-11-22T01:20:05.005472
367,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,58,36,2,11:51,False,507,2025-11-22T01:20:05.005475
368,2 Pointer MISSED by Santa Clara's Christian Hammond,2 Pointer MISSED by Santa Clara's Christian Hammond,58,36,2,11:34,False,261,2025-11-22T01:20:05.005478
369,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,58,36,2,11:32,False,507,2025-11-22T01:20:05.005480
370,Personal Foul on Santa Clara's Thierry Darlan (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Roddie Anderson III draws the foul),58,36,2,11:29,False,261,2025-11-22T01:20:05.005483
371,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,58,37,2,11:29,False,507,2025-11-22T01:20:05.005486
372,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,58,37,2,11:29,False,261,2025-11-22T01:20:05.005488
373,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,58,37,2,11:29,False,261,2025-11-22T01:20:05.005491
374,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,58,37,2,11:29,False,261,2025-11-22T01:20:05.005493
375,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,58,37,2,11:29,False,261,2025-11-22T01:20:05.005496
376,Free Throw MISSED  by Xavier's Roddie Anderson III,Free Throw MISSED  by Xavier's Roddie Anderson III,58,37,2,11:29,False,507,2025-11-22T01:20:05.005498
377,Offensive rebound by Xavier's Tre Carroll,Offensive rebound by Xavier's Tre Carroll,58,37,2,11:29,False,507,2025-11-22T01:20:05.005501
378,Jumper MISSED by Xavier's Pape N'Diaye,Jumper MISSED by Xavier's Pape N'Diaye,58,37,2,11:22,False,507,2025-11-22T01:20:05.005503
379,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,58,37,2,11:19,False,261,2025-11-22T01:20:05.005506
380,2 Pointer by Santa Clara's Allen Graves,2 Pointer by Santa Clara's Allen Graves,60,37,2,11:00,False,261,2025-11-22T01:20:05.005510
381,Personal Foul on Santa Clara's Brenton Knapper (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Roddie Anderson III draws the foul),60,37,2,10:55,False,261,2025-11-22T01:20:05.005513
382,Subbing out for Xavier-Pape N'Diaye,Subbing out for Xavier-Pape N'Diaye,60,37,2,10:55,False,507,2025-11-22T01:20:05.005515
383,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,60,37,2,10:55,False,507,2025-11-22T01:20:05.005517
384,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,60,38,2,10:55,False,507,2025-11-22T01:20:05.005520
385,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,60,39,2,10:55,False,507,2025-11-22T01:20:05.005522
386,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,62,39,2,10:37,False,261,2025-11-22T01:20:05.005524
387,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,62,39,2,10:37,False,261,2025-11-22T01:20:05.005527
388,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,62,39,2,10:21,False,507,2025-11-22T01:20:05.005529
389,Block by Santa Clara's Allen Graves,Block by Santa Clara's Allen Graves,62,39,2,10:21,False,261,2025-11-22T01:20:05.005532
390,Defensive rebound by Santa Clara's Brenton Knapper,Defensive rebound by Santa Clara's Brenton Knapper,62,39,2,10:17,False,261,2025-11-22T01:20:05.005534
391,Personal Foul on Xavier's Tre Carroll (Elijah Mahi draws the foul),Personal Foul on Xavier's Tre Carroll (Elijah Mahi draws the foul),62,39,2,10:01,False,507,2025-11-22T01:20:05.005537
392,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,63,39,2,10:01,False,261,2025-11-22T01:20:05.005539
393,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,63,39,2,10:01,False,507,2025-11-22T01:20:05.005542
394,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,63,39,2,10:01,False,507,2025-11-22T01:20:05.005544
395,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,63,39,2,10:01,False,261,2025-11-22T01:20:05.005546
396,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,63,39,2,10:01,False,261,2025-11-22T01:20:05.005549
397,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,63,39,2,10:01,False,261,2025-11-22T01:20:05.005551
398,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,63,39,2,10:01,False,507,2025-11-22T01:20:05.005554
399,Personal Foul on Santa Clara's Jake Ensminger (Filip Borovicanin draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Filip Borovicanin draws the foul),63,39,2,10:00,False,261,2025-11-22T01:20:05.005556
400,Free Throw  by Xavier's Filip Borovicanin,Free Throw  by Xavier's Filip Borovicanin,63,40,2,10:00,False,507,2025-11-22T01:20:05.005559
401,Free Throw  by Xavier's Filip Borovicanin,Free Throw  by Xavier's Filip Borovicanin,63,41,2,10:00,False,507,2025-11-22T01:20:05.005561
402,2 Pointer MISSED by Santa Clara's Christian Hammond,2 Pointer MISSED by Santa Clara's Christian Hammond,63,41,2,09:56,False,261,2025-11-22T01:20:05.005564
403,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,63,41,2,09:55,False,261,2025-11-22T01:20:05.005567
404,2 Pointer by Santa Clara's Allen Graves,2 Pointer by Santa Clara's Allen Graves,65,41,2,09:55,False,261,2025-11-22T01:20:05.005569
405,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,65,41,2,09:34,False,507,2025-11-22T01:20:05.005571
406,Offensive rebound by Xavier's Xavier,Offensive rebound by Xavier's Xavier,65,41,2,09:31,False,507,2025-11-22T01:20:05.005574
407,2 Pointer by Xavier's Roddie Anderson III,2 Pointer by Xavier's Roddie Anderson III,65,43,2,09:29,False,507,2025-11-22T01:20:05.005576
408,Assist by Xavier's Jovan Milicevic,Assist by Xavier's Jovan Milicevic,65,43,2,09:29,False,507,2025-11-22T01:20:05.005579
409,Layup MISSED by Santa Clara's Jake Ensminger,Layup MISSED by Santa Clara's Jake Ensminger,65,43,2,09:12,False,261,2025-11-22T01:20:05.005581
410,Block by Xavier's Jovan Milicevic,Block by Xavier's Jovan Milicevic,65,43,2,09:12,False,507,2025-11-22T01:20:05.005583
411,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,65,43,2,09:08,False,261,2025-11-22T01:20:05.005586
412,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,67,43,2,09:02,False,261,2025-11-22T01:20:05.005588
413,Personal Foul on Santa Clara's Brenton Knapper (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Roddie Anderson III draws the foul),67,43,2,08:45,False,261,2025-11-22T01:20:05.005591
414,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,67,44,2,08:45,False,507,2025-11-22T01:20:05.005593
415,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,67,44,2,08:45,False,507,2025-11-22T01:20:05.005595
416,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,67,44,2,08:45,False,507,2025-11-22T01:20:05.005598
417,Subbing in for Xavier-Mier Panoam,Subbing in for Xavier-Mier Panoam,67,44,2,08:45,False,507,2025-11-22T01:20:05.005600
418,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,67,44,2,08:45,False,507,2025-11-22T01:20:05.005602
419,Free Throw MISSED  by Xavier's Roddie Anderson III,Free Throw MISSED  by Xavier's Roddie Anderson III,67,44,2,08:45,False,507,2025-11-22T01:20:05.005604
420,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,67,44,2,08:45,False,261,2025-11-22T01:20:05.005607
421,Personal Foul on Xavier's Anthony Robinson (Elijah Mahi draws the foul),Personal Foul on Xavier's Anthony Robinson (Elijah Mahi draws the foul),67,44,2,08:31,False,507,2025-11-22T01:20:05.005609
422,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,68,44,2,08:31,False,261,2025-11-22T01:20:05.005612
423,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,69,44,2,08:31,False,261,2025-11-22T01:20:05.005614
424,2 Pointer MISSED by Xavier's Roddie Anderson III,2 Pointer MISSED by Xavier's Roddie Anderson III,69,44,2,08:20,False,507,2025-11-22T01:20:05.005616
425,Block by Santa Clara's Elijah Mahi,Block by Santa Clara's Elijah Mahi,69,44,2,08:20,False,261,2025-11-22T01:20:05.005619
426,Offensive rebound by Xavier's Xavier,Offensive rebound by Xavier's Xavier,69,44,2,08:19,False,507,2025-11-22T01:20:05.005621
427,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,69,44,2,08:19,False,261,2025-11-22T01:20:05.005624
428,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,69,44,2,08:19,False,261,2025-11-22T01:20:05.005626
429,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,69,44,2,08:19,False,261,2025-11-22T01:20:05.005628
430,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,69,44,2,08:19,False,261,2025-11-22T01:20:05.005631
431,Layup MISSED by Xavier's Anthony Robinson,Layup MISSED by Xavier's Anthony Robinson,69,44,2,08:16,False,507,2025-11-22T01:20:05.005633
432,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,69,44,2,08:14,False,261,2025-11-22T01:20:05.005635
433,2 Pointer MISSED by Santa Clara's Allen Graves,2 Pointer MISSED by Santa Clara's Allen Graves,69,44,2,08:06,False,261,2025-11-22T01:20:05.005638
434,Defensive rebound by Xavier's Xavier,Defensive rebound by Xavier's Xavier,69,44,2,08:04,False,507,2025-11-22T01:20:05.005640
435,Commercial time out.,Commercial time out.,69,44,2,07:55,False,0,2025-11-22T01:20:05.005643
436,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,69,44,2,07:49,False,507,2025-11-22T01:20:05.005645
437,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,69,44,2,07:46,False,261,2025-11-22T01:20:05.005647
438,Personal Foul on Xavier's Anthony Robinson (Allen Graves draws the foul),Personal Foul on Xavier's Anthony Robinson (Allen Graves draws the foul),69,44,2,07:46,False,507,2025-11-22T01:20:05.005650
439,Foul on Santa Clara'sSanta Clara,Foul on Santa Clara'sSanta Clara,69,44,2,07:46,False,261,2025-11-22T01:20:05.005652
440,Free Throw MISSED  by Santa Clara's Allen Graves,Free Throw MISSED  by Santa Clara's Allen Graves,69,44,2,07:46,False,261,2025-11-22T01:20:05.005655
441,Offensive rebound by Santa Clara's Thierry Darlan,Offensive rebound by Santa Clara's Thierry Darlan,69,44,2,07:46,False,261,2025-11-22T01:20:05.005657
442,Turnover by Santa Clara 's Christian Hammond,Turnover by Santa Clara 's Christian Hammond,69,44,2,07:35,False,261,2025-11-22T01:20:05.005659
443,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,69,44,2,07:35,False,507,2025-11-22T01:20:05.005662
444,Subbing in for Xavier-Pape N'Diaye,Subbing in for Xavier-Pape N'Diaye,69,44,2,07:35,False,507,2025-11-22T01:20:05.005664
445,2 Pointer by Xavier's Roddie Anderson III,2 Pointer by Xavier's Roddie Anderson III,69,46,2,07:20,False,507,2025-11-22T01:20:05.005667
446,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,69,46,2,07:13,False,261,2025-11-22T01:20:05.005669
447,Defensive rebound by Xavier's Mier Panoam,Defensive rebound by Xavier's Mier Panoam,69,46,2,07:09,False,507,2025-11-22T01:20:05.005671
448,Turnover by Xavier 's Mier Panoam,Turnover by Xavier 's Mier Panoam,69,46,2,07:05,False,507,2025-11-22T01:20:05.005674
449,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,69,46,2,07:05,False,261,2025-11-22T01:20:05.005676
450,3 Pointer by Santa Clara's Sash Gavalyugov,3 Pointer by Santa Clara's Sash Gavalyugov,72,46,2,07:00,False,261,2025-11-22T01:20:05.005678
451,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,72,46,2,07:00,False,261,2025-11-22T01:20:05.005681
452,Personal Foul on Santa Clara's Sash Gavalyugov (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Roddie Anderson III draws the foul),72,46,2,06:52,False,261,2025-11-22T01:20:05.005683
453,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,72,47,2,06:52,False,507,2025-11-22T01:20:05.005686
454,Subbing out for Xavier-Mier Panoam,Subbing out for Xavier-Mier Panoam,72,47,2,06:52,False,507,2025-11-22T01:20:05.005688
455,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,72,47,2,06:52,False,507,2025-11-22T01:20:05.005690
456,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,72,47,2,06:52,False,261,2025-11-22T01:20:05.005693
457,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,72,47,2,06:52,False,261,2025-11-22T01:20:05.005695
458,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,72,47,2,06:52,False,261,2025-11-22T01:20:05.005698
459,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,72,47,2,06:52,False,261,2025-11-22T01:20:05.005701
460,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,72,47,2,06:52,False,261,2025-11-22T01:20:05.005703
461,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,72,47,2,06:52,False,261,2025-11-22T01:20:05.005705
462,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,72,47,2,06:52,False,261,2025-11-22T01:20:05.005708
463,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,72,47,2,06:52,False,261,2025-11-22T01:20:05.005710
464,Free Throw MISSED  by Xavier's Roddie Anderson III,Free Throw MISSED  by Xavier's Roddie Anderson III,72,47,2,06:52,False,507,2025-11-22T01:20:05.005713
465,Offensive rebound by Xavier's Jovan Milicevic,Offensive rebound by Xavier's Jovan Milicevic,72,47,2,06:51,False,507,2025-11-22T01:20:05.005715
466,Personal Foul on Santa Clara's Bukky Oboye (Jovan Milicevic draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Jovan Milicevic draws the foul),72,47,2,06:50,False,261,2025-11-22T01:20:05.005718
467,Free Throw MISSED  by Xavier's Jovan Milicevic,Free Throw MISSED  by Xavier's Jovan Milicevic,72,47,2,06:50,False,507,2025-11-22T01:20:05.005720
468,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,72,47,2,06:50,False,507,2025-11-22T01:20:05.005723
469,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,72,48,2,06:50,False,507,2025-11-22T01:20:05.005725
470,Jumper by Santa Clara's Elijah Mahi,Jumper by Santa Clara's Elijah Mahi,74,48,2,06:31,False,261,2025-11-22T01:20:05.005727
471,Turnover by Xavier 's Jovan Milicevic,Turnover by Xavier 's Jovan Milicevic,74,48,2,06:17,False,507,2025-11-22T01:20:05.005730
472,Steal by Santa Clara's Bukky Oboye,Steal by Santa Clara's Bukky Oboye,74,48,2,06:17,False,261,2025-11-22T01:20:05.005732
473,Personal Foul on Xavier's Pape N'Diaye (Bukky Oboye draws the foul),Personal Foul on Xavier's Pape N'Diaye (Bukky Oboye draws the foul),74,48,2,06:08,False,507,2025-11-22T01:20:05.005735
474,Free Throw MISSED  by Santa Clara's Bukky Oboye,Free Throw MISSED  by Santa Clara's Bukky Oboye,74,48,2,06:08,False,261,2025-11-22T01:20:05.005738
475,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,74,48,2,06:08,False,261,2025-11-22T01:20:05.005740
476,Subbing out for Xavier-Pape N'Diaye,Subbing out for Xavier-Pape N'Diaye,74,48,2,06:08,False,507,2025-11-22T01:20:05.005743
477,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,74,48,2,06:08,False,507,2025-11-22T01:20:05.005745
478,Free Throw  by Santa Clara's Bukky Oboye,Free Throw  by Santa Clara's Bukky Oboye,75,48,2,06:08,False,261,2025-11-22T01:20:05.005748
479,2 Pointer MISSED by Xavier's Roddie Anderson III,2 Pointer MISSED by Xavier's Roddie Anderson III,75,48,2,05:49,False,507,2025-11-22T01:20:05.005750
480,Block by Santa Clara's Thierry Darlan,Block by Santa Clara's Thierry Darlan,75,48,2,05:49,False,261,2025-11-22T01:20:05.005753
481,Offensive rebound by Xavier's Jovan Milicevic,Offensive rebound by Xavier's Jovan Milicevic,75,48,2,05:47,False,507,2025-11-22T01:20:05.005755
482,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,75,48,2,05:45,False,507,2025-11-22T01:20:05.005757
483,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,75,48,2,05:45,False,261,2025-11-22T01:20:05.005760
484,Offensive rebound by Xavier's Xavier,Offensive rebound by Xavier's Xavier,75,48,2,05:44,False,507,2025-11-22T01:20:05.005762
485,Jumper MISSED by Xavier's All Wright,Jumper MISSED by Xavier's All Wright,75,48,2,05:43,False,507,2025-11-22T01:20:05.005764
486,Offensive rebound by Xavier's Isaiah Walker,Offensive rebound by Xavier's Isaiah Walker,75,48,2,05:39,False,507,2025-11-22T01:20:05.005767
487,Layup MISSED by Xavier's Isaiah Walker,Layup MISSED by Xavier's Isaiah Walker,75,48,2,05:38,False,507,2025-11-22T01:20:05.005769
488,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,75,48,2,05:36,False,261,2025-11-22T01:20:05.005771
489,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,75,48,2,05:26,False,261,2025-11-22T01:20:05.005774
490,Defensive rebound by Xavier's All Wright,Defensive rebound by Xavier's All Wright,75,48,2,05:23,False,507,2025-11-22T01:20:05.005776
491,Jumper MISSED by Xavier's Isaiah Walker,Jumper MISSED by Xavier's Isaiah Walker,75,48,2,05:09,False,507,2025-11-22T01:20:05.005779
492,Defensive rebound by Santa Clara's Sash Gavalyugov,Defensive rebound by Santa Clara's Sash Gavalyugov,75,48,2,05:05,False,261,2025-11-22T01:20:05.005781
493,Offensive foul by Santa Clara's Bukky Oboye,Offensive foul by Santa Clara's Bukky Oboye,75,48,2,05:00,False,261,2025-11-22T01:20:05.005784
494,Offensive turnover by Santa Clara's Bukky Oboye,Offensive turnover by Santa Clara's Bukky Oboye,75,48,2,05:00,False,261,2025-11-22T01:20:05.005786
495,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,75,48,2,05:00,False,261,2025-11-22T01:20:05.005788
496,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,75,48,2,05:00,False,261,2025-11-22T01:20:05.005791
497,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,75,48,2,05:00,False,261,2025-11-22T01:20:05.005793
498,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,75,48,2,05:00,False,261,2025-11-22T01:20:05.005795
499,2 Pointer by Xavier's Tre Carroll,2 Pointer by Xavier's Tre Carroll,75,50,2,04:46,False,507,2025-11-22T01:20:05.005798
500,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,77,50,2,04:27,False,261,2025-11-22T01:20:05.005800
501,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,77,50,2,04:03,False,507,2025-11-22T01:20:05.005802
502,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,77,50,2,04:00,False,261,2025-11-22T01:20:05.005805
503,Layup by Santa Clara's Allen Graves,Layup by Santa Clara's Allen Graves,79,50,2,03:55,False,261,2025-11-22T01:20:05.005807
504,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,79,50,2,03:55,False,261,2025-11-22T01:20:05.005810
505,Personal Foul on Santa Clara's Allen Graves (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Allen Graves (Roddie Anderson III draws the foul),79,50,2,03:40,False,261,2025-11-22T01:20:05.005813
506,Commercial time out.,Commercial time out.,79,50,2,03:40,False,0,2025-11-22T01:20:05.005815
507,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,79,50,2,03:40,False,507,2025-11-22T01:20:05.005818
508,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,79,50,2,03:40,False,507,2025-11-22T01:20:05.005820
509,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,79,50,2,03:40,False,507,2025-11-22T01:20:05.005823
510,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,79,50,2,03:40,False,507,2025-11-22T01:20:05.005825
511,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,79,50,2,03:40,False,261,2025-11-22T01:20:05.005828
512,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,79,50,2,03:40,False,261,2025-11-22T01:20:05.005830
513,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,79,50,2,03:40,False,261,2025-11-22T01:20:05.005832
514,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,79,50,2,03:40,False,261,2025-11-22T01:20:05.005835
515,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,79,51,2,03:40,False,507,2025-11-22T01:20:05.005837
516,Free Throw MISSED  by Xavier's Roddie Anderson III,Free Throw MISSED  by Xavier's Roddie Anderson III,79,51,2,03:40,False,507,2025-11-22T01:20:05.005840
517,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,79,51,2,03:40,False,261,2025-11-22T01:20:05.005842
518,2 Pointer by Santa Clara's Thierry Darlan,2 Pointer by Santa Clara's Thierry Darlan,81,51,2,03:19,False,261,2025-11-22T01:20:05.005845
519,Personal Foul on Santa Clara's Francis Chukwudebelu (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Francis Chukwudebelu (Roddie Anderson III draws the foul),81,51,2,03:07,False,261,2025-11-22T01:20:05.005848
520,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,81,52,2,03:07,False,507,2025-11-22T01:20:05.005850
521,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,81,53,2,03:07,False,507,2025-11-22T01:20:05.005853
522,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,83,53,2,02:51,False,261,2025-11-22T01:20:05.005856
523,Personal Foul on Santa Clara's Thierry Darlan (Anthony Robinson draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Anthony Robinson draws the foul),83,53,2,02:36,False,261,2025-11-22T01:20:05.005859
524,Free Throw MISSED  by Xavier's Anthony Robinson,Free Throw MISSED  by Xavier's Anthony Robinson,83,53,2,02:36,False,507,2025-11-22T01:20:05.005861
525,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,83,53,2,02:36,False,507,2025-11-22T01:20:05.005863
526,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,83,53,2,02:36,False,261,2025-11-22T01:20:05.005866
527,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,83,53,2,02:36,False,261,2025-11-22T01:20:05.005868
528,Free Throw MISSED  by Xavier's Anthony Robinson,Free Throw MISSED  by Xavier's Anthony Robinson,83,53,2,02:36,False,507,2025-11-22T01:20:05.005870
529,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,83,53,2,02:36,False,261,2025-11-22T01:20:05.005873
530,Jumper MISSED by Santa Clara's Francis Chukwudebelu,Jumper MISSED by Santa Clara's Francis Chukwudebelu,83,53,2,02:26,False,261,2025-11-22T01:20:05.005875
531,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,83,53,2,02:24,False,507,2025-11-22T01:20:05.005878
532,2 Pointer MISSED by Xavier's Roddie Anderson III,2 Pointer MISSED by Xavier's Roddie Anderson III,83,53,2,02:21,False,507,2025-11-22T01:20:05.005880
533,Block by Santa Clara's Thierry Darlan,Block by Santa Clara's Thierry Darlan,83,53,2,02:21,False,261,2025-11-22T01:20:05.005882
534,Offensive rebound by Xavier's Xavier,Offensive rebound by Xavier's Xavier,83,53,2,02:20,False,507,2025-11-22T01:20:05.005885
535,Jumper by Xavier's Roddie Anderson III,Jumper by Xavier's Roddie Anderson III,83,56,2,02:17,False,507,2025-11-22T01:20:05.005887
536,Assist by Xavier's Anthony Robinson,Assist by Xavier's Anthony Robinson,83,56,2,02:17,False,507,2025-11-22T01:20:05.005889
537,Jumper MISSED by Santa Clara's KJ Cochran,Jumper MISSED by Santa Clara's KJ Cochran,83,56,2,02:06,False,261,2025-11-22T01:20:05.005892
538,Defensive rebound by Xavier's All Wright,Defensive rebound by Xavier's All Wright,83,56,2,02:04,False,507,2025-11-22T01:20:05.005894
539,Personal Foul on Santa Clara's Sash Gavalyugov (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Roddie Anderson III draws the foul),83,56,2,02:02,False,261,2025-11-22T01:20:05.005897
540,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,83,57,2,02:02,False,507,2025-11-22T01:20:05.005899
541,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,83,58,2,02:02,False,507,2025-11-22T01:20:05.005902
542,Turnover by Santa Clara 's KJ Cochran,Turnover by Santa Clara 's KJ Cochran,83,58,2,01:42,False,261,2025-11-22T01:20:05.005904
543,Steal by Xavier's All Wright,Steal by Xavier's All Wright,83,58,2,01:42,False,507,2025-11-22T01:20:05.005906
544,2 Pointer MISSED by Xavier's All Wright,2 Pointer MISSED by Xavier's All Wright,83,58,2,01:37,False,507,2025-11-22T01:20:05.005909
