sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,18,34,1,04:10,False,953,2025-11-22T01:23:03.451088
181,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,18,34,1,04:10,False,953,2025-11-22T01:23:03.451093
182,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,18,34,1,03:42,False,889,2025-11-22T01:23:03.451098
183,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,18,34,1,03:41,False,953,2025-11-22T01:23:03.451103
184,Foul on South Carolina'sSouth Carolina,Foul on South Carolina'sSouth Carolina,18,34,1,03:41,False,953,2025-11-22T01:23:03.451108
185,Personal Foul on Presbyterian's Jaylen Peterson (Jordan Butler draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Jordan Butler draws the foul),18,34,1,03:41,False,889,2025-11-22T01:23:03.451114
186,Commercial time out.,Commercial time out.,18,34,1,03:41,False,0,2025-11-22T01:23:03.451118
187,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,18,34,1,03:41,False,953,2025-11-22T01:23:03.451124
188,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,18,34,1,03:41,False,953,2025-11-22T01:23:03.451129
189,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,18,34,1,03:41,False,889,2025-11-22T01:23:03.451134
190,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,18,34,1,03:41,False,889,2025-11-22T01:23:03.451139
191,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,18,35,1,03:41,False,953,2025-11-22T01:23:03.451144
192,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,18,36,1,03:41,False,953,2025-11-22T01:23:03.451148
193,Personal Foul on South Carolina's Nordin Kapic (Iverson King draws the foul),Personal Foul on South Carolina's Nordin Kapic (Iverson King draws the foul),18,36,1,03:30,False,953,2025-11-22T01:23:03.451154
194,2 Pointer MISSED by Presbyterian's Iverson King,2 Pointer MISSED by Presbyterian's Iverson King,18,36,1,03:17,False,889,2025-11-22T01:23:03.451158
195,Offensive rebound by Presbyterian's Presbyterian,Offensive rebound by Presbyterian's Presbyterian,18,36,1,03:16,False,889,2025-11-22T01:23:03.451163
196,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,18,36,1,03:06,False,889,2025-11-22T01:23:03.451168
197,Offensive rebound by Presbyterian's Iverson King,Offensive rebound by Presbyterian's Iverson King,18,36,1,03:03,False,889,2025-11-22T01:23:03.451173
198,Layup MISSED by Presbyterian's Iverson King,Layup MISSED by Presbyterian's Iverson King,18,36,1,03:01,False,889,2025-11-22T01:23:03.451178
199,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,18,36,1,02:57,False,953,2025-11-22T01:23:03.451183
200,Jumper MISSED by South Carolina's Nordin Kapic,Jumper MISSED by South Carolina's Nordin Kapic,18,36,1,02:52,False,953,2025-11-22T01:23:03.451187
201,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,18,36,1,02:50,False,953,2025-11-22T01:23:03.451192
202,Personal Foul on Presbyterian's Iverson King (Jordan Butler draws the foul),Personal Foul on Presbyterian's Iverson King (Jordan Butler draws the foul),18,36,1,02:50,False,889,2025-11-22T01:23:03.451198
203,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,18,37,1,02:50,False,953,2025-11-22T01:23:03.451203
204,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,18,38,1,02:50,False,953,2025-11-22T01:23:03.451207
205,2 Pointer MISSED by Presbyterian's Erik Taylor,2 Pointer MISSED by Presbyterian's Erik Taylor,18,38,1,02:36,False,889,2025-11-22T01:23:03.451215
206,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,18,38,1,02:33,False,953,2025-11-22T01:23:03.451222
207,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,18,38,1,02:27,False,953,2025-11-22T01:23:03.451229
208,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,18,38,1,02:24,False,889,2025-11-22T01:23:03.451236
209,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,18,38,1,02:19,False,889,2025-11-22T01:23:03.451243
210,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,18,38,1,02:16,False,953,2025-11-22T01:23:03.451251
211,Jumper by South Carolina's Grant Polk,Jumper by South Carolina's Grant Polk,18,41,1,02:06,False,953,2025-11-22T01:23:03.451257
212,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,18,41,1,02:06,False,953,2025-11-22T01:23:03.451261
213,Slam Dunk by Presbyterian's Carl Parrish,Slam Dunk by Presbyterian's Carl Parrish,20,41,1,01:58,True,889,2025-11-22T01:23:03.451267
214,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,20,41,1,01:58,False,889,2025-11-22T01:23:03.451272
215,2 Pointer MISSED by South Carolina's Eli Ellis,2 Pointer MISSED by South Carolina's Eli Ellis,20,41,1,01:38,False,953,2025-11-22T01:23:03.451277
216,Offensive rebound by South Carolina's Eli Ellis,Offensive rebound by South Carolina's Eli Ellis,20,41,1,01:34,False,953,2025-11-22T01:23:03.451282
217,Turnover by South Carolina [shot clock violation],Turnover by South Carolina [shot clock violation],20,41,1,01:26,False,953,2025-11-22T01:23:03.451287
218,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,20,41,1,01:26,False,953,2025-11-22T01:23:03.451293
219,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,20,41,1,01:26,False,953,2025-11-22T01:23:03.451297
220,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,20,41,1,01:26,False,953,2025-11-22T01:23:03.451302
221,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,20,41,1,01:26,False,953,2025-11-22T01:23:03.451307
222,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,22,41,1,01:06,False,889,2025-11-22T01:23:03.451311
223,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,22,41,1,01:06,False,889,2025-11-22T01:23:03.451315
224,Turnover by South Carolina 's Nordin Kapic,Turnover by South Carolina 's Nordin Kapic,22,41,1,00:41,False,953,2025-11-22T01:23:03.451320
225,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,22,41,1,00:41,False,953,2025-11-22T01:23:03.451325
226,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,22,41,1,00:41,False,953,2025-11-22T01:23:03.451329
227,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,22,41,1,00:17,False,889,2025-11-22T01:23:03.451340
228,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,22,41,1,00:14,False,889,2025-11-22T01:23:03.451347
229,2 Pointer MISSED by Presbyterian's Jonah Pierce,2 Pointer MISSED by Presbyterian's Jonah Pierce,22,41,1,00:14,False,889,2025-11-22T01:23:03.451354
230,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,22,41,1,00:13,False,889,2025-11-22T01:23:03.451360
231,2 Pointer MISSED by Presbyterian's Jonah Pierce,2 Pointer MISSED by Presbyterian's Jonah Pierce,22,41,1,00:13,False,889,2025-11-22T01:23:03.451364
232,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,22,41,1,00:13,False,889,2025-11-22T01:23:03.451369
233,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,22,41,1,00:12,False,889,2025-11-22T01:23:03.451374
234,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,22,41,1,00:02,False,953,2025-11-22T01:23:03.451379
235,Defensive rebound by Presbyterian's Presbyterian,Defensive rebound by Presbyterian's Presbyterian,22,41,1,00:00,False,889,2025-11-22T01:23:03.451383
236,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,22,41,1,00:00,False,889,2025-11-22T01:23:03.451388
237,End of 1st Half.,End of 1st Half.,22,41,1,00:00,False,889,2025-11-22T01:23:03.451393
238,Subbing out for South Carolina-Grant Polk,Subbing out for South Carolina-Grant Polk,22,41,2,20:00,False,953,2025-11-22T01:23:03.451400
239,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,22,41,2,20:00,False,953,2025-11-22T01:23:03.451404
240,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,22,41,2,20:00,False,953,2025-11-22T01:23:03.451409
241,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,22,41,2,20:00,False,953,2025-11-22T01:23:03.451413
242,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,22,41,2,20:00,False,953,2025-11-22T01:23:03.451417
243,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,22,41,2,20:00,False,953,2025-11-22T01:23:03.451422
244,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,22,41,2,20:00,False,889,2025-11-22T01:23:03.451427
245,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,22,41,2,20:00,False,889,2025-11-22T01:23:03.451431
246,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,22,41,2,20:00,False,889,2025-11-22T01:23:03.451435
247,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,22,41,2,20:00,False,889,2025-11-22T01:23:03.451440
248,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,22,41,2,19:41,False,889,2025-11-22T01:23:03.451454
249,2 Pointer by South Carolina's Hayden Assemian,2 Pointer by South Carolina's Hayden Assemian,22,43,2,19:12,False,953,2025-11-22T01:23:03.451470
250,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,22,43,2,19:12,False,953,2025-11-22T01:23:03.451483
251,Slam Dunk MISSED by Presbyterian's Jaylen Peterson,Slam Dunk MISSED by Presbyterian's Jaylen Peterson,22,43,2,18:49,True,889,2025-11-22T01:23:03.451498
252,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,22,43,2,18:46,False,953,2025-11-22T01:23:03.451510
253,2 Pointer by South Carolina's Mike Sharavjamts,2 Pointer by South Carolina's Mike Sharavjamts,22,45,2,18:44,False,953,2025-11-22T01:23:03.451514
254,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,22,45,2,18:44,False,953,2025-11-22T01:23:03.451519
255,3 Pointer MISSED by Presbyterian's Erik Taylor,3 Pointer MISSED by Presbyterian's Erik Taylor,22,45,2,18:25,False,889,2025-11-22T01:23:03.451523
256,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,22,45,2,18:20,False,953,2025-11-22T01:23:03.451527
257,Jumper by South Carolina's Myles Stute,Jumper by South Carolina's Myles Stute,22,48,2,18:01,False,953,2025-11-22T01:23:03.451533
258,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,22,48,2,18:01,False,953,2025-11-22T01:23:03.451537
259,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,24,48,2,17:35,False,889,2025-11-22T01:23:03.451542
260,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,24,48,2,17:35,False,889,2025-11-22T01:23:03.451547
261,Personal Foul on South Carolina's Myles Stute (Jonah Pierce draws the foul),Personal Foul on South Carolina's Myles Stute (Jonah Pierce draws the foul),24,48,2,17:35,False,953,2025-11-22T01:23:03.451552
262,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,24,48,2,17:35,False,953,2025-11-22T01:23:03.451556
263,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,24,48,2,17:35,False,953,2025-11-22T01:23:03.451561
264,Free Throw MISSED  by Presbyterian's Jonah Pierce,Free Throw MISSED  by Presbyterian's Jonah Pierce,24,48,2,17:35,False,889,2025-11-22T01:23:03.451565
265,Defensive rebound by South Carolina's Elijah Strong,Defensive rebound by South Carolina's Elijah Strong,24,48,2,17:34,False,953,2025-11-22T01:23:03.451570
266,2 Pointer by South Carolina's Meechie Johnson,2 Pointer by South Carolina's Meechie Johnson,24,50,2,17:15,False,953,2025-11-22T01:23:03.451575
267,2 Pointer by Presbyterian's Carl Parrish,2 Pointer by Presbyterian's Carl Parrish,26,50,2,16:52,False,889,2025-11-22T01:23:03.451579
268,Personal Foul on Presbyterian's Erik Taylor (Meechie Johnson draws the foul),Personal Foul on Presbyterian's Erik Taylor (Meechie Johnson draws the foul),26,50,2,16:33,False,889,2025-11-22T01:23:03.451584
269,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,26,50,2,16:33,False,889,2025-11-22T01:23:03.451589
270,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,26,50,2,16:33,False,889,2025-11-22T01:23:03.451595
271,Layup by South Carolina's Mike Sharavjamts,Layup by South Carolina's Mike Sharavjamts,26,52,2,16:28,False,953,2025-11-22T01:23:03.451599
272,2 Pointer by Presbyterian's Jonah Pierce,2 Pointer by Presbyterian's Jonah Pierce,28,52,2,16:11,False,889,2025-11-22T01:23:03.451604
273,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,28,52,2,16:11,False,889,2025-11-22T01:23:03.451608
274,Jumper MISSED by South Carolina's Elijah Strong,Jumper MISSED by South Carolina's Elijah Strong,28,52,2,15:52,False,953,2025-11-22T01:23:03.451612
275,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,28,52,2,15:49,False,889,2025-11-22T01:23:03.451617
276,Turnover by Presbyterian 's Jaylen Peterson,Turnover by Presbyterian 's Jaylen Peterson,28,52,2,15:48,False,889,2025-11-22T01:23:03.451622
277,Steal by South Carolina's Myles Stute,Steal by South Carolina's Myles Stute,28,52,2,15:48,False,953,2025-11-22T01:23:03.451626
278,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,28,52,2,15:45,False,953,2025-11-22T01:23:03.451630
279,Defensive rebound by Presbyterian's Presbyterian,Defensive rebound by Presbyterian's Presbyterian,28,52,2,15:45,False,889,2025-11-22T01:23:03.451635
280,Commercial time out.,Commercial time out.,28,52,2,15:45,False,0,2025-11-22T01:23:03.451639
281,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,28,52,2,15:45,False,953,2025-11-22T01:23:03.451644
282,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,28,52,2,15:45,False,953,2025-11-22T01:23:03.451648
283,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,30,52,2,15:19,False,889,2025-11-22T01:23:03.451655
284,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,30,52,2,15:19,False,889,2025-11-22T01:23:03.451659
285,Slam Dunk MISSED by South Carolina's Mike Sharavjamts,Slam Dunk MISSED by South Carolina's Mike Sharavjamts,30,52,2,14:56,True,953,2025-11-22T01:23:03.451663
286,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,30,52,2,14:54,False,889,2025-11-22T01:23:03.451667
287,Personal Foul on South Carolina's Kobe Knox (Carl Parrish draws the foul),Personal Foul on South Carolina's Kobe Knox (Carl Parrish draws the foul),30,52,2,14:52,False,953,2025-11-22T01:23:03.451671
288,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,31,52,2,14:50,False,889,2025-11-22T01:23:03.451675
289,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,31,52,2,14:50,False,953,2025-11-22T01:23:03.451679
290,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,31,52,2,14:50,False,953,2025-11-22T01:23:03.451683
291,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,31,52,2,14:50,False,953,2025-11-22T01:23:03.451687
292,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,31,52,2,14:50,False,953,2025-11-22T01:23:03.451691
293,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,31,52,2,14:50,False,889,2025-11-22T01:23:03.451695
294,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,31,52,2,14:50,False,889,2025-11-22T01:23:03.451699
295,Free Throw MISSED  by Presbyterian's Carl Parrish,Free Throw MISSED  by Presbyterian's Carl Parrish,31,52,2,14:50,False,889,2025-11-22T01:23:03.451703
296,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,31,52,2,14:48,False,953,2025-11-22T01:23:03.451707
297,2 Pointer by South Carolina's Jordan Butler,2 Pointer by South Carolina's Jordan Butler,31,54,2,14:27,False,953,2025-11-22T01:23:03.451712
298,Personal Foul on Presbyterian's Iverson King (Jordan Butler draws the foul),Personal Foul on Presbyterian's Iverson King (Jordan Butler draws the foul),31,54,2,14:27,False,889,2025-11-22T01:23:03.451716
299,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,31,55,2,14:27,False,953,2025-11-22T01:23:03.451720
300,Personal Foul on South Carolina's Jordan Butler (Carl Parrish draws the foul),Personal Foul on South Carolina's Jordan Butler (Carl Parrish draws the foul),31,55,2,14:17,False,953,2025-11-22T01:23:03.451724
301,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,32,55,2,14:17,False,889,2025-11-22T01:23:03.451728
302,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,32,55,2,14:17,False,889,2025-11-22T01:23:03.451732
303,Subbing in for Presbyterian-Amare Anderson,Subbing in for Presbyterian-Amare Anderson,32,55,2,14:17,False,889,2025-11-22T01:23:03.451736
304,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,33,55,2,14:17,False,889,2025-11-22T01:23:03.451740
305,Personal Foul on Presbyterian's Jaylen Peterson (Eli Ellis draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Eli Ellis draws the foul),33,55,2,14:02,False,889,2025-11-22T01:23:03.451744
306,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,33,55,2,14:02,False,953,2025-11-22T01:23:03.451748
307,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,33,55,2,14:02,False,953,2025-11-22T01:23:03.451751
308,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,33,55,2,14:02,False,889,2025-11-22T01:23:03.451755
309,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,33,55,2,14:02,False,889,2025-11-22T01:23:03.451759
310,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,33,55,2,14:02,False,889,2025-11-22T01:23:03.451763
311,Personal Foul on Presbyterian's Carl Parrish (Eli Ellis draws the foul),Personal Foul on Presbyterian's Carl Parrish (Eli Ellis draws the foul),33,55,2,13:54,False,889,2025-11-22T01:23:03.451768
312,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,33,56,2,13:54,False,953,2025-11-22T01:23:03.451772
313,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,33,56,2,13:54,False,889,2025-11-22T01:23:03.451775
314,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,33,56,2,13:54,False,889,2025-11-22T01:23:03.451779
315,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,33,57,2,13:54,False,953,2025-11-22T01:23:03.451783
316,Turnover by Presbyterian 's Amare Anderson,Turnover by Presbyterian 's Amare Anderson,33,57,2,13:38,False,889,2025-11-22T01:23:03.451787
317,Steal by South Carolina's Mike Sharavjamts,Steal by South Carolina's Mike Sharavjamts,33,57,2,13:38,False,953,2025-11-22T01:23:03.451791
318,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,33,59,2,13:26,False,953,2025-11-22T01:23:03.451795
319,Turnover by Presbyterian,Turnover by Presbyterian,33,59,2,13:07,False,889,2025-11-22T01:23:03.451799
320,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,33,61,2,12:54,False,953,2025-11-22T01:23:03.451803
321,Jumper MISSED by Presbyterian's Erik Taylor,Jumper MISSED by Presbyterian's Erik Taylor,33,61,2,12:38,False,889,2025-11-22T01:23:03.451807
322,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,33,61,2,12:36,False,889,2025-11-22T01:23:03.451811
323,Slam Dunk by Presbyterian's Chidi Chiakwelu,Slam Dunk by Presbyterian's Chidi Chiakwelu,35,61,2,12:32,True,889,2025-11-22T01:23:03.451814
324,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,35,61,2,12:32,False,889,2025-11-22T01:23:03.451818
325,Jumper by South Carolina's Mike Sharavjamts,Jumper by South Carolina's Mike Sharavjamts,35,64,2,12:10,False,953,2025-11-22T01:23:03.451823
326,3 Pointer MISSED by South Carolina's South Carolina,3 Pointer MISSED by South Carolina's South Carolina,35,61,2,12:10,False,953,2025-11-22T01:23:03.451826
327,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,35,64,2,12:10,False,953,2025-11-22T01:23:03.451830
328,3 Pointer MISSED by Presbyterian's Josh Pickett,3 Pointer MISSED by Presbyterian's Josh Pickett,35,64,2,11:49,False,889,2025-11-22T01:23:03.451835
329,Defensive rebound by South Carolina's Grant Polk,Defensive rebound by South Carolina's Grant Polk,35,64,2,11:46,False,953,2025-11-22T01:23:03.451839
330,Personal Foul on Presbyterian's Josh Pickett (Eli Ellis draws the foul),Personal Foul on Presbyterian's Josh Pickett (Eli Ellis draws the foul),35,64,2,11:42,False,889,2025-11-22T01:23:03.451843
331,Commercial time out.,Commercial time out.,35,64,2,11:42,False,0,2025-11-22T01:23:03.451847
332,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,35,64,2,11:42,False,953,2025-11-22T01:23:03.451852
333,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,35,64,2,11:42,False,953,2025-11-22T01:23:03.451856
334,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,35,64,2,11:42,False,953,2025-11-22T01:23:03.451860
335,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,35,64,2,11:42,False,953,2025-11-22T01:23:03.451864
336,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,35,64,2,11:42,False,889,2025-11-22T01:23:03.451868
337,Subbing out for Presbyterian-Amare Anderson,Subbing out for Presbyterian-Amare Anderson,35,64,2,11:42,False,889,2025-11-22T01:23:03.451872
338,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,35,64,2,11:42,False,889,2025-11-22T01:23:03.451876
339,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,35,64,2,11:42,False,889,2025-11-22T01:23:03.451880
340,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,35,64,2,11:42,False,889,2025-11-22T01:23:03.451884
341,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,35,64,2,11:42,False,889,2025-11-22T01:23:03.451888
342,Free Throw MISSED  by South Carolina's Eli Ellis,Free Throw MISSED  by South Carolina's Eli Ellis,35,64,2,11:42,False,953,2025-11-22T01:23:03.451892
343,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,35,64,2,11:42,False,953,2025-11-22T01:23:03.451896
344,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,35,65,2,11:42,False,953,2025-11-22T01:23:03.451900
345,Foul on Presbyterian'sPresbyterian,Foul on Presbyterian'sPresbyterian,35,64,2,11:40,False,889,2025-11-22T01:23:03.451904
346,2 Pointer by Presbyterian's Carl Parrish,2 Pointer by Presbyterian's Carl Parrish,37,65,2,11:31,False,889,2025-11-22T01:23:03.451908
347,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,37,65,2,11:31,False,889,2025-11-22T01:23:03.451911
348,Jumper by South Carolina's Grant Polk,Jumper by South Carolina's Grant Polk,37,68,2,11:09,False,953,2025-11-22T01:23:03.451915
349,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,37,68,2,11:09,False,953,2025-11-22T01:23:03.451919
350,2 Pointer by Presbyterian's Carl Parrish,2 Pointer by Presbyterian's Carl Parrish,39,68,2,10:49,False,889,2025-11-22T01:23:03.451923
351,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,39,68,2,10:49,False,889,2025-11-22T01:23:03.451927
352,Jumper by South Carolina's Myles Stute,Jumper by South Carolina's Myles Stute,39,71,2,10:32,False,953,2025-11-22T01:23:03.451930
353,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,39,71,2,10:32,False,953,2025-11-22T01:23:03.451934
354,Personal Foul on South Carolina's Meechie Johnson (Chidi Chiakwelu draws the foul),Personal Foul on South Carolina's Meechie Johnson (Chidi Chiakwelu draws the foul),39,71,2,10:07,False,953,2025-11-22T01:23:03.451940
355,Free Throw MISSED  by Presbyterian's Chidi Chiakwelu,Free Throw MISSED  by Presbyterian's Chidi Chiakwelu,39,71,2,10:06,False,889,2025-11-22T01:23:03.451944
356,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,39,71,2,10:06,False,889,2025-11-22T01:23:03.451948
357,Subbing out for South Carolina-Grant Polk,Subbing out for South Carolina-Grant Polk,39,71,2,10:06,False,953,2025-11-22T01:23:03.451952
358,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,39,71,2,10:06,False,953,2025-11-22T01:23:03.451956
359,Free Throw MISSED  by Presbyterian's Chidi Chiakwelu,Free Throw MISSED  by Presbyterian's Chidi Chiakwelu,39,71,2,10:06,False,889,2025-11-22T01:23:03.451960
360,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,39,71,2,10:04,False,953,2025-11-22T01:23:03.451964
361,2 Pointer by South Carolina's Meechie Johnson,2 Pointer by South Carolina's Meechie Johnson,39,73,2,09:54,False,953,2025-11-22T01:23:03.451968
362,2 Pointer MISSED by Presbyterian's Iverson King,2 Pointer MISSED by Presbyterian's Iverson King,39,73,2,09:44,False,889,2025-11-22T01:23:03.451972
