sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
544,Assist by George Washington's Tyrone Marshall,Assist by George Washington's Tyrone Marshall,58,88,2,04:29,False,397,2025-11-22T01:27:38.523665
545,Jumper MISSED by Old Dominion's Zacch Wiggins,Jumper MISSED by Old Dominion's Zacch Wiggins,58,88,2,04:18,False,223,2025-11-22T01:27:38.523668
546,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,58,88,2,04:14,False,397,2025-11-22T01:27:38.523672
547,Personal Foul on Old Dominion's LJ Thomas (Rafael Castro draws the foul),Personal Foul on Old Dominion's LJ Thomas (Rafael Castro draws the foul),58,88,2,03:58,False,223,2025-11-22T01:27:38.523676
548,Commercial time out.,Commercial time out.,58,88,2,03:58,False,0,2025-11-22T01:27:38.523679
549,Free Throw MISSED  by George Washington's Rafael Castro,Free Throw MISSED  by George Washington's Rafael Castro,58,88,2,03:58,False,397,2025-11-22T01:27:38.523683
550,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,58,88,2,03:58,False,397,2025-11-22T01:27:38.523687
551,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,58,89,2,03:58,False,397,2025-11-22T01:27:38.523690
552,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,58,89,2,03:58,False,397,2025-11-22T01:27:38.523694
553,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,58,89,2,03:58,False,397,2025-11-22T01:27:38.523697
554,Personal Foul on George Washington's Christian Jones (Ketron Shaw draws the foul),Personal Foul on George Washington's Christian Jones (Ketron Shaw draws the foul),58,89,2,03:45,False,397,2025-11-22T01:27:38.523701
555,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,58,89,2,03:45,False,397,2025-11-22T01:27:38.523705
556,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,58,89,2,03:45,False,397,2025-11-22T01:27:38.523708
557,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,59,89,2,03:45,False,223,2025-11-22T01:27:38.523712
558,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,60,89,2,03:45,False,223,2025-11-22T01:27:38.523716
559,Layup MISSED by George Washington's Luke Hunger,Layup MISSED by George Washington's Luke Hunger,60,89,2,03:26,False,397,2025-11-22T01:27:38.523719
560,Defensive rebound by Old Dominion's LJ Thomas,Defensive rebound by Old Dominion's LJ Thomas,60,89,2,03:20,False,223,2025-11-22T01:27:38.523723
561,Foul on Old Dominion'sOld Dominion,Foul on Old Dominion'sOld Dominion,60,89,2,03:16,False,223,2025-11-22T01:27:38.523727
562,Personal Foul on George Washington's Garrett Johnson (Ketron Shaw draws the foul),Personal Foul on George Washington's Garrett Johnson (Ketron Shaw draws the foul),60,89,2,03:16,False,397,2025-11-22T01:27:38.523731
563,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,61,89,2,03:16,False,223,2025-11-22T01:27:38.523735
564,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,62,89,2,03:13,False,223,2025-11-22T01:27:38.523738
565,Jumper MISSED by George Washington's Christian Jones,Jumper MISSED by George Washington's Christian Jones,62,89,2,02:58,False,397,2025-11-22T01:27:38.523742
566,Defensive rebound by Old Dominion's Scottie Hubbard,Defensive rebound by Old Dominion's Scottie Hubbard,62,89,2,02:53,False,223,2025-11-22T01:27:38.523745
567,2 Pointer by Old Dominion's Ketron Shaw,2 Pointer by Old Dominion's Ketron Shaw,64,89,2,02:42,False,223,2025-11-22T01:27:38.523749
568,Personal Foul on Old Dominion's Scottie Hubbard (Garrett Johnson draws the foul),Personal Foul on Old Dominion's Scottie Hubbard (Garrett Johnson draws the foul),64,89,2,02:27,False,223,2025-11-22T01:27:38.523753
569,Free Throw  by George Washington's Garrett Johnson,Free Throw  by George Washington's Garrett Johnson,64,90,2,02:27,False,397,2025-11-22T01:27:38.523757
570,Free Throw  by George Washington's Garrett Johnson,Free Throw  by George Washington's Garrett Johnson,64,91,2,02:27,False,397,2025-11-22T01:27:38.523760
571,2 Pointer MISSED by Old Dominion's Ketron Shaw,2 Pointer MISSED by Old Dominion's Ketron Shaw,64,91,2,02:12,False,223,2025-11-22T01:27:38.523764
572,Offensive rebound by Old Dominion's Scottie Hubbard,Offensive rebound by Old Dominion's Scottie Hubbard,64,91,2,02:07,False,223,2025-11-22T01:27:38.523767
573,Layup by Old Dominion's Scottie Hubbard,Layup by Old Dominion's Scottie Hubbard,66,91,2,02:04,False,223,2025-11-22T01:27:38.523771
574,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,66,94,2,01:42,False,397,2025-11-22T01:27:38.523775
575,Assist by George Washington's Tre Dinkins,Assist by George Washington's Tre Dinkins,66,94,2,01:42,False,397,2025-11-22T01:27:38.523778
576,George Washington takes a [short] time out.,George Washington takes a [short] time out.,66,94,2,01:39,False,397,2025-11-22T01:27:38.523782
577,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,66,94,2,01:39,False,397,2025-11-22T01:27:38.523785
578,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,66,94,2,01:39,False,397,2025-11-22T01:27:38.523789
579,Subbing out for Old Dominion-LJ Thomas,Subbing out for Old Dominion-LJ Thomas,66,94,2,01:39,False,223,2025-11-22T01:27:38.523792
580,Subbing in for Old Dominion-Rieco Hellams,Subbing in for Old Dominion-Rieco Hellams,66,94,2,01:39,False,223,2025-11-22T01:27:38.523796
581,Jumper by Old Dominion's Jared Turner,Jumper by Old Dominion's Jared Turner,69,94,2,01:27,False,223,2025-11-22T01:27:38.523799
582,Assist by Old Dominion's Scottie Hubbard,Assist by Old Dominion's Scottie Hubbard,69,94,2,01:27,False,223,2025-11-22T01:27:38.523803
583,Jumper MISSED by George Washington's Jean Aranguren,Jumper MISSED by George Washington's Jean Aranguren,69,94,2,01:13,False,397,2025-11-22T01:27:38.523807
584,Offensive rebound by George Washington's Tre Dinkins,Offensive rebound by George Washington's Tre Dinkins,69,94,2,01:09,False,397,2025-11-22T01:27:38.523810
585,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,69,96,2,00:55,False,397,2025-11-22T01:27:38.523814
586,Jumper by Old Dominion's Ketron Shaw,Jumper by Old Dominion's Ketron Shaw,71,96,2,00:39,False,223,2025-11-22T01:27:38.523818
587,Layup MISSED by George Washington's Christian Jones,Layup MISSED by George Washington's Christian Jones,71,96,2,00:19,False,397,2025-11-22T01:27:38.523821
588,Defensive rebound by Old Dominion's Rieco Hellams,Defensive rebound by Old Dominion's Rieco Hellams,71,96,2,00:19,False,223,2025-11-22T01:27:38.523825
589,Personal Foul on George Washington's Christian Jones (Rieco Hellams draws the foul),Personal Foul on George Washington's Christian Jones (Rieco Hellams draws the foul),71,96,2,00:19,False,397,2025-11-22T01:27:38.523829
590,Free Throw  by Old Dominion's Rieco Hellams,Free Throw  by Old Dominion's Rieco Hellams,72,96,2,00:19,False,223,2025-11-22T01:27:38.523833
591,Free Throw  by Old Dominion's Rieco Hellams,Free Throw  by Old Dominion's Rieco Hellams,73,96,2,00:19,False,223,2025-11-22T01:27:38.523838
592,End of 2nd Half.,End of 2nd Half.,73,96,2,00:00,False,223,2025-11-22T01:27:38.523842
