sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,2 Pointer MISSED by UNC Asheville's Kameron Taylor,2 Pointer MISSED by UNC Asheville's Kameron Taylor,15,19,1,06:48,False,554,2025-11-22T01:20:35.294348
177,Offensive rebound by UNC Asheville's Daniel Thomas,Offensive rebound by UNC Asheville's Daniel Thomas,15,19,1,06:43,False,554,2025-11-22T01:20:35.294351
178,2 Pointer MISSED by UNC Asheville's Daniel Thomas,2 Pointer MISSED by UNC Asheville's Daniel Thomas,15,19,1,06:43,False,554,2025-11-22T01:20:35.294354
179,Defensive rebound by Lipscomb's Cole Middleton,Defensive rebound by Lipscomb's Cole Middleton,15,19,1,06:42,False,2377,2025-11-22T01:20:35.294357
180,2 Pointer by Lipscomb's Titas Sargiunas,2 Pointer by Lipscomb's Titas Sargiunas,17,19,1,06:16,False,2377,2025-11-22T01:20:35.294360
181,Assist by Lipscomb's Ethan Duncan,Assist by Lipscomb's Ethan Duncan,17,19,1,06:16,False,2377,2025-11-22T01:20:35.294363
182,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,17,21,1,05:44,False,554,2025-11-22T01:20:35.294366
183,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,17,21,1,05:44,False,554,2025-11-22T01:20:35.294369
184,Personal Foul on UNC Asheville's Daniel Thomas (Kellan Boylan draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Kellan Boylan draws the foul),17,21,1,05:28,False,554,2025-11-22T01:20:35.294372
185,Free Throw MISSED  by Lipscomb's Kellan Boylan,Free Throw MISSED  by Lipscomb's Kellan Boylan,17,21,1,05:28,False,2377,2025-11-22T01:20:35.294375
186,Lipscomb gets a rebound from a dead ball.,Lipscomb gets a rebound from a dead ball.,17,21,1,05:28,False,2377,2025-11-22T01:20:35.294378
187,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,17,21,1,05:28,False,554,2025-11-22T01:20:35.294381
188,Subbing in for UNC Asheville-Jakel Powell,Subbing in for UNC Asheville-Jakel Powell,17,21,1,05:28,False,554,2025-11-22T01:20:35.294384
189,Free Throw  by Lipscomb's Kellan Boylan,Free Throw  by Lipscomb's Kellan Boylan,18,21,1,05:28,False,2377,2025-11-22T01:20:35.294387
190,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,18,21,1,05:14,False,554,2025-11-22T01:20:35.294390
191,Steal by Lipscomb's Titas Sargiunas,Steal by Lipscomb's Titas Sargiunas,18,21,1,05:14,False,2377,2025-11-22T01:20:35.294393
192,2 Pointer by Lipscomb's Titas Sargiunas,2 Pointer by Lipscomb's Titas Sargiunas,20,21,1,05:09,False,2377,2025-11-22T01:20:35.294396
193,Personal Foul on Lipscomb's Kellan Boylan (Justin Wright draws the foul),Personal Foul on Lipscomb's Kellan Boylan (Justin Wright draws the foul),20,21,1,04:51,False,2377,2025-11-22T01:20:35.294400
194,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,20,21,1,04:47,False,554,2025-11-22T01:20:35.294403
195,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,20,21,1,04:47,False,554,2025-11-22T01:20:35.294406
196,Personal Foul on Lipscomb's Or Ashkenazi (Myles Mayfield draws the foul),Personal Foul on Lipscomb's Or Ashkenazi (Myles Mayfield draws the foul),20,21,1,04:42,False,2377,2025-11-22T01:20:35.294410
197,2 Pointer by UNC Asheville's Justin Wright,2 Pointer by UNC Asheville's Justin Wright,20,23,1,04:30,False,554,2025-11-22T01:20:35.294413
198,2 Pointer MISSED by Lipscomb's Cole Middleton,2 Pointer MISSED by Lipscomb's Cole Middleton,20,23,1,04:12,False,2377,2025-11-22T01:20:35.294416
199,Offensive rebound by Lipscomb's Or Ashkenazi,Offensive rebound by Lipscomb's Or Ashkenazi,20,23,1,04:08,False,2377,2025-11-22T01:20:35.294420
200,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,20,23,1,04:07,False,2377,2025-11-22T01:20:35.294422
201,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,20,23,1,04:04,False,554,2025-11-22T01:20:35.294425
202,Commercial time out.,Commercial time out.,20,23,1,04:00,False,0,2025-11-22T01:20:35.294433
203,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,20,23,1,04:00,False,2377,2025-11-22T01:20:35.294436
204,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,20,23,1,04:00,False,2377,2025-11-22T01:20:35.294439
205,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,20,23,1,04:00,False,2377,2025-11-22T01:20:35.294442
206,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,20,23,1,04:00,False,2377,2025-11-22T01:20:35.294445
207,Slam Dunk by UNC Asheville's Kameron Taylor,Slam Dunk by UNC Asheville's Kameron Taylor,20,25,1,03:58,True,554,2025-11-22T01:20:35.294447
208,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,20,25,1,03:58,False,554,2025-11-22T01:20:35.294451
209,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,20,25,1,03:38,False,2377,2025-11-22T01:20:35.294453
210,Offensive rebound by Lipscomb's Lipscomb,Offensive rebound by Lipscomb's Lipscomb,20,25,1,03:37,False,2377,2025-11-22T01:20:35.294456
211,Offensive foul by Lipscomb's Mateo Esmeraldo,Offensive foul by Lipscomb's Mateo Esmeraldo,20,25,1,03:27,False,2377,2025-11-22T01:20:35.294459
212,Offensive turnover by Lipscomb's Mateo Esmeraldo,Offensive turnover by Lipscomb's Mateo Esmeraldo,20,25,1,03:27,False,2377,2025-11-22T01:20:35.294462
213,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,20,25,1,03:27,False,2377,2025-11-22T01:20:35.294465
214,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,20,25,1,03:27,False,2377,2025-11-22T01:20:35.294468
215,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,20,25,1,03:27,False,2377,2025-11-22T01:20:35.294471
216,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,20,25,1,03:27,False,2377,2025-11-22T01:20:35.294474
217,Slam Dunk by UNC Asheville's Toyaz Solomon,Slam Dunk by UNC Asheville's Toyaz Solomon,20,27,1,03:05,True,554,2025-11-22T01:20:35.294476
218,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,20,27,1,03:05,False,554,2025-11-22T01:20:35.294479
219,Offensive foul by Lipscomb's Cole Middleton,Offensive foul by Lipscomb's Cole Middleton,20,27,1,02:49,False,2377,2025-11-22T01:20:35.294482
220,Offensive turnover by Lipscomb's Cole Middleton,Offensive turnover by Lipscomb's Cole Middleton,20,27,1,02:49,False,2377,2025-11-22T01:20:35.294485
221,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,20,27,1,02:30,False,554,2025-11-22T01:20:35.294488
222,Defensive rebound by Lipscomb's Ross Candelino,Defensive rebound by Lipscomb's Ross Candelino,20,27,1,02:25,False,2377,2025-11-22T01:20:35.294491
223,2 Pointer MISSED by Lipscomb's Ethan Duncan,2 Pointer MISSED by Lipscomb's Ethan Duncan,20,27,1,02:14,False,2377,2025-11-22T01:20:35.294494
224,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,20,27,1,02:09,False,2377,2025-11-22T01:20:35.294497
225,2 Pointer by Lipscomb's Ross Candelino,2 Pointer by Lipscomb's Ross Candelino,22,27,1,02:09,False,2377,2025-11-22T01:20:35.294500
226,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,22,27,1,02:01,False,554,2025-11-22T01:20:35.294503
227,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,22,27,1,02:01,False,2377,2025-11-22T01:20:35.294506
228,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,22,27,1,02:01,False,2377,2025-11-22T01:20:35.294508
229,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,22,27,1,02:01,False,2377,2025-11-22T01:20:35.294511
230,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,22,27,1,02:01,False,2377,2025-11-22T01:20:35.294514
231,Turnover by Lipscomb 's Titas Sargiunas,Turnover by Lipscomb 's Titas Sargiunas,22,27,1,01:56,False,2377,2025-11-22T01:20:35.294517
232,Steal by UNC Asheville's Jakel Powell,Steal by UNC Asheville's Jakel Powell,22,27,1,01:56,False,554,2025-11-22T01:20:35.294519
233,Slam Dunk by UNC Asheville's Myles Mayfield,Slam Dunk by UNC Asheville's Myles Mayfield,22,29,1,01:49,True,554,2025-11-22T01:20:35.294522
234,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,22,29,1,01:49,False,554,2025-11-22T01:20:35.294525
235,Layup MISSED by Lipscomb's Cole Middleton,Layup MISSED by Lipscomb's Cole Middleton,22,29,1,01:31,False,2377,2025-11-22T01:20:35.294528
236,Block by UNC Asheville's Toyaz Solomon,Block by UNC Asheville's Toyaz Solomon,22,29,1,01:31,False,554,2025-11-22T01:20:35.294531
237,Offensive rebound by Lipscomb's Lipscomb,Offensive rebound by Lipscomb's Lipscomb,22,29,1,01:30,False,2377,2025-11-22T01:20:35.294534
238,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,22,29,1,01:28,False,2377,2025-11-22T01:20:35.294537
239,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,22,29,1,01:28,False,2377,2025-11-22T01:20:35.294540
240,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,22,29,1,01:21,False,2377,2025-11-22T01:20:35.294543
241,Offensive rebound by Lipscomb's Kennedy Okpara,Offensive rebound by Lipscomb's Kennedy Okpara,22,29,1,01:18,False,2377,2025-11-22T01:20:35.294546
242,2 Pointer MISSED by Lipscomb's Mateo Esmeraldo,2 Pointer MISSED by Lipscomb's Mateo Esmeraldo,22,29,1,01:11,False,2377,2025-11-22T01:20:35.294549
243,Defensive rebound by UNC Asheville's Jakel Powell,Defensive rebound by UNC Asheville's Jakel Powell,22,29,1,01:08,False,554,2025-11-22T01:20:35.294551
244,Turnover by UNC Asheville 's Jakel Powell,Turnover by UNC Asheville 's Jakel Powell,22,29,1,01:08,False,554,2025-11-22T01:20:35.294554
245,Turnover by Lipscomb 's Kennedy Okpara,Turnover by Lipscomb 's Kennedy Okpara,22,29,1,01:05,False,2377,2025-11-22T01:20:35.294557
246,Steal by UNC Asheville's Toyaz Solomon,Steal by UNC Asheville's Toyaz Solomon,22,29,1,01:05,False,554,2025-11-22T01:20:35.294560
247,2 Pointer MISSED by UNC Asheville's Justin Wright,2 Pointer MISSED by UNC Asheville's Justin Wright,22,29,1,00:43,False,554,2025-11-22T01:20:35.294562
248,Defensive rebound by Lipscomb's Mateo Esmeraldo,Defensive rebound by Lipscomb's Mateo Esmeraldo,22,29,1,00:38,False,2377,2025-11-22T01:20:35.294565
249,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,25,29,1,00:32,False,2377,2025-11-22T01:20:35.294568
250,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,25,29,1,00:32,False,2377,2025-11-22T01:20:35.294571
251,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,25,29,1,00:00,False,554,2025-11-22T01:20:35.294574
252,Defensive rebound by Lipscomb's Ross Candelino,Defensive rebound by Lipscomb's Ross Candelino,25,29,1,00:00,False,2377,2025-11-22T01:20:35.294577
253,End of 1st Half.,End of 1st Half.,25,29,1,00:00,False,2377,2025-11-22T01:20:35.294580
254,Subbing out for UNC Asheville-Jakel Powell,Subbing out for UNC Asheville-Jakel Powell,25,29,2,20:00,False,554,2025-11-22T01:20:35.294584
255,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,25,29,2,20:00,False,554,2025-11-22T01:20:35.294587
256,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,25,29,2,20:00,False,2377,2025-11-22T01:20:35.294590
257,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,25,29,2,20:00,False,2377,2025-11-22T01:20:35.294593
258,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,25,29,2,20:00,False,2377,2025-11-22T01:20:35.294596
259,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,25,29,2,20:00,False,2377,2025-11-22T01:20:35.294599
260,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,25,32,2,19:38,False,554,2025-11-22T01:20:35.294602
261,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,25,32,2,19:38,False,554,2025-11-22T01:20:35.294604
262,2 Pointer MISSED by Lipscomb's Ethan Duncan,2 Pointer MISSED by Lipscomb's Ethan Duncan,25,32,2,19:08,False,2377,2025-11-22T01:20:35.294608
263,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,25,32,2,19:05,False,554,2025-11-22T01:20:35.294610
264,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,25,32,2,18:36,False,554,2025-11-22T01:20:35.294614
265,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,25,32,2,18:36,False,554,2025-11-22T01:20:35.294617
266,Turnover by UNC Asheville [shot clock violation],Turnover by UNC Asheville [shot clock violation],25,32,2,18:36,False,554,2025-11-22T01:20:35.294620
267,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,28,32,2,18:13,False,2377,2025-11-22T01:20:35.294623
268,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,28,32,2,18:13,False,2377,2025-11-22T01:20:35.294626
269,2 Pointer MISSED by UNC Asheville's Kameron Taylor,2 Pointer MISSED by UNC Asheville's Kameron Taylor,28,32,2,17:47,False,554,2025-11-22T01:20:35.294629
270,Offensive rebound by UNC Asheville's Daniel Thomas,Offensive rebound by UNC Asheville's Daniel Thomas,28,32,2,17:47,False,554,2025-11-22T01:20:35.294633
271,Personal Foul on Lipscomb's Grant Asman (Daniel Thomas draws the foul),Personal Foul on Lipscomb's Grant Asman (Daniel Thomas draws the foul),28,32,2,17:47,False,2377,2025-11-22T01:20:35.294636
272,Free Throw MISSED  by UNC Asheville's Daniel Thomas,Free Throw MISSED  by UNC Asheville's Daniel Thomas,28,32,2,17:47,False,554,2025-11-22T01:20:35.294639
273,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,28,32,2,17:47,False,554,2025-11-22T01:20:35.294642
274,Free Throw  by UNC Asheville's Daniel Thomas,Free Throw  by UNC Asheville's Daniel Thomas,28,33,2,17:47,False,554,2025-11-22T01:20:35.294645
275,2 Pointer MISSED by Lipscomb's Mateo Esmeraldo,2 Pointer MISSED by Lipscomb's Mateo Esmeraldo,28,33,2,17:35,False,2377,2025-11-22T01:20:35.294648
276,Block by UNC Asheville's Kameron Taylor,Block by UNC Asheville's Kameron Taylor,28,33,2,17:35,False,554,2025-11-22T01:20:35.294651
277,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,28,33,2,17:22,False,2377,2025-11-22T01:20:35.294653
278,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,31,33,2,17:21,False,2377,2025-11-22T01:20:35.294656
279,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,31,33,2,17:21,False,2377,2025-11-22T01:20:35.294659
280,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,31,36,2,17:09,False,554,2025-11-22T01:20:35.294662
281,Assist by UNC Asheville's Toyaz Solomon,Assist by UNC Asheville's Toyaz Solomon,31,36,2,17:09,False,554,2025-11-22T01:20:35.294664
282,Personal Foul on UNC Asheville's Daniel Thomas (Grant Asman draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Grant Asman draws the foul),31,36,2,16:56,False,554,2025-11-22T01:20:35.294668
283,Free Throw MISSED  by Lipscomb's Grant Asman,Free Throw MISSED  by Lipscomb's Grant Asman,31,36,2,16:56,False,2377,2025-11-22T01:20:35.294670
284,Lipscomb gets a rebound from a dead ball.,Lipscomb gets a rebound from a dead ball.,31,36,2,16:56,False,2377,2025-11-22T01:20:35.294673
285,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,31,36,2,16:56,False,554,2025-11-22T01:20:35.294676
286,Subbing in for UNC Asheville-Jakel Powell,Subbing in for UNC Asheville-Jakel Powell,31,36,2,16:56,False,554,2025-11-22T01:20:35.294679
287,Free Throw  by Lipscomb's Grant Asman,Free Throw  by Lipscomb's Grant Asman,32,36,2,16:56,False,2377,2025-11-22T01:20:35.294682
288,2 Pointer by UNC Asheville's Justin Wright,2 Pointer by UNC Asheville's Justin Wright,32,38,2,16:26,False,554,2025-11-22T01:20:35.294685
289,Offensive foul by Lipscomb's Charlie Williams,Offensive foul by Lipscomb's Charlie Williams,32,38,2,16:16,False,2377,2025-11-22T01:20:35.294688
290,Offensive turnover by Lipscomb's Charlie Williams,Offensive turnover by Lipscomb's Charlie Williams,32,38,2,16:16,False,2377,2025-11-22T01:20:35.294691
291,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,32,38,2,16:16,False,2377,2025-11-22T01:20:35.294693
292,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,32,38,2,16:16,False,2377,2025-11-22T01:20:35.294696
293,Layup MISSED by UNC Asheville's Myles Mayfield,Layup MISSED by UNC Asheville's Myles Mayfield,32,38,2,15:52,False,554,2025-11-22T01:20:35.294699
294,Defensive rebound by Lipscomb's Ethan Duncan,Defensive rebound by Lipscomb's Ethan Duncan,32,38,2,15:49,False,2377,2025-11-22T01:20:35.294702
295,Layup by Lipscomb's Mateo Esmeraldo,Layup by Lipscomb's Mateo Esmeraldo,34,38,2,15:41,False,2377,2025-11-22T01:20:35.294705
296,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,34,38,2,15:09,False,554,2025-11-22T01:20:35.294708
297,Defensive rebound by Lipscomb's Ethan Duncan,Defensive rebound by Lipscomb's Ethan Duncan,34,38,2,15:06,False,2377,2025-11-22T01:20:35.294711
298,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,34,38,2,15:03,False,2377,2025-11-22T01:20:35.294713
299,Offensive rebound by Lipscomb's Grant Asman,Offensive rebound by Lipscomb's Grant Asman,34,38,2,15:01,False,2377,2025-11-22T01:20:35.294716
300,Personal Foul on UNC Asheville's Jakel Powell (Grant Asman draws the foul),Personal Foul on UNC Asheville's Jakel Powell (Grant Asman draws the foul),34,38,2,15:01,False,554,2025-11-22T01:20:35.294719
301,Commercial time out.,Commercial time out.,34,38,2,15:01,False,0,2025-11-22T01:20:35.294722
302,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,34,38,2,15:01,False,554,2025-11-22T01:20:35.294725
303,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,34,38,2,15:01,False,554,2025-11-22T01:20:35.294728
304,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,34,38,2,15:01,False,554,2025-11-22T01:20:35.294731
305,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,34,38,2,15:01,False,554,2025-11-22T01:20:35.294733
306,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,34,38,2,15:01,False,2377,2025-11-22T01:20:35.294736
307,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,34,38,2,15:01,False,2377,2025-11-22T01:20:35.294739
308,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,34,38,2,15:01,False,2377,2025-11-22T01:20:35.294742
309,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,34,38,2,15:01,False,2377,2025-11-22T01:20:35.294744
310,Free Throw  by Lipscomb's Grant Asman,Free Throw  by Lipscomb's Grant Asman,35,38,2,15:01,False,2377,2025-11-22T01:20:35.294747
311,Free Throw  by Lipscomb's Grant Asman,Free Throw  by Lipscomb's Grant Asman,36,38,2,15:01,False,2377,2025-11-22T01:20:35.294750
312,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,36,38,2,14:47,False,554,2025-11-22T01:20:35.294753
313,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,36,38,2,14:47,False,554,2025-11-22T01:20:35.294756
314,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,36,38,2,14:47,False,554,2025-11-22T01:20:35.294758
315,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,36,38,2,14:23,False,2377,2025-11-22T01:20:35.294761
316,Offensive rebound by Lipscomb's Titas Sargiunas,Offensive rebound by Lipscomb's Titas Sargiunas,36,38,2,14:20,False,2377,2025-11-22T01:20:35.294764
317,2 Pointer MISSED by Lipscomb's Cole Middleton,2 Pointer MISSED by Lipscomb's Cole Middleton,36,38,2,14:12,False,2377,2025-11-22T01:20:35.294767
318,Defensive rebound by UNC Asheville's Myles Mayfield,Defensive rebound by UNC Asheville's Myles Mayfield,36,38,2,14:09,False,554,2025-11-22T01:20:35.294770
319,Personal Foul on Lipscomb's Cole Middleton (Myles Mayfield draws the foul),Personal Foul on Lipscomb's Cole Middleton (Myles Mayfield draws the foul),36,38,2,13:59,False,2377,2025-11-22T01:20:35.294773
320,Free Throw MISSED  by UNC Asheville's Myles Mayfield,Free Throw MISSED  by UNC Asheville's Myles Mayfield,36,38,2,13:59,False,554,2025-11-22T01:20:35.294776
321,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,36,38,2,13:59,False,554,2025-11-22T01:20:35.294779
322,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,36,38,2,13:59,False,2377,2025-11-22T01:20:35.294782
323,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,36,38,2,13:59,False,2377,2025-11-22T01:20:35.294785
324,Free Throw MISSED  by UNC Asheville's Myles Mayfield,Free Throw MISSED  by UNC Asheville's Myles Mayfield,36,38,2,13:59,False,554,2025-11-22T01:20:35.294787
325,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,36,38,2,13:59,False,2377,2025-11-22T01:20:35.294790
326,2 Pointer MISSED by Lipscomb's Grant Asman,2 Pointer MISSED by Lipscomb's Grant Asman,36,38,2,13:33,False,2377,2025-11-22T01:20:35.294793
327,Defensive rebound by UNC Asheville's UNC Asheville,Defensive rebound by UNC Asheville's UNC Asheville,36,38,2,13:33,False,554,2025-11-22T01:20:35.294796
328,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,36,38,2,13:33,False,554,2025-11-22T01:20:35.294799
329,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,36,38,2,13:33,False,554,2025-11-22T01:20:35.294802
330,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,36,38,2,13:17,False,554,2025-11-22T01:20:35.294805
331,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,36,38,2,13:14,False,2377,2025-11-22T01:20:35.294808
332,2 Pointer by Lipscomb's Mateo Esmeraldo,2 Pointer by Lipscomb's Mateo Esmeraldo,38,38,2,13:07,False,2377,2025-11-22T01:20:35.294811
333,Personal Foul on Lipscomb's Cole Middleton (Daniel Thomas draws the foul),Personal Foul on Lipscomb's Cole Middleton (Daniel Thomas draws the foul),38,38,2,12:44,False,2377,2025-11-22T01:20:35.294814
334,Free Throw MISSED  by UNC Asheville's Daniel Thomas,Free Throw MISSED  by UNC Asheville's Daniel Thomas,38,38,2,12:44,False,554,2025-11-22T01:20:35.294817
335,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,38,38,2,12:44,False,554,2025-11-22T01:20:35.294820
336,Subbing out for UNC Asheville-Jakel Powell,Subbing out for UNC Asheville-Jakel Powell,38,38,2,12:44,False,554,2025-11-22T01:20:35.294823
337,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,38,38,2,12:44,False,554,2025-11-22T01:20:35.294826
338,Free Throw  by UNC Asheville's Daniel Thomas,Free Throw  by UNC Asheville's Daniel Thomas,38,39,2,12:44,False,554,2025-11-22T01:20:35.294829
339,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,38,39,2,12:44,False,2377,2025-11-22T01:20:35.294832
340,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,38,39,2,12:44,False,2377,2025-11-22T01:20:35.294835
341,Turnover by Lipscomb 's Grant Asman,Turnover by Lipscomb 's Grant Asman,38,39,2,12:36,False,2377,2025-11-22T01:20:35.294838
342,Steal by UNC Asheville's Julian Clarke,Steal by UNC Asheville's Julian Clarke,38,39,2,12:36,False,554,2025-11-22T01:20:35.294841
343,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,38,39,2,12:20,False,554,2025-11-22T01:20:35.294844
344,Steal by Lipscomb's Kellan Boylan,Steal by Lipscomb's Kellan Boylan,38,39,2,12:20,False,2377,2025-11-22T01:20:35.294847
345,Personal Foul on UNC Asheville's Daniel Thomas (Kellan Boylan draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Kellan Boylan draws the foul),38,39,2,12:20,False,554,2025-11-22T01:20:35.294851
346,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,38,39,2,12:20,False,554,2025-11-22T01:20:35.294853
347,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,38,39,2,12:20,False,554,2025-11-22T01:20:35.294856
348,Slam Dunk by Lipscomb's Grant Asman,Slam Dunk by Lipscomb's Grant Asman,40,39,2,12:09,True,2377,2025-11-22T01:20:35.294859
349,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,40,39,2,12:09,False,2377,2025-11-22T01:20:35.294862
350,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,40,42,2,11:36,False,554,2025-11-22T01:20:35.294865
