sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Personal Foul on Idaho St.'s Connor Hollenbeck (Toate Skia draws the foul),Personal Foul on Idaho St.'s Connor Hollenbeck (Toate Skia draws the foul),41,30,1,02:43,False,65,2025-11-22T01:11:54.288096
173,Park (AZ) takes a [short] time out.,Park (AZ) takes a [short] time out.,41,30,1,02:43,False,1387410,2025-11-22T01:11:54.288102
174,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,41,30,1,02:43,False,65,2025-11-22T01:11:54.288108
175,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,41,30,1,02:43,False,65,2025-11-22T01:11:54.288114
176,Turnover by Park (AZ) 's Isaiah Williams,Turnover by Park (AZ) 's Isaiah Williams,41,30,1,02:40,False,1387410,2025-11-22T01:11:54.288120
177,Steal by Idaho St.'s Cheikh Sow,Steal by Idaho St.'s Cheikh Sow,41,30,1,02:40,False,65,2025-11-22T01:11:54.288125
178,Subbing out for Park (AZ)-Isaiah Williams,Subbing out for Park (AZ)-Isaiah Williams,41,30,1,02:32,False,1387410,2025-11-22T01:11:54.288131
179,Subbing in for Park (AZ)-Trevin Williams,Subbing in for Park (AZ)-Trevin Williams,41,30,1,02:32,False,1387410,2025-11-22T01:11:54.288136
180,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,41,30,1,02:32,False,65,2025-11-22T01:11:54.288142
181,Offensive rebound by Idaho St.'s Lachlan Brewer,Offensive rebound by Idaho St.'s Lachlan Brewer,41,30,1,02:30,False,65,2025-11-22T01:11:54.288147
182,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,41,30,1,02:14,False,65,2025-11-22T01:11:54.288152
183,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,41,30,1,02:07,False,65,2025-11-22T01:11:54.288158
184,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,41,30,1,02:07,False,65,2025-11-22T01:11:54.288163
185,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,41,30,1,02:07,False,65,2025-11-22T01:11:54.288168
186,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,41,32,1,01:58,True,65,2025-11-22T01:11:54.288174
187,Personal Foul on Park (AZ)'s Trevin Williams (Caleb Van De Griend draws the foul),Personal Foul on Park (AZ)'s Trevin Williams (Caleb Van De Griend draws the foul),41,32,1,01:58,False,1387410,2025-11-22T01:11:54.288179
188,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,41,32,1,01:58,False,65,2025-11-22T01:11:54.288185
189,Offensive rebound by Idaho St.'s Cheikh Sow,Offensive rebound by Idaho St.'s Cheikh Sow,41,32,1,01:57,False,65,2025-11-22T01:11:54.288190
190,Personal Foul on Park (AZ)'s Mahlik Lindsey (Cheikh Sow draws the foul),Personal Foul on Park (AZ)'s Mahlik Lindsey (Cheikh Sow draws the foul),41,32,1,01:57,False,1387410,2025-11-22T01:11:54.288196
191,Subbing out for Park (AZ)-Mahlik Lindsey,Subbing out for Park (AZ)-Mahlik Lindsey,41,32,1,01:57,False,1387410,2025-11-22T01:11:54.288202
192,Subbing in for Park (AZ)-Marvin Lee,Subbing in for Park (AZ)-Marvin Lee,41,32,1,01:57,False,1387410,2025-11-22T01:11:54.288207
193,Subbing out for Park (AZ)-Toate Skia,Subbing out for Park (AZ)-Toate Skia,41,32,1,01:57,False,1387410,2025-11-22T01:11:54.288212
194,Subbing in for Park (AZ)-David Onyeogaziri,Subbing in for Park (AZ)-David Onyeogaziri,41,32,1,01:57,False,1387410,2025-11-22T01:11:54.288218
195,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,41,33,1,01:57,False,65,2025-11-22T01:11:54.288223
196,Free Throw MISSED  by Idaho St.'s Cheikh Sow,Free Throw MISSED  by Idaho St.'s Cheikh Sow,41,33,1,01:57,False,65,2025-11-22T01:11:54.288229
197,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,41,33,1,01:57,False,65,2025-11-22T01:11:54.288234
198,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,41,33,1,01:57,False,65,2025-11-22T01:11:54.288239
199,Defensive rebound by Park (AZ)'s Tanner Pate,Defensive rebound by Park (AZ)'s Tanner Pate,41,33,1,01:57,False,1387410,2025-11-22T01:11:54.288245
200,Turnover by Park (AZ) 's Trevin Williams,Turnover by Park (AZ) 's Trevin Williams,41,33,1,01:48,False,1387410,2025-11-22T01:11:54.288250
201,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,41,33,1,01:29,False,65,2025-11-22T01:11:54.288255
202,Defensive rebound by Park (AZ)'s Marvin Lee,Defensive rebound by Park (AZ)'s Marvin Lee,41,33,1,01:26,False,1387410,2025-11-22T01:11:54.288261
203,Turnover by Park (AZ) 's Marvin Lee,Turnover by Park (AZ) 's Marvin Lee,41,33,1,01:24,False,1387410,2025-11-22T01:11:54.288267
204,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,41,33,1,01:24,False,65,2025-11-22T01:11:54.288272
205,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,41,33,1,01:24,False,65,2025-11-22T01:11:54.288277
206,2 Pointer by Idaho St.'s Connor Hollenbeck,2 Pointer by Idaho St.'s Connor Hollenbeck,41,35,1,01:03,False,65,2025-11-22T01:11:54.288282
207,Jumper MISSED by Park (AZ)'s Marvin Lee,Jumper MISSED by Park (AZ)'s Marvin Lee,41,35,1,00:40,False,1387410,2025-11-22T01:11:54.288288
208,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,41,35,1,00:37,False,65,2025-11-22T01:11:54.288293
209,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,41,35,1,00:27,False,65,2025-11-22T01:11:54.288298
210,Steal by Park (AZ)'s Trevin Williams,Steal by Park (AZ)'s Trevin Williams,41,35,1,00:27,False,1387410,2025-11-22T01:11:54.288304
211,Jumper MISSED by Park (AZ)'s Marvin Lee,Jumper MISSED by Park (AZ)'s Marvin Lee,41,35,1,00:01,False,1387410,2025-11-22T01:11:54.288309
212,Block by Idaho St.'s Connor Hollenbeck,Block by Idaho St.'s Connor Hollenbeck,41,35,1,00:01,False,65,2025-11-22T01:11:54.288314
213,Defensive rebound by Idaho St.'s Idaho St.,Defensive rebound by Idaho St.'s Idaho St.,41,35,1,00:01,False,65,2025-11-22T01:11:54.288320
214,End of 1st Half.,End of 1st Half.,41,35,1,00:00,False,1387410,2025-11-22T01:11:54.288325
215,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,41,35,2,20:00,False,65,2025-11-22T01:11:54.288332
216,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,41,35,2,20:00,False,65,2025-11-22T01:11:54.288337
217,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,41,35,2,20:00,False,65,2025-11-22T01:11:54.288343
218,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,41,35,2,20:00,False,65,2025-11-22T01:11:54.288348
219,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,41,35,2,20:00,False,65,2025-11-22T01:11:54.288353
220,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,41,35,2,20:00,False,65,2025-11-22T01:11:54.288358
221,Subbing out for Park (AZ)-Marvin Lee,Subbing out for Park (AZ)-Marvin Lee,41,35,2,20:00,False,1387410,2025-11-22T01:11:54.288363
222,Subbing out for Park (AZ)-David Onyeogaziri,Subbing out for Park (AZ)-David Onyeogaziri,41,35,2,20:00,False,1387410,2025-11-22T01:11:54.288369
223,Subbing out for Park (AZ)-Trevin Williams,Subbing out for Park (AZ)-Trevin Williams,41,35,2,20:00,False,1387410,2025-11-22T01:11:54.288374
224,Subbing in for Park (AZ)-Mahlik Lindsey,Subbing in for Park (AZ)-Mahlik Lindsey,41,35,2,20:00,False,1387410,2025-11-22T01:11:54.288379
225,Subbing in for Park (AZ)-Toate Skia,Subbing in for Park (AZ)-Toate Skia,41,35,2,20:00,False,1387410,2025-11-22T01:11:54.288384
226,Subbing in for Park (AZ)-Ricky Adams,Subbing in for Park (AZ)-Ricky Adams,41,35,2,20:00,False,1387410,2025-11-22T01:11:54.288389
227,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,41,35,2,19:33,False,65,2025-11-22T01:11:54.288394
228,Defensive rebound by Park (AZ)'s Ricky Adams,Defensive rebound by Park (AZ)'s Ricky Adams,41,35,2,19:30,False,1387410,2025-11-22T01:11:54.288400
229,Personal Foul on Idaho St.'s Cheikh Sow (Ricky Adams draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (Ricky Adams draws the foul),41,35,2,19:21,False,65,2025-11-22T01:11:54.288405
230,Turnover by Park (AZ) 's Mahlik Lindsey,Turnover by Park (AZ) 's Mahlik Lindsey,41,35,2,19:21,False,1387410,2025-11-22T01:11:54.288411
231,Steal by Idaho St.'s Lachlan Brewer,Steal by Idaho St.'s Lachlan Brewer,41,35,2,19:21,False,65,2025-11-22T01:11:54.288416
232,Layup by Idaho St.'s Lachlan Brewer,Layup by Idaho St.'s Lachlan Brewer,41,37,2,19:18,False,65,2025-11-22T01:11:54.288421
233,Jumper by Park (AZ)'s Mahlik Lindsey,Jumper by Park (AZ)'s Mahlik Lindsey,43,37,2,19:04,False,1387410,2025-11-22T01:11:54.288426
234,Assist by Park (AZ)'s Tanner Pate,Assist by Park (AZ)'s Tanner Pate,43,37,2,19:04,False,1387410,2025-11-22T01:11:54.288432
235,Personal Foul on Park (AZ)'s Ricky Adams (Connor Hollenbeck draws the foul),Personal Foul on Park (AZ)'s Ricky Adams (Connor Hollenbeck draws the foul),43,37,2,18:48,False,1387410,2025-11-22T01:11:54.288438
236,Free Throw MISSED  by Idaho St.'s Connor Hollenbeck,Free Throw MISSED  by Idaho St.'s Connor Hollenbeck,43,37,2,18:48,False,65,2025-11-22T01:11:54.288443
237,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,43,37,2,18:48,False,65,2025-11-22T01:11:54.288449
238,Subbing out for Park (AZ)-Ricky Adams,Subbing out for Park (AZ)-Ricky Adams,43,37,2,18:48,False,1387410,2025-11-22T01:11:54.288454
239,Subbing in for Park (AZ)-Isaiah Williams,Subbing in for Park (AZ)-Isaiah Williams,43,37,2,18:48,False,1387410,2025-11-22T01:11:54.288459
240,Free Throw  by Idaho St.'s Connor Hollenbeck,Free Throw  by Idaho St.'s Connor Hollenbeck,43,38,2,18:48,False,65,2025-11-22T01:11:54.288464
241,Layup by Park (AZ)'s Isaiah Williams,Layup by Park (AZ)'s Isaiah Williams,45,38,2,18:12,False,1387410,2025-11-22T01:11:54.288470
242,Assist by Park (AZ)'s Mahlik Lindsey,Assist by Park (AZ)'s Mahlik Lindsey,45,38,2,18:12,False,1387410,2025-11-22T01:11:54.288475
243,Personal Foul on Park (AZ)'s Toate Skia (Gus Etchison draws the foul),Personal Foul on Park (AZ)'s Toate Skia (Gus Etchison draws the foul),45,38,2,17:54,False,1387410,2025-11-22T01:11:54.288480
244,Free Throw  by Idaho St.'s Gus Etchison,Free Throw  by Idaho St.'s Gus Etchison,45,39,2,17:54,False,65,2025-11-22T01:11:54.288485
245,Free Throw  by Idaho St.'s Gus Etchison,Free Throw  by Idaho St.'s Gus Etchison,45,40,2,17:54,False,65,2025-11-22T01:11:54.288491
246,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,45,40,2,17:54,False,65,2025-11-22T01:11:54.288496
247,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,45,40,2,17:54,False,65,2025-11-22T01:11:54.288501
248,Jumper by Park (AZ)'s Mahlik Lindsey,Jumper by Park (AZ)'s Mahlik Lindsey,48,40,2,17:22,False,1387410,2025-11-22T01:11:54.288507
249,Personal Foul on Park (AZ)'s Isaiah Williams (Cheikh Sow draws the foul),Personal Foul on Park (AZ)'s Isaiah Williams (Cheikh Sow draws the foul),48,40,2,17:07,False,1387410,2025-11-22T01:11:54.288512
250,Free Throw MISSED  by Idaho St.'s Cheikh Sow,Free Throw MISSED  by Idaho St.'s Cheikh Sow,48,40,2,17:07,False,65,2025-11-22T01:11:54.288517
251,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,48,40,2,17:07,False,65,2025-11-22T01:11:54.288523
252,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,48,41,2,17:07,False,65,2025-11-22T01:11:54.288528
253,Turnover by Park (AZ) 's Caleb Geisendorfer,Turnover by Park (AZ) 's Caleb Geisendorfer,48,41,2,16:55,False,1387410,2025-11-22T01:11:54.288533
254,Steal by Idaho St.'s Jamison Guerra,Steal by Idaho St.'s Jamison Guerra,48,41,2,16:55,False,65,2025-11-22T01:11:54.288538
255,Personal Foul on Park (AZ)'s Mahlik Lindsey (Jamison Guerra draws the foul),Personal Foul on Park (AZ)'s Mahlik Lindsey (Jamison Guerra draws the foul),48,41,2,16:50,False,1387410,2025-11-22T01:11:54.288544
256,Free Throw MISSED  by Idaho St.'s Jamison Guerra,Free Throw MISSED  by Idaho St.'s Jamison Guerra,48,41,2,16:50,False,65,2025-11-22T01:11:54.288549
257,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,48,41,2,16:50,False,65,2025-11-22T01:11:54.288554
258,Free Throw MISSED  by Idaho St.'s Jamison Guerra,Free Throw MISSED  by Idaho St.'s Jamison Guerra,48,41,2,16:50,False,65,2025-11-22T01:11:54.288560
259,Defensive rebound by Park (AZ)'s Tanner Pate,Defensive rebound by Park (AZ)'s Tanner Pate,48,41,2,16:50,False,1387410,2025-11-22T01:11:54.288565
260,Jumper by Park (AZ)'s Toate Skia,Jumper by Park (AZ)'s Toate Skia,51,41,2,16:44,False,1387410,2025-11-22T01:11:54.288570
261,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,51,41,2,16:23,False,65,2025-11-22T01:11:54.288576
262,Defensive rebound by Park (AZ)'s Caleb Geisendorfer,Defensive rebound by Park (AZ)'s Caleb Geisendorfer,51,41,2,16:20,False,1387410,2025-11-22T01:11:54.288581
263,2 Pointer MISSED by Park (AZ)'s Isaiah Williams,2 Pointer MISSED by Park (AZ)'s Isaiah Williams,51,41,2,16:09,False,1387410,2025-11-22T01:11:54.288587
264,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,51,41,2,16:06,False,65,2025-11-22T01:11:54.288592
265,Personal Foul on Park (AZ)'s Isaiah Williams (Jamison Guerra draws the foul),Personal Foul on Park (AZ)'s Isaiah Williams (Jamison Guerra draws the foul),51,41,2,15:59,False,1387410,2025-11-22T01:11:54.288598
266,Commercial time out.,Commercial time out.,51,41,2,15:59,False,0,2025-11-22T01:11:54.288603
267,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,51,41,2,15:59,False,65,2025-11-22T01:11:54.288608
268,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,51,41,2,15:59,False,65,2025-11-22T01:11:54.288614
269,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,51,41,2,15:59,False,65,2025-11-22T01:11:54.288619
270,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,51,41,2,15:59,False,65,2025-11-22T01:11:54.288625
271,Subbing out for Park (AZ)-Isaiah Williams,Subbing out for Park (AZ)-Isaiah Williams,51,41,2,15:59,False,1387410,2025-11-22T01:11:54.288631
272,Subbing in for Park (AZ)-Ricky Adams,Subbing in for Park (AZ)-Ricky Adams,51,41,2,15:59,False,1387410,2025-11-22T01:11:54.288636
273,Free Throw MISSED  by Idaho St.'s Jamison Guerra,Free Throw MISSED  by Idaho St.'s Jamison Guerra,51,41,2,15:59,False,65,2025-11-22T01:11:54.288642
274,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,51,41,2,15:59,False,65,2025-11-22T01:11:54.288647
275,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,51,42,2,15:59,False,65,2025-11-22T01:11:54.288653
276,Turnover by Park (AZ) 's Toate Skia,Turnover by Park (AZ) 's Toate Skia,51,42,2,15:49,False,1387410,2025-11-22T01:11:54.288658
277,Subbing out for Park (AZ)-Toate Skia,Subbing out for Park (AZ)-Toate Skia,51,42,2,15:49,False,1387410,2025-11-22T01:11:54.288663
278,Subbing in for Park (AZ)-Aeries Varga,Subbing in for Park (AZ)-Aeries Varga,51,42,2,15:49,False,1387410,2025-11-22T01:11:54.288668
279,Jumper MISSED by Idaho St.'s Jamison Guerra,Jumper MISSED by Idaho St.'s Jamison Guerra,51,42,2,15:29,False,65,2025-11-22T01:11:54.288674
280,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,51,42,2,15:29,False,65,2025-11-22T01:11:54.288679
281,Personal Foul on Park (AZ)'s Ricky Adams (Caleb Van De Griend draws the foul),Personal Foul on Park (AZ)'s Ricky Adams (Caleb Van De Griend draws the foul),51,42,2,15:29,False,1387410,2025-11-22T01:11:54.288685
282,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,51,42,2,15:29,False,65,2025-11-22T01:11:54.288690
283,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,51,42,2,15:29,False,65,2025-11-22T01:11:54.288696
284,Subbing out for Park (AZ)-Tanner Pate,Subbing out for Park (AZ)-Tanner Pate,51,42,2,15:29,False,1387410,2025-11-22T01:11:54.288701
285,Subbing out for Park (AZ)-Ricky Adams,Subbing out for Park (AZ)-Ricky Adams,51,42,2,15:29,False,1387410,2025-11-22T01:11:54.288706
286,Subbing in for Park (AZ)-Marvin Lee,Subbing in for Park (AZ)-Marvin Lee,51,42,2,15:29,False,1387410,2025-11-22T01:11:54.288711
287,Subbing in for Park (AZ)-Trevin Williams,Subbing in for Park (AZ)-Trevin Williams,51,42,2,15:29,False,1387410,2025-11-22T01:11:54.288716
288,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,51,43,2,15:29,False,65,2025-11-22T01:11:54.288722
289,Turnover by Park (AZ) 's Trevin Williams,Turnover by Park (AZ) 's Trevin Williams,51,43,2,15:11,False,1387410,2025-11-22T01:11:54.288727
290,Steal by Idaho St.'s Caleb Van De Griend,Steal by Idaho St.'s Caleb Van De Griend,51,43,2,15:11,False,65,2025-11-22T01:11:54.288732
291,Slam Dunk by Idaho St.'s Quin Patterson,Slam Dunk by Idaho St.'s Quin Patterson,51,45,2,15:07,True,65,2025-11-22T01:11:54.288737
292,Assist by Idaho St.'s Caleb Van De Griend,Assist by Idaho St.'s Caleb Van De Griend,51,45,2,15:07,False,65,2025-11-22T01:11:54.288743
293,Park (AZ) takes a [short] time out.,Park (AZ) takes a [short] time out.,51,45,2,15:07,False,1387410,2025-11-22T01:11:54.288748
294,Commercial time out.,Commercial time out.,51,45,2,15:07,False,0,2025-11-22T01:11:54.288753
295,Personal Foul on Idaho St.'s Jamison Guerra (Mahlik Lindsey draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Mahlik Lindsey draws the foul),51,45,2,14:54,False,65,2025-11-22T01:11:54.288759
296,2 Pointer MISSED by Park (AZ)'s Mahlik Lindsey,2 Pointer MISSED by Park (AZ)'s Mahlik Lindsey,51,45,2,14:36,False,1387410,2025-11-22T01:11:54.288764
297,Defensive rebound by Idaho St.'s Lachlan Brewer,Defensive rebound by Idaho St.'s Lachlan Brewer,51,45,2,14:32,False,65,2025-11-22T01:11:54.288770
298,Layup MISSED by Idaho St.'s Connor Hollenbeck,Layup MISSED by Idaho St.'s Connor Hollenbeck,51,45,2,14:28,False,65,2025-11-22T01:11:54.288775
299,Defensive rebound by Park (AZ)'s Trevin Williams,Defensive rebound by Park (AZ)'s Trevin Williams,51,45,2,14:25,False,1387410,2025-11-22T01:11:54.288781
300,Personal Foul on Idaho St.'s Jamison Guerra (Trevin Williams draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Trevin Williams draws the foul),51,45,2,14:21,False,65,2025-11-22T01:11:54.288786
301,Subbing out for Park (AZ)-Mahlik Lindsey,Subbing out for Park (AZ)-Mahlik Lindsey,51,45,2,14:21,False,1387410,2025-11-22T01:11:54.288792
302,Subbing in for Park (AZ)-Tanner Pate,Subbing in for Park (AZ)-Tanner Pate,51,45,2,14:21,False,1387410,2025-11-22T01:11:54.288797
303,Jumper MISSED by Park (AZ)'s Caleb Geisendorfer,Jumper MISSED by Park (AZ)'s Caleb Geisendorfer,51,45,2,14:08,False,1387410,2025-11-22T01:11:54.288802
304,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,51,45,2,14:05,False,65,2025-11-22T01:11:54.288807
305,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,51,45,2,13:53,False,65,2025-11-22T01:11:54.288812
306,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,51,45,2,13:51,False,65,2025-11-22T01:11:54.288818
307,2 Pointer MISSED by Idaho St.'s Caleb Van De Griend,2 Pointer MISSED by Idaho St.'s Caleb Van De Griend,51,45,2,13:45,False,65,2025-11-22T01:11:54.288823
308,Defensive rebound by Park (AZ)'s Aeries Varga,Defensive rebound by Park (AZ)'s Aeries Varga,51,45,2,13:42,False,1387410,2025-11-22T01:11:54.288828
309,Turnover by Park (AZ) 's Tanner Pate,Turnover by Park (AZ) 's Tanner Pate,51,45,2,13:34,False,1387410,2025-11-22T01:11:54.288833
310,Steal by Idaho St.'s Lachlan Brewer,Steal by Idaho St.'s Lachlan Brewer,51,45,2,13:34,False,65,2025-11-22T01:11:54.288839
311,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,51,45,2,13:34,False,65,2025-11-22T01:11:54.288845
312,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,51,45,2,13:34,False,65,2025-11-22T01:11:54.288850
313,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,51,45,2,13:34,False,65,2025-11-22T01:11:54.288855
314,Subbing in for Idaho St.-Jaedyn Brown,Subbing in for Idaho St.-Jaedyn Brown,51,45,2,13:34,False,65,2025-11-22T01:11:54.288860
315,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,51,45,2,13:04,False,65,2025-11-22T01:11:54.288865
316,Offensive rebound by Idaho St.'s Blake Daberkow,Offensive rebound by Idaho St.'s Blake Daberkow,51,45,2,12:59,False,65,2025-11-22T01:11:54.288870
317,Jumper MISSED by Idaho St.'s Jaedyn Brown,Jumper MISSED by Idaho St.'s Jaedyn Brown,51,45,2,12:52,False,65,2025-11-22T01:11:54.288876
318,Defensive rebound by Park (AZ)'s Aeries Varga,Defensive rebound by Park (AZ)'s Aeries Varga,51,45,2,12:52,False,1387410,2025-11-22T01:11:54.288881
319,Jumper MISSED by Park (AZ)'s Marvin Lee,Jumper MISSED by Park (AZ)'s Marvin Lee,51,45,2,12:20,False,1387410,2025-11-22T01:11:54.288886
320,Park (AZ) gets a rebound from a dead ball.,Park (AZ) gets a rebound from a dead ball.,51,45,2,12:20,False,1387410,2025-11-22T01:11:54.288891
321,Turnover by Park (AZ) [shot clock violation],Turnover by Park (AZ) [shot clock violation],51,45,2,12:20,False,1387410,2025-11-22T01:11:54.288897
322,Subbing out for Park (AZ)-Marvin Lee,Subbing out for Park (AZ)-Marvin Lee,51,45,2,12:20,False,1387410,2025-11-22T01:11:54.288902
323,Subbing in for Park (AZ)-Mahlik Lindsey,Subbing in for Park (AZ)-Mahlik Lindsey,51,45,2,12:20,False,1387410,2025-11-22T01:11:54.288907
324,Jumper by Idaho St.'s Lachlan Brewer,Jumper by Idaho St.'s Lachlan Brewer,51,48,2,12:07,False,65,2025-11-22T01:11:54.288912
325,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,51,48,2,12:07,False,65,2025-11-22T01:11:54.288917
326,Layup MISSED by Park (AZ)'s Aeries Varga,Layup MISSED by Park (AZ)'s Aeries Varga,51,48,2,11:48,False,1387410,2025-11-22T01:11:54.288923
327,Block by Idaho St.'s Blake Daberkow,Block by Idaho St.'s Blake Daberkow,51,48,2,11:48,False,65,2025-11-22T01:11:54.288928
328,Park (AZ) gets a rebound from a dead ball.,Park (AZ) gets a rebound from a dead ball.,51,48,2,11:48,False,1387410,2025-11-22T01:11:54.288933
329,Commercial time out.,Commercial time out.,51,48,2,11:48,False,0,2025-11-22T01:11:54.288938
330,Subbing out for Park (AZ)-Caleb Geisendorfer,Subbing out for Park (AZ)-Caleb Geisendorfer,51,48,2,11:48,False,1387410,2025-11-22T01:11:54.288943
331,Subbing in for Park (AZ)-David Onyeogaziri,Subbing in for Park (AZ)-David Onyeogaziri,51,48,2,11:48,False,1387410,2025-11-22T01:11:54.288948
332,2 Pointer MISSED by Park (AZ)'s Tanner Pate,2 Pointer MISSED by Park (AZ)'s Tanner Pate,51,48,2,11:34,False,1387410,2025-11-22T01:11:54.288954
333,Defensive rebound by Idaho St.'s Jaedyn Brown,Defensive rebound by Idaho St.'s Jaedyn Brown,51,48,2,11:31,False,65,2025-11-22T01:11:54.288959
334,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,51,48,2,11:19,False,65,2025-11-22T01:11:54.288964
335,Offensive rebound by Idaho St.'s Blake Daberkow,Offensive rebound by Idaho St.'s Blake Daberkow,51,48,2,11:19,False,65,2025-11-22T01:11:54.288969
336,2 Pointer by Idaho St.'s Blake Daberkow,2 Pointer by Idaho St.'s Blake Daberkow,51,50,2,11:19,False,65,2025-11-22T01:11:54.288975
337,Personal Foul on Park (AZ)'s David Onyeogaziri (Blake Daberkow draws the foul),Personal Foul on Park (AZ)'s David Onyeogaziri (Blake Daberkow draws the foul),51,50,2,11:19,False,1387410,2025-11-22T01:11:54.288980
338,Subbing out for Park (AZ)-David Onyeogaziri,Subbing out for Park (AZ)-David Onyeogaziri,51,50,2,11:19,False,1387410,2025-11-22T01:11:54.288986
339,Subbing in for Park (AZ)-Ricky Adams,Subbing in for Park (AZ)-Ricky Adams,51,50,2,11:19,False,1387410,2025-11-22T01:11:54.288991
340,Free Throw  by Idaho St.'s Blake Daberkow,Free Throw  by Idaho St.'s Blake Daberkow,51,51,2,11:19,False,65,2025-11-22T01:11:54.288996
