sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Layup MISSED by La Salle's Josiah Harris,Layup MISSED by La Salle's Josiah Harris,37,62,2,11:37,False,2487,2025-11-22T01:12:15.165721
357,Block by Coppin St.'s Taj Thweatt,Block by Coppin St.'s Taj Thweatt,37,62,2,11:37,False,1089,2025-11-22T01:12:15.165723
358,Offensive rebound by La Salle's Josiah Harris,Offensive rebound by La Salle's Josiah Harris,37,62,2,11:33,False,2487,2025-11-22T01:12:15.165725
359,Layup MISSED by La Salle's Josiah Harris,Layup MISSED by La Salle's Josiah Harris,37,62,2,11:32,False,2487,2025-11-22T01:12:15.165726
360,Defensive rebound by Coppin St.'s Taj Thweatt,Defensive rebound by Coppin St.'s Taj Thweatt,37,62,2,11:30,False,1089,2025-11-22T01:12:15.165728
361,Offensive foul by Coppin St.'s Favour Aire,Offensive foul by Coppin St.'s Favour Aire,37,62,2,11:19,False,1089,2025-11-22T01:12:15.165730
362,Offensive turnover by Coppin St.'s Favour Aire,Offensive turnover by Coppin St.'s Favour Aire,37,62,2,11:19,False,1089,2025-11-22T01:12:15.165732
363,Jumper by La Salle's Damon Strand,Jumper by La Salle's Damon Strand,37,65,2,11:07,False,2487,2025-11-22T01:12:15.165734
364,Assist by La Salle's Josiah Harris,Assist by La Salle's Josiah Harris,37,65,2,11:07,False,2487,2025-11-22T01:12:15.165736
365,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,37,65,2,11:05,False,1089,2025-11-22T01:12:15.165737
366,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,37,65,2,11:05,False,1089,2025-11-22T01:12:15.165739
367,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,37,65,2,10:39,False,1089,2025-11-22T01:12:15.165741
368,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,37,65,2,10:37,False,2487,2025-11-22T01:12:15.165743
369,Personal Foul on Coppin St.'s Hussain Williams (Ashton Walker draws the foul),Personal Foul on Coppin St.'s Hussain Williams (Ashton Walker draws the foul),37,65,2,10:32,False,1089,2025-11-22T01:12:15.165745
370,Free Throw  by La Salle's Ashton Walker,Free Throw  by La Salle's Ashton Walker,37,66,2,10:32,False,2487,2025-11-22T01:12:15.165747
371,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,37,66,2,10:32,False,1089,2025-11-22T01:12:15.165748
372,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,37,66,2,10:32,False,1089,2025-11-22T01:12:15.165750
373,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,37,66,2,10:32,False,1089,2025-11-22T01:12:15.165752
374,Subbing in for Coppin St.-Daveyon Lydner,Subbing in for Coppin St.-Daveyon Lydner,37,66,2,10:32,False,1089,2025-11-22T01:12:15.165753
375,Free Throw  by La Salle's Ashton Walker,Free Throw  by La Salle's Ashton Walker,37,67,2,10:32,False,2487,2025-11-22T01:12:15.165755
376,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,37,67,2,10:32,False,2487,2025-11-22T01:12:15.165757
377,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",37,67,2,10:32,False,2487,2025-11-22T01:12:15.165758
378,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,37,67,2,10:32,False,2487,2025-11-22T01:12:15.165760
379,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,37,67,2,10:32,False,2487,2025-11-22T01:12:15.165762
380,Jumper MISSED by Coppin St.'s Baasil Saunders,Jumper MISSED by Coppin St.'s Baasil Saunders,37,67,2,10:10,False,1089,2025-11-22T01:12:15.165764
381,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,37,67,2,10:08,False,2487,2025-11-22T01:12:15.165765
382,Personal Foul on Coppin St.'s Baasil Saunders (Rob Dockery draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Rob Dockery draws the foul),37,67,2,09:47,False,1089,2025-11-22T01:12:15.165767
383,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,37,68,2,09:47,False,2487,2025-11-22T01:12:15.165769
384,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,37,69,2,09:47,False,2487,2025-11-22T01:12:15.165770
385,Free Throw MISSED  by La Salle's Rob Dockery,Free Throw MISSED  by La Salle's Rob Dockery,37,69,2,09:47,False,2487,2025-11-22T01:12:15.165772
386,Defensive rebound by Coppin St.'s Taj Thweatt,Defensive rebound by Coppin St.'s Taj Thweatt,37,69,2,09:46,False,1089,2025-11-22T01:12:15.165774
387,Personal Foul on La Salle's Justin Archer (Torrin Andrews draws the foul),Personal Foul on La Salle's Justin Archer (Torrin Andrews draws the foul),37,69,2,09:36,False,2487,2025-11-22T01:12:15.165776
388,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,37,69,2,09:36,False,2487,2025-11-22T01:12:15.165777
389,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,37,69,2,09:36,False,2487,2025-11-22T01:12:15.165779
390,Free Throw  by Coppin St.'s Torrin Andrews,Free Throw  by Coppin St.'s Torrin Andrews,38,69,2,09:36,False,1089,2025-11-22T01:12:15.165781
391,Free Throw  by Coppin St.'s Torrin Andrews,Free Throw  by Coppin St.'s Torrin Andrews,39,69,2,09:36,False,1089,2025-11-22T01:12:15.165783
392,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,39,69,2,09:15,False,2487,2025-11-22T01:12:15.165785
393,Personal Foul on La Salle's Ashton Walker (Daveyon Lydner draws the foul),Personal Foul on La Salle's Ashton Walker (Daveyon Lydner draws the foul),39,69,2,09:03,False,2487,2025-11-22T01:12:15.165787
394,Free Throw  by Coppin St.'s Daveyon Lydner,Free Throw  by Coppin St.'s Daveyon Lydner,40,69,2,09:03,False,1089,2025-11-22T01:12:15.165788
395,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,40,69,2,09:03,False,2487,2025-11-22T01:12:15.165790
396,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",40,69,2,09:03,False,2487,2025-11-22T01:12:15.165792
397,Free Throw MISSED  by Coppin St.'s Daveyon Lydner,Free Throw MISSED  by Coppin St.'s Daveyon Lydner,40,69,2,09:03,False,1089,2025-11-22T01:12:15.165794
398,Defensive rebound by La Salle's Eric Acker,Defensive rebound by La Salle's Eric Acker,40,69,2,09:01,False,2487,2025-11-22T01:12:15.165795
399,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,39,69,2,09:00,False,1089,2025-11-22T01:12:15.165797
400,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,40,69,2,08:47,False,2487,2025-11-22T01:12:15.165799
401,Steal by Coppin St.'s Taj Thweatt,Steal by Coppin St.'s Taj Thweatt,40,69,2,08:47,False,1089,2025-11-22T01:12:15.165801
402,Personal Foul on La Salle's Ashton Walker (Daveyon Lydner draws the foul),Personal Foul on La Salle's Ashton Walker (Daveyon Lydner draws the foul),40,69,2,08:44,False,2487,2025-11-22T01:12:15.165803
403,Free Throw  by Coppin St.'s Daveyon Lydner,Free Throw  by Coppin St.'s Daveyon Lydner,41,69,2,08:44,False,1089,2025-11-22T01:12:15.165805
404,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,41,69,2,08:44,False,2487,2025-11-22T01:12:15.165807
405,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,41,69,2,08:44,False,2487,2025-11-22T01:12:15.165808
406,Free Throw MISSED  by Coppin St.'s Daveyon Lydner,Free Throw MISSED  by Coppin St.'s Daveyon Lydner,41,69,2,08:43,False,1089,2025-11-22T01:12:15.165810
407,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",41,69,2,08:41,False,2487,2025-11-22T01:12:15.165812
408,3 Pointer by La Salle's Damon Strand,3 Pointer by La Salle's Damon Strand,41,72,2,08:20,False,2487,2025-11-22T01:12:15.165814
409,"Assist by La Salle's Jerome Brewer, Jr.","Assist by La Salle's Jerome Brewer, Jr.",41,72,2,08:20,False,2487,2025-11-22T01:12:15.165815
410,Turnover by Coppin St. 's Daveyon Lydner,Turnover by Coppin St. 's Daveyon Lydner,41,72,2,08:12,False,1089,2025-11-22T01:12:15.165817
411,"Steal by La Salle's Jerome Brewer, Jr.","Steal by La Salle's Jerome Brewer, Jr.",41,72,2,08:12,False,2487,2025-11-22T01:12:15.165819
412,"Personal Foul on Coppin St.'s Baasil Saunders (Jerome Brewer, Jr. draws the foul)","Personal Foul on Coppin St.'s Baasil Saunders (Jerome Brewer, Jr. draws the foul)",41,72,2,08:06,False,1089,2025-11-22T01:12:15.165821
413,"Free Throw MISSED  by La Salle's Jerome Brewer, Jr.","Free Throw MISSED  by La Salle's Jerome Brewer, Jr.",41,72,2,08:06,False,2487,2025-11-22T01:12:15.165823
414,La Salle gets a rebound from a dead ball.,La Salle gets a rebound from a dead ball.,41,72,2,08:06,False,2487,2025-11-22T01:12:15.165825
415,Subbing out for La Salle-Bowyn Beatty,Subbing out for La Salle-Bowyn Beatty,41,72,2,08:06,False,2487,2025-11-22T01:12:15.165826
416,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,41,72,2,08:06,False,2487,2025-11-22T01:12:15.165828
417,"Free Throw  by La Salle's Jerome Brewer, Jr.","Free Throw  by La Salle's Jerome Brewer, Jr.",41,73,2,08:06,False,2487,2025-11-22T01:12:15.165830
418,Slam Dunk by Coppin St.'s Baasil Saunders,Slam Dunk by Coppin St.'s Baasil Saunders,43,73,2,07:46,True,1089,2025-11-22T01:12:15.165832
419,Assist by Coppin St.'s Taj Thweatt,Assist by Coppin St.'s Taj Thweatt,43,73,2,07:46,False,1089,2025-11-22T01:12:15.165833
420,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,43,73,2,07:34,False,2487,2025-11-22T01:12:15.165835
421,Block by Coppin St.'s Favour Aire,Block by Coppin St.'s Favour Aire,43,73,2,07:34,False,1089,2025-11-22T01:12:15.165837
422,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,43,73,2,07:33,False,1089,2025-11-22T01:12:15.165839
423,Commercial time out.,Commercial time out.,43,73,2,07:33,False,0,2025-11-22T01:12:15.165841
424,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,43,73,2,07:33,False,2487,2025-11-22T01:12:15.165843
425,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,43,73,2,07:33,False,2487,2025-11-22T01:12:15.165845
426,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,43,73,2,07:18,False,2487,2025-11-22T01:12:15.165846
427,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,43,73,2,07:18,False,2487,2025-11-22T01:12:15.165848
428,Turnover by Coppin St. 's Favour Aire,Turnover by Coppin St. 's Favour Aire,43,73,2,07:12,False,1089,2025-11-22T01:12:15.165850
429,Steal by La Salle's Ashton Walker,Steal by La Salle's Ashton Walker,43,73,2,07:12,False,2487,2025-11-22T01:12:15.165852
430,Personal Foul on Coppin St.'s Favour Aire (Ashton Walker draws the foul),Personal Foul on Coppin St.'s Favour Aire (Ashton Walker draws the foul),43,73,2,07:11,False,1089,2025-11-22T01:12:15.165853
431,Free Throw MISSED  by La Salle's Ashton Walker,Free Throw MISSED  by La Salle's Ashton Walker,43,73,2,07:11,False,2487,2025-11-22T01:12:15.165855
432,La Salle gets a rebound from a dead ball.,La Salle gets a rebound from a dead ball.,43,73,2,07:11,False,2487,2025-11-22T01:12:15.165857
433,Free Throw  by La Salle's Ashton Walker,Free Throw  by La Salle's Ashton Walker,43,74,2,07:11,False,2487,2025-11-22T01:12:15.165859
434,Slam Dunk by Coppin St.'s Baasil Saunders,Slam Dunk by Coppin St.'s Baasil Saunders,45,74,2,06:47,True,1089,2025-11-22T01:12:15.165861
435,Assist by Coppin St.'s Favour Aire,Assist by Coppin St.'s Favour Aire,45,74,2,06:47,False,1089,2025-11-22T01:12:15.165862
436,3 Pointer by La Salle's Damon Strand,3 Pointer by La Salle's Damon Strand,45,77,2,06:30,False,2487,2025-11-22T01:12:15.165864
437,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,45,77,2,06:30,False,2487,2025-11-22T01:12:15.165866
438,2 Pointer MISSED by Coppin St.'s Taj Thweatt,2 Pointer MISSED by Coppin St.'s Taj Thweatt,45,77,2,06:06,False,1089,2025-11-22T01:12:15.165867
439,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,45,77,2,06:04,False,2487,2025-11-22T01:12:15.165869
440,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",45,77,2,05:48,False,2487,2025-11-22T01:12:15.165871
441,Defensive rebound by Coppin St.'s Taj Thweatt,Defensive rebound by Coppin St.'s Taj Thweatt,45,77,2,05:45,False,1089,2025-11-22T01:12:15.165873
442,2 Pointer MISSED by Coppin St.'s Baasil Saunders,2 Pointer MISSED by Coppin St.'s Baasil Saunders,45,77,2,05:42,False,1089,2025-11-22T01:12:15.165874
443,Block by La Salle's Josiah Harris,Block by La Salle's Josiah Harris,45,77,2,05:42,False,2487,2025-11-22T01:12:15.165876
444,Offensive rebound by Coppin St.'s Taj Thweatt,Offensive rebound by Coppin St.'s Taj Thweatt,45,77,2,05:39,False,1089,2025-11-22T01:12:15.165878
445,2 Pointer by Coppin St.'s Taj Thweatt,2 Pointer by Coppin St.'s Taj Thweatt,47,77,2,05:37,False,1089,2025-11-22T01:12:15.165880
446,Personal Foul on Coppin St.'s Favour Aire (Josiah Harris draws the foul),Personal Foul on Coppin St.'s Favour Aire (Josiah Harris draws the foul),47,77,2,05:30,False,1089,2025-11-22T01:12:15.165882
447,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,47,77,2,05:30,False,1089,2025-11-22T01:12:15.165884
448,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,47,77,2,05:30,False,1089,2025-11-22T01:12:15.165885
449,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,47,78,2,05:30,False,2487,2025-11-22T01:12:15.165887
450,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,47,79,2,05:30,False,2487,2025-11-22T01:12:15.165889
451,Slam Dunk by Coppin St.'s Baasil Saunders,Slam Dunk by Coppin St.'s Baasil Saunders,49,79,2,05:20,True,1089,2025-11-22T01:12:15.165891
452,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,49,79,2,05:20,False,1089,2025-11-22T01:12:15.165893
453,2 Pointer MISSED by La Salle's Damon Strand,2 Pointer MISSED by La Salle's Damon Strand,49,79,2,04:58,False,2487,2025-11-22T01:12:15.165895
454,Offensive rebound by La Salle's Josiah Harris,Offensive rebound by La Salle's Josiah Harris,49,79,2,04:57,False,2487,2025-11-22T01:12:15.165897
455,Layup MISSED by La Salle's Josiah Harris,Layup MISSED by La Salle's Josiah Harris,49,79,2,04:56,False,2487,2025-11-22T01:12:15.165898
456,Block by Coppin St.'s Daveyon Lydner,Block by Coppin St.'s Daveyon Lydner,49,79,2,04:56,False,1089,2025-11-22T01:12:15.165900
457,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,49,79,2,04:55,False,1089,2025-11-22T01:12:15.165902
458,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,49,79,2,04:55,False,2487,2025-11-22T01:12:15.165904
459,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,49,79,2,04:55,False,2487,2025-11-22T01:12:15.165906
460,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,49,79,2,04:55,False,1089,2025-11-22T01:12:15.165908
461,Turnover by Coppin St. 's Taj Thweatt,Turnover by Coppin St. 's Taj Thweatt,49,79,2,04:37,False,1089,2025-11-22T01:12:15.165910
462,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",49,79,2,04:37,False,2487,2025-11-22T01:12:15.165912
463,Subbing in for La Salle-Nas Hart,Subbing in for La Salle-Nas Hart,49,79,2,04:37,False,2487,2025-11-22T01:12:15.165914
464,Jumper MISSED by La Salle's Ashton Walker,Jumper MISSED by La Salle's Ashton Walker,49,79,2,04:18,False,2487,2025-11-22T01:12:15.165915
465,Block by Coppin St.'s Daveyon Lydner,Block by Coppin St.'s Daveyon Lydner,49,79,2,04:18,False,1089,2025-11-22T01:12:15.165917
466,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,49,79,2,04:17,False,2487,2025-11-22T01:12:15.165919
467,Personal Foul on Coppin St.'s Baasil Saunders (Justin Archer draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Justin Archer draws the foul),49,79,2,04:15,False,1089,2025-11-22T01:12:15.165921
468,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,49,80,2,04:15,False,2487,2025-11-22T01:12:15.165923
469,Free Throw MISSED  by La Salle's Justin Archer,Free Throw MISSED  by La Salle's Justin Archer,49,80,2,04:15,False,2487,2025-11-22T01:12:15.165924
470,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,49,80,2,04:14,False,2487,2025-11-22T01:12:15.165927
471,Turnover by La Salle 's Bowyn Beatty,Turnover by La Salle 's Bowyn Beatty,49,80,2,04:00,False,2487,2025-11-22T01:12:15.165928
472,Commercial time out.,Commercial time out.,49,80,2,04:00,False,0,2025-11-22T01:12:15.165930
473,Turnover by Coppin St. 's Torrin Andrews,Turnover by Coppin St. 's Torrin Andrews,49,80,2,03:51,False,1089,2025-11-22T01:12:15.165932
474,Steal by La Salle's Bowyn Beatty,Steal by La Salle's Bowyn Beatty,49,80,2,03:51,False,2487,2025-11-22T01:12:15.165934
475,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,49,82,2,03:48,False,2487,2025-11-22T01:12:15.165935
476,Assist by La Salle's Damon Strand,Assist by La Salle's Damon Strand,49,82,2,03:48,False,2487,2025-11-22T01:12:15.165937
477,Personal Foul on Coppin St.'s Taj Thweatt (Ashton Walker draws the foul),Personal Foul on Coppin St.'s Taj Thweatt (Ashton Walker draws the foul),49,82,2,03:48,False,1089,2025-11-22T01:12:15.165939
478,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,49,82,2,03:48,False,1089,2025-11-22T01:12:15.165940
479,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,49,82,2,03:48,False,1089,2025-11-22T01:12:15.165942
480,Free Throw  by La Salle's Ashton Walker,Free Throw  by La Salle's Ashton Walker,49,83,2,03:48,False,2487,2025-11-22T01:12:15.165944
481,Jumper by Coppin St.'s Daveyon Lydner,Jumper by Coppin St.'s Daveyon Lydner,52,83,2,03:32,False,1089,2025-11-22T01:12:15.165946
482,Assist by Coppin St.'s Demariontay Hall,Assist by Coppin St.'s Demariontay Hall,52,83,2,03:32,False,1089,2025-11-22T01:12:15.165947
483,Layup by La Salle's Justin Archer,Layup by La Salle's Justin Archer,52,85,2,03:04,False,2487,2025-11-22T01:12:15.165949
484,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,52,85,2,03:04,False,2487,2025-11-22T01:12:15.165951
485,Personal Foul on La Salle's Damon Strand (Hassan Perkins draws the foul),Personal Foul on La Salle's Damon Strand (Hassan Perkins draws the foul),52,85,2,02:57,False,2487,2025-11-22T01:12:15.165953
486,Free Throw  by Coppin St.'s Hassan Perkins,Free Throw  by Coppin St.'s Hassan Perkins,53,85,2,02:57,False,1089,2025-11-22T01:12:15.165955
487,Free Throw  by Coppin St.'s Hassan Perkins,Free Throw  by Coppin St.'s Hassan Perkins,54,85,2,02:57,False,1089,2025-11-22T01:12:15.165956
488,Offensive foul by La Salle's Ashton Walker,Offensive foul by La Salle's Ashton Walker,54,85,2,02:48,False,2487,2025-11-22T01:12:15.165958
489,Foul on Coppin St.'sCoppin St.,Foul on Coppin St.'sCoppin St.,54,85,2,02:48,False,1089,2025-11-22T01:12:15.165960
490,Offensive turnover by La Salle's Ashton Walker,Offensive turnover by La Salle's Ashton Walker,54,85,2,02:48,False,2487,2025-11-22T01:12:15.165962
491,Turnover by Coppin St. 's Daveyon Lydner,Turnover by Coppin St. 's Daveyon Lydner,54,85,2,02:22,False,1089,2025-11-22T01:12:15.165964
492,Steal by La Salle's Nas Hart,Steal by La Salle's Nas Hart,54,85,2,02:22,False,2487,2025-11-22T01:12:15.165965
493,2 Pointer MISSED by La Salle's Justin Archer,2 Pointer MISSED by La Salle's Justin Archer,54,85,2,02:04,False,2487,2025-11-22T01:12:15.165967
494,Defensive rebound by Coppin St.'s Taj Thweatt,Defensive rebound by Coppin St.'s Taj Thweatt,54,85,2,02:02,False,1089,2025-11-22T01:12:15.165969
495,2 Pointer by Coppin St.'s Demariontay Hall,2 Pointer by Coppin St.'s Demariontay Hall,56,85,2,01:57,False,1089,2025-11-22T01:12:15.165971
496,Assist by Coppin St.'s Daveyon Lydner,Assist by Coppin St.'s Daveyon Lydner,56,85,2,01:57,False,1089,2025-11-22T01:12:15.165973
497,Personal Foul on La Salle's Ashton Walker (Demariontay Hall draws the foul),Personal Foul on La Salle's Ashton Walker (Demariontay Hall draws the foul),56,85,2,01:57,False,2487,2025-11-22T01:12:15.165974
498,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,57,85,2,01:57,False,1089,2025-11-22T01:12:15.165976
499,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,57,85,2,01:57,False,2487,2025-11-22T01:12:15.165978
500,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,57,85,2,01:57,False,2487,2025-11-22T01:12:15.165980
501,Subbing in for La Salle-Arlan Masharaliyev,Subbing in for La Salle-Arlan Masharaliyev,57,85,2,01:57,False,2487,2025-11-22T01:12:15.165982
502,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,57,85,2,01:57,False,2487,2025-11-22T01:12:15.165983
503,Personal Foul on Coppin St.'s Baasil Saunders (Rob Dockery draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Rob Dockery draws the foul),57,85,2,01:47,False,1089,2025-11-22T01:12:15.165985
504,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,57,86,2,01:47,False,2487,2025-11-22T01:12:15.165987
505,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,57,87,2,01:47,False,2487,2025-11-22T01:12:15.165989
506,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,57,87,2,01:31,False,1089,2025-11-22T01:12:15.165990
507,Defensive rebound by La Salle's Bowyn Beatty,Defensive rebound by La Salle's Bowyn Beatty,57,87,2,01:28,False,2487,2025-11-22T01:12:15.165992
508,Layup MISSED by La Salle's Rob Dockery,Layup MISSED by La Salle's Rob Dockery,57,87,2,01:06,False,2487,2025-11-22T01:12:15.165994
509,Offensive rebound by La Salle's Nas Hart,Offensive rebound by La Salle's Nas Hart,57,87,2,01:02,False,2487,2025-11-22T01:12:15.165996
510,2 Pointer MISSED by La Salle's Nas Hart,2 Pointer MISSED by La Salle's Nas Hart,57,87,2,01:02,False,2487,2025-11-22T01:12:15.165997
511,Defensive rebound by Coppin St.'s Daveyon Lydner,Defensive rebound by Coppin St.'s Daveyon Lydner,57,87,2,01:02,False,1089,2025-11-22T01:12:15.165999
512,Layup by Coppin St.'s Demariontay Hall,Layup by Coppin St.'s Demariontay Hall,59,87,2,00:58,False,1089,2025-11-22T01:12:15.166001
513,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,59,87,2,00:58,False,1089,2025-11-22T01:12:15.166003
514,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,59,87,2,00:43,False,2487,2025-11-22T01:12:15.166005
515,Layup MISSED by Coppin St.'s Demariontay Hall,Layup MISSED by Coppin St.'s Demariontay Hall,59,87,2,00:32,False,1089,2025-11-22T01:12:15.166007
516,Block by La Salle's Bowyn Beatty,Block by La Salle's Bowyn Beatty,59,87,2,00:32,False,2487,2025-11-22T01:12:15.166008
517,Defensive rebound by La Salle's Arlan Masharaliyev,Defensive rebound by La Salle's Arlan Masharaliyev,59,87,2,00:29,False,2487,2025-11-22T01:12:15.166010
518,End of 2nd Half.,End of 2nd Half.,59,87,2,00:00,False,1089,2025-11-22T01:12:15.166012
