sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,60,64,2,13:43,False,277,2025-11-22T01:30:01.564211
341,Subbing in for Southern Ill.-Caden Hawkins,Subbing in for Southern Ill.-Caden Hawkins,60,64,2,13:43,False,277,2025-11-22T01:30:01.564214
342,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,60,64,2,13:43,False,277,2025-11-22T01:30:01.564217
343,Subbing in for Southern Ill.-Max Pikaar,Subbing in for Southern Ill.-Max Pikaar,60,64,2,13:43,False,277,2025-11-22T01:30:01.564220
344,Turnover by Southern Ill. 's Davion Sykes,Turnover by Southern Ill. 's Davion Sykes,60,64,2,13:24,False,277,2025-11-22T01:30:01.564223
345,Steal by North Dakota St.'s Markhi Strickland,Steal by North Dakota St.'s Markhi Strickland,60,64,2,13:24,False,1641,2025-11-22T01:30:01.564226
346,Layup by North Dakota St.'s Trevian Carson,Layup by North Dakota St.'s Trevian Carson,60,66,2,13:21,False,1641,2025-11-22T01:30:01.564228
347,2 Pointer by North Dakota St.'s North Dakota St.,2 Pointer by North Dakota St.'s North Dakota St.,60,66,2,13:14,False,1641,2025-11-22T01:30:01.564231
348,Layup MISSED by North Dakota St.'s Trevian Carson,Layup MISSED by North Dakota St.'s Trevian Carson,60,64,2,13:14,False,1641,2025-11-22T01:30:01.564234
349,Block by Southern Ill.'s Davion Sykes,Block by Southern Ill.'s Davion Sykes,60,64,2,13:14,False,277,2025-11-22T01:30:01.564237
350,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,60,64,2,13:09,False,277,2025-11-22T01:30:01.564240
351,Turnover by Southern Ill. 's Max Pikaar,Turnover by Southern Ill. 's Max Pikaar,60,64,2,13:07,False,277,2025-11-22T01:30:01.564243
352,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,60,64,2,13:07,False,1641,2025-11-22T01:30:01.564246
353,Turnover by North Dakota St. 's Markhi Strickland,Turnover by North Dakota St. 's Markhi Strickland,60,64,2,13:02,False,1641,2025-11-22T01:30:01.564249
354,Steal by Southern Ill.'s Damien Mayo Jr.,Steal by Southern Ill.'s Damien Mayo Jr.,60,64,2,13:02,False,277,2025-11-22T01:30:01.564253
355,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,62,64,2,12:50,False,277,2025-11-22T01:30:01.564256
356,Assist by Southern Ill.'s Max Pikaar,Assist by Southern Ill.'s Max Pikaar,62,64,2,12:50,False,277,2025-11-22T01:30:01.564259
357,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,62,64,2,12:22,False,1641,2025-11-22T01:30:01.564262
358,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,62,64,2,12:20,False,1641,2025-11-22T01:30:01.564265
359,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,62,64,2,12:20,False,1641,2025-11-22T01:30:01.564268
360,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,62,64,2,12:20,False,1641,2025-11-22T01:30:01.564271
361,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,62,64,2,12:20,False,1641,2025-11-22T01:30:01.564273
362,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,62,64,2,12:20,False,1641,2025-11-22T01:30:01.564276
363,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,62,64,2,12:04,False,1641,2025-11-22T01:30:01.564279
364,Defensive rebound by Southern Ill.'s Max Pikaar,Defensive rebound by Southern Ill.'s Max Pikaar,62,64,2,12:00,False,277,2025-11-22T01:30:01.564282
365,Turnover by Southern Ill. 's Damien Mayo Jr.,Turnover by Southern Ill. 's Damien Mayo Jr.,62,64,2,11:46,False,277,2025-11-22T01:30:01.564286
366,Steal by North Dakota St.'s Treyson Anderson,Steal by North Dakota St.'s Treyson Anderson,62,64,2,11:46,False,1641,2025-11-22T01:30:01.564289
367,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,62,64,2,11:36,False,1641,2025-11-22T01:30:01.564292
368,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,62,64,2,11:30,False,277,2025-11-22T01:30:01.564295
369,Turnover by Southern Ill. 's Max Pikaar,Turnover by Southern Ill. 's Max Pikaar,62,64,2,11:25,False,277,2025-11-22T01:30:01.564297
370,Steal by North Dakota St.'s Markhi Strickland,Steal by North Dakota St.'s Markhi Strickland,62,64,2,11:25,False,1641,2025-11-22T01:30:01.564300
371,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Markhi Strickland draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Markhi Strickland draws the foul),62,64,2,11:23,False,277,2025-11-22T01:30:01.564303
372,Commercial time out.,Commercial time out.,62,64,2,11:23,False,0,2025-11-22T01:30:01.564306
373,Subbing out for Southern Ill.-Caden Hawkins,Subbing out for Southern Ill.-Caden Hawkins,62,64,2,11:23,False,277,2025-11-22T01:30:01.564309
374,Subbing out for Southern Ill.-Max Pikaar,Subbing out for Southern Ill.-Max Pikaar,62,64,2,11:23,False,277,2025-11-22T01:30:01.564313
375,Subbing in for Southern Ill.-Quel'Ron House,Subbing in for Southern Ill.-Quel'Ron House,62,64,2,11:23,False,277,2025-11-22T01:30:01.564316
376,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,62,64,2,11:23,False,277,2025-11-22T01:30:01.564320
377,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,62,64,2,11:23,False,1641,2025-11-22T01:30:01.564324
378,North Dakota St. gets a rebound from a dead ball.,North Dakota St. gets a rebound from a dead ball.,62,64,2,11:23,False,1641,2025-11-22T01:30:01.564327
379,Free Throw  by North Dakota St.'s Markhi Strickland,Free Throw  by North Dakota St.'s Markhi Strickland,62,65,2,11:23,False,1641,2025-11-22T01:30:01.564330
380,Turnover by Southern Ill. 's Rolyns Aligbe,Turnover by Southern Ill. 's Rolyns Aligbe,62,65,2,11:07,False,277,2025-11-22T01:30:01.564334
381,Steal by North Dakota St.'s Markhi Strickland,Steal by North Dakota St.'s Markhi Strickland,62,65,2,11:07,False,1641,2025-11-22T01:30:01.564337
382,Slam Dunk by North Dakota St.'s Markhi Strickland,Slam Dunk by North Dakota St.'s Markhi Strickland,62,67,2,11:01,True,1641,2025-11-22T01:30:01.564340
383,Turnover by Southern Ill. 's Damien Mayo Jr.,Turnover by Southern Ill. 's Damien Mayo Jr.,62,67,2,10:41,False,277,2025-11-22T01:30:01.564344
384,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,62,67,2,10:41,False,1641,2025-11-22T01:30:01.564347
385,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,62,67,2,10:41,False,1641,2025-11-22T01:30:01.564350
386,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,62,67,2,10:41,False,1641,2025-11-22T01:30:01.564353
387,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,62,67,2,10:41,False,1641,2025-11-22T01:30:01.564357
388,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,62,67,2,10:41,False,277,2025-11-22T01:30:01.564360
389,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,62,67,2,10:41,False,277,2025-11-22T01:30:01.564363
390,Turnover by North Dakota St. 's Noah Feddersen,Turnover by North Dakota St. 's Noah Feddersen,62,67,2,10:29,False,1641,2025-11-22T01:30:01.564366
391,Steal by Southern Ill.'s Davion Sykes,Steal by Southern Ill.'s Davion Sykes,62,67,2,10:29,False,277,2025-11-22T01:30:01.564369
392,Jumper by Southern Ill.'s Isaiah Stafford,Jumper by Southern Ill.'s Isaiah Stafford,64,67,2,10:15,False,277,2025-11-22T01:30:01.564373
393,Foul on North Dakota St.'sDamari Wheeler-Thomas,Foul on North Dakota St.'sDamari Wheeler-Thomas,64,67,2,10:15,False,1641,2025-11-22T01:30:01.564376
394,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Isaiah Stafford draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Isaiah Stafford draws the foul),64,67,2,10:15,False,1641,2025-11-22T01:30:01.564380
395,Free Throw  by Southern Ill.'s Isaiah Stafford,Free Throw  by Southern Ill.'s Isaiah Stafford,65,67,2,10:15,False,277,2025-11-22T01:30:01.564384
396,Turnover by North Dakota St. 's Noah Feddersen,Turnover by North Dakota St. 's Noah Feddersen,65,67,2,09:51,False,1641,2025-11-22T01:30:01.564387
397,Steal by Southern Ill.'s Quel'Ron House,Steal by Southern Ill.'s Quel'Ron House,65,67,2,09:51,False,277,2025-11-22T01:30:01.564390
398,Slam Dunk by Southern Ill.'s Davion Sykes,Slam Dunk by Southern Ill.'s Davion Sykes,67,67,2,09:47,True,277,2025-11-22T01:30:01.564393
399,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,67,67,2,09:33,False,1641,2025-11-22T01:30:01.564396
400,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,67,67,2,09:30,False,277,2025-11-22T01:30:01.564399
401,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,67,67,2,09:19,False,277,2025-11-22T01:30:01.564402
402,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,67,67,2,09:19,False,1641,2025-11-22T01:30:01.564406
403,Jumper MISSED by North Dakota St.'s Markhi Strickland,Jumper MISSED by North Dakota St.'s Markhi Strickland,67,67,2,09:12,False,1641,2025-11-22T01:30:01.564409
404,Offensive rebound by North Dakota St.'s Trevian Carson,Offensive rebound by North Dakota St.'s Trevian Carson,67,67,2,09:09,False,1641,2025-11-22T01:30:01.564412
405,Jumper by North Dakota St.'s Noah Feddersen,Jumper by North Dakota St.'s Noah Feddersen,67,70,2,09:04,False,1641,2025-11-22T01:30:01.564415
406,Assist by North Dakota St.'s Damari Wheeler-Thomas,Assist by North Dakota St.'s Damari Wheeler-Thomas,67,70,2,09:04,False,1641,2025-11-22T01:30:01.564418
407,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,67,70,2,08:35,False,277,2025-11-22T01:30:01.564421
408,Offensive rebound by Southern Ill.'s Davion Sykes,Offensive rebound by Southern Ill.'s Davion Sykes,67,70,2,08:31,False,277,2025-11-22T01:30:01.564423
409,Personal Foul on North Dakota St.'s Trevian Carson (Quel'Ron House draws the foul),Personal Foul on North Dakota St.'s Trevian Carson (Quel'Ron House draws the foul),67,70,2,08:28,False,1641,2025-11-22T01:30:01.564427
410,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,67,70,2,08:28,False,1641,2025-11-22T01:30:01.564430
411,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,67,70,2,08:28,False,1641,2025-11-22T01:30:01.564433
412,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,67,70,2,08:28,False,277,2025-11-22T01:30:01.564436
413,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,67,70,2,08:28,False,277,2025-11-22T01:30:01.564439
414,Jumper by Southern Ill.'s Isaiah Stafford,Jumper by Southern Ill.'s Isaiah Stafford,69,70,2,08:25,False,277,2025-11-22T01:30:01.564441
415,Assist by Southern Ill.'s Rolyns Aligbe,Assist by Southern Ill.'s Rolyns Aligbe,69,70,2,08:25,False,277,2025-11-22T01:30:01.564444
416,Personal Foul on Southern Ill.'s Davion Sykes (Trevian Carson draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (Trevian Carson draws the foul),69,70,2,08:08,False,277,2025-11-22T01:30:01.564448
417,Jumper by North Dakota St.'s Treyson Anderson,Jumper by North Dakota St.'s Treyson Anderson,69,72,2,08:06,False,1641,2025-11-22T01:30:01.564451
418,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,69,72,2,08:06,False,1641,2025-11-22T01:30:01.564454
419,Jumper by Southern Ill.'s Damien Mayo Jr.,Jumper by Southern Ill.'s Damien Mayo Jr.,72,72,2,07:46,False,277,2025-11-22T01:30:01.564458
420,Jumper MISSED by North Dakota St.'s Treyson Anderson,Jumper MISSED by North Dakota St.'s Treyson Anderson,72,72,2,07:15,False,1641,2025-11-22T01:30:01.564461
421,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,72,72,2,07:12,False,277,2025-11-22T01:30:01.564464
422,Layup by Southern Ill.'s Rolyns Aligbe,Layup by Southern Ill.'s Rolyns Aligbe,74,72,2,06:58,False,277,2025-11-22T01:30:01.564467
423,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,74,74,2,06:42,False,1641,2025-11-22T01:30:01.564470
424,Personal Foul on North Dakota St.'s Andy Stefonowicz (Davion Sykes draws the foul),Personal Foul on North Dakota St.'s Andy Stefonowicz (Davion Sykes draws the foul),74,74,2,06:30,False,1641,2025-11-22T01:30:01.564473
425,Commercial time out.,Commercial time out.,74,74,2,06:30,False,0,2025-11-22T01:30:01.564476
426,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,74,74,2,06:30,False,1641,2025-11-22T01:30:01.564479
427,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,74,74,2,06:30,False,1641,2025-11-22T01:30:01.564482
428,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,74,74,2,06:30,False,1641,2025-11-22T01:30:01.564486
429,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,74,74,2,06:30,False,1641,2025-11-22T01:30:01.564490
430,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,74,74,2,06:30,False,277,2025-11-22T01:30:01.564493
431,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,74,74,2,06:30,False,277,2025-11-22T01:30:01.564497
432,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,74,74,2,06:30,False,277,2025-11-22T01:30:01.564499
433,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,74,74,2,06:30,False,277,2025-11-22T01:30:01.564502
434,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,74,74,2,06:30,False,277,2025-11-22T01:30:01.564506
435,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,74,74,2,06:30,False,277,2025-11-22T01:30:01.564509
436,Layup by Southern Ill.'s Jorge Moreno,Layup by Southern Ill.'s Jorge Moreno,76,74,2,06:26,False,277,2025-11-22T01:30:01.564512
437,Personal Foul on Southern Ill.'s Prince Aligbe (Markhi Strickland draws the foul),Personal Foul on Southern Ill.'s Prince Aligbe (Markhi Strickland draws the foul),76,74,2,06:10,False,277,2025-11-22T01:30:01.564516
438,Free Throw  by North Dakota St.'s Markhi Strickland,Free Throw  by North Dakota St.'s Markhi Strickland,76,75,2,06:10,False,1641,2025-11-22T01:30:01.564519
439,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,76,75,2,06:10,False,1641,2025-11-22T01:30:01.564522
440,Defensive rebound by Southern Ill.'s Drew Steffe,Defensive rebound by Southern Ill.'s Drew Steffe,76,75,2,06:08,False,277,2025-11-22T01:30:01.564525
441,Layup MISSED by Southern Ill.'s Quel'Ron House,Layup MISSED by Southern Ill.'s Quel'Ron House,76,75,2,05:57,False,277,2025-11-22T01:30:01.564528
442,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,76,75,2,05:54,False,277,2025-11-22T01:30:01.564531
443,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,76,75,2,05:43,False,277,2025-11-22T01:30:01.564534
444,Offensive rebound by Southern Ill.'s Jorge Moreno,Offensive rebound by Southern Ill.'s Jorge Moreno,76,75,2,05:42,False,277,2025-11-22T01:30:01.564538
445,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Jorge Moreno draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Jorge Moreno draws the foul),76,75,2,05:42,False,1641,2025-11-22T01:30:01.564541
446,Layup MISSED by Southern Ill.'s Prince Aligbe,Layup MISSED by Southern Ill.'s Prince Aligbe,76,75,2,05:36,False,277,2025-11-22T01:30:01.564544
447,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,76,75,2,05:34,False,1641,2025-11-22T01:30:01.564547
448,Jumper MISSED by North Dakota St.'s Markhi Strickland,Jumper MISSED by North Dakota St.'s Markhi Strickland,76,75,2,05:25,False,1641,2025-11-22T01:30:01.564551
449,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,76,75,2,05:22,False,277,2025-11-22T01:30:01.564553
450,Layup MISSED by Southern Ill.'s Isaiah Stafford,Layup MISSED by Southern Ill.'s Isaiah Stafford,76,75,2,05:04,False,277,2025-11-22T01:30:01.564557
451,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,76,75,2,05:00,False,277,2025-11-22T01:30:01.564560
452,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,76,75,2,05:00,False,277,2025-11-22T01:30:01.564563
453,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,76,75,2,04:59,False,1641,2025-11-22T01:30:01.564567
454,Layup MISSED by North Dakota St.'s Damari Wheeler-Thomas,Layup MISSED by North Dakota St.'s Damari Wheeler-Thomas,76,75,2,04:56,False,1641,2025-11-22T01:30:01.564570
455,Defensive rebound by Southern Ill.'s Isaiah Stafford,Defensive rebound by Southern Ill.'s Isaiah Stafford,76,75,2,04:54,False,277,2025-11-22T01:30:01.564573
456,Foul on North Dakota St.'sNoah Feddersen,Foul on North Dakota St.'sNoah Feddersen,76,75,2,04:50,False,1641,2025-11-22T01:30:01.564576
457,Personal Foul on North Dakota St.'s Noah Feddersen (Prince Aligbe draws the foul),Personal Foul on North Dakota St.'s Noah Feddersen (Prince Aligbe draws the foul),76,75,2,04:50,False,1641,2025-11-22T01:30:01.564580
458,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,76,75,2,04:50,False,277,2025-11-22T01:30:01.564584
459,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,76,75,2,04:50,False,277,2025-11-22T01:30:01.564587
460,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,76,75,2,04:50,False,1641,2025-11-22T01:30:01.564591
461,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,76,75,2,04:50,False,1641,2025-11-22T01:30:01.564594
462,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,76,75,2,04:50,False,1641,2025-11-22T01:30:01.564597
463,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,76,75,2,04:50,False,1641,2025-11-22T01:30:01.564601
464,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,76,75,2,04:50,False,1641,2025-11-22T01:30:01.564604
465,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,76,75,2,04:50,False,1641,2025-11-22T01:30:01.564608
466,Free Throw  by Southern Ill.'s Prince Aligbe,Free Throw  by Southern Ill.'s Prince Aligbe,77,75,2,04:50,False,277,2025-11-22T01:30:01.564611
467,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,77,75,2,04:50,False,277,2025-11-22T01:30:01.564614
468,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,77,75,2,04:50,False,277,2025-11-22T01:30:01.564618
469,Jumper MISSED by North Dakota St.'s Treyson Anderson,Jumper MISSED by North Dakota St.'s Treyson Anderson,77,75,2,04:28,False,1641,2025-11-22T01:30:01.564621
470,Defensive rebound by Southern Ill.'s Quel'Ron House,Defensive rebound by Southern Ill.'s Quel'Ron House,77,75,2,04:23,False,277,2025-11-22T01:30:01.564625
471,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,77,75,2,04:17,False,277,2025-11-22T01:30:01.564628
472,Steal by North Dakota St.'s Tay Smith,Steal by North Dakota St.'s Tay Smith,77,75,2,04:17,False,1641,2025-11-22T01:30:01.564632
473,Personal Foul on Southern Ill.'s Jorge Moreno (Treyson Anderson draws the foul),Personal Foul on Southern Ill.'s Jorge Moreno (Treyson Anderson draws the foul),77,75,2,04:03,False,277,2025-11-22T01:30:01.564636
474,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,77,75,2,04:03,False,277,2025-11-22T01:30:01.564640
475,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,77,75,2,04:03,False,277,2025-11-22T01:30:01.564644
476,Free Throw  by North Dakota St.'s Treyson Anderson,Free Throw  by North Dakota St.'s Treyson Anderson,77,76,2,04:03,False,1641,2025-11-22T01:30:01.564648
477,Free Throw  by North Dakota St.'s Treyson Anderson,Free Throw  by North Dakota St.'s Treyson Anderson,77,77,2,04:03,False,1641,2025-11-22T01:30:01.564651
478,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,77,77,2,03:47,False,277,2025-11-22T01:30:01.564654
479,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,77,77,2,03:44,False,277,2025-11-22T01:30:01.564658
480,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,77,77,2,03:42,False,277,2025-11-22T01:30:01.564661
481,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,77,77,2,03:39,False,277,2025-11-22T01:30:01.564665
482,Commercial time out.,Commercial time out.,77,77,2,03:39,False,0,2025-11-22T01:30:01.564668
483,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,77,77,2,03:39,False,1641,2025-11-22T01:30:01.564672
484,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,77,77,2,03:39,False,1641,2025-11-22T01:30:01.564674
485,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,77,77,2,03:39,False,1641,2025-11-22T01:30:01.564678
486,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,77,77,2,03:39,False,1641,2025-11-22T01:30:01.564682
487,Jumper MISSED by Southern Ill.'s Davion Sykes,Jumper MISSED by Southern Ill.'s Davion Sykes,77,77,2,03:26,False,277,2025-11-22T01:30:01.564685
488,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,77,77,2,03:23,False,1641,2025-11-22T01:30:01.564688
489,2 Pointer by North Dakota St.'s Andy Stefonowicz,2 Pointer by North Dakota St.'s Andy Stefonowicz,77,79,2,03:00,False,1641,2025-11-22T01:30:01.564691
490,Personal Foul on Southern Ill.'s Drew Steffe (Andy Stefonowicz draws the foul),Personal Foul on Southern Ill.'s Drew Steffe (Andy Stefonowicz draws the foul),77,79,2,03:00,False,277,2025-11-22T01:30:01.564695
491,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,77,79,2,03:00,False,277,2025-11-22T01:30:01.564698
492,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,77,79,2,03:00,False,277,2025-11-22T01:30:01.564702
493,Free Throw  by North Dakota St.'s Andy Stefonowicz,Free Throw  by North Dakota St.'s Andy Stefonowicz,77,80,2,03:00,False,1641,2025-11-22T01:30:01.564705
494,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,77,80,2,02:51,False,277,2025-11-22T01:30:01.564709
495,Offensive rebound by Southern Ill.'s Damien Mayo Jr.,Offensive rebound by Southern Ill.'s Damien Mayo Jr.,77,80,2,02:46,False,277,2025-11-22T01:30:01.564712
496,Layup by Southern Ill.'s Damien Mayo Jr.,Layup by Southern Ill.'s Damien Mayo Jr.,79,80,2,02:45,False,277,2025-11-22T01:30:01.564715
497,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,79,82,2,02:25,False,1641,2025-11-22T01:30:01.564718
498,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,79,82,2,02:17,False,277,2025-11-22T01:30:01.564722
499,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,79,82,2,02:12,False,1641,2025-11-22T01:30:01.564725
500,Jumper by North Dakota St.'s Carson Smith,Jumper by North Dakota St.'s Carson Smith,79,85,2,02:06,False,1641,2025-11-22T01:30:01.564728
501,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,79,85,2,02:06,False,1641,2025-11-22T01:30:01.564732
502,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,81,85,2,01:44,False,277,2025-11-22T01:30:01.564735
503,Southern Ill. takes a [full] time out.,Southern Ill. takes a [full] time out.,81,85,2,01:44,False,277,2025-11-22T01:30:01.564738
504,Jumper MISSED by North Dakota St.'s Noah Feddersen,Jumper MISSED by North Dakota St.'s Noah Feddersen,81,85,2,01:19,False,1641,2025-11-22T01:30:01.564742
505,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,81,85,2,01:16,False,277,2025-11-22T01:30:01.564746
506,2 Pointer by Southern Ill.'s Quel'Ron House,2 Pointer by Southern Ill.'s Quel'Ron House,83,85,2,01:07,False,277,2025-11-22T01:30:01.564749
507,Jumper by North Dakota St.'s Trevian Carson,Jumper by North Dakota St.'s Trevian Carson,83,88,2,00:38,False,1641,2025-11-22T01:30:01.564753
