sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Offensive turnover by Virginia's Johann GrÃŒnloh,Offensive turnover by Virginia's Johann GrÃŒnloh,17,35,1,04:44,False,1363,2025-11-22T01:22:09.799775
184,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,17,35,1,04:44,False,1363,2025-11-22T01:22:09.799778
185,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,17,35,1,04:44,False,1363,2025-11-22T01:22:09.799782
186,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,17,35,1,04:44,False,1363,2025-11-22T01:22:09.799786
187,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,17,35,1,04:44,False,1363,2025-11-22T01:22:09.799789
188,2 Pointer MISSED by Hampton's Elijah Kennedy,2 Pointer MISSED by Hampton's Elijah Kennedy,17,35,1,04:28,False,2148,2025-11-22T01:22:09.799793
189,Block by Virginia's Ugonna Onyenso,Block by Virginia's Ugonna Onyenso,17,35,1,04:28,False,1363,2025-11-22T01:22:09.799796
190,Defensive rebound by Virginia's Thijs De Ridder,Defensive rebound by Virginia's Thijs De Ridder,17,35,1,04:22,False,1363,2025-11-22T01:22:09.799800
191,2 Pointer by Virginia's Thijs De Ridder,2 Pointer by Virginia's Thijs De Ridder,17,37,1,04:10,False,1363,2025-11-22T01:22:09.799803
192,Commercial time out.,Commercial time out.,17,37,1,03:43,False,0,2025-11-22T01:22:09.799806
193,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,17,37,1,03:43,False,2148,2025-11-22T01:22:09.799810
194,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,17,37,1,03:43,False,2148,2025-11-22T01:22:09.799814
195,2 Pointer by Hampton's Xzavier Long,2 Pointer by Hampton's Xzavier Long,19,37,1,03:37,False,2148,2025-11-22T01:22:09.799817
196,Turnover by Virginia 's Ugonna Onyenso,Turnover by Virginia 's Ugonna Onyenso,19,37,1,03:10,False,1363,2025-11-22T01:22:09.799821
197,Steal by Hampton's Elijah Kennedy,Steal by Hampton's Elijah Kennedy,19,37,1,03:10,False,2148,2025-11-22T01:22:09.799824
198,Turnover by Hampton 's Xzavier Long,Turnover by Hampton 's Xzavier Long,19,37,1,02:59,False,2148,2025-11-22T01:22:09.799828
199,Steal by Virginia's Chance Mallory,Steal by Virginia's Chance Mallory,19,37,1,02:59,False,1363,2025-11-22T01:22:09.799832
200,Personal Foul on Hampton's Kody Williams (Thijs De Ridder draws the foul),Personal Foul on Hampton's Kody Williams (Thijs De Ridder draws the foul),19,37,1,02:41,False,2148,2025-11-22T01:22:09.799835
201,Free Throw MISSED  by Virginia's Thijs De Ridder,Free Throw MISSED  by Virginia's Thijs De Ridder,19,37,1,02:41,False,1363,2025-11-22T01:22:09.799839
202,Virginia gets a rebound from a dead ball.,Virginia gets a rebound from a dead ball.,19,37,1,02:41,False,1363,2025-11-22T01:22:09.799853
203,Subbing out for Hampton-Elijah Kennedy,Subbing out for Hampton-Elijah Kennedy,19,37,1,02:41,False,2148,2025-11-22T01:22:09.799857
204,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,19,37,1,02:41,False,2148,2025-11-22T01:22:09.799860
205,Free Throw  by Virginia's Thijs De Ridder,Free Throw  by Virginia's Thijs De Ridder,19,38,1,02:41,False,1363,2025-11-22T01:22:09.799864
206,Layup MISSED by Hampton's Josh Ogundele,Layup MISSED by Hampton's Josh Ogundele,19,38,1,02:17,False,2148,2025-11-22T01:22:09.799867
207,Block by Virginia's Ugonna Onyenso,Block by Virginia's Ugonna Onyenso,19,38,1,02:17,False,1363,2025-11-22T01:22:09.799871
208,Defensive rebound by Virginia's Ugonna Onyenso,Defensive rebound by Virginia's Ugonna Onyenso,19,38,1,02:13,False,1363,2025-11-22T01:22:09.799874
209,Layup MISSED by Virginia's Thijs De Ridder,Layup MISSED by Virginia's Thijs De Ridder,19,38,1,02:07,False,1363,2025-11-22T01:22:09.799877
210,Offensive rebound by Virginia's Ugonna Onyenso,Offensive rebound by Virginia's Ugonna Onyenso,19,38,1,02:03,False,1363,2025-11-22T01:22:09.799881
211,Slam Dunk by Virginia's Ugonna Onyenso,Slam Dunk by Virginia's Ugonna Onyenso,19,40,1,02:03,True,1363,2025-11-22T01:22:09.799884
212,Jumper MISSED by Hampton's Xzavier Long,Jumper MISSED by Hampton's Xzavier Long,19,40,1,01:35,False,2148,2025-11-22T01:22:09.799887
213,Defensive rebound by Virginia's Chance Mallory,Defensive rebound by Virginia's Chance Mallory,19,40,1,01:29,False,1363,2025-11-22T01:22:09.799891
214,Turnover by Virginia 's Ugonna Onyenso,Turnover by Virginia 's Ugonna Onyenso,19,40,1,01:29,False,1363,2025-11-22T01:22:09.799894
215,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,19,40,1,01:29,False,2148,2025-11-22T01:22:09.799898
216,Subbing out for Hampton-Xzavier Long,Subbing out for Hampton-Xzavier Long,19,40,1,01:29,False,2148,2025-11-22T01:22:09.799901
217,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,19,40,1,01:29,False,2148,2025-11-22T01:22:09.799905
218,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,19,40,1,01:29,False,2148,2025-11-22T01:22:09.799908
219,Jumper MISSED by Hampton's Kody Williams,Jumper MISSED by Hampton's Kody Williams,19,40,1,01:16,False,2148,2025-11-22T01:22:09.799911
220,Defensive rebound by Virginia's Ugonna Onyenso,Defensive rebound by Virginia's Ugonna Onyenso,19,40,1,01:13,False,1363,2025-11-22T01:22:09.799915
221,2 Pointer by Virginia's Ugonna Onyenso,2 Pointer by Virginia's Ugonna Onyenso,19,42,1,00:59,False,1363,2025-11-22T01:22:09.799918
222,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,19,42,1,00:59,False,1363,2025-11-22T01:22:09.799921
223,Turnover by Hampton 's Daniel Johnson,Turnover by Hampton 's Daniel Johnson,19,42,1,00:35,False,2148,2025-11-22T01:22:09.799925
224,Steal by Virginia's Sam Lewis,Steal by Virginia's Sam Lewis,19,42,1,00:35,False,1363,2025-11-22T01:22:09.799928
225,Foul on Virginia'sVirginia,Foul on Virginia'sVirginia,19,42,1,00:35,False,1363,2025-11-22T01:22:09.799931
226,Personal Foul on Hampton's Daniel Johnson (Chance Mallory draws the foul),Personal Foul on Hampton's Daniel Johnson (Chance Mallory draws the foul),19,42,1,00:35,False,2148,2025-11-22T01:22:09.799934
227,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,19,42,1,00:35,False,1363,2025-11-22T01:22:09.799937
228,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,19,42,1,00:35,False,1363,2025-11-22T01:22:09.799940
229,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,19,42,1,00:35,False,2148,2025-11-22T01:22:09.799944
230,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,19,42,1,00:35,False,2148,2025-11-22T01:22:09.799947
231,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,19,43,1,00:35,False,1363,2025-11-22T01:22:09.799950
232,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,19,43,1,00:35,False,2148,2025-11-22T01:22:09.799953
233,Subbing out for Hampton-Aidan Haskins,Subbing out for Hampton-Aidan Haskins,19,43,1,00:35,False,2148,2025-11-22T01:22:09.799956
234,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,19,43,1,00:35,False,2148,2025-11-22T01:22:09.799960
235,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,19,43,1,00:35,False,2148,2025-11-22T01:22:09.799964
236,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,19,44,1,00:35,False,1363,2025-11-22T01:22:09.799967
237,2 Pointer MISSED by Hampton's Daniel Johnson,2 Pointer MISSED by Hampton's Daniel Johnson,19,44,1,00:16,False,2148,2025-11-22T01:22:09.799971
238,Defensive rebound by Virginia's Ugonna Onyenso,Defensive rebound by Virginia's Ugonna Onyenso,19,44,1,00:13,False,1363,2025-11-22T01:22:09.799974
239,Jumper by Virginia's Ugonna Onyenso,Jumper by Virginia's Ugonna Onyenso,19,47,1,00:02,False,1363,2025-11-22T01:22:09.799977
240,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,19,47,1,00:02,False,1363,2025-11-22T01:22:09.799980
241,End of 1st Half.,End of 1st Half.,19,47,1,00:00,False,2148,2025-11-22T01:22:09.799984
242,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,19,47,2,20:00,False,1363,2025-11-22T01:22:09.799988
243,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,19,47,2,20:00,False,1363,2025-11-22T01:22:09.799991
244,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,19,47,2,20:00,False,1363,2025-11-22T01:22:09.799994
245,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,19,47,2,20:00,False,1363,2025-11-22T01:22:09.799998
246,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,19,47,2,20:00,False,1363,2025-11-22T01:22:09.800002
247,Subbing in for Virginia-Thijs De Ridder,Subbing in for Virginia-Thijs De Ridder,19,47,2,20:00,False,1363,2025-11-22T01:22:09.800005
248,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800008
249,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800012
250,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800015
251,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800018
252,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800021
253,Subbing in for Hampton-Xzavier Long,Subbing in for Hampton-Xzavier Long,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800024
254,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800027
255,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800031
256,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800034
257,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800037
258,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800040
259,Subbing in for Hampton-Peter Oduro,Subbing in for Hampton-Peter Oduro,19,47,2,20:00,False,2148,2025-11-22T01:22:09.800044
260,Jumper MISSED by Hampton's Etienne Strothers,Jumper MISSED by Hampton's Etienne Strothers,19,47,2,19:47,False,2148,2025-11-22T01:22:09.800047
261,Offensive rebound by Hampton's Michael Eley,Offensive rebound by Hampton's Michael Eley,19,47,2,19:42,False,2148,2025-11-22T01:22:09.800050
262,2 Pointer by Hampton's Michael Eley,2 Pointer by Hampton's Michael Eley,21,47,2,19:42,False,2148,2025-11-22T01:22:09.800054
263,2 Pointer MISSED by Virginia's Thijs De Ridder,2 Pointer MISSED by Virginia's Thijs De Ridder,21,47,2,19:15,False,1363,2025-11-22T01:22:09.800057
264,Offensive rebound by Virginia's Thijs De Ridder,Offensive rebound by Virginia's Thijs De Ridder,21,47,2,19:13,False,1363,2025-11-22T01:22:09.800060
265,3 Pointer MISSED by Virginia's Dallin Hall,3 Pointer MISSED by Virginia's Dallin Hall,21,47,2,19:05,False,1363,2025-11-22T01:22:09.800063
266,Offensive rebound by Virginia's Sam Lewis,Offensive rebound by Virginia's Sam Lewis,21,47,2,19:01,False,1363,2025-11-22T01:22:09.800066
267,2 Pointer by Virginia's Malik Thomas,2 Pointer by Virginia's Malik Thomas,21,49,2,18:57,False,1363,2025-11-22T01:22:09.800070
268,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,21,49,2,18:23,False,2148,2025-11-22T01:22:09.800073
269,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,21,49,2,18:23,False,1363,2025-11-22T01:22:09.801030
270,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,21,49,2,18:19,False,1363,2025-11-22T01:22:09.801050
271,Jumper MISSED by Virginia's Dallin Hall,Jumper MISSED by Virginia's Dallin Hall,21,49,2,18:17,False,1363,2025-11-22T01:22:09.801055
272,Block by Hampton's Etienne Strothers,Block by Hampton's Etienne Strothers,21,49,2,18:17,False,2148,2025-11-22T01:22:09.801058
273,Offensive rebound by Virginia's Dallin Hall,Offensive rebound by Virginia's Dallin Hall,21,49,2,18:12,False,1363,2025-11-22T01:22:09.801062
274,Jumper by Virginia's Sam Lewis,Jumper by Virginia's Sam Lewis,21,52,2,18:11,False,1363,2025-11-22T01:22:09.801065
275,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,21,52,2,18:11,False,1363,2025-11-22T01:22:09.801069
276,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,21,52,2,17:41,False,2148,2025-11-22T01:22:09.801073
277,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,21,52,2,17:41,False,2148,2025-11-22T01:22:09.801076
278,Jumper MISSED by Hampton's Michael Eley,Jumper MISSED by Hampton's Michael Eley,21,52,2,17:39,False,2148,2025-11-22T01:22:09.801079
279,Turnover by Hampton [shot clock violation],Turnover by Hampton [shot clock violation],21,52,2,17:38,False,2148,2025-11-22T01:22:09.801082
280,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,21,52,2,17:35,False,2148,2025-11-22T01:22:09.801085
281,3 Pointer by Virginia's Sam Lewis,3 Pointer by Virginia's Sam Lewis,21,55,2,17:15,False,1363,2025-11-22T01:22:09.801089
282,2 Pointer by Hampton's Michael Eley,2 Pointer by Hampton's Michael Eley,23,55,2,16:50,False,2148,2025-11-22T01:22:09.801092
283,Jumper by Virginia's Malik Thomas,Jumper by Virginia's Malik Thomas,23,58,2,16:41,False,1363,2025-11-22T01:22:09.801095
284,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,23,58,2,16:41,False,1363,2025-11-22T01:22:09.801098
285,Personal Foul on Virginia's Dallin Hall (Etienne Strothers draws the foul),Personal Foul on Virginia's Dallin Hall (Etienne Strothers draws the foul),23,58,2,16:36,False,1363,2025-11-22T01:22:09.801101
286,Subbing out for Hampton-Peter Oduro,Subbing out for Hampton-Peter Oduro,23,58,2,16:36,False,2148,2025-11-22T01:22:09.801105
287,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,23,58,2,16:36,False,2148,2025-11-22T01:22:09.801108
288,Personal Foul on Virginia's Sam Lewis (Christian Watson draws the foul),Personal Foul on Virginia's Sam Lewis (Christian Watson draws the foul),23,58,2,16:18,False,1363,2025-11-22T01:22:09.801112
289,Free Throw MISSED  by Hampton's Christian Watson,Free Throw MISSED  by Hampton's Christian Watson,23,58,2,16:18,False,2148,2025-11-22T01:22:09.801115
290,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,23,58,2,16:18,False,2148,2025-11-22T01:22:09.801118
291,Free Throw  by Hampton's Christian Watson,Free Throw  by Hampton's Christian Watson,24,58,2,16:18,False,2148,2025-11-22T01:22:09.801121
292,Commercial time out.,Commercial time out.,24,58,2,16:12,False,0,2025-11-22T01:22:09.801125
293,Subbing out for Hampton-Aidan Haskins,Subbing out for Hampton-Aidan Haskins,24,58,2,16:12,False,2148,2025-11-22T01:22:09.801128
294,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,24,58,2,16:12,False,2148,2025-11-22T01:22:09.801131
295,Turnover by Virginia 's Sam Lewis,Turnover by Virginia 's Sam Lewis,24,58,2,16:01,False,1363,2025-11-22T01:22:09.801134
296,Steal by Hampton's Xzavier Long,Steal by Hampton's Xzavier Long,24,58,2,16:01,False,2148,2025-11-22T01:22:09.801137
297,2 Pointer by Hampton's Michael Eley,2 Pointer by Hampton's Michael Eley,26,58,2,15:56,False,2148,2025-11-22T01:22:09.801140
298,Assist by Hampton's Xzavier Long,Assist by Hampton's Xzavier Long,26,58,2,15:56,False,2148,2025-11-22T01:22:09.801143
299,Slam Dunk by Virginia's Johann GrÃŒnloh,Slam Dunk by Virginia's Johann GrÃŒnloh,26,60,2,15:26,True,1363,2025-11-22T01:22:09.801147
300,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,26,60,2,15:26,False,1363,2025-11-22T01:22:09.801150
301,Commercial time out.,Commercial time out.,26,60,2,15:03,False,0,2025-11-22T01:22:09.801153
302,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,26,60,2,15:03,False,1363,2025-11-22T01:22:09.801156
303,Subbing out for Virginia-Dallin Hall,Subbing out for Virginia-Dallin Hall,26,60,2,15:03,False,1363,2025-11-22T01:22:09.801160
304,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,26,60,2,15:03,False,1363,2025-11-22T01:22:09.801163
305,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,26,60,2,15:03,False,1363,2025-11-22T01:22:09.801166
306,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,26,60,2,15:03,False,2148,2025-11-22T01:22:09.801168
307,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,26,60,2,15:03,False,2148,2025-11-22T01:22:09.801171
308,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,26,60,2,15:03,False,2148,2025-11-22T01:22:09.801174
309,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,26,60,2,15:03,False,2148,2025-11-22T01:22:09.801177
310,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,28,60,2,15:00,False,2148,2025-11-22T01:22:09.801181
311,Personal Foul on Virginia's Johann GrÃŒnloh (Quintin Cooper draws the foul),Personal Foul on Virginia's Johann GrÃŒnloh (Quintin Cooper draws the foul),28,60,2,15:00,False,1363,2025-11-22T01:22:09.801186
312,Free Throw  by Hampton's Quintin Cooper,Free Throw  by Hampton's Quintin Cooper,29,60,2,15:00,False,2148,2025-11-22T01:22:09.801190
313,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,29,60,2,15:00,False,1363,2025-11-22T01:22:09.801194
314,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,29,60,2,15:00,False,1363,2025-11-22T01:22:09.801197
315,Subbing out for Hampton-Xzavier Long,Subbing out for Hampton-Xzavier Long,29,60,2,15:00,False,2148,2025-11-22T01:22:09.801201
316,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,29,60,2,15:00,False,2148,2025-11-22T01:22:09.801204
317,2 Pointer MISSED by Virginia's Jacari White,2 Pointer MISSED by Virginia's Jacari White,29,60,2,14:44,False,1363,2025-11-22T01:22:09.801207
318,2 Pointer by Virginia's Ugonna Onyenso,2 Pointer by Virginia's Ugonna Onyenso,29,62,2,14:43,False,1363,2025-11-22T01:22:09.801210
319,Offensive rebound by Virginia's Ugonna Onyenso,Offensive rebound by Virginia's Ugonna Onyenso,29,62,2,14:40,False,1363,2025-11-22T01:22:09.801214
320,2 Pointer by Hampton's Kody Williams,2 Pointer by Hampton's Kody Williams,31,62,2,14:38,False,2148,2025-11-22T01:22:09.801217
321,Assist by Hampton's Christian Watson,Assist by Hampton's Christian Watson,31,62,2,14:38,False,2148,2025-11-22T01:22:09.801220
322,Personal Foul on Hampton's Daniel Johnson (Thijs De Ridder draws the foul),Personal Foul on Hampton's Daniel Johnson (Thijs De Ridder draws the foul),31,62,2,14:21,False,2148,2025-11-22T01:22:09.801223
323,Personal Foul on Hampton's Kody Williams (Thijs De Ridder draws the foul),Personal Foul on Hampton's Kody Williams (Thijs De Ridder draws the foul),31,62,2,14:21,False,2148,2025-11-22T01:22:09.801227
324,2 Pointer by Virginia's Chance Mallory,2 Pointer by Virginia's Chance Mallory,31,64,2,14:17,False,1363,2025-11-22T01:22:09.801230
325,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,31,64,2,13:56,False,2148,2025-11-22T01:22:09.801233
326,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,31,64,2,13:52,False,1363,2025-11-22T01:22:09.801236
327,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,31,64,2,13:42,False,2148,2025-11-22T01:22:09.801239
328,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,31,64,2,13:42,False,2148,2025-11-22T01:22:09.801242
329,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,31,64,2,13:42,False,1363,2025-11-22T01:22:09.801244
330,Subbing in for Virginia-Martin Carrere,Subbing in for Virginia-Martin Carrere,31,64,2,13:42,False,1363,2025-11-22T01:22:09.801247
331,Personal Foul on Hampton's Daniel Johnson (Chance Mallory draws the foul),Personal Foul on Hampton's Daniel Johnson (Chance Mallory draws the foul),31,64,2,13:39,False,2148,2025-11-22T01:22:09.801250
332,2 Pointer MISSED by Virginia's Chance Mallory,2 Pointer MISSED by Virginia's Chance Mallory,31,64,2,13:29,False,1363,2025-11-22T01:22:09.801253
333,Offensive rebound by Virginia's Ugonna Onyenso,Offensive rebound by Virginia's Ugonna Onyenso,31,64,2,13:26,False,1363,2025-11-22T01:22:09.801256
334,Offensive foul by Virginia's Malik Thomas,Offensive foul by Virginia's Malik Thomas,31,64,2,13:20,False,1363,2025-11-22T01:22:09.801259
335,Offensive turnover by Virginia's Malik Thomas,Offensive turnover by Virginia's Malik Thomas,31,64,2,13:20,False,1363,2025-11-22T01:22:09.801261
336,2 Pointer MISSED by Hampton's Daniel Johnson,2 Pointer MISSED by Hampton's Daniel Johnson,31,64,2,13:03,False,2148,2025-11-22T01:22:09.801264
337,Defensive rebound by Virginia's Jacari White,Defensive rebound by Virginia's Jacari White,31,64,2,13:00,False,1363,2025-11-22T01:22:09.801267
338,3 Pointer MISSED by Virginia's Jacari White,3 Pointer MISSED by Virginia's Jacari White,31,64,2,12:55,False,1363,2025-11-22T01:22:09.801270
339,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,31,64,2,12:50,False,2148,2025-11-22T01:22:09.801272
340,Turnover by Hampton 's Daniel Johnson,Turnover by Hampton 's Daniel Johnson,31,64,2,12:49,False,2148,2025-11-22T01:22:09.801275
341,Steal by Virginia's Chance Mallory,Steal by Virginia's Chance Mallory,31,64,2,12:49,False,1363,2025-11-22T01:22:09.801278
342,Personal Foul on Hampton's Quintin Cooper (Malik Thomas draws the foul),Personal Foul on Hampton's Quintin Cooper (Malik Thomas draws the foul),31,64,2,12:34,False,2148,2025-11-22T01:22:09.801281
343,Free Throw  by Virginia's Malik Thomas,Free Throw  by Virginia's Malik Thomas,31,65,2,12:34,False,1363,2025-11-22T01:22:09.801284
344,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,31,65,2,12:34,False,2148,2025-11-22T01:22:09.801286
345,Subbing out for Hampton-Aidan Haskins,Subbing out for Hampton-Aidan Haskins,31,65,2,12:34,False,2148,2025-11-22T01:22:09.801289
346,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,31,65,2,12:34,False,2148,2025-11-22T01:22:09.801292
347,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,31,65,2,12:34,False,2148,2025-11-22T01:22:09.801295
348,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,31,65,2,12:34,False,2148,2025-11-22T01:22:09.801297
349,Subbing in for Hampton-Xzavier Long,Subbing in for Hampton-Xzavier Long,31,65,2,12:34,False,2148,2025-11-22T01:22:09.801300
350,Free Throw  by Virginia's Malik Thomas,Free Throw  by Virginia's Malik Thomas,31,66,2,12:34,False,1363,2025-11-22T01:22:09.801303
351,2 Pointer MISSED by Hampton's Etienne Strothers,2 Pointer MISSED by Hampton's Etienne Strothers,31,66,2,12:19,False,2148,2025-11-22T01:22:09.801306
352,Block by Virginia's Ugonna Onyenso,Block by Virginia's Ugonna Onyenso,31,66,2,12:19,False,1363,2025-11-22T01:22:09.801308
353,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,31,66,2,12:15,False,1363,2025-11-22T01:22:09.801311
354,Jumper by Virginia's Jacari White,Jumper by Virginia's Jacari White,31,69,2,12:10,False,1363,2025-11-22T01:22:09.801315
355,Assist by Virginia's Martin Carrere,Assist by Virginia's Martin Carrere,31,69,2,12:10,False,1363,2025-11-22T01:22:09.801318
356,2 Pointer MISSED by Hampton's Michael Eley,2 Pointer MISSED by Hampton's Michael Eley,31,69,2,11:55,False,2148,2025-11-22T01:22:09.801320
357,Defensive rebound by Virginia's Ugonna Onyenso,Defensive rebound by Virginia's Ugonna Onyenso,31,69,2,11:52,False,1363,2025-11-22T01:22:09.801323
358,2 Pointer MISSED by Virginia's Jacari White,2 Pointer MISSED by Virginia's Jacari White,31,69,2,11:39,False,1363,2025-11-22T01:22:09.801326
359,Offensive rebound by Virginia's Ugonna Onyenso,Offensive rebound by Virginia's Ugonna Onyenso,31,69,2,11:32,False,1363,2025-11-22T01:22:09.801329
360,2 Pointer by Virginia's Ugonna Onyenso,2 Pointer by Virginia's Ugonna Onyenso,31,71,2,11:32,False,1363,2025-11-22T01:22:09.801331
361,Commercial time out.,Commercial time out.,31,71,2,11:25,False,0,2025-11-22T01:22:09.801334
362,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,31,71,2,11:25,False,1363,2025-11-22T01:22:09.801337
363,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,31,71,2,11:25,False,1363,2025-11-22T01:22:09.801339
364,Jumper MISSED by Hampton's Xzavier Long,Jumper MISSED by Hampton's Xzavier Long,31,71,2,11:11,False,2148,2025-11-22T01:22:09.801342
365,Defensive rebound by Virginia's Jacari White,Defensive rebound by Virginia's Jacari White,31,71,2,11:08,False,1363,2025-11-22T01:22:09.801345
366,Personal Foul on Hampton's Kody Williams (Chance Mallory draws the foul),Personal Foul on Hampton's Kody Williams (Chance Mallory draws the foul),31,71,2,11:04,False,2148,2025-11-22T01:22:09.801347
367,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,31,72,2,11:04,False,1363,2025-11-22T01:22:09.801350
368,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,31,72,2,11:04,False,2148,2025-11-22T01:22:09.801353
