sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing out for Penn St.-Mason Blackwood,Subbing out for Penn St.-Mason Blackwood,37,24,1,03:16,False,1967,2025-11-22T01:26:32.987304
183,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,37,24,1,03:16,False,1967,2025-11-22T01:26:32.987308
184,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,37,24,1,03:16,False,1967,2025-11-22T01:26:32.987311
185,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,37,24,1,03:16,False,1967,2025-11-22T01:26:32.987315
186,Free Throw MISSED  by La Salle's Jaeden Marshall,Free Throw MISSED  by La Salle's Jaeden Marshall,37,24,1,03:16,False,2487,2025-11-22T01:26:32.987319
187,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,37,24,1,03:15,False,1967,2025-11-22T01:26:32.987323
188,2 Pointer MISSED by Penn St.'s Freddie Dilione V,2 Pointer MISSED by Penn St.'s Freddie Dilione V,37,24,1,02:54,False,1967,2025-11-22T01:26:32.987327
189,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,37,24,1,02:51,False,2487,2025-11-22T01:26:32.987331
190,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,37,24,1,02:42,False,2487,2025-11-22T01:26:32.987334
191,Defensive rebound by Penn St.'s Penn St.,Defensive rebound by Penn St.'s Penn St.,37,24,1,02:42,False,1967,2025-11-22T01:26:32.987338
192,"Personal Foul on La Salle's Jerome Brewer, Jr. (Ivan Juric draws the foul)","Personal Foul on La Salle's Jerome Brewer, Jr. (Ivan Juric draws the foul)",37,24,1,02:42,False,2487,2025-11-22T01:26:32.987342
193,Jumper by Penn St.'s Josh Reed,Jumper by Penn St.'s Josh Reed,40,24,1,02:25,False,1967,2025-11-22T01:26:32.987346
194,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,40,24,1,02:25,False,1967,2025-11-22T01:26:32.987349
195,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,40,24,1,02:07,False,2487,2025-11-22T01:26:32.987353
196,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,40,24,1,02:07,False,2487,2025-11-22T01:26:32.987357
197,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,40,24,1,02:07,False,2487,2025-11-22T01:26:32.987360
198,2 Pointer MISSED by Penn St.'s Kayden Mingo,2 Pointer MISSED by Penn St.'s Kayden Mingo,40,24,1,01:52,False,1967,2025-11-22T01:26:32.987364
199,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,40,24,1,01:52,False,1967,2025-11-22T01:26:32.987367
200,Personal Foul on La Salle's Justin Archer (Ivan Juric draws the foul),Personal Foul on La Salle's Justin Archer (Ivan Juric draws the foul),40,24,1,01:52,False,2487,2025-11-22T01:26:32.987371
201,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,40,24,1,01:52,False,1967,2025-11-22T01:26:32.987375
202,Defensive rebound by La Salle's Eric Acker,Defensive rebound by La Salle's Eric Acker,40,24,1,01:51,False,2487,2025-11-22T01:26:32.987379
203,Jumper by La Salle's Eric Acker,Jumper by La Salle's Eric Acker,40,27,1,01:43,False,2487,2025-11-22T01:26:32.987383
204,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,40,27,1,01:43,False,2487,2025-11-22T01:26:32.987387
205,2 Pointer MISSED by Penn St.'s Josh Reed,2 Pointer MISSED by Penn St.'s Josh Reed,40,27,1,01:27,False,1967,2025-11-22T01:26:32.987390
206,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,40,27,1,01:24,False,2487,2025-11-22T01:26:32.987394
207,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",40,27,1,01:06,False,2487,2025-11-22T01:26:32.987398
208,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,40,27,1,01:03,False,1967,2025-11-22T01:26:32.987401
209,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,42,27,1,00:58,False,1967,2025-11-22T01:26:32.987405
210,Assist by Penn St.'s Josh Reed,Assist by Penn St.'s Josh Reed,42,27,1,00:58,False,1967,2025-11-22T01:26:32.987408
211,"Layup by La Salle's Jerome Brewer, Jr.","Layup by La Salle's Jerome Brewer, Jr.",42,29,1,00:39,False,2487,2025-11-22T01:26:32.987412
212,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,42,29,1,00:39,False,2487,2025-11-22T01:26:32.987415
213,2 Pointer MISSED by Penn St.'s Freddie Dilione V,2 Pointer MISSED by Penn St.'s Freddie Dilione V,42,29,1,00:14,False,1967,2025-11-22T01:26:32.987419
214,Personal Foul on La Salle's Jaeden Marshall (Ivan Juric draws the foul),Personal Foul on La Salle's Jaeden Marshall (Ivan Juric draws the foul),42,29,1,00:13,False,2487,2025-11-22T01:26:32.987422
215,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,42,29,1,00:13,False,2487,2025-11-22T01:26:32.987426
216,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,42,29,1,00:13,False,2487,2025-11-22T01:26:32.987430
217,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,42,29,1,00:13,False,1967,2025-11-22T01:26:32.987433
218,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,42,29,1,00:12,False,1967,2025-11-22T01:26:32.987437
219,Defensive rebound by La Salle's Damon Strand,Defensive rebound by La Salle's Damon Strand,42,29,1,00:12,False,2487,2025-11-22T01:26:32.987440
220,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,42,29,1,00:02,False,2487,2025-11-22T01:26:32.987444
221,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,42,29,1,00:02,False,2487,2025-11-22T01:26:32.987447
222,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,42,29,1,00:02,False,2487,2025-11-22T01:26:32.987451
223,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,42,29,1,00:00,False,1967,2025-11-22T01:26:32.987454
224,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,42,29,1,00:00,False,1967,2025-11-22T01:26:32.987458
225,End of 1st Half.,End of 1st Half.,42,29,1,00:00,False,1967,2025-11-22T01:26:32.987461
226,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,42,29,2,20:00,False,2487,2025-11-22T01:26:32.987466
227,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,42,29,2,20:00,False,2487,2025-11-22T01:26:32.987469
228,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,42,29,2,20:00,False,1967,2025-11-22T01:26:32.987473
229,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,42,29,2,20:00,False,1967,2025-11-22T01:26:32.987477
230,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,42,29,2,20:00,False,1967,2025-11-22T01:26:32.987480
231,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,42,29,2,20:00,False,1967,2025-11-22T01:26:32.987484
232,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,44,29,2,19:32,False,1967,2025-11-22T01:26:32.987487
233,"Jumper by La Salle's Jerome Brewer, Jr.","Jumper by La Salle's Jerome Brewer, Jr.",44,32,2,19:11,False,2487,2025-11-22T01:26:32.987491
234,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,44,32,2,19:11,False,2487,2025-11-22T01:26:32.987495
235,Jumper MISSED by Penn St.'s Eli Rice,Jumper MISSED by Penn St.'s Eli Rice,44,32,2,18:54,False,1967,2025-11-22T01:26:32.987500
236,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,44,32,2,18:51,False,2487,2025-11-22T01:26:32.987504
237,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,44,32,2,18:43,False,2487,2025-11-22T01:26:32.987508
238,2 Pointer by Penn St.'s Josh Reed,2 Pointer by Penn St.'s Josh Reed,46,32,2,18:23,False,1967,2025-11-22T01:26:32.987511
239,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,46,32,2,18:23,False,1967,2025-11-22T01:26:32.987515
240,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,46,32,2,18:06,False,2487,2025-11-22T01:26:32.987519
241,Steal by Penn St.'s Eli Rice,Steal by Penn St.'s Eli Rice,46,32,2,18:06,False,1967,2025-11-22T01:26:32.987522
242,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,48,32,2,18:03,False,1967,2025-11-22T01:26:32.987525
243,Assist by Penn St.'s Eli Rice,Assist by Penn St.'s Eli Rice,48,32,2,18:03,False,1967,2025-11-22T01:26:32.987529
244,"Personal Foul on Penn St.'s Josh Reed (Jerome Brewer, Jr. draws the foul)","Personal Foul on Penn St.'s Josh Reed (Jerome Brewer, Jr. draws the foul)",48,32,2,17:45,False,1967,2025-11-22T01:26:32.987533
245,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,48,34,2,17:42,False,2487,2025-11-22T01:26:32.987537
246,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,48,34,2,17:42,False,2487,2025-11-22T01:26:32.987540
247,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,50,34,2,17:18,False,1967,2025-11-22T01:26:32.987544
248,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,50,36,2,16:58,False,2487,2025-11-22T01:26:32.987548
249,Jumper MISSED by Penn St.'s Josh Reed,Jumper MISSED by Penn St.'s Josh Reed,50,36,2,16:43,False,1967,2025-11-22T01:26:32.987552
250,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,50,36,2,16:40,False,2487,2025-11-22T01:26:32.987555
251,Turnover by La Salle 's Eric Acker,Turnover by La Salle 's Eric Acker,50,36,2,16:30,False,2487,2025-11-22T01:26:32.987559
252,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,50,36,2,16:30,False,2487,2025-11-22T01:26:32.987562
253,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,50,36,2,16:30,False,2487,2025-11-22T01:26:32.987566
254,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,50,36,2,16:30,False,1967,2025-11-22T01:26:32.987569
255,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,50,36,2,16:30,False,1967,2025-11-22T01:26:32.987573
256,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,50,36,2,16:30,False,1967,2025-11-22T01:26:32.987576
257,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,50,36,2,16:30,False,1967,2025-11-22T01:26:32.987580
258,Personal Foul on La Salle's Jaeden Marshall (Ivan Juric draws the foul),Personal Foul on La Salle's Jaeden Marshall (Ivan Juric draws the foul),50,36,2,16:11,False,2487,2025-11-22T01:26:32.987584
259,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,52,36,2,15:58,False,1967,2025-11-22T01:26:32.987588
260,Personal Foul on Penn St.'s Tibor Mirtic (Josiah Harris draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Josiah Harris draws the foul),52,36,2,15:43,False,1967,2025-11-22T01:26:32.987592
261,Commercial time out.,Commercial time out.,52,36,2,15:43,False,0,2025-11-22T01:26:32.987595
262,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,52,36,2,15:43,False,1967,2025-11-22T01:26:32.987599
263,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,52,36,2,15:43,False,1967,2025-11-22T01:26:32.987603
264,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,52,37,2,15:43,False,2487,2025-11-22T01:26:32.987606
265,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,52,38,2,15:43,False,2487,2025-11-22T01:26:32.987610
266,Slam Dunk by Penn St.'s Ivan Juric,Slam Dunk by Penn St.'s Ivan Juric,54,38,2,15:30,True,1967,2025-11-22T01:26:32.987614
267,Assist by Penn St.'s Tibor Mirtic,Assist by Penn St.'s Tibor Mirtic,54,38,2,15:30,False,1967,2025-11-22T01:26:32.987617
268,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,54,40,2,15:09,False,2487,2025-11-22T01:26:32.987621
269,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,54,40,2,15:09,False,2487,2025-11-22T01:26:32.987625
270,2 Pointer MISSED by Penn St.'s Melih Tunca,2 Pointer MISSED by Penn St.'s Melih Tunca,54,40,2,14:49,False,1967,2025-11-22T01:26:32.987629
271,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",54,40,2,14:46,False,2487,2025-11-22T01:26:32.987633
272,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,54,42,2,14:35,False,2487,2025-11-22T01:26:32.987637
273,Personal Foul on La Salle's Josiah Harris (Ivan Juric draws the foul),Personal Foul on La Salle's Josiah Harris (Ivan Juric draws the foul),54,42,2,14:10,False,2487,2025-11-22T01:26:32.987641
274,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,54,42,2,14:10,False,1967,2025-11-22T01:26:32.987644
275,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,54,42,2,14:10,False,1967,2025-11-22T01:26:32.987648
276,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,54,42,2,14:10,False,1967,2025-11-22T01:26:32.987652
277,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,54,42,2,14:10,False,1967,2025-11-22T01:26:32.987656
278,Free Throw  by Penn St.'s Ivan Juric,Free Throw  by Penn St.'s Ivan Juric,55,42,2,14:10,False,1967,2025-11-22T01:26:32.987659
279,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,55,42,2,13:47,False,2487,2025-11-22T01:26:32.987663
280,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,55,42,2,13:44,False,1967,2025-11-22T01:26:32.987667
281,2 Pointer by Penn St.'s Tibor Mirtic,2 Pointer by Penn St.'s Tibor Mirtic,57,42,2,13:34,False,1967,2025-11-22T01:26:32.987671
282,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,57,42,2,13:34,False,1967,2025-11-22T01:26:32.987674
283,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,57,42,2,13:14,False,2487,2025-11-22T01:26:32.987678
284,Defensive rebound by Penn St.'s Ivan Juric,Defensive rebound by Penn St.'s Ivan Juric,57,42,2,13:11,False,1967,2025-11-22T01:26:32.987681
285,2 Pointer by Penn St.'s Ivan Juric,2 Pointer by Penn St.'s Ivan Juric,59,42,2,12:59,False,1967,2025-11-22T01:26:32.987685
286,La Salle takes a [short] time out.,La Salle takes a [short] time out.,59,42,2,12:57,False,2487,2025-11-22T01:26:32.987689
287,Commercial time out.,Commercial time out.,59,42,2,12:57,False,0,2025-11-22T01:26:32.987692
288,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,59,42,2,12:57,False,2487,2025-11-22T01:26:32.987696
289,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,59,42,2,12:57,False,2487,2025-11-22T01:26:32.987700
290,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,59,42,2,12:57,False,2487,2025-11-22T01:26:32.987704
291,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,59,42,2,12:57,False,2487,2025-11-22T01:26:32.987707
292,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,59,42,2,12:43,False,2487,2025-11-22T01:26:32.987711
293,Offensive rebound by La Salle's Edwin Daniel,Offensive rebound by La Salle's Edwin Daniel,59,42,2,12:39,False,2487,2025-11-22T01:26:32.987715
294,2 Pointer by La Salle's Edwin Daniel,2 Pointer by La Salle's Edwin Daniel,59,44,2,12:39,False,2487,2025-11-22T01:26:32.987718
295,Turnover by Penn St. 's Ivan Juric,Turnover by Penn St. 's Ivan Juric,59,44,2,12:22,False,1967,2025-11-22T01:26:32.987722
296,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,59,44,2,12:22,False,1967,2025-11-22T01:26:32.987725
297,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,59,44,2,12:22,False,1967,2025-11-22T01:26:32.987729
298,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,59,44,2,12:09,False,2487,2025-11-22T01:26:32.987732
299,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,59,44,2,11:46,False,1967,2025-11-22T01:26:32.987736
300,Defensive rebound by La Salle's La Salle,Defensive rebound by La Salle's La Salle,59,44,2,11:45,False,2487,2025-11-22T01:26:32.987740
301,Commercial time out.,Commercial time out.,59,44,2,11:45,False,0,2025-11-22T01:26:32.987743
302,Jumper by La Salle's Ashton Walker,Jumper by La Salle's Ashton Walker,59,47,2,11:29,False,2487,2025-11-22T01:26:32.987747
303,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,59,47,2,11:29,False,2487,2025-11-22T01:26:32.987750
304,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,62,47,2,11:17,False,1967,2025-11-22T01:26:32.987754
305,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,62,47,2,11:17,False,1967,2025-11-22T01:26:32.987757
306,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,62,47,2,11:00,False,2487,2025-11-22T01:26:32.987761
307,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,62,47,2,11:00,False,2487,2025-11-22T01:26:32.987764
308,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,62,47,2,11:00,False,1967,2025-11-22T01:26:32.987768
309,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,62,47,2,11:00,False,1967,2025-11-22T01:26:32.987771
310,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",62,49,2,10:46,False,2487,2025-11-22T01:26:32.987775
311,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,62,49,2,10:46,False,2487,2025-11-22T01:26:32.987779
312,3 Pointer MISSED by Penn St.'s Dominick Stewart,3 Pointer MISSED by Penn St.'s Dominick Stewart,62,49,2,10:18,False,1967,2025-11-22T01:26:32.987783
313,Offensive rebound by Penn St.'s Dominick Stewart,Offensive rebound by Penn St.'s Dominick Stewart,62,49,2,10:15,False,1967,2025-11-22T01:26:32.987786
314,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,64,49,2,10:09,False,1967,2025-11-22T01:26:32.987790
315,2 Pointer MISSED by La Salle's Edwin Daniel,2 Pointer MISSED by La Salle's Edwin Daniel,64,49,2,09:43,False,2487,2025-11-22T01:26:32.987794
316,Defensive rebound by Penn St.'s Ivan Juric,Defensive rebound by Penn St.'s Ivan Juric,64,49,2,09:39,False,1967,2025-11-22T01:26:32.987797
317,Jumper by Penn St.'s Freddie Dilione V,Jumper by Penn St.'s Freddie Dilione V,67,49,2,09:34,False,1967,2025-11-22T01:26:32.987801
318,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,67,49,2,09:34,False,1967,2025-11-22T01:26:32.987804
319,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",67,49,2,09:09,False,2487,2025-11-22T01:26:32.987808
320,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,67,49,2,09:06,False,1967,2025-11-22T01:26:32.987812
321,Jumper by Penn St.'s Melih Tunca,Jumper by Penn St.'s Melih Tunca,70,49,2,09:00,False,1967,2025-11-22T01:26:32.987816
322,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,70,49,2,09:00,False,1967,2025-11-22T01:26:32.987819
323,La Salle takes a [short] time out.,La Salle takes a [short] time out.,70,49,2,08:50,False,2487,2025-11-22T01:26:32.987823
324,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",70,49,2,08:50,False,2487,2025-11-22T01:26:32.987827
325,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,70,49,2,08:50,False,2487,2025-11-22T01:26:32.987831
326,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,70,49,2,08:50,False,1967,2025-11-22T01:26:32.987834
327,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,70,49,2,08:50,False,1967,2025-11-22T01:26:32.987838
328,Personal Foul on Penn St.'s Josh Reed (Edwin Daniel draws the foul),Personal Foul on Penn St.'s Josh Reed (Edwin Daniel draws the foul),70,49,2,08:29,False,1967,2025-11-22T01:26:32.987842
329,Personal Foul on Penn St.'s Sasa Ciani (Edwin Daniel draws the foul),Personal Foul on Penn St.'s Sasa Ciani (Edwin Daniel draws the foul),70,49,2,08:22,False,1967,2025-11-22T01:26:32.987846
330,Jumper MISSED by La Salle's Damon Strand,Jumper MISSED by La Salle's Damon Strand,70,49,2,08:19,False,2487,2025-11-22T01:26:32.987850
331,Offensive rebound by La Salle's Ashton Walker,Offensive rebound by La Salle's Ashton Walker,70,49,2,08:16,False,2487,2025-11-22T01:26:32.987854
332,2 Pointer by La Salle's Damon Strand,2 Pointer by La Salle's Damon Strand,70,51,2,08:12,False,2487,2025-11-22T01:26:32.987857
333,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,70,51,2,08:12,False,2487,2025-11-22T01:26:32.987861
334,2 Pointer MISSED by Penn St.'s Freddie Dilione V,2 Pointer MISSED by Penn St.'s Freddie Dilione V,70,51,2,08:04,False,1967,2025-11-22T01:26:32.987865
335,Defensive rebound by La Salle's Edwin Daniel,Defensive rebound by La Salle's Edwin Daniel,70,51,2,08:01,False,2487,2025-11-22T01:26:32.987868
336,Turnover by La Salle 's Edwin Daniel,Turnover by La Salle 's Edwin Daniel,70,51,2,08:00,False,2487,2025-11-22T01:26:32.987872
337,Steal by Penn St.'s Dominick Stewart,Steal by Penn St.'s Dominick Stewart,70,51,2,08:00,False,1967,2025-11-22T01:26:32.987876
338,Layup MISSED by Penn St.'s Dominick Stewart,Layup MISSED by Penn St.'s Dominick Stewart,70,51,2,07:57,False,1967,2025-11-22T01:26:32.987879
339,Block by La Salle's Edwin Daniel,Block by La Salle's Edwin Daniel,70,51,2,07:57,False,2487,2025-11-22T01:26:32.987883
340,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,70,51,2,07:53,False,2487,2025-11-22T01:26:32.987887
341,Personal Foul on Penn St.'s Dominick Stewart (Ashton Walker draws the foul),Personal Foul on Penn St.'s Dominick Stewart (Ashton Walker draws the foul),70,51,2,07:50,False,1967,2025-11-22T01:26:32.987891
342,Commercial time out.,Commercial time out.,70,51,2,07:50,False,0,2025-11-22T01:26:32.987895
343,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,70,51,2,07:50,False,1967,2025-11-22T01:26:32.987899
344,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,70,51,2,07:50,False,1967,2025-11-22T01:26:32.987902
345,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,70,51,2,07:50,False,1967,2025-11-22T01:26:32.987906
346,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,70,51,2,07:50,False,1967,2025-11-22T01:26:32.987910
347,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,70,51,2,07:50,False,2487,2025-11-22T01:26:32.987913
348,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,70,51,2,07:50,False,2487,2025-11-22T01:26:32.987917
349,2 Pointer by La Salle's Justin Archer,2 Pointer by La Salle's Justin Archer,70,53,2,07:32,False,2487,2025-11-22T01:26:32.987921
350,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,70,53,2,07:32,False,2487,2025-11-22T01:26:32.987925
351,Turnover by Penn St.,Turnover by Penn St.,70,53,2,07:21,False,1967,2025-11-22T01:26:32.987928
352,Personal Foul on Penn St.'s Eli Rice (Justin Archer draws the foul),Personal Foul on Penn St.'s Eli Rice (Justin Archer draws the foul),70,53,2,07:03,False,1967,2025-11-22T01:26:32.987932
353,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,70,53,2,07:03,False,1967,2025-11-22T01:26:32.987935
354,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,70,53,2,07:03,False,1967,2025-11-22T01:26:32.987939
355,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,70,53,2,07:03,False,1967,2025-11-22T01:26:32.987943
356,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,70,53,2,07:03,False,1967,2025-11-22T01:26:32.987947
357,Jumper by La Salle's Eric Acker,Jumper by La Salle's Eric Acker,70,56,2,06:56,False,2487,2025-11-22T01:26:32.987951
358,Personal Foul on La Salle's Edwin Daniel (Eli Rice draws the foul),Personal Foul on La Salle's Edwin Daniel (Eli Rice draws the foul),70,56,2,06:34,False,2487,2025-11-22T01:26:32.987954
359,Personal Foul on La Salle's Edwin Daniel (Ivan Juric draws the foul),Personal Foul on La Salle's Edwin Daniel (Ivan Juric draws the foul),70,56,2,06:34,False,2487,2025-11-22T01:26:32.987958
360,Free Throw  by Penn St.'s Eli Rice,Free Throw  by Penn St.'s Eli Rice,71,56,2,06:34,False,1967,2025-11-22T01:26:32.987962
361,Free Throw  by Penn St.'s Eli Rice,Free Throw  by Penn St.'s Eli Rice,72,56,2,06:34,False,1967,2025-11-22T01:26:32.987966
362,Personal Foul on Penn St.'s Tibor Mirtic (Justin Archer draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Justin Archer draws the foul),72,56,2,06:20,False,1967,2025-11-22T01:26:32.987970
363,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,72,57,2,06:20,False,2487,2025-11-22T01:26:32.987974
