sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Commercial time out.,Commercial time out.,28,24,1,03:47,False,0,2025-11-22T01:28:37.103387
179,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,28,24,1,03:47,False,573,2025-11-22T01:28:37.103392
180,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,28,24,1,03:47,False,573,2025-11-22T01:28:37.103396
181,Turnover by Notre Dame 's Jalen Haralson,Turnover by Notre Dame 's Jalen Haralson,28,24,1,03:26,False,1281,2025-11-22T01:28:37.103400
182,Steal by Ohio St.'s Colin White,Steal by Ohio St.'s Colin White,28,24,1,03:26,False,573,2025-11-22T01:28:37.103405
183,Turnover by Ohio St. 's Bruce Thornton,Turnover by Ohio St. 's Bruce Thornton,28,24,1,03:10,False,573,2025-11-22T01:28:37.103409
184,Steal by Notre Dame's Jalen Haralson,Steal by Notre Dame's Jalen Haralson,28,24,1,03:10,False,1281,2025-11-22T01:28:37.103414
185,2 Pointer by Notre Dame's Braeden Shrewsberry,2 Pointer by Notre Dame's Braeden Shrewsberry,30,24,1,02:48,False,1281,2025-11-22T01:28:37.103418
186,2 Pointer by Ohio St.'s Devin Royal,2 Pointer by Ohio St.'s Devin Royal,30,26,1,02:31,False,573,2025-11-22T01:28:37.103423
187,2 Pointer by Notre Dame's Carson Towt,2 Pointer by Notre Dame's Carson Towt,32,26,1,02:08,False,1281,2025-11-22T01:28:37.103427
188,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,32,26,1,02:08,False,1281,2025-11-22T01:28:37.103431
189,Jumper MISSED by Ohio St.'s Gabe Cupps,Jumper MISSED by Ohio St.'s Gabe Cupps,32,26,1,01:47,False,573,2025-11-22T01:28:37.103436
190,Defensive rebound by Notre Dame's Notre Dame,Defensive rebound by Notre Dame's Notre Dame,32,26,1,01:47,False,1281,2025-11-22T01:28:37.103440
191,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,32,26,1,01:47,False,573,2025-11-22T01:28:37.103444
192,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,32,26,1,01:47,False,573,2025-11-22T01:28:37.103448
193,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,32,26,1,01:47,False,573,2025-11-22T01:28:37.103453
194,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,32,26,1,01:47,False,573,2025-11-22T01:28:37.103457
195,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,32,26,1,01:47,False,1281,2025-11-22T01:28:37.103462
196,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,32,26,1,01:47,False,1281,2025-11-22T01:28:37.103466
197,Jumper MISSED by Notre Dame's Sir Mohammed,Jumper MISSED by Notre Dame's Sir Mohammed,32,26,1,01:32,False,1281,2025-11-22T01:28:37.103471
198,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,32,26,1,01:29,False,1281,2025-11-22T01:28:37.103475
199,Personal Foul on Ohio St.'s Christoph Tilly (Carson Towt draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Carson Towt draws the foul),32,26,1,01:29,False,573,2025-11-22T01:28:37.103480
200,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,32,26,1,01:29,False,573,2025-11-22T01:28:37.103484
201,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,32,26,1,01:29,False,573,2025-11-22T01:28:37.103489
202,Personal Foul on Ohio St.'s Amare Bynum (Sir Mohammed draws the foul),Personal Foul on Ohio St.'s Amare Bynum (Sir Mohammed draws the foul),32,26,1,01:28,False,573,2025-11-22T01:28:37.103496
203,Free Throw MISSED  by Notre Dame's Sir Mohammed,Free Throw MISSED  by Notre Dame's Sir Mohammed,32,26,1,01:28,False,1281,2025-11-22T01:28:37.103501
204,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,32,26,1,01:28,False,1281,2025-11-22T01:28:37.103505
205,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,32,26,1,01:28,False,1281,2025-11-22T01:28:37.103510
206,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,32,26,1,01:28,False,1281,2025-11-22T01:28:37.103514
207,Free Throw MISSED  by Notre Dame's Sir Mohammed,Free Throw MISSED  by Notre Dame's Sir Mohammed,32,26,1,01:26,False,1281,2025-11-22T01:28:37.103518
208,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,32,26,1,01:24,False,573,2025-11-22T01:28:37.103523
209,Jumper MISSED by Ohio St.'s Devin Royal,Jumper MISSED by Ohio St.'s Devin Royal,32,26,1,01:07,False,573,2025-11-22T01:28:37.103527
210,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,32,26,1,01:04,False,1281,2025-11-22T01:28:37.103532
211,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,34,26,1,00:55,False,1281,2025-11-22T01:28:37.103536
212,Personal Foul on Notre Dame's Braeden Shrewsberry (John Mobley Jr. draws the foul),Personal Foul on Notre Dame's Braeden Shrewsberry (John Mobley Jr. draws the foul),34,26,1,00:40,False,1281,2025-11-22T01:28:37.103541
213,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,34,27,1,00:40,False,573,2025-11-22T01:28:37.103545
214,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,34,28,1,00:40,False,573,2025-11-22T01:28:37.103549
215,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,34,28,1,00:40,False,573,2025-11-22T01:28:37.103553
216,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,34,28,1,00:40,False,573,2025-11-22T01:28:37.103558
217,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,34,28,1,00:40,False,1281,2025-11-22T01:28:37.103562
218,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,34,28,1,00:40,False,1281,2025-11-22T01:28:37.103566
219,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,34,29,1,00:40,False,573,2025-11-22T01:28:37.103570
220,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,34,29,1,00:40,False,573,2025-11-22T01:28:37.103575
221,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,34,29,1,00:40,False,573,2025-11-22T01:28:37.103579
222,Turnover by Notre Dame 's Carson Towt,Turnover by Notre Dame 's Carson Towt,34,29,1,00:33,False,1281,2025-11-22T01:28:37.103583
223,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,34,29,1,00:33,False,1281,2025-11-22T01:28:37.103588
224,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,34,29,1,00:33,False,1281,2025-11-22T01:28:37.103592
225,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,34,29,1,00:33,False,573,2025-11-22T01:28:37.103596
226,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,34,29,1,00:33,False,573,2025-11-22T01:28:37.103600
227,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,34,29,1,00:33,False,573,2025-11-22T01:28:37.103605
228,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,34,29,1,00:33,False,573,2025-11-22T01:28:37.103609
229,Ohio St. takes a [short] time out.,Ohio St. takes a [short] time out.,34,29,1,00:31,False,573,2025-11-22T01:28:37.103613
230,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,34,31,1,00:06,False,573,2025-11-22T01:28:37.103617
231,Notre Dame takes a [short] time out.,Notre Dame takes a [short] time out.,34,31,1,00:02,False,1281,2025-11-22T01:28:37.103622
232,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,34,31,1,00:02,False,1281,2025-11-22T01:28:37.103626
233,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,34,31,1,00:02,False,1281,2025-11-22T01:28:37.103630
234,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,34,31,1,00:02,False,573,2025-11-22T01:28:37.103635
235,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,34,31,1,00:02,False,573,2025-11-22T01:28:37.103639
236,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,34,31,1,00:02,False,573,2025-11-22T01:28:37.103643
237,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,34,31,1,00:02,False,573,2025-11-22T01:28:37.103648
238,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,34,31,1,00:00,False,1281,2025-11-22T01:28:37.103652
239,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,34,31,1,00:00,False,573,2025-11-22T01:28:37.103656
240,End of 1st Half.,End of 1st Half.,34,31,1,00:00,False,1281,2025-11-22T01:28:37.103661
241,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,34,31,2,20:00,False,573,2025-11-22T01:28:37.103666
242,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,34,31,2,20:00,False,573,2025-11-22T01:28:37.103670
243,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,34,31,2,20:00,False,573,2025-11-22T01:28:37.103675
244,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,34,31,2,20:00,False,573,2025-11-22T01:28:37.103679
245,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,34,31,2,20:00,False,573,2025-11-22T01:28:37.103683
246,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,34,31,2,20:00,False,573,2025-11-22T01:28:37.103687
247,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,34,31,2,20:00,False,1281,2025-11-22T01:28:37.103692
248,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,34,31,2,20:00,False,1281,2025-11-22T01:28:37.103696
249,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,34,31,2,20:00,False,1281,2025-11-22T01:28:37.103700
250,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,34,31,2,20:00,False,1281,2025-11-22T01:28:37.103705
251,Layup MISSED by Notre Dame's Sir Mohammed,Layup MISSED by Notre Dame's Sir Mohammed,34,31,2,19:47,False,1281,2025-11-22T01:28:37.103709
252,2 Pointer by Notre Dame's Notre Dame,2 Pointer by Notre Dame's Notre Dame,36,31,2,19:47,False,1281,2025-11-22T01:28:37.103713
253,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,34,31,2,19:43,False,573,2025-11-22T01:28:37.103718
254,Personal Foul on Notre Dame's Sir Mohammed (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Christoph Tilly draws the foul),34,31,2,19:25,False,1281,2025-11-22T01:28:37.103723
255,3 Pointer by Notre Dame's Notre Dame,3 Pointer by Notre Dame's Notre Dame,37,31,2,19:25,False,1281,2025-11-22T01:28:37.103727
256,Free Throw MISSED  by Ohio St.'s Christoph Tilly,Free Throw MISSED  by Ohio St.'s Christoph Tilly,34,31,2,19:25,False,573,2025-11-22T01:28:37.103731
257,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,34,31,2,19:25,False,573,2025-11-22T01:28:37.103736
258,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,34,32,2,19:25,False,573,2025-11-22T01:28:37.103741
259,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,34,32,2,19:00,False,1281,2025-11-22T01:28:37.103745
260,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,34,32,2,18:57,False,573,2025-11-22T01:28:37.103750
261,2 Pointer MISSED by Ohio St.'s Devin Royal,2 Pointer MISSED by Ohio St.'s Devin Royal,34,32,2,18:37,False,573,2025-11-22T01:28:37.103754
262,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,34,32,2,18:34,False,1281,2025-11-22T01:28:37.103759
263,2 Pointer by Notre Dame's Carson Towt,2 Pointer by Notre Dame's Carson Towt,36,32,2,18:07,False,1281,2025-11-22T01:28:37.103763
264,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,36,34,2,17:57,False,573,2025-11-22T01:28:37.103768
265,Assist by Ohio St.'s Brandon Noel,Assist by Ohio St.'s Brandon Noel,36,34,2,17:57,False,573,2025-11-22T01:28:37.103772
266,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,39,34,2,17:30,False,1281,2025-11-22T01:28:37.103776
267,Assist by Notre Dame's Carson Towt,Assist by Notre Dame's Carson Towt,39,34,2,17:30,False,1281,2025-11-22T01:28:37.103781
268,Personal Foul on Notre Dame's Markus Burton (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Markus Burton (Christoph Tilly draws the foul),39,34,2,17:09,False,1281,2025-11-22T01:28:37.103786
269,2 Pointer MISSED by Ohio St.'s Bruce Thornton,2 Pointer MISSED by Ohio St.'s Bruce Thornton,39,34,2,17:03,False,573,2025-11-22T01:28:37.103791
270,Defensive rebound by Notre Dame's Notre Dame,Defensive rebound by Notre Dame's Notre Dame,39,34,2,17:01,False,1281,2025-11-22T01:28:37.103796
271,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,41,34,2,16:42,False,1281,2025-11-22T01:28:37.103800
272,Personal Foul on Ohio St.'s Bruce Thornton (Markus Burton draws the foul),Personal Foul on Ohio St.'s Bruce Thornton (Markus Burton draws the foul),41,34,2,16:42,False,573,2025-11-22T01:28:37.103805
273,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,42,34,2,16:42,False,1281,2025-11-22T01:28:37.103810
274,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,42,34,2,16:42,False,1281,2025-11-22T01:28:37.103814
275,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,42,34,2,16:42,False,1281,2025-11-22T01:28:37.103818
276,Personal Foul on Notre Dame's Logan Imes (Bruce Thornton draws the foul),Personal Foul on Notre Dame's Logan Imes (Bruce Thornton draws the foul),42,34,2,16:34,False,1281,2025-11-22T01:28:37.103823
277,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,42,37,2,16:28,False,573,2025-11-22T01:28:37.103827
278,Assist by Ohio St.'s Devin Royal,Assist by Ohio St.'s Devin Royal,42,37,2,16:28,False,573,2025-11-22T01:28:37.103831
279,Personal Foul on Notre Dame's Carson Towt (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Carson Towt (Christoph Tilly draws the foul),42,37,2,16:27,False,1281,2025-11-22T01:28:37.103836
280,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,42,37,2,16:13,False,573,2025-11-22T01:28:37.103840
281,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,42,37,2,16:09,False,1281,2025-11-22T01:28:37.103845
282,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,44,37,2,15:53,False,1281,2025-11-22T01:28:37.103849
283,Personal Foul on Ohio St.'s Christoph Tilly (Sir Mohammed draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Sir Mohammed draws the foul),44,37,2,15:53,False,573,2025-11-22T01:28:37.103854
284,Commercial time out.,Commercial time out.,44,37,2,15:53,False,0,2025-11-22T01:28:37.103858
285,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,44,37,2,15:53,False,573,2025-11-22T01:28:37.103863
286,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,44,37,2,15:53,False,573,2025-11-22T01:28:37.103867
287,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,44,37,2,15:53,False,573,2025-11-22T01:28:37.103871
288,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,44,37,2,15:53,False,573,2025-11-22T01:28:37.103876
289,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,44,37,2,15:53,False,1281,2025-11-22T01:28:37.103880
290,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,44,37,2,15:53,False,1281,2025-11-22T01:28:37.103885
291,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,44,37,2,15:53,False,1281,2025-11-22T01:28:37.103889
292,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,44,37,2,15:53,False,1281,2025-11-22T01:28:37.103893
293,Free Throw MISSED  by Notre Dame's Sir Mohammed,Free Throw MISSED  by Notre Dame's Sir Mohammed,44,37,2,15:52,False,1281,2025-11-22T01:28:37.103897
294,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,44,37,2,15:51,False,573,2025-11-22T01:28:37.103902
295,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,44,39,2,15:28,False,573,2025-11-22T01:28:37.103906
296,Turnover by Notre Dame 's Braeden Shrewsberry,Turnover by Notre Dame 's Braeden Shrewsberry,44,39,2,15:10,False,1281,2025-11-22T01:28:37.103911
297,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,44,39,2,15:10,False,573,2025-11-22T01:28:37.103915
298,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,44,39,2,15:10,False,573,2025-11-22T01:28:37.103919
299,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,44,39,2,15:10,False,1281,2025-11-22T01:28:37.103924
300,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,44,39,2,15:10,False,1281,2025-11-22T01:28:37.103928
301,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,44,39,2,15:10,False,1281,2025-11-22T01:28:37.103932
302,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,44,39,2,15:10,False,1281,2025-11-22T01:28:37.103937
303,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,44,42,2,14:56,False,573,2025-11-22T01:28:37.103941
304,Assist by Ohio St.'s Ivan Njegovan,Assist by Ohio St.'s Ivan Njegovan,44,42,2,14:56,False,573,2025-11-22T01:28:37.103945
305,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,44,42,2,14:25,False,1281,2025-11-22T01:28:37.103950
306,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,44,42,2,14:21,False,573,2025-11-22T01:28:37.103954
307,Turnover by Ohio St. 's Amare Bynum,Turnover by Ohio St. 's Amare Bynum,44,42,2,14:19,False,573,2025-11-22T01:28:37.103958
308,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,46,42,2,13:51,False,1281,2025-11-22T01:28:37.103962
309,Ohio St. takes a [short] time out.,Ohio St. takes a [short] time out.,46,42,2,13:34,False,573,2025-11-22T01:28:37.103967
310,Commercial time out.,Commercial time out.,46,42,2,13:34,False,0,2025-11-22T01:28:37.103972
311,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,46,42,2,13:34,False,573,2025-11-22T01:28:37.103976
312,Subbing in for Ohio St.-Taison Chatman,Subbing in for Ohio St.-Taison Chatman,46,42,2,13:34,False,573,2025-11-22T01:28:37.103981
313,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,46,42,2,13:34,False,1281,2025-11-22T01:28:37.103986
314,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,46,42,2,13:34,False,1281,2025-11-22T01:28:37.103990
315,2 Pointer MISSED by Ohio St.'s Bruce Thornton,2 Pointer MISSED by Ohio St.'s Bruce Thornton,46,42,2,13:28,False,573,2025-11-22T01:28:37.103995
316,Defensive rebound by Notre Dame's Notre Dame,Defensive rebound by Notre Dame's Notre Dame,46,42,2,13:28,False,1281,2025-11-22T01:28:37.104000
317,Foul on Notre Dame'sNotre Dame,Foul on Notre Dame'sNotre Dame,46,42,2,13:28,False,1281,2025-11-22T01:28:37.104004
318,Personal Foul on Ohio St.'s Ivan Njegovan (Kebba Njie draws the foul),Personal Foul on Ohio St.'s Ivan Njegovan (Kebba Njie draws the foul),46,42,2,13:28,False,573,2025-11-22T01:28:37.104008
319,Turnover by Notre Dame 's Jalen Haralson,Turnover by Notre Dame 's Jalen Haralson,46,42,2,13:14,False,1281,2025-11-22T01:28:37.104013
320,Steal by Ohio St.'s Ivan Njegovan,Steal by Ohio St.'s Ivan Njegovan,46,42,2,13:14,False,573,2025-11-22T01:28:37.104017
321,2 Pointer by Ohio St.'s Amare Bynum,2 Pointer by Ohio St.'s Amare Bynum,46,44,2,12:58,False,573,2025-11-22T01:28:37.104021
322,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,46,44,2,12:49,False,1281,2025-11-22T01:28:37.104025
323,Offensive rebound by Notre Dame's Kebba Njie,Offensive rebound by Notre Dame's Kebba Njie,46,44,2,12:49,False,1281,2025-11-22T01:28:37.104030
324,3 Pointer by Ohio St.'s Ohio St.,3 Pointer by Ohio St.'s Ohio St.,46,47,2,12:49,False,573,2025-11-22T01:28:37.104034
325,Personal Foul on Ohio St.'s Amare Bynum (Kebba Njie draws the foul),Personal Foul on Ohio St.'s Amare Bynum (Kebba Njie draws the foul),46,44,2,12:49,False,573,2025-11-22T01:28:37.104039
326,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,46,44,2,12:49,False,573,2025-11-22T01:28:37.104043
327,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,46,44,2,12:49,False,573,2025-11-22T01:28:37.104048
328,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,46,44,2,12:46,False,1281,2025-11-22T01:28:37.104052
329,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,46,44,2,12:45,False,573,2025-11-22T01:28:37.104057
330,Personal Foul on Notre Dame's Kebba Njie (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Kebba Njie (Christoph Tilly draws the foul),46,44,2,12:45,False,1281,2025-11-22T01:28:37.104062
331,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,46,44,2,12:45,False,1281,2025-11-22T01:28:37.104066
332,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,46,44,2,12:45,False,1281,2025-11-22T01:28:37.104070
333,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,46,44,2,12:45,False,1281,2025-11-22T01:28:37.104074
334,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,46,44,2,12:45,False,1281,2025-11-22T01:28:37.104078
335,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,46,44,2,12:25,False,573,2025-11-22T01:28:37.104083
336,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,46,44,2,12:22,False,1281,2025-11-22T01:28:37.104087
337,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,46,44,2,12:00,False,1281,2025-11-22T01:28:37.104091
338,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,46,44,2,11:57,False,573,2025-11-22T01:28:37.104095
339,2 Pointer MISSED by Ohio St.'s Taison Chatman,2 Pointer MISSED by Ohio St.'s Taison Chatman,46,44,2,11:48,False,573,2025-11-22T01:28:37.104099
340,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,46,44,2,11:47,False,1281,2025-11-22T01:28:37.104104
341,Commercial time out.,Commercial time out.,46,44,2,11:47,False,0,2025-11-22T01:28:37.104108
342,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,46,44,2,11:47,False,1281,2025-11-22T01:28:37.104112
343,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,46,44,2,11:47,False,1281,2025-11-22T01:28:37.104116
344,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,46,44,2,11:31,False,1281,2025-11-22T01:28:37.104172
345,Defensive rebound by Ohio St.'s Taison Chatman,Defensive rebound by Ohio St.'s Taison Chatman,46,44,2,11:27,False,573,2025-11-22T01:28:37.104182
346,Personal Foul on Notre Dame's Garrett Sundra (Amare Bynum draws the foul),Personal Foul on Notre Dame's Garrett Sundra (Amare Bynum draws the foul),46,44,2,11:22,False,1281,2025-11-22T01:28:37.104189
347,Subbing out for Ohio St.-Taison Chatman,Subbing out for Ohio St.-Taison Chatman,46,44,2,11:22,False,573,2025-11-22T01:28:37.104194
348,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,46,44,2,11:22,False,573,2025-11-22T01:28:37.104200
349,Personal Foul on Notre Dame's Carson Towt (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Carson Towt (Christoph Tilly draws the foul),46,44,2,11:07,False,1281,2025-11-22T01:28:37.104206
350,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,46,45,2,11:07,False,573,2025-11-22T01:28:37.104211
351,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,46,46,2,11:07,False,573,2025-11-22T01:28:37.104216
352,Jumper MISSED by Notre Dame's Garrett Sundra,Jumper MISSED by Notre Dame's Garrett Sundra,46,46,2,10:46,False,1281,2025-11-22T01:28:37.104221
353,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,46,46,2,10:45,False,1281,2025-11-22T01:28:37.104227
354,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,46,46,2,10:45,False,1281,2025-11-22T01:28:37.104233
