sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper by Presbyterian's Triston Wilson,Jumper by Presbyterian's Triston Wilson,25,20,1,04:23,False,889,2025-11-22T01:29:11.244349
173,Personal Foul on Sacramento St.'s Jahni Summers (Triston Wilson draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Triston Wilson draws the foul),25,20,1,04:23,False,2091,2025-11-22T01:29:11.244354
174,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,25,20,1,04:23,False,2091,2025-11-22T01:29:11.244360
175,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,25,20,1,04:23,False,2091,2025-11-22T01:29:11.244365
176,Free Throw MISSED  by Presbyterian's Triston Wilson,Free Throw MISSED  by Presbyterian's Triston Wilson,25,20,1,04:23,False,889,2025-11-22T01:29:11.244370
177,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,25,20,1,04:21,False,2091,2025-11-22T01:29:11.244375
178,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,25,20,1,04:00,False,2091,2025-11-22T01:29:11.244380
179,Defensive rebound by Presbyterian's Erik Taylor,Defensive rebound by Presbyterian's Erik Taylor,25,20,1,03:58,False,889,2025-11-22T01:29:11.244385
180,Jumper MISSED by Presbyterian's Khalon Hudson,Jumper MISSED by Presbyterian's Khalon Hudson,25,20,1,03:51,False,889,2025-11-22T01:29:11.244390
181,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,25,20,1,03:48,False,2091,2025-11-22T01:29:11.244396
182,Layup by Sacramento St.'s Mikey Williams,Layup by Sacramento St.'s Mikey Williams,25,22,1,03:42,False,2091,2025-11-22T01:29:11.244400
183,Jumper by Presbyterian's Triston Wilson,Jumper by Presbyterian's Triston Wilson,27,22,1,03:25,False,889,2025-11-22T01:29:11.244405
184,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,27,22,1,03:06,False,2091,2025-11-22T01:29:11.244410
185,Defensive rebound by Presbyterian's Khalon Hudson,Defensive rebound by Presbyterian's Khalon Hudson,27,22,1,03:03,False,889,2025-11-22T01:29:11.244415
186,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,30,22,1,02:39,False,889,2025-11-22T01:29:11.244420
187,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,30,22,1,02:39,False,889,2025-11-22T01:29:11.244425
188,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,30,22,1,02:18,False,2091,2025-11-22T01:29:11.244430
189,Offensive rebound by Sacramento St.'s Jeremiah Cherry,Offensive rebound by Sacramento St.'s Jeremiah Cherry,30,22,1,02:16,False,2091,2025-11-22T01:29:11.244435
190,Jumper by Sacramento St.'s Jayden Teat,Jumper by Sacramento St.'s Jayden Teat,30,25,1,02:12,False,2091,2025-11-22T01:29:11.244440
191,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,30,25,1,02:12,False,2091,2025-11-22T01:29:11.244445
192,Slam Dunk by Presbyterian's Jonah Pierce,Slam Dunk by Presbyterian's Jonah Pierce,32,25,1,01:47,True,889,2025-11-22T01:29:11.244450
193,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,32,25,1,01:47,False,889,2025-11-22T01:29:11.244455
194,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,32,25,1,01:36,False,2091,2025-11-22T01:29:11.244460
195,Steal by Presbyterian's Jonah Pierce,Steal by Presbyterian's Jonah Pierce,32,25,1,01:36,False,889,2025-11-22T01:29:11.244465
196,Personal Foul on Sacramento St.'s Mikey Williams (Jonah Pierce draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Jonah Pierce draws the foul),32,25,1,01:30,False,2091,2025-11-22T01:29:11.244470
197,Commercial time out.,Commercial time out.,32,25,1,01:30,False,0,2025-11-22T01:29:11.244475
198,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,32,25,1,01:30,False,2091,2025-11-22T01:29:11.244480
199,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,32,25,1,01:30,False,2091,2025-11-22T01:29:11.244484
200,Subbing out for Presbyterian-Khalon Hudson,Subbing out for Presbyterian-Khalon Hudson,32,25,1,01:30,False,889,2025-11-22T01:29:11.244489
201,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,32,25,1,01:30,False,889,2025-11-22T01:29:11.244494
202,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,33,25,1,01:30,False,889,2025-11-22T01:29:11.244512
203,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,34,25,1,01:30,False,889,2025-11-22T01:29:11.244517
204,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,34,25,1,01:23,False,889,2025-11-22T01:29:11.244522
205,Subbing in for Presbyterian-Khalon Hudson,Subbing in for Presbyterian-Khalon Hudson,34,25,1,01:23,False,889,2025-11-22T01:29:11.244527
206,Turnover by Sacramento St. 's Prophet Johnson,Turnover by Sacramento St. 's Prophet Johnson,34,25,1,01:18,False,2091,2025-11-22T01:29:11.244532
207,Steal by Presbyterian's Carl Parrish,Steal by Presbyterian's Carl Parrish,34,25,1,01:18,False,889,2025-11-22T01:29:11.244536
208,Layup MISSED by Presbyterian's Carl Parrish,Layup MISSED by Presbyterian's Carl Parrish,34,25,1,01:13,False,889,2025-11-22T01:29:11.244541
209,Offensive rebound by Presbyterian's Iverson King,Offensive rebound by Presbyterian's Iverson King,34,25,1,01:12,False,889,2025-11-22T01:29:11.244546
210,2 Pointer by Presbyterian's Iverson King,2 Pointer by Presbyterian's Iverson King,36,25,1,01:12,False,889,2025-11-22T01:29:11.244551
211,Jumper MISSED by Sacramento St.'s Arman Madi,Jumper MISSED by Sacramento St.'s Arman Madi,36,25,1,00:55,False,2091,2025-11-22T01:29:11.244555
212,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,36,25,1,00:52,False,889,2025-11-22T01:29:11.244560
213,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,36,25,1,00:31,False,889,2025-11-22T01:29:11.244565
214,Defensive rebound by Sacramento St.'s Arman Madi,Defensive rebound by Sacramento St.'s Arman Madi,36,25,1,00:28,False,2091,2025-11-22T01:29:11.244570
215,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,36,27,1,00:01,False,2091,2025-11-22T01:29:11.244575
216,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,36,27,1,00:01,False,2091,2025-11-22T01:29:11.244580
217,End of 1st Half.,End of 1st Half.,36,27,1,00:00,False,889,2025-11-22T01:29:11.244584
218,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,36,27,2,20:00,False,2091,2025-11-22T01:29:11.244590
219,Subbing out for Sacramento St.-Arman Madi,Subbing out for Sacramento St.-Arman Madi,36,27,2,20:00,False,2091,2025-11-22T01:29:11.244801
220,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,36,27,2,20:00,False,2091,2025-11-22T01:29:11.244822
221,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,36,27,2,20:00,False,2091,2025-11-22T01:29:11.244828
222,Subbing out for Presbyterian-Khalon Hudson,Subbing out for Presbyterian-Khalon Hudson,36,27,2,20:00,False,889,2025-11-22T01:29:11.244833
223,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,36,27,2,20:00,False,889,2025-11-22T01:29:11.244837
224,Layup MISSED by Sacramento St.'s Jahni Summers,Layup MISSED by Sacramento St.'s Jahni Summers,36,27,2,19:34,False,2091,2025-11-22T01:29:11.244841
225,2 Pointer by Sacramento St.'s Sacramento St.,2 Pointer by Sacramento St.'s Sacramento St.,36,29,2,19:34,False,2091,2025-11-22T01:29:11.244845
226,Offensive rebound by Sacramento St.'s Shaqir O'Neal,Offensive rebound by Sacramento St.'s Shaqir O'Neal,36,27,2,19:32,False,2091,2025-11-22T01:29:11.244849
227,Personal Foul on Presbyterian's Jaylen Peterson (Shaqir O'Neal draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Shaqir O'Neal draws the foul),36,27,2,19:32,False,889,2025-11-22T01:29:11.244854
228,Free Throw  by Sacramento St.'s Shaqir O'Neal,Free Throw  by Sacramento St.'s Shaqir O'Neal,36,28,2,19:32,False,2091,2025-11-22T01:29:11.244858
229,Free Throw  by Sacramento St.'s Shaqir O'Neal,Free Throw  by Sacramento St.'s Shaqir O'Neal,36,29,2,19:32,False,2091,2025-11-22T01:29:11.244862
230,2 Pointer MISSED by Presbyterian's Jaylen Peterson,2 Pointer MISSED by Presbyterian's Jaylen Peterson,36,29,2,19:05,False,889,2025-11-22T01:29:11.244866
231,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,36,29,2,19:05,False,889,2025-11-22T01:29:11.244870
232,Personal Foul on Sacramento St.'s Jahni Summers (Jonah Pierce draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Jonah Pierce draws the foul),36,29,2,19:05,False,2091,2025-11-22T01:29:11.244874
233,2 Pointer by Presbyterian's Jonah Pierce,2 Pointer by Presbyterian's Jonah Pierce,38,29,2,18:59,False,889,2025-11-22T01:29:11.244878
234,Assist by Presbyterian's Iverson King,Assist by Presbyterian's Iverson King,38,29,2,18:59,False,889,2025-11-22T01:29:11.244885
235,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,38,29,2,18:35,False,2091,2025-11-22T01:29:11.244889
236,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,38,29,2,18:32,False,889,2025-11-22T01:29:11.244893
237,Layup MISSED by Presbyterian's Triston Wilson,Layup MISSED by Presbyterian's Triston Wilson,38,29,2,18:25,False,889,2025-11-22T01:29:11.244897
238,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,38,29,2,18:23,False,2091,2025-11-22T01:29:11.244901
239,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,38,29,2,17:53,False,2091,2025-11-22T01:29:11.244905
240,Offensive rebound by Sacramento St.'s Shaqir O'Neal,Offensive rebound by Sacramento St.'s Shaqir O'Neal,38,29,2,17:50,False,2091,2025-11-22T01:29:11.244908
241,Layup by Sacramento St.'s Shaqir O'Neal,Layup by Sacramento St.'s Shaqir O'Neal,38,31,2,17:49,False,2091,2025-11-22T01:29:11.244912
242,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,38,31,2,17:36,False,889,2025-11-22T01:29:11.244916
243,Personal Foul on Sacramento St.'s Shaqir O'Neal (Jaylen Peterson draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Jaylen Peterson draws the foul),38,31,2,17:26,False,2091,2025-11-22T01:29:11.244920
244,Free Throw  by Presbyterian's Jaylen Peterson,Free Throw  by Presbyterian's Jaylen Peterson,39,31,2,17:26,False,889,2025-11-22T01:29:11.244924
245,Free Throw  by Presbyterian's Jaylen Peterson,Free Throw  by Presbyterian's Jaylen Peterson,40,31,2,17:26,False,889,2025-11-22T01:29:11.244928
246,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,40,33,2,17:23,False,2091,2025-11-22T01:29:11.244931
247,Slam Dunk by Presbyterian's Jonah Pierce,Slam Dunk by Presbyterian's Jonah Pierce,42,33,2,17:21,True,889,2025-11-22T01:29:11.244935
248,Assist by Presbyterian's Jaylen Peterson,Assist by Presbyterian's Jaylen Peterson,42,33,2,17:21,False,889,2025-11-22T01:29:11.244939
249,Turnover by Sacramento St. 's Prophet Johnson,Turnover by Sacramento St. 's Prophet Johnson,42,33,2,17:18,False,2091,2025-11-22T01:29:11.244943
250,Steal by Presbyterian's Carl Parrish,Steal by Presbyterian's Carl Parrish,42,33,2,17:18,False,889,2025-11-22T01:29:11.244947
251,Layup MISSED by Presbyterian's Carl Parrish,Layup MISSED by Presbyterian's Carl Parrish,42,33,2,17:15,False,889,2025-11-22T01:29:11.244950
252,Offensive rebound by Presbyterian's Triston Wilson,Offensive rebound by Presbyterian's Triston Wilson,42,33,2,17:15,False,889,2025-11-22T01:29:11.244954
253,2 Pointer by Presbyterian's Triston Wilson,2 Pointer by Presbyterian's Triston Wilson,44,33,2,17:06,False,889,2025-11-22T01:29:11.244958
254,Layup by Sacramento St.'s Shaqir O'Neal,Layup by Sacramento St.'s Shaqir O'Neal,44,35,2,16:59,False,2091,2025-11-22T01:29:11.244962
255,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,44,35,2,16:08,False,889,2025-11-22T01:29:11.244965
256,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,44,35,2,16:08,False,2091,2025-11-22T01:29:11.244969
257,Jumper MISSED by Sacramento St.'s Shaqir O'Neal,Jumper MISSED by Sacramento St.'s Shaqir O'Neal,44,35,2,16:01,False,2091,2025-11-22T01:29:11.244973
258,Offensive rebound by Sacramento St.'s Shaqir O'Neal,Offensive rebound by Sacramento St.'s Shaqir O'Neal,44,35,2,15:58,False,2091,2025-11-22T01:29:11.244977
259,Layup MISSED by Sacramento St.'s Mikey Williams,Layup MISSED by Sacramento St.'s Mikey Williams,44,35,2,15:49,False,2091,2025-11-22T01:29:11.244981
260,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,44,35,2,15:46,False,889,2025-11-22T01:29:11.244985
261,Slam Dunk by Presbyterian's Jaylen Peterson,Slam Dunk by Presbyterian's Jaylen Peterson,46,35,2,15:28,True,889,2025-11-22T01:29:11.244988
262,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,46,35,2,15:28,False,889,2025-11-22T01:29:11.244992
263,Personal Foul on Presbyterian's Triston Wilson (Prophet Johnson draws the foul),Personal Foul on Presbyterian's Triston Wilson (Prophet Johnson draws the foul),46,35,2,15:13,False,889,2025-11-22T01:29:11.244997
264,Commercial time out.,Commercial time out.,46,35,2,15:13,False,0,2025-11-22T01:29:11.245000
265,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,46,35,2,15:13,False,2091,2025-11-22T01:29:11.245004
266,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,46,35,2,15:13,False,2091,2025-11-22T01:29:11.245008
267,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,46,35,2,15:13,False,889,2025-11-22T01:29:11.245012
268,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,46,35,2,15:13,False,889,2025-11-22T01:29:11.245016
269,Subbing in for Presbyterian-Khalon Hudson,Subbing in for Presbyterian-Khalon Hudson,46,35,2,15:13,False,889,2025-11-22T01:29:11.245020
270,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,46,35,2,15:13,False,889,2025-11-22T01:29:11.245024
271,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,46,37,2,15:00,False,2091,2025-11-22T01:29:11.245028
272,Layup MISSED by Presbyterian's Khalon Hudson,Layup MISSED by Presbyterian's Khalon Hudson,46,37,2,14:32,False,889,2025-11-22T01:29:11.245032
273,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,46,37,2,14:32,False,2091,2025-11-22T01:29:11.245036
274,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,46,37,2,14:28,False,2091,2025-11-22T01:29:11.245040
275,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,46,37,2,14:26,False,2091,2025-11-22T01:29:11.245043
276,Offensive rebound by Sacramento St.'s Sacramento St.,Offensive rebound by Sacramento St.'s Sacramento St.,46,37,2,14:20,False,2091,2025-11-22T01:29:11.245047
277,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,46,37,2,14:20,False,889,2025-11-22T01:29:11.245051
278,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,46,37,2,14:20,False,889,2025-11-22T01:29:11.245055
279,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,46,37,2,14:20,False,2091,2025-11-22T01:29:11.245059
280,Steal by Presbyterian's Triston Wilson,Steal by Presbyterian's Triston Wilson,46,37,2,14:20,False,889,2025-11-22T01:29:11.245063
281,Jumper MISSED by Presbyterian's Josh Pickett,Jumper MISSED by Presbyterian's Josh Pickett,46,37,2,14:13,False,889,2025-11-22T01:29:11.245067
282,Offensive rebound by Presbyterian's Triston Wilson,Offensive rebound by Presbyterian's Triston Wilson,46,37,2,14:10,False,889,2025-11-22T01:29:11.245070
283,2 Pointer MISSED by Presbyterian's Khalon Hudson,2 Pointer MISSED by Presbyterian's Khalon Hudson,46,37,2,14:04,False,889,2025-11-22T01:29:11.245074
284,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,46,37,2,14:00,False,2091,2025-11-22T01:29:11.245078
285,Jumper by Sacramento St.'s Jahni Summers,Jumper by Sacramento St.'s Jahni Summers,46,40,2,13:57,False,2091,2025-11-22T01:29:11.245082
286,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,46,40,2,13:57,False,2091,2025-11-22T01:29:11.245086
287,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,46,40,2,13:36,False,889,2025-11-22T01:29:11.245089
288,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,46,40,2,13:31,False,889,2025-11-22T01:29:11.245093
289,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,48,40,2,13:31,False,889,2025-11-22T01:29:11.245097
290,Layup MISSED by Sacramento St.'s Prophet Johnson,Layup MISSED by Sacramento St.'s Prophet Johnson,48,40,2,13:21,False,2091,2025-11-22T01:29:11.245100
291,Offensive rebound by Sacramento St.'s Mikey Williams,Offensive rebound by Sacramento St.'s Mikey Williams,48,40,2,13:18,False,2091,2025-11-22T01:29:11.245104
292,Layup by Sacramento St.'s Mikey Williams,Layup by Sacramento St.'s Mikey Williams,48,42,2,13:16,False,2091,2025-11-22T01:29:11.245108
293,Personal Foul on Presbyterian's Jonah Pierce (Mikey Williams draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Mikey Williams draws the foul),48,42,2,13:16,False,889,2025-11-22T01:29:11.245112
294,Subbing out for Sacramento St.-Mark Lavrenov,Subbing out for Sacramento St.-Mark Lavrenov,48,42,2,13:16,False,2091,2025-11-22T01:29:11.245115
295,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,48,42,2,13:16,False,2091,2025-11-22T01:29:11.245119
296,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,48,43,2,13:16,False,2091,2025-11-22T01:29:11.245123
297,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,48,43,2,13:05,False,889,2025-11-22T01:29:11.245126
298,Turnover by Sacramento St. 's Brandon Gardner,Turnover by Sacramento St. 's Brandon Gardner,48,43,2,13:05,False,2091,2025-11-22T01:29:11.245130
299,Steal by Presbyterian's Khalon Hudson,Steal by Presbyterian's Khalon Hudson,48,43,2,13:05,False,889,2025-11-22T01:29:11.245134
300,Offensive foul by Presbyterian's Khalon Hudson,Offensive foul by Presbyterian's Khalon Hudson,48,43,2,13:02,False,889,2025-11-22T01:29:11.245138
301,Offensive turnover by Presbyterian's Khalon Hudson,Offensive turnover by Presbyterian's Khalon Hudson,48,43,2,13:02,False,889,2025-11-22T01:29:11.245141
302,Personal Foul on Presbyterian's Carl Parrish (Mikey Williams draws the foul),Personal Foul on Presbyterian's Carl Parrish (Mikey Williams draws the foul),48,43,2,12:41,False,889,2025-11-22T01:29:11.245145
303,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,48,44,2,12:37,False,2091,2025-11-22T01:29:11.245149
304,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,48,45,2,12:37,False,2091,2025-11-22T01:29:11.245152
305,Personal Foul on Sacramento St.'s Brandon Gardner (Triston Wilson draws the foul),Personal Foul on Sacramento St.'s Brandon Gardner (Triston Wilson draws the foul),48,45,2,12:19,False,2091,2025-11-22T01:29:11.245157
306,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,49,45,2,12:19,False,889,2025-11-22T01:29:11.245160
307,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,50,45,2,12:19,False,889,2025-11-22T01:29:11.245164
308,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,50,45,2,12:03,False,2091,2025-11-22T01:29:11.245168
309,Steal by Presbyterian's Khalon Hudson,Steal by Presbyterian's Khalon Hudson,50,45,2,12:03,False,889,2025-11-22T01:29:11.245172
310,Layup by Presbyterian's Carl Parrish,Layup by Presbyterian's Carl Parrish,52,45,2,11:58,False,889,2025-11-22T01:29:11.245177
311,Assist by Presbyterian's Khalon Hudson,Assist by Presbyterian's Khalon Hudson,52,45,2,11:58,False,889,2025-11-22T01:29:11.245180
312,Personal Foul on Presbyterian's Josh Pickett (Jahni Summers draws the foul),Personal Foul on Presbyterian's Josh Pickett (Jahni Summers draws the foul),52,45,2,11:53,False,889,2025-11-22T01:29:11.245184
313,Commercial time out.,Commercial time out.,52,45,2,11:53,False,0,2025-11-22T01:29:11.245188
314,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,52,45,2,11:53,False,2091,2025-11-22T01:29:11.245192
315,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,52,45,2,11:53,False,2091,2025-11-22T01:29:11.245195
316,Subbing out for Presbyterian-Khalon Hudson,Subbing out for Presbyterian-Khalon Hudson,52,45,2,11:53,False,889,2025-11-22T01:29:11.245199
317,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,52,45,2,11:53,False,889,2025-11-22T01:29:11.245203
318,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,52,45,2,11:53,False,889,2025-11-22T01:29:11.245206
319,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,52,45,2,11:53,False,889,2025-11-22T01:29:11.245210
320,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,52,47,2,11:35,False,2091,2025-11-22T01:29:11.245213
321,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,52,47,2,11:35,False,2091,2025-11-22T01:29:11.245217
322,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,54,47,2,11:10,False,889,2025-11-22T01:29:11.245221
323,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,54,47,2,11:10,False,889,2025-11-22T01:29:11.245224
324,Turnover by Sacramento St. 's Prophet Johnson,Turnover by Sacramento St. 's Prophet Johnson,54,47,2,11:06,False,2091,2025-11-22T01:29:11.245228
325,Layup MISSED by Presbyterian's Jaylen Peterson,Layup MISSED by Presbyterian's Jaylen Peterson,54,47,2,11:00,False,889,2025-11-22T01:29:11.245231
326,Block by Sacramento St.'s Brandon Gardner,Block by Sacramento St.'s Brandon Gardner,54,47,2,11:00,False,2091,2025-11-22T01:29:11.245235
327,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,54,47,2,10:57,False,2091,2025-11-22T01:29:11.245239
328,Layup by Sacramento St.'s Jayden Teat,Layup by Sacramento St.'s Jayden Teat,54,49,2,10:56,False,2091,2025-11-22T01:29:11.245242
329,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,54,49,2,10:56,False,2091,2025-11-22T01:29:11.245246
330,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,54,49,2,10:30,False,889,2025-11-22T01:29:11.245249
331,Steal by Sacramento St.'s Mikey Williams,Steal by Sacramento St.'s Mikey Williams,54,49,2,10:30,False,2091,2025-11-22T01:29:11.245253
332,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,54,49,2,10:15,False,2091,2025-11-22T01:29:11.245256
333,Steal by Presbyterian's Jonah Pierce,Steal by Presbyterian's Jonah Pierce,54,49,2,10:15,False,889,2025-11-22T01:29:11.245260
334,Layup by Presbyterian's Carl Parrish,Layup by Presbyterian's Carl Parrish,56,49,2,10:11,False,889,2025-11-22T01:29:11.245263
335,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,56,49,2,10:11,False,889,2025-11-22T01:29:11.245267
336,Layup MISSED by Sacramento St.'s Jayden Teat,Layup MISSED by Sacramento St.'s Jayden Teat,56,49,2,09:58,False,2091,2025-11-22T01:29:11.245271
337,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,56,49,2,09:56,False,889,2025-11-22T01:29:11.245274
338,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,56,49,2,09:47,False,889,2025-11-22T01:29:11.245278
339,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,56,49,2,09:43,False,2091,2025-11-22T01:29:11.245281
340,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,56,49,2,09:38,False,2091,2025-11-22T01:29:11.245285
341,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,56,49,2,09:34,False,889,2025-11-22T01:29:11.245289
342,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,58,49,2,09:20,False,889,2025-11-22T01:29:11.245292
343,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,58,49,2,09:13,False,2091,2025-11-22T01:29:11.245296
344,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,58,49,2,09:13,False,2091,2025-11-22T01:29:11.245299
345,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,58,49,2,09:13,False,2091,2025-11-22T01:29:11.245303
346,Personal Foul on Presbyterian's Triston Wilson (Mikey Williams draws the foul),Personal Foul on Presbyterian's Triston Wilson (Mikey Williams draws the foul),58,49,2,08:55,False,889,2025-11-22T01:29:11.245307
