sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Personal Foul on Purdue's Trey Kaufman-Renn (Amani Lyles draws the foul),Personal Foul on Purdue's Trey Kaufman-Renn (Amani Lyles draws the foul),27,38,1,05:35,False,243,2025-11-22T01:29:21.766448
189,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,27,38,1,05:35,False,2201,2025-11-22T01:29:21.766452
190,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,27,38,1,05:35,False,2201,2025-11-22T01:29:21.766455
191,Jumper MISSED by Akron's Eric Mahaffey,Jumper MISSED by Akron's Eric Mahaffey,27,38,1,05:25,False,2201,2025-11-22T01:29:21.766459
192,Akron gets a rebound from a dead ball.,Akron gets a rebound from a dead ball.,27,38,1,05:24,False,2201,2025-11-22T01:29:21.766462
193,Personal Foul on Purdue's Fletcher Loyer (Marvin Musiime-Kamali draws the foul),Personal Foul on Purdue's Fletcher Loyer (Marvin Musiime-Kamali draws the foul),27,38,1,05:24,False,243,2025-11-22T01:29:21.766466
194,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,30,38,1,05:19,False,2201,2025-11-22T01:29:21.766469
195,Assist by Akron's Eric Mahaffey,Assist by Akron's Eric Mahaffey,30,38,1,05:19,False,2201,2025-11-22T01:29:21.766472
196,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,30,38,1,04:55,False,243,2025-11-22T01:29:21.766475
197,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,30,38,1,04:53,False,243,2025-11-22T01:29:21.766478
198,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,30,38,1,04:51,False,243,2025-11-22T01:29:21.766482
199,Defensive rebound by Akron's Bowen Hardman,Defensive rebound by Akron's Bowen Hardman,30,38,1,04:47,False,2201,2025-11-22T01:29:21.766485
200,Layup MISSED by Akron's Eric Mahaffey,Layup MISSED by Akron's Eric Mahaffey,30,38,1,04:32,False,2201,2025-11-22T01:29:21.766488
201,Block by Purdue's Daniel Jacobsen,Block by Purdue's Daniel Jacobsen,30,38,1,04:32,False,243,2025-11-22T01:29:21.766492
202,Offensive rebound by Akron's Tavari Johnson,Offensive rebound by Akron's Tavari Johnson,30,38,1,04:29,False,2201,2025-11-22T01:29:21.766499
203,Turnover by Akron 's Eric Mahaffey,Turnover by Akron 's Eric Mahaffey,30,38,1,04:29,False,2201,2025-11-22T01:29:21.766502
204,Steal by Purdue's Daniel Jacobsen,Steal by Purdue's Daniel Jacobsen,30,38,1,04:29,False,243,2025-11-22T01:29:21.766506
205,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,30,38,1,04:29,False,2201,2025-11-22T01:29:21.766509
206,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,30,38,1,04:29,False,2201,2025-11-22T01:29:21.766512
207,Personal Foul on Akron's Sharron Young (Fletcher Loyer draws the foul),Personal Foul on Akron's Sharron Young (Fletcher Loyer draws the foul),30,38,1,04:15,False,2201,2025-11-22T01:29:21.766515
208,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,30,39,1,04:15,False,243,2025-11-22T01:29:21.766519
209,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,30,39,1,04:15,False,2201,2025-11-22T01:29:21.766522
210,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,30,39,1,04:15,False,2201,2025-11-22T01:29:21.766525
211,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,30,39,1,04:15,False,2201,2025-11-22T01:29:21.766528
212,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,30,39,1,04:15,False,2201,2025-11-22T01:29:21.766532
213,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,30,40,1,04:15,False,243,2025-11-22T01:29:21.766535
214,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,30,40,1,04:15,False,243,2025-11-22T01:29:21.766538
215,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,30,40,1,04:15,False,243,2025-11-22T01:29:21.766541
216,3 Pointer by Akron's Shammah Scott,3 Pointer by Akron's Shammah Scott,33,40,1,04:04,False,2201,2025-11-22T01:29:21.766544
217,Jumper MISSED by Purdue's Trey Kaufman-Renn,Jumper MISSED by Purdue's Trey Kaufman-Renn,33,40,1,03:45,False,243,2025-11-22T01:29:21.766548
218,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,33,40,1,03:43,False,2201,2025-11-22T01:29:21.766551
219,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,33,40,1,03:39,False,2201,2025-11-22T01:29:21.766554
220,Offensive rebound by Akron's Evan Mahaffey,Offensive rebound by Akron's Evan Mahaffey,33,40,1,03:35,False,2201,2025-11-22T01:29:21.766557
221,Layup by Akron's Amani Lyles,Layup by Akron's Amani Lyles,35,40,1,03:31,False,2201,2025-11-22T01:29:21.766560
222,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,35,40,1,03:31,False,2201,2025-11-22T01:29:21.766564
223,Commercial time out.,Commercial time out.,35,40,1,03:29,False,0,2025-11-22T01:29:21.766567
224,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,35,40,1,03:29,False,243,2025-11-22T01:29:21.766571
225,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,35,40,1,03:29,False,243,2025-11-22T01:29:21.766574
226,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,35,40,1,03:29,False,243,2025-11-22T01:29:21.766577
227,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,35,40,1,03:29,False,243,2025-11-22T01:29:21.766580
228,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,35,40,1,03:29,False,2201,2025-11-22T01:29:21.766583
229,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,35,40,1,03:29,False,2201,2025-11-22T01:29:21.766586
230,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,35,40,1,03:29,False,2201,2025-11-22T01:29:21.766590
231,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,35,40,1,03:29,False,2201,2025-11-22T01:29:21.766593
232,2 Pointer MISSED by Purdue's C.J. Cox,2 Pointer MISSED by Purdue's C.J. Cox,35,40,1,03:11,False,243,2025-11-22T01:29:21.766596
233,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,35,40,1,03:08,False,243,2025-11-22T01:29:21.766599
234,Layup by Purdue's Oscar Cluff,Layup by Purdue's Oscar Cluff,35,42,1,03:05,False,243,2025-11-22T01:29:21.766603
235,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,35,42,1,02:42,False,2201,2025-11-22T01:29:21.766607
236,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,35,42,1,02:40,False,243,2025-11-22T01:29:21.766610
237,Personal Foul on Akron's Marvin Musiime-Kamali (Trey Kaufman-Renn draws the foul),Personal Foul on Akron's Marvin Musiime-Kamali (Trey Kaufman-Renn draws the foul),35,42,1,02:40,False,2201,2025-11-22T01:29:21.766614
238,Free Throw  by Purdue's Trey Kaufman-Renn,Free Throw  by Purdue's Trey Kaufman-Renn,35,43,1,02:40,False,243,2025-11-22T01:29:21.766617
239,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,35,43,1,02:40,False,2201,2025-11-22T01:29:21.766620
240,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,35,43,1,02:40,False,2201,2025-11-22T01:29:21.766624
241,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,35,43,1,02:40,False,2201,2025-11-22T01:29:21.766627
242,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,35,43,1,02:40,False,2201,2025-11-22T01:29:21.766630
243,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,35,43,1,02:40,False,2201,2025-11-22T01:29:21.766633
244,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,35,43,1,02:40,False,2201,2025-11-22T01:29:21.766636
245,Free Throw  by Purdue's Trey Kaufman-Renn,Free Throw  by Purdue's Trey Kaufman-Renn,35,44,1,02:40,False,243,2025-11-22T01:29:21.766640
246,2 Pointer MISSED by Akron's Shammah Scott,2 Pointer MISSED by Akron's Shammah Scott,35,44,1,02:20,False,2201,2025-11-22T01:29:21.766643
247,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,35,44,1,02:17,False,243,2025-11-22T01:29:21.766647
248,Turnover by Purdue 's Omer Mayer,Turnover by Purdue 's Omer Mayer,35,44,1,02:02,False,243,2025-11-22T01:29:21.766650
249,Steal by Akron's Amani Lyles,Steal by Akron's Amani Lyles,35,44,1,02:02,False,2201,2025-11-22T01:29:21.766653
250,Turnover by Akron 's Amani Lyles,Turnover by Akron 's Amani Lyles,35,44,1,01:57,False,2201,2025-11-22T01:29:21.766656
251,Steal by Purdue's Braden Smith,Steal by Purdue's Braden Smith,35,44,1,01:57,False,243,2025-11-22T01:29:21.766659
252,2 Pointer MISSED by Purdue's C.J. Cox,2 Pointer MISSED by Purdue's C.J. Cox,35,44,1,01:46,False,243,2025-11-22T01:29:21.766663
253,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,35,44,1,01:43,False,243,2025-11-22T01:29:21.766666
254,Jumper by Purdue's Omer Mayer,Jumper by Purdue's Omer Mayer,35,47,1,01:42,False,243,2025-11-22T01:29:21.766671
255,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,35,47,1,01:42,False,243,2025-11-22T01:29:21.766674
256,Jumper MISSED by Akron's Evan Mahaffey,Jumper MISSED by Akron's Evan Mahaffey,35,47,1,01:21,False,2201,2025-11-22T01:29:21.766677
257,Block by Purdue's Trey Kaufman-Renn,Block by Purdue's Trey Kaufman-Renn,35,47,1,01:21,False,243,2025-11-22T01:29:21.766681
258,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,35,47,1,01:17,False,243,2025-11-22T01:29:21.766684
259,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,35,47,1,01:15,False,243,2025-11-22T01:29:21.766687
260,Steal by Akron's Amani Lyles,Steal by Akron's Amani Lyles,35,47,1,01:15,False,2201,2025-11-22T01:29:21.766691
261,Personal Foul on Purdue's Braden Smith (Tavari Johnson draws the foul),Personal Foul on Purdue's Braden Smith (Tavari Johnson draws the foul),35,47,1,01:11,False,243,2025-11-22T01:29:21.766694
262,Free Throw  by Akron's Tavari Johnson,Free Throw  by Akron's Tavari Johnson,36,47,1,01:11,False,2201,2025-11-22T01:29:21.766697
263,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,36,47,1,01:11,False,243,2025-11-22T01:29:21.766700
264,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,36,47,1,01:11,False,243,2025-11-22T01:29:21.766703
265,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,36,47,1,01:11,False,2201,2025-11-22T01:29:21.766706
266,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,36,47,1,01:11,False,2201,2025-11-22T01:29:21.766709
267,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,36,47,1,01:11,False,2201,2025-11-22T01:29:21.766713
268,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,36,47,1,01:11,False,2201,2025-11-22T01:29:21.766715
269,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,36,47,1,01:11,False,2201,2025-11-22T01:29:21.766718
270,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,36,47,1,01:11,False,2201,2025-11-22T01:29:21.766722
271,Free Throw  by Akron's Tavari Johnson,Free Throw  by Akron's Tavari Johnson,37,47,1,01:11,False,2201,2025-11-22T01:29:21.766725
272,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,37,50,1,00:56,False,243,2025-11-22T01:29:21.766728
273,Assist by Purdue's Trey Kaufman-Renn,Assist by Purdue's Trey Kaufman-Renn,37,50,1,00:56,False,243,2025-11-22T01:29:21.766731
274,2 Pointer by Akron's Tavari Johnson,2 Pointer by Akron's Tavari Johnson,39,50,1,00:39,False,2201,2025-11-22T01:29:21.766735
275,Slam Dunk by Purdue's Oscar Cluff,Slam Dunk by Purdue's Oscar Cluff,39,52,1,00:08,True,243,2025-11-22T01:29:21.766738
276,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,39,52,1,00:08,False,243,2025-11-22T01:29:21.766741
277,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,39,52,1,00:00,False,2201,2025-11-22T01:29:21.766744
278,Akron gets a rebound from a dead ball.,Akron gets a rebound from a dead ball.,39,52,1,00:00,False,2201,2025-11-22T01:29:21.766747
279,End of 1st Half.,End of 1st Half.,39,52,1,00:00,False,2201,2025-11-22T01:29:21.766750
280,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,39,52,2,20:00,False,243,2025-11-22T01:29:21.766754
281,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,39,52,2,20:00,False,243,2025-11-22T01:29:21.766757
282,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,39,52,2,20:00,False,2201,2025-11-22T01:29:21.766760
283,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,39,52,2,20:00,False,2201,2025-11-22T01:29:21.766764
284,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,39,52,2,20:00,False,2201,2025-11-22T01:29:21.766767
285,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,39,52,2,20:00,False,2201,2025-11-22T01:29:21.766769
286,Jumper by Akron's Evan Mahaffey,Jumper by Akron's Evan Mahaffey,42,52,2,19:37,False,2201,2025-11-22T01:29:21.766772
287,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,42,52,2,19:37,False,2201,2025-11-22T01:29:21.766775
288,Jumper by Purdue's Trey Kaufman-Renn,Jumper by Purdue's Trey Kaufman-Renn,42,54,2,19:08,False,243,2025-11-22T01:29:21.766778
289,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,42,54,2,19:08,False,243,2025-11-22T01:29:21.766781
290,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,42,54,2,18:58,False,2201,2025-11-22T01:29:21.766784
291,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,42,54,2,18:55,False,243,2025-11-22T01:29:21.766788
292,Turnover by Purdue 's Trey Kaufman-Renn,Turnover by Purdue 's Trey Kaufman-Renn,42,54,2,18:43,False,243,2025-11-22T01:29:21.766791
293,Jumper by Akron's Amani Lyles,Jumper by Akron's Amani Lyles,45,54,2,18:32,False,2201,2025-11-22T01:29:21.766794
294,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,45,54,2,18:32,False,2201,2025-11-22T01:29:21.766797
295,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,45,54,2,18:06,False,243,2025-11-22T01:29:21.766800
296,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,45,54,2,18:02,False,243,2025-11-22T01:29:21.766803
297,Layup by Purdue's Trey Kaufman-Renn,Layup by Purdue's Trey Kaufman-Renn,45,56,2,18:00,False,243,2025-11-22T01:29:21.766806
298,Jumper MISSED by Akron's Eric Mahaffey,Jumper MISSED by Akron's Eric Mahaffey,45,56,2,17:49,False,2201,2025-11-22T01:29:21.766810
299,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,45,56,2,17:45,False,243,2025-11-22T01:29:21.766813
300,Jumper by Purdue's Trey Kaufman-Renn,Jumper by Purdue's Trey Kaufman-Renn,45,58,2,17:36,False,243,2025-11-22T01:29:21.766816
301,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,45,58,2,17:36,False,243,2025-11-22T01:29:21.766819
302,Personal Foul on Purdue's Oscar Cluff (Evan Mahaffey draws the foul),Personal Foul on Purdue's Oscar Cluff (Evan Mahaffey draws the foul),45,58,2,17:20,False,243,2025-11-22T01:29:21.766822
303,Free Throw MISSED  by Akron's Evan Mahaffey,Free Throw MISSED  by Akron's Evan Mahaffey,45,58,2,17:20,False,2201,2025-11-22T01:29:21.766825
304,Akron gets a rebound from a dead ball.,Akron gets a rebound from a dead ball.,45,58,2,17:20,False,2201,2025-11-22T01:29:21.766829
305,Free Throw  by Akron's Evan Mahaffey,Free Throw  by Akron's Evan Mahaffey,46,58,2,17:20,False,2201,2025-11-22T01:29:21.766832
306,Personal Foul on Akron's Amani Lyles (Braden Smith draws the foul),Personal Foul on Akron's Amani Lyles (Braden Smith draws the foul),46,58,2,17:08,False,2201,2025-11-22T01:29:21.766835
307,Free Throw MISSED  by Purdue's Braden Smith,Free Throw MISSED  by Purdue's Braden Smith,46,58,2,17:08,False,243,2025-11-22T01:29:21.766838
308,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,46,58,2,17:08,False,243,2025-11-22T01:29:21.766841
309,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,46,59,2,17:08,False,243,2025-11-22T01:29:21.766844
310,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,46,60,2,17:08,False,243,2025-11-22T01:29:21.766848
311,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,46,60,2,17:08,False,2201,2025-11-22T01:29:21.766851
312,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,46,60,2,17:08,False,2201,2025-11-22T01:29:21.766854
313,2 Pointer MISSED by Akron's Tavari Johnson,2 Pointer MISSED by Akron's Tavari Johnson,46,60,2,16:46,False,2201,2025-11-22T01:29:21.766857
314,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,46,60,2,16:43,False,243,2025-11-22T01:29:21.766860
315,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,46,60,2,16:32,False,243,2025-11-22T01:29:21.766863
316,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,46,60,2,16:29,False,243,2025-11-22T01:29:21.766866
317,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,46,60,2,16:18,False,243,2025-11-22T01:29:21.766870
318,Offensive rebound by Purdue's Braden Smith,Offensive rebound by Purdue's Braden Smith,46,60,2,16:16,False,243,2025-11-22T01:29:21.766873
319,Layup by Purdue's Braden Smith,Layup by Purdue's Braden Smith,46,62,2,16:16,False,243,2025-11-22T01:29:21.766876
320,Akron takes a [full] time out.,Akron takes a [full] time out.,46,62,2,16:16,False,2201,2025-11-22T01:29:21.766879
321,Commercial time out.,Commercial time out.,46,64,2,16:16,False,0,2025-11-22T01:29:21.766882
322,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,46,62,2,16:16,False,2201,2025-11-22T01:29:21.766885
323,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,46,62,2,16:16,False,2201,2025-11-22T01:29:21.766888
324,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,46,62,2,15:58,False,2201,2025-11-22T01:29:21.766891
325,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,46,62,2,15:55,False,243,2025-11-22T01:29:21.766895
326,Layup MISSED by Purdue's Fletcher Loyer,Layup MISSED by Purdue's Fletcher Loyer,46,62,2,15:47,False,243,2025-11-22T01:29:21.766898
327,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,46,62,2,15:40,False,243,2025-11-22T01:29:21.766901
328,2 Pointer by Purdue's Trey Kaufman-Renn,2 Pointer by Purdue's Trey Kaufman-Renn,46,64,2,15:40,False,243,2025-11-22T01:29:21.766904
329,Jumper MISSED by Akron's Amani Lyles,Jumper MISSED by Akron's Amani Lyles,46,64,2,15:34,False,2201,2025-11-22T01:29:21.766907
330,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,46,64,2,15:31,False,243,2025-11-22T01:29:21.766910
331,Layup MISSED by Purdue's Braden Smith,Layup MISSED by Purdue's Braden Smith,46,64,2,15:07,False,243,2025-11-22T01:29:21.766913
332,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,46,64,2,15:05,False,243,2025-11-22T01:29:21.766916
333,Layup MISSED by Purdue's Oscar Cluff,Layup MISSED by Purdue's Oscar Cluff,46,64,2,15:05,False,243,2025-11-22T01:29:21.766919
334,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,46,64,2,15:05,False,243,2025-11-22T01:29:21.766922
335,Personal Foul on Akron's Bowen Hardman (Oscar Cluff draws the foul),Personal Foul on Akron's Bowen Hardman (Oscar Cluff draws the foul),46,64,2,15:05,False,2201,2025-11-22T01:29:21.766926
336,Commercial time out.,Commercial time out.,46,64,2,15:05,False,0,2025-11-22T01:29:21.766928
337,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,46,64,2,15:05,False,243,2025-11-22T01:29:21.766931
338,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,46,64,2,15:05,False,243,2025-11-22T01:29:21.766935
339,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,46,64,2,15:05,False,243,2025-11-22T01:29:21.766938
340,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,46,64,2,15:05,False,243,2025-11-22T01:29:21.766941
341,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,46,64,2,15:05,False,2201,2025-11-22T01:29:21.766944
342,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,46,64,2,15:05,False,2201,2025-11-22T01:29:21.766947
343,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,46,64,2,15:05,False,2201,2025-11-22T01:29:21.766950
344,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,46,64,2,15:05,False,2201,2025-11-22T01:29:21.766953
345,Turnover by Purdue [5 second violation],Turnover by Purdue [5 second violation],46,64,2,15:05,False,243,2025-11-22T01:29:21.766956
346,Personal Foul on Purdue's Trey Kaufman-Renn (Evan Mahaffey draws the foul),Personal Foul on Purdue's Trey Kaufman-Renn (Evan Mahaffey draws the foul),46,64,2,14:59,False,243,2025-11-22T01:29:21.766960
347,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,46,64,2,14:53,False,2201,2025-11-22T01:29:21.766963
348,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,46,64,2,14:51,False,243,2025-11-22T01:29:21.766966
349,Personal Foul on Akron's Marvin Musiime-Kamali (Daniel Jacobsen draws the foul),Personal Foul on Akron's Marvin Musiime-Kamali (Daniel Jacobsen draws the foul),46,64,2,14:42,False,2201,2025-11-22T01:29:21.766969
350,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,46,64,2,14:42,False,2201,2025-11-22T01:29:21.766972
351,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,46,64,2,14:42,False,2201,2025-11-22T01:29:21.766975
352,Layup by Purdue's Braden Smith,Layup by Purdue's Braden Smith,46,66,2,14:25,False,243,2025-11-22T01:29:21.766978
353,Offensive foul by Akron's Tavari Johnson,Offensive foul by Akron's Tavari Johnson,46,66,2,14:14,False,2201,2025-11-22T01:29:21.766982
354,Offensive turnover by Akron's Tavari Johnson,Offensive turnover by Akron's Tavari Johnson,46,66,2,14:14,False,2201,2025-11-22T01:29:21.766986
355,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,46,66,2,13:58,False,243,2025-11-22T01:29:21.766989
356,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,46,66,2,13:55,False,2201,2025-11-22T01:29:21.766992
357,Personal Foul on Purdue's Daniel Jacobsen (Eric Mahaffey draws the foul),Personal Foul on Purdue's Daniel Jacobsen (Eric Mahaffey draws the foul),46,66,2,13:55,False,243,2025-11-22T01:29:21.766996
358,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,46,66,2,13:55,False,243,2025-11-22T01:29:21.766999
359,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,46,66,2,13:55,False,243,2025-11-22T01:29:21.767003
360,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,46,66,2,13:55,False,2201,2025-11-22T01:29:21.767006
361,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,46,66,2,13:55,False,2201,2025-11-22T01:29:21.767010
362,Turnover by Akron 's Shammah Scott,Turnover by Akron 's Shammah Scott,46,66,2,13:43,False,2201,2025-11-22T01:29:21.767013
363,Steal by Purdue's Trey Kaufman-Renn,Steal by Purdue's Trey Kaufman-Renn,46,66,2,13:43,False,243,2025-11-22T01:29:21.767016
364,Foul on Purdue'sPurdue,Foul on Purdue'sPurdue,46,66,2,13:37,False,243,2025-11-22T01:29:21.767019
365,Turnover by Purdue 's Omer Mayer,Turnover by Purdue 's Omer Mayer,46,66,2,13:37,False,243,2025-11-22T01:29:21.767022
366,Steal by Akron's Ognjen Stankovic,Steal by Akron's Ognjen Stankovic,46,66,2,13:37,False,2201,2025-11-22T01:29:21.767025
367,Turnover by Akron 's Marvin Musiime-Kamali,Turnover by Akron 's Marvin Musiime-Kamali,46,66,2,13:31,False,2201,2025-11-22T01:29:21.767029
368,Steal by Purdue's Braden Smith,Steal by Purdue's Braden Smith,46,66,2,13:31,False,243,2025-11-22T01:29:21.767031
369,Layup by Purdue's Trey Kaufman-Renn,Layup by Purdue's Trey Kaufman-Renn,46,68,2,13:26,False,243,2025-11-22T01:29:21.767034
370,Assist by Purdue's Omer Mayer,Assist by Purdue's Omer Mayer,46,68,2,13:26,False,243,2025-11-22T01:29:21.767037
371,Jumper by Akron's Eric Mahaffey,Jumper by Akron's Eric Mahaffey,49,68,2,13:09,False,2201,2025-11-22T01:29:21.767041
372,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,49,68,2,13:09,False,2201,2025-11-22T01:29:21.767044
373,2 Pointer by Purdue's Daniel Jacobsen,2 Pointer by Purdue's Daniel Jacobsen,49,70,2,12:42,False,243,2025-11-22T01:29:21.767047
374,Assist by Purdue's Omer Mayer,Assist by Purdue's Omer Mayer,49,70,2,12:42,False,243,2025-11-22T01:29:21.767050
