sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Quinnipiac-Amarri Monroe,Subbing in for Quinnipiac-Amarri Monroe,50,28,1,00:34,False,2303,2025-11-22T01:21:26.339851
187,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,52,28,1,00:08,False,508,2025-11-22T01:21:26.339855
188,Assist by Yale's Samson Aletan,Assist by Yale's Samson Aletan,52,28,1,00:08,False,508,2025-11-22T01:21:26.339859
189,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,52,28,1,00:01,False,2303,2025-11-22T01:21:26.339863
190,Defensive rebound by Yale's Trevor Mullin,Defensive rebound by Yale's Trevor Mullin,52,28,1,00:00,False,508,2025-11-22T01:21:26.339867
191,End of 1st Half.,End of 1st Half.,52,28,1,00:00,False,508,2025-11-22T01:21:26.339871
192,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,52,28,2,20:00,False,508,2025-11-22T01:21:26.339877
193,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,52,28,2,20:00,False,508,2025-11-22T01:21:26.339881
194,2 Pointer MISSED by Quinnipiac's Spence Wewe,2 Pointer MISSED by Quinnipiac's Spence Wewe,52,28,2,19:40,False,2303,2025-11-22T01:21:26.339885
195,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,52,28,2,19:38,False,508,2025-11-22T01:21:26.339889
196,2 Pointer MISSED by Yale's Trevor Mullin,2 Pointer MISSED by Yale's Trevor Mullin,52,28,2,19:23,False,508,2025-11-22T01:21:26.339894
197,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,52,28,2,19:20,False,2303,2025-11-22T01:21:26.339898
198,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,52,28,2,19:13,False,2303,2025-11-22T01:21:26.339902
199,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,52,28,2,19:10,False,2303,2025-11-22T01:21:26.339906
200,Personal Foul on Yale's Samson Aletan (Grant Randall draws the foul),Personal Foul on Yale's Samson Aletan (Grant Randall draws the foul),52,28,2,19:07,False,508,2025-11-22T01:21:26.339977
201,Free Throw  by Quinnipiac's Grant Randall,Free Throw  by Quinnipiac's Grant Randall,52,29,2,19:07,False,2303,2025-11-22T01:21:26.339984
202,Free Throw  by Quinnipiac's Grant Randall,Free Throw  by Quinnipiac's Grant Randall,52,30,2,19:07,False,2303,2025-11-22T01:21:26.339990
203,Slam Dunk by Yale's Samson Aletan,Slam Dunk by Yale's Samson Aletan,54,30,2,18:59,True,508,2025-11-22T01:21:26.339996
204,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,54,30,2,18:59,False,508,2025-11-22T01:21:26.340001
205,Jumper MISSED by Quinnipiac's Asim Jones,Jumper MISSED by Quinnipiac's Asim Jones,54,30,2,18:40,False,2303,2025-11-22T01:21:26.340005
206,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,54,30,2,18:36,False,508,2025-11-22T01:21:26.340010
207,Personal Foul on Quinnipiac's Grant Randall (Casey Simmons draws the foul),Personal Foul on Quinnipiac's Grant Randall (Casey Simmons draws the foul),54,30,2,18:13,False,2303,2025-11-22T01:21:26.340015
208,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,55,30,2,18:13,False,508,2025-11-22T01:21:26.340019
209,Free Throw MISSED  by Yale's Casey Simmons,Free Throw MISSED  by Yale's Casey Simmons,55,30,2,18:13,False,508,2025-11-22T01:21:26.340023
210,Offensive rebound by Yale's Nick Townsend,Offensive rebound by Yale's Nick Townsend,55,30,2,18:13,False,508,2025-11-22T01:21:26.340027
211,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,57,30,2,18:02,False,508,2025-11-22T01:21:26.340031
212,Turnover by Quinnipiac 's Jaden Zimmerman,Turnover by Quinnipiac 's Jaden Zimmerman,57,30,2,17:48,False,2303,2025-11-22T01:21:26.340036
213,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,57,30,2,17:48,False,2303,2025-11-22T01:21:26.340041
214,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,57,30,2,17:48,False,2303,2025-11-22T01:21:26.340045
215,Personal Foul on Quinnipiac's Asim Jones (Trevor Mullin draws the foul),Personal Foul on Quinnipiac's Asim Jones (Trevor Mullin draws the foul),57,30,2,17:43,False,2303,2025-11-22T01:21:26.340050
216,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,59,30,2,17:23,False,508,2025-11-22T01:21:26.340054
217,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,59,30,2,16:54,False,2303,2025-11-22T01:21:26.340058
218,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,59,30,2,16:52,False,508,2025-11-22T01:21:26.340062
219,Turnover by Yale 's Samson Aletan,Turnover by Yale 's Samson Aletan,59,30,2,16:41,False,508,2025-11-22T01:21:26.340066
220,Steal by Quinnipiac's Asim Jones,Steal by Quinnipiac's Asim Jones,59,30,2,16:41,False,2303,2025-11-22T01:21:26.340070
221,Slam Dunk by Quinnipiac's Keith McKnight,Slam Dunk by Quinnipiac's Keith McKnight,59,32,2,16:37,True,2303,2025-11-22T01:21:26.340074
222,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,59,32,2,16:37,False,2303,2025-11-22T01:21:26.340078
223,Jumper MISSED by Yale's Nick Townsend,Jumper MISSED by Yale's Nick Townsend,59,32,2,16:12,False,508,2025-11-22T01:21:26.340082
224,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,59,32,2,16:10,False,508,2025-11-22T01:21:26.340086
225,2 Pointer MISSED by Yale's Casey Simmons,2 Pointer MISSED by Yale's Casey Simmons,59,32,2,15:53,False,508,2025-11-22T01:21:26.340090
226,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,59,32,2,15:51,False,2303,2025-11-22T01:21:26.340094
227,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,59,32,2,15:44,False,2303,2025-11-22T01:21:26.340098
228,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,59,32,2,15:44,False,508,2025-11-22T01:21:26.340102
229,Defensive rebound by Yale's Casey Simmons,Defensive rebound by Yale's Casey Simmons,59,32,2,15:38,False,508,2025-11-22T01:21:26.340106
230,Personal Foul on Quinnipiac's Spence Wewe (Samson Aletan draws the foul),Personal Foul on Quinnipiac's Spence Wewe (Samson Aletan draws the foul),86,52,2,15:37,False,2303,2025-11-22T01:21:26.340111
231,Layup MISSED by Yale's Casey Simmons,Layup MISSED by Yale's Casey Simmons,59,32,2,15:36,False,508,2025-11-22T01:21:26.340115
232,2 Pointer MISSED by Yale's Isaac Celiscar,2 Pointer MISSED by Yale's Isaac Celiscar,59,32,2,15:36,False,508,2025-11-22T01:21:26.340119
233,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,59,32,2,15:35,False,508,2025-11-22T01:21:26.340123
234,Personal Foul on Quinnipiac's Spence Wewe (Samson Aletan draws the foul),Personal Foul on Quinnipiac's Spence Wewe (Samson Aletan draws the foul),59,32,2,15:35,False,2303,2025-11-22T01:21:26.340128
235,Free Throw MISSED  by Yale's Samson Aletan,Free Throw MISSED  by Yale's Samson Aletan,59,32,2,15:35,False,508,2025-11-22T01:21:26.340132
236,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,59,32,2,15:35,False,508,2025-11-22T01:21:26.340136
237,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,60,32,2,15:35,False,508,2025-11-22T01:21:26.340140
238,Commercial time out.,Commercial time out.,60,32,2,15:35,False,0,2025-11-22T01:21:26.340144
239,Subbing out for Quinnipiac-Amarri Monroe,Subbing out for Quinnipiac-Amarri Monroe,60,32,2,15:35,False,2303,2025-11-22T01:21:26.340150
240,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,60,32,2,15:35,False,2303,2025-11-22T01:21:26.340154
241,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,60,32,2,15:35,False,2303,2025-11-22T01:21:26.340157
242,Subbing in for Quinnipiac-Tai Turnage,Subbing in for Quinnipiac-Tai Turnage,60,32,2,15:35,False,2303,2025-11-22T01:21:26.340161
243,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,60,32,2,15:35,False,2303,2025-11-22T01:21:26.340164
244,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,60,32,2,15:35,False,2303,2025-11-22T01:21:26.340168
245,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,60,32,2,15:35,False,508,2025-11-22T01:21:26.340172
246,Subbing out for Yale-Trevor Mullin,Subbing out for Yale-Trevor Mullin,60,32,2,15:35,False,508,2025-11-22T01:21:26.340175
247,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,60,32,2,15:35,False,508,2025-11-22T01:21:26.340179
248,Subbing in for Yale-Jordan Brathwaite,Subbing in for Yale-Jordan Brathwaite,60,32,2,15:35,False,508,2025-11-22T01:21:26.340182
249,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,60,32,2,15:35,False,508,2025-11-22T01:21:26.340186
250,Subbing in for Yale-Devon Arlington,Subbing in for Yale-Devon Arlington,60,32,2,15:35,False,508,2025-11-22T01:21:26.340190
251,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,60,32,2,15:34,False,508,2025-11-22T01:21:26.340193
252,Layup by Quinnipiac's Jaden Zimmerman,Layup by Quinnipiac's Jaden Zimmerman,60,34,2,15:19,False,2303,2025-11-22T01:21:26.340197
253,Personal Foul on Yale's Jordan Brathwaite (Jaden Zimmerman draws the foul),Personal Foul on Yale's Jordan Brathwaite (Jaden Zimmerman draws the foul),60,34,2,15:19,False,508,2025-11-22T01:21:26.340201
254,Free Throw  by Quinnipiac's Jaden Zimmerman,Free Throw  by Quinnipiac's Jaden Zimmerman,60,35,2,15:19,False,2303,2025-11-22T01:21:26.340205
255,Jumper MISSED by Yale's Devon Arlington,Jumper MISSED by Yale's Devon Arlington,60,35,2,15:07,False,508,2025-11-22T01:21:26.340209
256,Offensive rebound by Yale's Jordan Brathwaite,Offensive rebound by Yale's Jordan Brathwaite,60,35,2,15:02,False,508,2025-11-22T01:21:26.340213
257,Layup MISSED by Yale's Jordan Brathwaite,Layup MISSED by Yale's Jordan Brathwaite,60,35,2,15:02,False,508,2025-11-22T01:21:26.340217
258,Block by Quinnipiac's Grant Randall,Block by Quinnipiac's Grant Randall,60,35,2,15:02,False,2303,2025-11-22T01:21:26.340221
259,Defensive rebound by Quinnipiac's Keith McKnight,Defensive rebound by Quinnipiac's Keith McKnight,60,35,2,15:00,False,2303,2025-11-22T01:21:26.340225
260,Turnover by Quinnipiac 's Keith McKnight,Turnover by Quinnipiac 's Keith McKnight,60,35,2,15:00,False,2303,2025-11-22T01:21:26.340228
261,2 Pointer by Yale's Riley Fox,2 Pointer by Yale's Riley Fox,62,35,2,14:47,False,508,2025-11-22T01:21:26.340232
262,Jumper by Quinnipiac's Grant Randall,Jumper by Quinnipiac's Grant Randall,62,38,2,14:26,False,2303,2025-11-22T01:21:26.340236
263,Assist by Quinnipiac's Keith McKnight,Assist by Quinnipiac's Keith McKnight,62,38,2,14:26,False,2303,2025-11-22T01:21:26.340239
264,2 Pointer MISSED by Yale's Samson Aletan,2 Pointer MISSED by Yale's Samson Aletan,62,38,2,14:07,False,508,2025-11-22T01:21:26.340243
265,Block by Quinnipiac's Keith McKnight,Block by Quinnipiac's Keith McKnight,62,38,2,14:07,False,2303,2025-11-22T01:21:26.340247
266,Offensive rebound by Yale's Nick Townsend,Offensive rebound by Yale's Nick Townsend,62,38,2,14:07,False,508,2025-11-22T01:21:26.340250
267,Personal Foul on Quinnipiac's Grant Randall (Nick Townsend draws the foul),Personal Foul on Quinnipiac's Grant Randall (Nick Townsend draws the foul),62,38,2,14:07,False,2303,2025-11-22T01:21:26.340255
268,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,63,38,2,14:07,False,508,2025-11-22T01:21:26.340258
269,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,64,38,2,14:07,False,508,2025-11-22T01:21:26.340262
270,Personal Foul on Yale's Jordan Brathwaite (Jaden Zimmerman draws the foul),Personal Foul on Yale's Jordan Brathwaite (Jaden Zimmerman draws the foul),64,38,2,13:51,False,508,2025-11-22T01:21:26.340266
271,2 Pointer MISSED by Quinnipiac's Tai Turnage,2 Pointer MISSED by Quinnipiac's Tai Turnage,64,38,2,13:44,False,2303,2025-11-22T01:21:26.340271
272,Block by Yale's Devon Arlington,Block by Yale's Devon Arlington,64,38,2,13:44,False,508,2025-11-22T01:21:26.340274
273,Offensive rebound by Quinnipiac's Tai Turnage,Offensive rebound by Quinnipiac's Tai Turnage,64,38,2,13:40,False,2303,2025-11-22T01:21:26.340278
274,Jumper MISSED by Quinnipiac's Nate Guerengomba,Jumper MISSED by Quinnipiac's Nate Guerengomba,64,38,2,13:32,False,2303,2025-11-22T01:21:26.340282
275,Offensive rebound by Quinnipiac's Keith McKnight,Offensive rebound by Quinnipiac's Keith McKnight,64,38,2,13:29,False,2303,2025-11-22T01:21:26.340286
276,Turnover by Quinnipiac 's Grant Randall,Turnover by Quinnipiac 's Grant Randall,64,38,2,13:25,False,2303,2025-11-22T01:21:26.340289
277,Steal by Yale's Samson Aletan,Steal by Yale's Samson Aletan,64,38,2,13:25,False,508,2025-11-22T01:21:26.340293
278,Turnover by Yale 's Samson Aletan,Turnover by Yale 's Samson Aletan,64,38,2,13:18,False,508,2025-11-22T01:21:26.340296
279,Steal by Quinnipiac's Grant Randall,Steal by Quinnipiac's Grant Randall,64,38,2,13:18,False,2303,2025-11-22T01:21:26.340300
280,Layup by Quinnipiac's Keith McKnight,Layup by Quinnipiac's Keith McKnight,64,40,2,13:13,False,2303,2025-11-22T01:21:26.340304
281,Personal Foul on Quinnipiac's Tai Turnage (Devon Arlington draws the foul),Personal Foul on Quinnipiac's Tai Turnage (Devon Arlington draws the foul),64,40,2,12:57,False,2303,2025-11-22T01:21:26.340308
282,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,64,40,2,12:57,False,508,2025-11-22T01:21:26.340311
283,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,64,40,2,12:57,False,508,2025-11-22T01:21:26.340315
284,Jumper by Yale's Jordan Brathwaite,Jumper by Yale's Jordan Brathwaite,67,40,2,12:38,False,508,2025-11-22T01:21:26.340319
285,Assist by Yale's Riley Fox,Assist by Yale's Riley Fox,67,40,2,12:38,False,508,2025-11-22T01:21:26.340322
286,3 Pointer MISSED by Quinnipiac's Tai Turnage,3 Pointer MISSED by Quinnipiac's Tai Turnage,67,40,2,12:23,False,2303,2025-11-22T01:21:26.340326
287,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,67,40,2,12:20,False,508,2025-11-22T01:21:26.340329
288,2 Pointer by Yale's Jordan Brathwaite,2 Pointer by Yale's Jordan Brathwaite,69,40,2,12:14,False,508,2025-11-22T01:21:26.340333
289,Personal Foul on Quinnipiac's Tai Turnage (Jordan Brathwaite draws the foul),Personal Foul on Quinnipiac's Tai Turnage (Jordan Brathwaite draws the foul),69,40,2,12:14,False,2303,2025-11-22T01:21:26.340337
290,Free Throw  by Yale's Jordan Brathwaite,Free Throw  by Yale's Jordan Brathwaite,70,40,2,12:14,False,508,2025-11-22T01:21:26.340341
291,Offensive foul by Quinnipiac's Nate Guerengomba,Offensive foul by Quinnipiac's Nate Guerengomba,70,40,2,11:54,False,2303,2025-11-22T01:21:26.340345
292,Offensive turnover by Quinnipiac's Nate Guerengomba,Offensive turnover by Quinnipiac's Nate Guerengomba,70,40,2,11:54,False,2303,2025-11-22T01:21:26.340349
293,Commercial time out.,Commercial time out.,70,40,2,11:54,False,0,2025-11-22T01:21:26.340352
294,Subbing out for Quinnipiac-Tai Turnage,Subbing out for Quinnipiac-Tai Turnage,70,40,2,11:54,False,2303,2025-11-22T01:21:26.340356
295,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,70,40,2,11:54,False,2303,2025-11-22T01:21:26.340360
296,Subbing in for Quinnipiac-Asim Jones,Subbing in for Quinnipiac-Asim Jones,70,40,2,11:54,False,2303,2025-11-22T01:21:26.340364
297,Subbing in for Quinnipiac-Samson Reilly,Subbing in for Quinnipiac-Samson Reilly,70,40,2,11:54,False,2303,2025-11-22T01:21:26.340368
298,Personal Foul on Quinnipiac's Asim Jones (Nick Townsend draws the foul),Personal Foul on Quinnipiac's Asim Jones (Nick Townsend draws the foul),70,40,2,11:37,False,2303,2025-11-22T01:21:26.340372
299,Free Throw MISSED  by Yale's Nick Townsend,Free Throw MISSED  by Yale's Nick Townsend,70,40,2,11:37,False,508,2025-11-22T01:21:26.340376
300,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,70,40,2,11:37,False,2303,2025-11-22T01:21:26.340380
301,Turnover by Quinnipiac 's Jaden Zimmerman,Turnover by Quinnipiac 's Jaden Zimmerman,70,40,2,11:27,False,2303,2025-11-22T01:21:26.340383
302,Jumper by Yale's Jordan Brathwaite,Jumper by Yale's Jordan Brathwaite,73,40,2,11:17,False,508,2025-11-22T01:21:26.340387
303,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,73,40,2,11:17,False,508,2025-11-22T01:21:26.340391
304,Personal Foul on Yale's Devon Arlington (Asim Jones draws the foul),Personal Foul on Yale's Devon Arlington (Asim Jones draws the foul),73,40,2,10:59,False,508,2025-11-22T01:21:26.340395
305,Free Throw MISSED  by Quinnipiac's Asim Jones,Free Throw MISSED  by Quinnipiac's Asim Jones,73,40,2,10:59,False,2303,2025-11-22T01:21:26.340399
306,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,73,40,2,10:59,False,2303,2025-11-22T01:21:26.340403
307,Subbing out for Yale-Nick Townsend,Subbing out for Yale-Nick Townsend,73,40,2,10:59,False,508,2025-11-22T01:21:26.340406
308,Subbing in for Yale-Samson Aletan,Subbing in for Yale-Samson Aletan,73,40,2,10:59,False,508,2025-11-22T01:21:26.340410
309,Free Throw  by Quinnipiac's Asim Jones,Free Throw  by Quinnipiac's Asim Jones,73,41,2,10:59,False,2303,2025-11-22T01:21:26.340414
310,2 Pointer by Yale's Samson Aletan,2 Pointer by Yale's Samson Aletan,75,41,2,10:37,False,508,2025-11-22T01:21:26.340418
311,Assist by Yale's Riley Fox,Assist by Yale's Riley Fox,75,41,2,10:37,False,508,2025-11-22T01:21:26.340421
312,Layup by Quinnipiac's Keith McKnight,Layup by Quinnipiac's Keith McKnight,75,43,2,10:24,False,2303,2025-11-22T01:21:26.340425
313,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,75,43,2,10:24,False,2303,2025-11-22T01:21:26.340428
314,Personal Foul on Quinnipiac's Asim Jones (Devon Arlington draws the foul),Personal Foul on Quinnipiac's Asim Jones (Devon Arlington draws the foul),75,43,2,09:59,False,2303,2025-11-22T01:21:26.340433
315,Personal Foul on Quinnipiac's Asim Jones (Devon Arlington draws the foul),Personal Foul on Quinnipiac's Asim Jones (Devon Arlington draws the foul),75,43,2,09:59,False,2303,2025-11-22T01:21:26.340436
316,Free Throw  by Yale's Devon Arlington,Free Throw  by Yale's Devon Arlington,76,43,2,09:59,False,508,2025-11-22T01:21:26.340440
317,Free Throw  by Yale's Devon Arlington,Free Throw  by Yale's Devon Arlington,77,43,2,09:59,False,508,2025-11-22T01:21:26.340444
318,Technical Foul on Quinnipiac's Keith McKnight,Technical Foul on Quinnipiac's Keith McKnight,77,43,2,09:59,False,2303,2025-11-22T01:21:26.340448
319,Offensive turnover by Quinnipiac's Keith McKnight,Offensive turnover by Quinnipiac's Keith McKnight,77,43,2,09:59,False,2303,2025-11-22T01:21:26.340451
320,Technical Foul on Yale's Devon Arlington,Technical Foul on Yale's Devon Arlington,77,43,2,09:59,False,508,2025-11-22T01:21:26.340455
321,Offensive turnover by Yale's Devon Arlington,Offensive turnover by Yale's Devon Arlington,77,43,2,09:59,False,508,2025-11-22T01:21:26.340459
322,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,77,43,2,09:59,False,2303,2025-11-22T01:21:26.340463
323,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,77,43,2,09:59,False,2303,2025-11-22T01:21:26.340466
324,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,77,43,2,09:59,False,508,2025-11-22T01:21:26.340470
325,Subbing in for Yale-Courtney Wallace,Subbing in for Yale-Courtney Wallace,77,43,2,09:59,False,508,2025-11-22T01:21:26.340474
326,Subbing in for Yale-Trevor Mullin,Subbing in for Yale-Trevor Mullin,77,43,2,09:59,False,508,2025-11-22T01:21:26.340477
327,Subbing out for Yale-Devon Arlington,Subbing out for Yale-Devon Arlington,77,43,2,09:59,False,508,2025-11-22T01:21:26.340481
328,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,77,43,2,09:59,False,508,2025-11-22T01:21:26.340485
329,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,77,43,2,09:59,False,508,2025-11-22T01:21:26.340488
330,Jumper by Quinnipiac's Grant Randall,Jumper by Quinnipiac's Grant Randall,77,46,2,09:42,False,2303,2025-11-22T01:21:26.340492
331,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,77,46,2,09:42,False,2303,2025-11-22T01:21:26.340495
332,Layup by Yale's Samson Aletan,Layup by Yale's Samson Aletan,79,46,2,09:19,False,508,2025-11-22T01:21:26.340499
333,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,79,46,2,09:19,False,508,2025-11-22T01:21:26.340502
334,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,79,46,2,09:06,False,2303,2025-11-22T01:21:26.340506
335,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,79,46,2,09:02,False,508,2025-11-22T01:21:26.340510
336,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,79,46,2,08:59,False,508,2025-11-22T01:21:26.340513
337,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,79,46,2,08:53,False,2303,2025-11-22T01:21:26.340517
338,2 Pointer by Quinnipiac's Jaden Zimmerman,2 Pointer by Quinnipiac's Jaden Zimmerman,79,48,2,08:48,False,2303,2025-11-22T01:21:26.340521
339,2 Pointer MISSED by Yale's Courtney Wallace,2 Pointer MISSED by Yale's Courtney Wallace,79,48,2,08:23,False,508,2025-11-22T01:21:26.340524
340,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,79,48,2,08:20,False,2303,2025-11-22T01:21:26.340528
341,Jumper MISSED by Quinnipiac's Samson Reilly,Jumper MISSED by Quinnipiac's Samson Reilly,79,48,2,08:07,False,2303,2025-11-22T01:21:26.340532
342,Offensive rebound by Quinnipiac's Grant Randall,Offensive rebound by Quinnipiac's Grant Randall,79,48,2,08:02,False,2303,2025-11-22T01:21:26.340535
343,2 Pointer by Quinnipiac's Grant Randall,2 Pointer by Quinnipiac's Grant Randall,79,50,2,08:02,False,2303,2025-11-22T01:21:26.340539
344,2 Pointer MISSED by Yale's Casey Simmons,2 Pointer MISSED by Yale's Casey Simmons,79,50,2,07:36,False,508,2025-11-22T01:21:26.340543
345,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,79,50,2,07:33,False,508,2025-11-22T01:21:26.340546
346,2 Pointer by Yale's Samson Aletan,2 Pointer by Yale's Samson Aletan,81,50,2,07:33,False,508,2025-11-22T01:21:26.340550
347,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,81,50,2,07:26,False,2303,2025-11-22T01:21:26.340553
348,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,81,50,2,07:21,False,508,2025-11-22T01:21:26.340557
349,Commercial time out.,Commercial time out.,81,50,2,07:21,False,0,2025-11-22T01:21:26.340560
350,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,81,50,2,07:21,False,2303,2025-11-22T01:21:26.340564
351,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,81,50,2,07:21,False,2303,2025-11-22T01:21:26.340568
352,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,81,50,2,07:21,False,508,2025-11-22T01:21:26.340571
353,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,81,50,2,07:21,False,508,2025-11-22T01:21:26.340575
354,Subbing in for Yale-Jack Sullivan,Subbing in for Yale-Jack Sullivan,81,50,2,07:21,False,508,2025-11-22T01:21:26.340579
355,Subbing in for Yale-Nick Townsend,Subbing in for Yale-Nick Townsend,81,50,2,07:21,False,508,2025-11-22T01:21:26.340583
356,2 Pointer MISSED by Yale's Casey Simmons,2 Pointer MISSED by Yale's Casey Simmons,81,50,2,07:05,False,508,2025-11-22T01:21:26.340586
357,Block by Quinnipiac's Keith McKnight,Block by Quinnipiac's Keith McKnight,81,50,2,07:05,False,2303,2025-11-22T01:21:26.340590
358,Defensive rebound by Quinnipiac's Keith McKnight,Defensive rebound by Quinnipiac's Keith McKnight,81,50,2,07:02,False,2303,2025-11-22T01:21:26.340594
359,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,81,50,2,06:57,False,2303,2025-11-22T01:21:26.340597
360,Offensive rebound by Quinnipiac's Samson Reilly,Offensive rebound by Quinnipiac's Samson Reilly,81,50,2,06:54,False,2303,2025-11-22T01:21:26.340601
361,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,81,50,2,06:51,False,2303,2025-11-22T01:21:26.340605
362,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,81,50,2,06:50,False,508,2025-11-22T01:21:26.340608
363,2 Pointer by Yale's Courtney Wallace,2 Pointer by Yale's Courtney Wallace,83,50,2,06:37,False,508,2025-11-22T01:21:26.340611
364,2 Pointer MISSED by Quinnipiac's Asim Jones,2 Pointer MISSED by Quinnipiac's Asim Jones,83,50,2,06:21,False,2303,2025-11-22T01:21:26.340615
365,Block by Yale's Courtney Wallace,Block by Yale's Courtney Wallace,83,50,2,06:21,False,508,2025-11-22T01:21:26.340619
366,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,83,50,2,06:20,False,508,2025-11-22T01:21:26.340622
367,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,83,50,2,06:20,False,2303,2025-11-22T01:21:26.340626
