sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,50,62,2,13:12,False,1322,2025-11-22T01:15:49.476528
357,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,50,62,2,13:09,False,1322,2025-11-22T01:15:49.476529
358,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,50,62,2,13:09,False,1322,2025-11-22T01:15:49.476531
359,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,50,62,2,13:09,False,628,2025-11-22T01:15:49.476532
360,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,50,62,2,13:09,False,628,2025-11-22T01:15:49.476534
361,Subbing out for Sam Houston-Matt Dann,Subbing out for Sam Houston-Matt Dann,50,62,2,13:09,False,1322,2025-11-22T01:15:49.476535
362,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,50,62,2,13:09,False,1322,2025-11-22T01:15:49.476537
363,Jumper by Sam Houston's Kashie Natt,Jumper by Sam Houston's Kashie Natt,53,62,2,13:02,False,1322,2025-11-22T01:15:49.476538
364,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,53,62,2,13:02,False,1322,2025-11-22T01:15:49.476539
365,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,53,62,2,12:45,False,628,2025-11-22T01:15:49.476541
366,Offensive rebound by Texas Tech's Tyeree Bryan,Offensive rebound by Texas Tech's Tyeree Bryan,53,62,2,12:41,False,628,2025-11-22T01:15:49.476542
367,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,53,62,2,12:32,False,628,2025-11-22T01:15:49.476544
368,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,53,62,2,12:30,False,628,2025-11-22T01:15:49.476545
369,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,53,65,2,12:17,False,628,2025-11-22T01:15:49.476547
370,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,53,65,2,12:17,False,628,2025-11-22T01:15:49.476548
371,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,53,65,2,12:11,False,628,2025-11-22T01:15:49.476550
372,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,53,65,2,12:11,False,628,2025-11-22T01:15:49.476551
373,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,53,65,2,12:11,False,628,2025-11-22T01:15:49.476552
374,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,53,65,2,12:11,False,1322,2025-11-22T01:15:49.476554
375,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,53,65,2,12:11,False,1322,2025-11-22T01:15:49.476555
376,Jumper MISSED by Sam Houston's Kashie Natt,Jumper MISSED by Sam Houston's Kashie Natt,53,65,2,12:00,False,1322,2025-11-22T01:15:49.476557
377,Offensive rebound by Sam Houston's Sam Houston,Offensive rebound by Sam Houston's Sam Houston,53,65,2,11:56,False,1322,2025-11-22T01:15:49.476558
378,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,53,65,2,11:39,False,1322,2025-11-22T01:15:49.476560
379,Offensive rebound by Sam Houston's Veljko Ilic,Offensive rebound by Sam Houston's Veljko Ilic,53,65,2,11:37,False,1322,2025-11-22T01:15:49.476561
380,Slam Dunk by Sam Houston's Isaiah Manning,Slam Dunk by Sam Houston's Isaiah Manning,55,65,2,11:34,True,1322,2025-11-22T01:15:49.476563
381,Assist by Sam Houston's Veljko Ilic,Assist by Sam Houston's Veljko Ilic,55,65,2,11:34,False,1322,2025-11-22T01:15:49.476564
382,Personal Foul on Sam Houston's Jacob Walker (Christian Anderson draws the foul),Personal Foul on Sam Houston's Jacob Walker (Christian Anderson draws the foul),55,65,2,11:27,False,1322,2025-11-22T01:15:49.476565
383,Foul on Sam Houston'sSam Houston,Foul on Sam Houston'sSam Houston,55,65,2,11:27,False,1322,2025-11-22T01:15:49.476567
384,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,55,66,2,11:27,False,628,2025-11-22T01:15:49.476568
385,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,55,67,2,11:27,False,628,2025-11-22T01:15:49.476570
386,Turnover by Sam Houston 's Kashie Natt,Turnover by Sam Houston 's Kashie Natt,55,67,2,11:08,False,1322,2025-11-22T01:15:49.476571
387,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,55,67,2,11:08,False,628,2025-11-22T01:15:49.476573
388,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,55,67,2,11:08,False,628,2025-11-22T01:15:49.476574
389,Personal Foul on Sam Houston's Veljko Ilic (Christian Anderson draws the foul),Personal Foul on Sam Houston's Veljko Ilic (Christian Anderson draws the foul),55,67,2,10:54,False,1322,2025-11-22T01:15:49.476576
390,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,55,68,2,10:54,False,628,2025-11-22T01:15:49.476577
391,Free Throw MISSED  by Texas Tech's Christian Anderson,Free Throw MISSED  by Texas Tech's Christian Anderson,55,68,2,10:54,False,628,2025-11-22T01:15:49.476579
392,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,55,68,2,10:52,False,1322,2025-11-22T01:15:49.476580
393,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,55,68,2,10:38,False,1322,2025-11-22T01:15:49.476582
394,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,55,68,2,10:35,False,628,2025-11-22T01:15:49.476583
395,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,55,68,2,10:30,False,628,2025-11-22T01:15:49.476585
396,Defensive rebound by Sam Houston's Veljko Ilic,Defensive rebound by Sam Houston's Veljko Ilic,55,68,2,10:27,False,1322,2025-11-22T01:15:49.476586
397,Personal Foul on Texas Tech's Jaylen Petty (Justin Begg draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Justin Begg draws the foul),55,68,2,10:15,False,628,2025-11-22T01:15:49.476588
398,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,55,68,2,10:15,False,628,2025-11-22T01:15:49.476589
399,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,55,68,2,10:15,False,628,2025-11-22T01:15:49.476591
400,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,55,68,2,10:15,False,1322,2025-11-22T01:15:49.476592
401,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,55,68,2,10:15,False,1322,2025-11-22T01:15:49.476594
402,Free Throw  by Sam Houston's Justin Begg,Free Throw  by Sam Houston's Justin Begg,56,68,2,10:15,False,1322,2025-11-22T01:15:49.476595
403,Free Throw  by Sam Houston's Justin Begg,Free Throw  by Sam Houston's Justin Begg,57,68,2,10:15,False,1322,2025-11-22T01:15:49.476597
404,2 Pointer by Texas Tech's LeJuan Watts,2 Pointer by Texas Tech's LeJuan Watts,57,70,2,09:57,False,628,2025-11-22T01:15:49.476598
405,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,57,70,2,09:57,False,628,2025-11-22T01:15:49.476600
406,Jumper MISSED by Sam Houston's Veljko Ilic,Jumper MISSED by Sam Houston's Veljko Ilic,57,70,2,09:39,False,1322,2025-11-22T01:15:49.476601
407,Offensive rebound by Sam Houston's Isaiah Manning,Offensive rebound by Sam Houston's Isaiah Manning,57,70,2,09:38,False,1322,2025-11-22T01:15:49.476603
408,Foul on Sam Houston'sSam Houston,Foul on Sam Houston'sSam Houston,57,70,2,09:38,False,1322,2025-11-22T01:15:49.476604
409,Offensive turnover by Sam Houston's Sam Houston,Offensive turnover by Sam Houston's Sam Houston,57,70,2,09:38,False,1322,2025-11-22T01:15:49.476606
410,Free Throw  by Texas Tech's Donovan Atwell,Free Throw  by Texas Tech's Donovan Atwell,57,71,2,09:38,False,628,2025-11-22T01:15:49.476607
411,Free Throw MISSED  by Texas Tech's Donovan Atwell,Free Throw MISSED  by Texas Tech's Donovan Atwell,57,71,2,09:38,False,628,2025-11-22T01:15:49.476609
412,Sam Houston gets a rebound from a dead ball.,Sam Houston gets a rebound from a dead ball.,57,71,2,09:38,False,1322,2025-11-22T01:15:49.476610
413,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,57,71,2,09:38,False,1322,2025-11-22T01:15:49.476612
414,Subbing in for Sam Houston-CJ Beaumont,Subbing in for Sam Houston-CJ Beaumont,57,71,2,09:38,False,1322,2025-11-22T01:15:49.476613
415,2 Pointer by Sam Houston's Veljko Ilic,2 Pointer by Sam Houston's Veljko Ilic,59,71,2,09:30,False,1322,2025-11-22T01:15:49.476615
416,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,59,71,2,09:30,False,1322,2025-11-22T01:15:49.476616
417,Personal Foul on Sam Houston's Veljko Ilic (JT Toppin draws the foul),Personal Foul on Sam Houston's Veljko Ilic (JT Toppin draws the foul),59,71,2,09:10,False,1322,2025-11-22T01:15:49.476618
418,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,59,72,2,09:10,False,628,2025-11-22T01:15:49.476619
419,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,59,72,2,09:10,False,1322,2025-11-22T01:15:49.476620
420,Subbing in for Sam Houston-Matt Dann,Subbing in for Sam Houston-Matt Dann,59,72,2,09:10,False,1322,2025-11-22T01:15:49.476622
421,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,59,73,2,09:10,False,628,2025-11-22T01:15:49.476623
422,Personal Foul on Texas Tech's JT Toppin (Matt Dann draws the foul),Personal Foul on Texas Tech's JT Toppin (Matt Dann draws the foul),59,73,2,08:52,False,628,2025-11-22T01:15:49.476625
423,Free Throw  by Sam Houston's Matt Dann,Free Throw  by Sam Houston's Matt Dann,60,73,2,08:52,False,1322,2025-11-22T01:15:49.476626
424,Free Throw MISSED  by Sam Houston's Matt Dann,Free Throw MISSED  by Sam Houston's Matt Dann,60,73,2,08:51,False,1322,2025-11-22T01:15:49.476628
425,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,60,73,2,08:49,False,628,2025-11-22T01:15:49.476629
426,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,60,73,2,08:38,False,628,2025-11-22T01:15:49.476631
427,Defensive rebound by Sam Houston's Sam Houston,Defensive rebound by Sam Houston's Sam Houston,60,73,2,08:36,False,1322,2025-11-22T01:15:49.476632
428,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,60,73,2,08:29,False,1322,2025-11-22T01:15:49.476634
429,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,60,73,2,08:25,False,628,2025-11-22T01:15:49.476635
430,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,60,73,2,08:19,False,628,2025-11-22T01:15:49.476637
431,Block by Sam Houston's Matt Dann,Block by Sam Houston's Matt Dann,60,73,2,08:19,False,1322,2025-11-22T01:15:49.476638
432,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,60,73,2,08:18,False,628,2025-11-22T01:15:49.476640
433,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,60,73,2,08:16,False,628,2025-11-22T01:15:49.476641
434,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,60,73,2,08:13,False,628,2025-11-22T01:15:49.476643
435,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,60,75,2,08:11,False,628,2025-11-22T01:15:49.476644
436,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,60,75,2,07:59,False,1322,2025-11-22T01:15:49.476645
437,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,60,75,2,07:57,False,628,2025-11-22T01:15:49.476647
438,Personal Foul on Sam Houston's Justin Begg (JT Toppin draws the foul),Personal Foul on Sam Houston's Justin Begg (JT Toppin draws the foul),60,75,2,07:52,False,1322,2025-11-22T01:15:49.476648
439,Commercial time out.,Commercial time out.,60,75,2,07:52,False,0,2025-11-22T01:15:49.476650
440,Subbing out for Sam Houston-CJ Beaumont,Subbing out for Sam Houston-CJ Beaumont,60,75,2,07:52,False,1322,2025-11-22T01:15:49.476651
441,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,60,75,2,07:52,False,1322,2025-11-22T01:15:49.476653
442,Subbing out for Sam Houston-Matt Dann,Subbing out for Sam Houston-Matt Dann,60,75,2,07:52,False,1322,2025-11-22T01:15:49.476654
443,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,60,75,2,07:52,False,1322,2025-11-22T01:15:49.476656
444,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,60,75,2,07:52,False,1322,2025-11-22T01:15:49.476657
445,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,60,75,2,07:52,False,1322,2025-11-22T01:15:49.476659
446,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,60,76,2,07:52,False,628,2025-11-22T01:15:49.476660
447,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,60,77,2,07:52,False,628,2025-11-22T01:15:49.476662
448,Turnover by Sam Houston 's Justin Begg,Turnover by Sam Houston 's Justin Begg,60,77,2,07:35,False,1322,2025-11-22T01:15:49.476663
449,Steal by Texas Tech's Tyeree Bryan,Steal by Texas Tech's Tyeree Bryan,60,77,2,07:35,False,628,2025-11-22T01:15:49.476664
450,Layup MISSED by Texas Tech's Christian Anderson,Layup MISSED by Texas Tech's Christian Anderson,60,77,2,07:20,False,628,2025-11-22T01:15:49.476666
451,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,60,77,2,07:17,False,628,2025-11-22T01:15:49.476667
452,2 Pointer MISSED by Texas Tech's JT Toppin,2 Pointer MISSED by Texas Tech's JT Toppin,60,77,2,07:17,False,628,2025-11-22T01:15:49.476669
453,Defensive rebound by Sam Houston's Isaiah Manning,Defensive rebound by Sam Houston's Isaiah Manning,60,77,2,07:16,False,1322,2025-11-22T01:15:49.476670
454,Personal Foul on Texas Tech's Tyeree Bryan (Isaiah Manning draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Isaiah Manning draws the foul),60,77,2,07:15,False,628,2025-11-22T01:15:49.476672
455,Free Throw MISSED  by Sam Houston's Isaiah Manning,Free Throw MISSED  by Sam Houston's Isaiah Manning,60,77,2,07:15,False,1322,2025-11-22T01:15:49.476673
456,Sam Houston gets a rebound from a dead ball.,Sam Houston gets a rebound from a dead ball.,60,77,2,07:15,False,1322,2025-11-22T01:15:49.476675
457,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,61,77,2,07:15,False,1322,2025-11-22T01:15:49.476676
458,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,61,77,2,06:56,False,628,2025-11-22T01:15:49.476678
459,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,61,77,2,06:53,False,628,2025-11-22T01:15:49.476679
460,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,61,79,2,06:52,False,628,2025-11-22T01:15:49.476681
461,Turnover by Sam Houston 's Justin Begg,Turnover by Sam Houston 's Justin Begg,61,79,2,06:35,False,1322,2025-11-22T01:15:49.476682
462,Steal by Texas Tech's Tyeree Bryan,Steal by Texas Tech's Tyeree Bryan,61,79,2,06:35,False,628,2025-11-22T01:15:49.476684
463,Foul on Sam Houston'sJustin Begg,Foul on Sam Houston'sJustin Begg,61,79,2,06:29,False,1322,2025-11-22T01:15:49.476685
464,Personal Foul on Sam Houston's Justin Begg (Tyeree Bryan draws the foul),Personal Foul on Sam Houston's Justin Begg (Tyeree Bryan draws the foul),61,79,2,06:29,False,1322,2025-11-22T01:15:49.476687
465,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,61,80,2,06:29,False,628,2025-11-22T01:15:49.476688
466,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,61,80,2,06:29,False,1322,2025-11-22T01:15:49.476690
467,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,61,80,2,06:29,False,1322,2025-11-22T01:15:49.476691
468,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,61,80,2,06:29,False,1322,2025-11-22T01:15:49.476693
469,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,61,80,2,06:29,False,1322,2025-11-22T01:15:49.476694
470,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,61,80,2,06:29,False,1322,2025-11-22T01:15:49.476696
471,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,61,80,2,06:29,False,1322,2025-11-22T01:15:49.476698
472,Free Throw  by Texas Tech's Tyeree Bryan,Free Throw  by Texas Tech's Tyeree Bryan,61,81,2,06:29,False,628,2025-11-22T01:15:49.476700
473,Offensive foul by Sam Houston's Damon Nicholas Jr.,Offensive foul by Sam Houston's Damon Nicholas Jr.,61,81,2,06:04,False,1322,2025-11-22T01:15:49.476701
474,Offensive turnover by Sam Houston's Damon Nicholas Jr.,Offensive turnover by Sam Houston's Damon Nicholas Jr.,61,81,2,06:04,False,1322,2025-11-22T01:15:49.476703
475,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,61,81,2,06:04,False,1322,2025-11-22T01:15:49.476704
476,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,61,81,2,06:04,False,1322,2025-11-22T01:15:49.476706
477,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,61,83,2,05:54,False,628,2025-11-22T01:15:49.476707
478,Jumper by Sam Houston's Jacobe Coleman,Jumper by Sam Houston's Jacobe Coleman,63,83,2,05:46,False,1322,2025-11-22T01:15:49.476709
479,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,63,83,2,05:24,False,628,2025-11-22T01:15:49.476710
480,Offensive rebound by Texas Tech's Tyeree Bryan,Offensive rebound by Texas Tech's Tyeree Bryan,63,83,2,05:18,False,628,2025-11-22T01:15:49.476712
481,2 Pointer by Texas Tech's Tyeree Bryan,2 Pointer by Texas Tech's Tyeree Bryan,63,85,2,05:18,False,628,2025-11-22T01:15:49.476713
482,Turnover by Sam Houston 's Jacobe Coleman,Turnover by Sam Houston 's Jacobe Coleman,63,85,2,05:10,False,1322,2025-11-22T01:15:49.476715
483,Steal by Texas Tech's JT Toppin,Steal by Texas Tech's JT Toppin,63,85,2,05:10,False,628,2025-11-22T01:15:49.476716
484,Personal Foul on Sam Houston's Jacobe Coleman (Christian Anderson draws the foul),Personal Foul on Sam Houston's Jacobe Coleman (Christian Anderson draws the foul),63,85,2,05:08,False,1322,2025-11-22T01:15:49.476718
485,Sam Houston takes a [short] time out.,Sam Houston takes a [short] time out.,63,85,2,05:08,False,1322,2025-11-22T01:15:49.476719
486,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,63,86,2,05:08,False,628,2025-11-22T01:15:49.476721
487,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,63,87,2,05:08,False,628,2025-11-22T01:15:49.476722
488,Personal Foul on Texas Tech's LeJuan Watts (Isaiah Manning draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Isaiah Manning draws the foul),63,87,2,04:56,False,628,2025-11-22T01:15:49.476724
489,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,64,87,2,04:56,False,1322,2025-11-22T01:15:49.476725
490,Free Throw MISSED  by Sam Houston's Isaiah Manning,Free Throw MISSED  by Sam Houston's Isaiah Manning,64,87,2,04:56,False,1322,2025-11-22T01:15:49.476727
491,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,64,87,2,04:55,False,1322,2025-11-22T01:15:49.476728
492,Personal Foul on Texas Tech's JT Toppin (Kashie Natt draws the foul),Personal Foul on Texas Tech's JT Toppin (Kashie Natt draws the foul),64,87,2,04:55,False,628,2025-11-22T01:15:49.476730
493,Free Throw MISSED  by Sam Houston's Kashie Natt,Free Throw MISSED  by Sam Houston's Kashie Natt,64,87,2,04:55,False,1322,2025-11-22T01:15:49.476731
494,Sam Houston gets a rebound from a dead ball.,Sam Houston gets a rebound from a dead ball.,64,87,2,04:55,False,1322,2025-11-22T01:15:49.476733
495,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,64,87,2,04:55,False,1322,2025-11-22T01:15:49.476734
496,Subbing in for Sam Houston-Matt Dann,Subbing in for Sam Houston-Matt Dann,64,87,2,04:55,False,1322,2025-11-22T01:15:49.476736
497,Free Throw  by Sam Houston's Kashie Natt,Free Throw  by Sam Houston's Kashie Natt,65,87,2,04:55,False,1322,2025-11-22T01:15:49.476737
498,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,65,87,2,04:45,False,628,2025-11-22T01:15:49.476739
499,Offensive rebound by Texas Tech's LeJuan Watts,Offensive rebound by Texas Tech's LeJuan Watts,65,87,2,04:41,False,628,2025-11-22T01:15:49.476740
500,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,65,90,2,04:39,False,628,2025-11-22T01:15:49.476742
501,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,65,90,2,04:39,False,628,2025-11-22T01:15:49.476743
502,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,65,90,2,04:27,False,1322,2025-11-22T01:15:49.476745
503,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,65,90,2,04:24,False,628,2025-11-22T01:15:49.476746
504,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,65,93,2,04:04,False,628,2025-11-22T01:15:49.476747
505,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,65,93,2,04:04,False,628,2025-11-22T01:15:49.476749
506,Commercial time out.,Commercial time out.,65,93,2,03:38,False,0,2025-11-22T01:15:49.476750
507,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,65,93,2,03:38,False,1322,2025-11-22T01:15:49.476752
508,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,65,93,2,03:38,False,1322,2025-11-22T01:15:49.476753
509,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,65,93,2,03:38,False,1322,2025-11-22T01:15:49.476755
510,Subbing in for Sam Houston-CJ Beaumont,Subbing in for Sam Houston-CJ Beaumont,65,93,2,03:38,False,1322,2025-11-22T01:15:49.476756
511,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,65,93,2,03:38,False,1322,2025-11-22T01:15:49.476757
512,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,65,93,2,03:38,False,1322,2025-11-22T01:15:49.476759
513,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,65,93,2,03:29,False,1322,2025-11-22T01:15:49.476760
514,Offensive rebound by Sam Houston's Matt Dann,Offensive rebound by Sam Houston's Matt Dann,65,93,2,03:29,False,1322,2025-11-22T01:15:49.476762
515,Slam Dunk by Sam Houston's Matt Dann,Slam Dunk by Sam Houston's Matt Dann,67,93,2,03:29,True,1322,2025-11-22T01:15:49.476763
516,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,67,93,2,03:14,False,628,2025-11-22T01:15:49.476764
517,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,67,93,2,03:14,False,1322,2025-11-22T01:15:49.476766
518,Layup MISSED by Sam Houston's Kashie Natt,Layup MISSED by Sam Houston's Kashie Natt,67,93,2,03:10,False,1322,2025-11-22T01:15:49.476767
519,Offensive rebound by Sam Houston's Justin Begg,Offensive rebound by Sam Houston's Justin Begg,67,93,2,03:02,False,1322,2025-11-22T01:15:49.476769
520,Layup by Sam Houston's Justin Begg,Layup by Sam Houston's Justin Begg,69,93,2,03:01,False,1322,2025-11-22T01:15:49.476770
521,Personal Foul on Sam Houston's Kashie Natt (JT Toppin draws the foul),Personal Foul on Sam Houston's Kashie Natt (JT Toppin draws the foul),69,93,2,02:45,False,1322,2025-11-22T01:15:49.476772
522,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,69,94,2,02:45,False,628,2025-11-22T01:15:49.476774
523,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,69,94,2,02:45,False,628,2025-11-22T01:15:49.476775
524,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,69,94,2,02:45,False,628,2025-11-22T01:15:49.476776
525,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,69,95,2,02:45,False,628,2025-11-22T01:15:49.476778
526,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,69,95,2,02:45,False,628,2025-11-22T01:15:49.476779
527,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,69,95,2,02:45,False,628,2025-11-22T01:15:49.476781
528,Subbing out for Texas Tech-Christian Anderson,Subbing out for Texas Tech-Christian Anderson,69,95,2,02:45,False,628,2025-11-22T01:15:49.476782
529,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,69,95,2,02:45,False,628,2025-11-22T01:15:49.476784
530,Layup by Sam Houston's Justin Begg,Layup by Sam Houston's Justin Begg,71,95,2,02:35,False,1322,2025-11-22T01:15:49.476785
531,Personal Foul on Sam Houston's Kashie Natt (LeJuan Watts draws the foul),Personal Foul on Sam Houston's Kashie Natt (LeJuan Watts draws the foul),71,95,2,02:17,False,1322,2025-11-22T01:15:49.476787
532,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,71,95,2,02:17,False,1322,2025-11-22T01:15:49.476788
533,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,71,95,2,02:17,False,1322,2025-11-22T01:15:49.476790
